ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601958.SH,20260205,19.66,19.68,18.71,19.12,19.99,-0.87,-4.3522,446316.29,855560.793
601958.SH,20260204,19.5,20.03,19.25,19.99,19.17,0.82,4.2775,495185.04,974805.674
601958.SH,20260203,19.04,19.32,18.59,19.17,18.69,0.48,2.5682,505820.71,958084.997
601958.SH,20260202,18.47,19.55,18.47,18.69,20.52,-1.83,-8.9181,841704.51,1598460.166
601958.SH,20260130,21.46,21.47,20.52,20.52,22.8,-2.28,-10.0,560732.97,1164134.615
601958.SH,20260129,23.33,24.35,21.88,22.8,23.39,-0.59,-2.5224,875508.33,1997127.281
601958.SH,20260128,21.58,23.55,21.28,23.39,21.83,1.56,7.1461,793286.55,1784501.172
601958.SH,20260127,21.66,22.52,20.95,21.83,21.92,-0.09,-0.4106,829304.41,1805764.503
601958.SH,20260126,20.2,21.92,20.2,21.92,19.93,1.99,9.9849,900889.83,1904047.657
601958.SH,20260123,19.3,20.06,19.12,19.93,19.22,0.71,3.6941,513915.55,1012085.806
601958.SH,20260122,19.54,19.54,18.96,19.22,19.55,-0.33,-1.688,339039.65,650017.736
601958.SH,20260121,19.06,19.74,19.05,19.55,19.25,0.3,1.5584,429505.76,835886.057
601958.SH,20260120,19.6,19.7,18.59,19.25,19.45,-0.2,-1.0283,446204.54,851763.679
601958.SH,20260119,18.86,19.65,18.39,19.45,18.85,0.6,3.183,541757.12,1037484.618
601958.SH,20260116,19.2,20.31,18.73,18.85,18.84,0.01,0.0531,786790.87,1529811.848
601958.SH,20260115,18.15,19.6,18.12,18.84,18.14,0.7,3.8589,627053.34,1188094.326
601958.SH,20260114,18.03,18.64,17.9,18.14,18.05,0.09,0.4986,518860.21,948463.02
601958.SH,20260113,18.21,18.38,17.82,18.05,18.2,-0.15,-0.8242,456172.77,824810.555
601958.SH,20260112,18.88,18.88,17.78,18.2,18.38,-0.18,-0.9793,757637.85,1376889.079
601958.SH,20260109,16.75,18.38,16.7,18.38,16.71,1.67,9.994,769165.6,1379367.076
601958.SH,20260108,16.88,17.16,16.54,16.71,17.05,-0.34,-1.9941,343793.23,578842.866
601958.SH,20260107,16.8,17.23,16.57,17.05,16.75,0.3,1.791,485849.07,821838.601
601958.SH,20260106,16.22,16.75,16.08,16.75,15.95,0.8,5.0157,484536.76,798899.077
601958.SH,20260105,15.74,16.04,15.62,15.95,15.58,0.37,2.3748,369485.8,586360.639
