ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301091.SZ,20251231,26.21,27.21,26.03,26.74,26.15,0.59,2.2562,115355.71,308333.89
301091.SZ,20251230,26.1,26.49,26.06,26.15,26.59,-0.44,-1.6548,56604.49,148719.303
301091.SZ,20251229,26.37,27.08,26.02,26.59,26.45,0.14,0.5293,86778.94,231557.623
301091.SZ,20251226,26.6,26.8,26.14,26.45,26.15,0.3,1.1472,80631.0,213835.98
301091.SZ,20251225,26.0,26.48,25.78,26.15,25.91,0.24,0.9263,54813.98,143071.171
301091.SZ,20251224,25.4,26.03,25.3,25.91,25.41,0.5,1.9677,50326.53,129925.53
301091.SZ,20251223,26.05,26.15,25.38,25.41,26.13,-0.72,-2.7555,55307.38,142248.405
301091.SZ,20251222,26.17,26.28,26.02,26.13,26.18,-0.05,-0.191,38555.66,100746.004
301091.SZ,20251219,25.67,26.33,25.63,26.18,25.72,0.46,1.7885,57406.61,149740.073
301091.SZ,20251218,25.27,26.18,25.27,25.72,25.47,0.25,0.9815,59330.17,153447.353
301091.SZ,20251217,25.48,25.58,24.88,25.47,25.64,-0.17,-0.663,59900.4,151092.058
301091.SZ,20251216,25.88,26.19,25.1,25.64,25.52,0.12,0.4702,56340.88,144160.157
301091.SZ,20251215,25.96,26.1,25.52,25.52,26.02,-0.5,-1.9216,37150.3,95697.95
301091.SZ,20251212,26.11,26.53,25.9,26.02,25.9,0.12,0.4633,53073.46,138921.335
301091.SZ,20251211,26.39,26.55,25.9,25.9,26.29,-0.39,-1.4835,39849.86,104177.101
301091.SZ,20251210,26.06,26.38,25.87,26.29,26.12,0.17,0.6508,40666.67,106362.078
301091.SZ,20251209,26.43,26.63,26.11,26.12,26.33,-0.21,-0.7976,41454.93,109081.217
301091.SZ,20251208,26.41,26.68,26.21,26.33,26.41,-0.08,-0.3029,53192.2,140307.278
301091.SZ,20251205,25.9,26.55,25.57,26.41,25.79,0.62,2.404,46308.03,120990.029
301091.SZ,20251204,26.06,26.06,25.45,25.79,26.09,-0.3,-1.1499,50433.37,129842.122
301091.SZ,20251203,26.99,27.0,26.01,26.09,26.96,-0.87,-3.227,70562.16,185942.275
301091.SZ,20251202,27.65,27.7,26.92,26.96,27.76,-0.8,-2.8818,62347.08,169209.012
301091.SZ,20251201,27.52,27.93,27.4,27.76,27.6,0.16,0.5797,63038.45,174229.923
301091.SZ,20251128,27.13,27.7,26.8,27.6,27.19,0.41,1.5079,92833.05,253410.121
301091.SZ,20251127,27.1,27.7,27.02,27.19,27.2,-0.01,-0.0368,84562.85,231280.808
301091.SZ,20251126,26.67,27.23,26.54,27.2,26.59,0.61,2.2941,96039.11,258743.157
301091.SZ,20251125,26.53,26.96,26.41,26.59,26.57,0.02,0.0753,58692.35,156854.932
301091.SZ,20251124,26.0,26.75,25.89,26.57,25.72,0.85,3.3048,66854.81,176547.46
301091.SZ,20251121,25.81,26.2,25.3,25.72,25.98,-0.26,-1.0008,59750.47,154151.338
301091.SZ,20251120,26.54,26.7,25.92,25.98,26.53,-0.55,-2.0731,51305.53,134518.55
301091.SZ,20251119,26.47,26.75,26.35,26.53,26.52,0.01,0.0377,47440.83,125934.883
301091.SZ,20251118,26.88,26.89,26.38,26.52,27.07,-0.55,-2.0318,48083.37,128167.622
301091.SZ,20251117,26.78,27.07,26.33,27.07,26.8,0.27,1.0075,82764.56,220779.146
301091.SZ,20251114,27.33,27.62,26.8,26.8,27.52,-0.72,-2.6163,79486.73,215829.189
301091.SZ,20251113,28.19,28.19,27.38,27.52,28.19,-0.67,-2.3767,91184.04,251991.518
301091.SZ,20251112,28.8,28.87,27.85,28.19,29.05,-0.86,-2.9604,72067.54,203753.934
301091.SZ,20251111,28.98,29.65,28.86,29.05,28.68,0.37,1.2901,79226.72,231666.781
301091.SZ,20251110,28.74,28.74,28.4,28.68,28.59,0.09,0.3148,44872.14,128434.529
301091.SZ,20251107,29.32,29.37,28.36,28.59,29.36,-0.77,-2.6226,80838.67,232529.731
