ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920344.BJ,20221230,17.02,0.0692,0.2075,0.58,51.2985,72.3681,3.7663,10.2835,11.1719,,,12181.0,11356.0796,3785.6277,207320.62,193280.4748,0.0
920344.BJ,20221229,17.12,0.0459,0.1376,0.34,51.5999,72.7933,3.7884,10.3439,11.2375,,,12181.0,11356.0796,3785.6277,208538.72,194416.0828,0.0
920344.BJ,20221228,16.99,0.032,0.0959,0.21,51.2081,72.2405,3.7596,10.2654,11.1522,,,12181.0,11356.0796,3785.6277,206955.19,192939.7924,0.0
920344.BJ,20221227,16.87,0.1605,0.4815,1.1,50.8464,71.7303,3.7331,10.1929,11.0734,,,12181.0,11356.0796,3785.6277,205493.47,191577.0629,0.0
920344.BJ,20221226,17.15,0.175,0.525,1.01,51.6903,72.9208,3.7951,10.3621,11.2572,,,12181.0,11356.0796,3785.6277,208904.15,194756.7651,0.0
920344.BJ,20221223,17.37,0.1797,0.539,0.78,52.3534,73.8563,3.8437,10.495,11.4016,,,12181.0,11356.0796,3785.6277,211583.97,197255.1027,0.0
920344.BJ,20221222,17.82,0.129,0.387,0.6,53.7097,75.7696,3.9433,10.7669,11.697,,,12181.0,11356.0796,3785.6277,217065.42,202365.3385,0.0
920344.BJ,20221221,18.13,0.1083,0.3248,0.49,54.644,77.0877,4.0119,10.9542,11.9005,,,12181.0,11356.0796,3785.6277,220841.53,205885.7231,0.0
920344.BJ,20221220,18.22,0.1409,0.4227,0.62,54.9153,77.4704,4.0318,11.0086,11.9596,,,12181.0,11356.0796,3785.6277,221937.82,206907.7703,0.0
920344.BJ,20221219,18.44,0.3063,0.919,1.61,55.5784,78.4058,4.0805,11.1415,12.104,,,12181.0,11356.0796,3785.6277,224617.64,209406.1078,0.0
920344.BJ,20221216,18.95,0.4719,1.4156,3.97,57.1155,80.5743,4.1934,11.4496,12.4387,,,12181.0,11356.0796,3785.6277,230829.95,215197.7084,0.0
920344.BJ,20221215,17.74,0.0502,0.1505,0.37,53.4686,75.4295,3.9256,10.7185,11.6445,,,12181.0,11356.0796,3785.6277,216090.94,201456.8521,0.0
920344.BJ,20221214,17.7,0.125,0.3749,0.83,53.348,75.2594,3.9168,10.6944,11.6182,,,12181.0,11356.0796,3785.6277,215603.7,201002.6089,0.0
920344.BJ,20221213,17.94,0.1837,0.5512,1.13,54.0714,76.2799,3.9699,10.8394,11.7758,,,12181.0,11356.0796,3785.6277,218527.14,203728.068,
920344.BJ,20221212,18.21,0.1181,0.3542,0.66,54.8852,77.4279,4.0296,11.0025,11.953,,,12181.0,11356.0796,3785.6277,221816.01,206794.2095,
920344.BJ,20221209,18.14,0.1171,0.3512,0.66,54.6742,77.1303,4.0141,10.9602,11.907,,,12181.0,11356.0796,3785.6277,220963.34,205999.2839,0.0
920344.BJ,20221208,17.94,0.1343,0.4029,0.62,54.0714,76.2799,3.9699,10.8394,11.7758,,,12181.0,11356.0796,3785.6277,218527.14,203728.068,0.0
920344.BJ,20221207,17.79,0.1976,0.5927,0.8,53.6193,75.6421,3.9367,10.7487,11.6773,,,12181.0,11356.0796,3785.6277,216699.99,202024.6561,0.0
920344.BJ,20221206,18.01,0.2493,0.7479,0.84,54.2823,76.5775,3.9854,10.8817,11.8217,,,12181.0,11356.0796,3785.6277,219379.81,204522.9936,0.0
920344.BJ,20221205,18.46,0.1975,0.5924,0.57,55.6387,78.4909,4.0849,11.1536,12.1171,,,12181.0,11356.0796,3785.6277,224861.26,209633.2294,0.0
920344.BJ,20221202,18.65,0.1099,0.3297,0.26,56.2113,79.2988,4.127,11.2684,12.2418,,,12181.0,11356.0796,3785.6277,227175.65,211790.8845,0.0
920344.BJ,20221201,18.56,0.337,1.011,0.84,55.9401,78.9161,4.1071,11.214,12.1827,,,12181.0,11356.0796,3785.6277,226079.36,210768.8374,0.0
920344.BJ,20221130,18.84,0.3358,1.0074,0.86,56.784,80.1066,4.169,11.3832,12.3665,,,12181.0,11356.0796,3785.6277,229490.04,213948.5397,0.0
920344.BJ,20221129,19.04,0.5012,1.5034,1.43,57.3868,80.957,4.2133,11.504,12.4978,,,12181.0,11356.0796,3785.6277,231926.24,216219.7556,0.0
920344.BJ,20221128,19.19,0.4371,1.3112,1.17,57.8389,81.5948,4.2465,11.5946,12.5963,,,12181.0,11356.0796,3785.6277,233753.39,217923.1675,0.0
920344.BJ,20221125,19.05,0.4857,1.457,1.43,57.4169,80.9995,4.2155,11.51,12.5044,,,12181.0,11356.0796,3785.6277,232048.05,216333.3164,0.0
920344.BJ,20221124,18.35,0.2527,0.758,0.75,55.3071,78.0232,4.0606,11.0871,12.0449,,,12181.0,11356.0796,3785.6277,223521.35,208384.0607,0.0
920344.BJ,20221123,18.11,0.2795,0.8384,0.81,54.5837,77.0027,4.0075,10.9421,11.8874,,,12181.0,11356.0796,3785.6277,220597.91,205658.6016,0.0
920344.BJ,20221122,18.0,0.2927,0.878,0.74,54.2522,76.535,3.9831,10.8756,11.8152,,,12181.0,11356.0796,3785.6277,219258.0,204409.4328,0.0
920344.BJ,20221121,18.59,0.5495,1.6484,1.34,56.0305,79.0436,4.1137,11.2321,12.2024,,,12181.0,11356.0796,3785.6277,226444.79,211109.5198,0.0
920344.BJ,20221118,17.68,0.3249,0.9745,0.52,53.2877,75.1744,3.9123,10.6823,11.6051,,,12181.0,11356.0796,3785.6277,215360.08,200775.4873,0.0
920344.BJ,20221117,17.07,0.2354,0.7062,0.28,51.4492,72.5807,3.7774,10.3137,11.2047,,,12181.0,11356.0796,3785.6277,207929.67,193848.2788,0.0
920344.BJ,20221116,17.26,0.3196,0.9586,0.38,52.0218,73.3886,3.8194,10.4285,11.3294,,,12181.0,11356.0796,3785.6277,210244.06,196005.9339,0.0
920344.BJ,20221115,17.48,0.5509,1.6526,0.74,52.6849,74.324,3.8681,10.5614,11.4738,,,12181.0,11356.0796,3785.6277,212923.88,198504.2714,0.0
920344.BJ,20221114,17.8,0.626,1.8778,0.94,53.6494,75.6846,3.9389,10.7548,11.6839,,,12181.0,11356.0796,3785.6277,216821.8,202138.2169,0.0
