ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920344.BJ,20231229,21.84,1.0312,3.042,0.88,85.6549,76.6474,4.5151,15.5576,12.0346,,,12181.0,11356.0796,3849.6277,266033.04,248016.7785,0.0
920344.BJ,20231228,21.86,1.1993,3.538,0.94,85.7334,76.7176,4.5192,15.5718,12.0457,,,12181.0,11356.0796,3849.6277,266276.66,248243.9001,
920344.BJ,20231227,21.78,1.8707,5.5185,1.62,85.4196,76.4368,4.5026,15.5148,12.0016,,,12181.0,11356.0796,3849.6277,265302.18,247335.4137,0.0
920344.BJ,20231226,20.89,1.2933,3.8152,1.28,81.9291,73.3134,4.3187,14.8809,11.5112,,,12181.0,11356.0796,3849.6277,254461.09,237228.5028,
920344.BJ,20231225,20.02,0.7368,2.1736,0.7,78.517,70.2601,4.1388,14.2611,11.0318,,,12181.0,11356.0796,3849.6277,243863.62,227348.7136,
920344.BJ,20231222,19.33,0.7716,2.2762,0.73,75.8109,67.8386,3.9962,13.7696,10.6515,,,12181.0,11356.0796,3849.6277,235458.73,219513.0187,
920344.BJ,20231221,19.53,1.6768,4.9466,1.68,76.5953,68.5405,4.0375,13.9121,10.7618,,,12181.0,11356.0796,3849.6277,237894.93,221784.2346,
920344.BJ,20231220,21.19,1.3002,3.8356,1.28,83.1057,74.3662,4.3807,15.0946,11.6765,,,12181.0,11356.0796,3849.6277,258115.39,240635.3267,
920344.BJ,20231219,20.32,0.5813,1.7148,0.56,79.6936,71.313,4.2008,14.4748,11.1971,,,12181.0,11356.0796,3849.6277,247517.92,230755.5375,0.0
920344.BJ,20231218,20.84,0.9589,2.8286,0.87,81.733,73.1379,4.3083,14.8452,11.4836,,,12181.0,11356.0796,3849.6277,253852.04,236660.6989,0.0
920344.BJ,20231215,20.3,0.741,2.186,0.56,79.6152,71.2428,4.1967,14.4606,11.1861,,,12181.0,11356.0796,3849.6277,247274.3,230528.4159,0.0
920344.BJ,20231214,20.56,1.4041,4.1419,1.12,80.6349,72.1552,4.2504,14.6458,11.3293,,,12181.0,11356.0796,3849.6277,250441.36,233480.9966,0.0
920344.BJ,20231213,20.84,1.39,4.1004,1.17,81.733,73.1379,4.3083,14.8452,11.4836,,,12181.0,11356.0796,3849.6277,253852.04,236660.6989,0.0
920344.BJ,20231212,19.99,0.7413,2.1868,0.55,78.3994,70.1548,4.1326,14.2397,11.0152,,,12181.0,11356.0796,3849.6277,243498.19,227008.0312,0.0
920344.BJ,20231211,19.99,1.2605,3.7182,1.0,78.3994,70.1548,4.1326,14.2397,11.0152,,,12181.0,11356.0796,3849.6277,243498.19,227008.0312,0.0
920344.BJ,20231208,21.58,1.8499,5.4569,1.67,84.6352,75.7349,4.4613,15.3724,11.8914,,,12181.0,11356.0796,3849.6277,262865.98,245064.1978,0.0
920344.BJ,20231207,20.45,1.0377,3.0612,0.9,80.2034,71.7692,4.2277,14.5674,11.2687,,,12181.0,11356.0796,3849.6277,249101.45,232231.8278,0.0
920344.BJ,20231206,19.83,1.036,3.0561,0.76,77.7719,69.5933,4.0995,14.1258,10.9271,,,12181.0,11356.0796,3849.6277,241549.23,225191.0585,0.0
920344.BJ,20231205,20.45,1.5365,4.5324,0.85,80.2034,71.7692,4.2277,14.5674,11.2687,,,12181.0,11356.0796,3849.6277,249101.45,232231.8278,0.0
920344.BJ,20231204,19.2,0.841,2.4808,0.32,75.301,67.3823,3.9693,13.677,10.5799,,,12181.0,11356.0796,3849.6277,233875.2,218036.7283,0.0
920344.BJ,20231201,19.15,1.0879,3.2093,0.37,75.1049,67.2068,3.9589,13.6414,10.5524,,,12181.0,11356.0796,3849.6277,233266.15,217468.9243,0.0
920344.BJ,20231130,19.6,1.2477,3.6807,0.38,76.8698,68.7861,4.052,13.9619,10.8003,,,12181.0,11356.0796,3849.6277,238747.6,222579.1602,0.0
920344.BJ,20231129,20.2,2.1295,6.2818,0.59,79.223,70.8918,4.176,14.3893,11.1309,,,12181.0,11356.0796,3849.6277,246056.2,229392.8079,0.0
920344.BJ,20231128,21.94,3.7324,11.0103,1.16,86.0471,76.9983,4.5357,15.6288,12.0898,,,12181.0,11356.0796,3849.6277,267251.14,249152.3864,0.0
