ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920344.BJ,20251231,23.45,0.2093,0.5572,0.36,128.8261,,4.7094,11.1344,11.378,,,12181.0,11337.9766,4258.6747,285644.45,265875.5513,0
920344.BJ,20251230,23.38,0.5233,1.3932,0.78,128.4416,,4.6953,11.1012,11.3441,,,12181.0,11337.9766,4258.6747,284791.78,265081.8929,0
920344.BJ,20251229,23.64,0.5149,1.3708,0.72,129.8699,,4.7476,11.2246,11.4702,,,12181.0,11337.9766,4258.6747,287958.84,268029.7668,0
920344.BJ,20251226,23.96,0.6535,1.7398,0.88,131.6279,,4.8118,11.3766,11.6255,,,12181.0,11337.9766,4258.6747,291856.76,271657.9193,0
920344.BJ,20251225,23.8,0.5836,1.5537,0.77,130.7489,,4.7797,11.3006,11.5478,,,12181.0,11337.9766,4258.6747,289907.8,269843.8431,0
920344.BJ,20251224,23.63,0.64,1.7038,0.81,129.815,,4.7455,11.2199,11.4654,,,12181.0,11337.9766,4258.6747,287837.03,267916.3871,0
920344.BJ,20251223,23.84,0.9716,2.5868,1.23,130.9687,,4.7877,11.3196,11.5673,,,12181.0,11337.9766,4258.6747,290395.04,270297.3621,0
920344.BJ,20251222,24.41,0.7164,1.9074,,134.1,,4.9022,11.5902,11.8438,,,12181.0,11337.9766,4258.6747,297338.21,276760.0088,0
920344.BJ,20251219,24.5,0.7948,2.116,0.93,134.5945,,4.9203,11.633,11.8875,,,12181.0,11337.9766,4258.6747,298434.5,277780.4267,0
920344.BJ,20251218,24.26,0.6539,1.7408,0.64,133.276,,4.8721,11.519,11.771,,,12181.0,11337.9766,4258.6747,295511.06,275059.3123,0
920344.BJ,20251217,24.36,0.809,2.1539,0.81,133.8254,,4.8922,11.5665,11.8196,,,12181.0,11337.9766,4258.6747,296729.16,276193.11,0
920344.BJ,20251216,24.25,0.9686,2.5788,1.05,133.2211,,4.8701,11.5143,11.7662,,,12181.0,11337.9766,4258.6747,295389.25,274945.9326,0
920344.BJ,20251215,23.98,0.7513,2.0001,0.79,131.7378,,4.8158,11.3861,11.6352,,,12181.0,11337.9766,4258.6747,292100.38,271884.6789,0
920344.BJ,20251212,24.0,1.1056,2.9435,1.19,131.8476,,4.8199,11.3956,11.6449,,,12181.0,11337.9766,4258.6747,292344.0,272111.4384,0
920344.BJ,20251211,24.15,1.4446,3.846,1.46,132.6717,,4.85,11.4668,11.7177,,,12181.0,11337.9766,4258.6747,294171.15,273812.1349,0
