ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601828.SH,20251231,2.7,0.6235,1.8039,0.61,,,0.2723,1.5033,1.7589,0.0,,435473.2673,361344.7039,124892.2317,1175777.8217,975630.7005,0
601828.SH,20251230,2.71,0.9358,2.7076,0.78,,,0.2733,1.5089,1.7655,0.0,,435473.2673,361344.7039,124892.2317,1180132.5544,979244.1476,0
601828.SH,20251229,2.72,0.8788,2.5425,0.63,,,0.2743,1.5144,1.772,0.0,,435473.2673,361344.7039,124892.2317,1184487.2871,982857.5946,0
601828.SH,20251226,2.76,1.1528,3.3352,0.67,,,0.2783,1.5367,1.798,0.0,,435473.2673,361344.7039,124892.2317,1201906.2177,997311.3828,0
601828.SH,20251225,2.8,1.0924,3.1607,0.55,,,0.2823,1.559,1.8241,0.0,,435473.2673,361344.7039,124892.2317,1219325.1484,1011765.1709,0
601828.SH,20251224,2.84,1.0824,3.1316,0.44,,,0.2864,1.5813,1.8501,0.0,,435473.2673,361344.7039,124892.2317,1236744.0791,1026218.9591,0
601828.SH,20251223,2.83,1.7765,5.1399,0.57,,,0.2854,1.5757,1.8436,0.0,,435473.2673,361344.7039,124892.2317,1232389.3465,1022605.512,0
601828.SH,20251222,2.91,1.8635,5.3915,,,,0.2934,1.6202,1.8957,0.0,,435473.2673,361344.7039,124892.2317,1267227.2078,1051513.0883,0
601828.SH,20251219,2.98,2.7478,7.9502,0.82,,,0.3005,1.6592,1.9413,0.0,,435473.2673,361344.7039,124892.2317,1297710.3366,1076807.2176,0
601828.SH,20251218,2.92,2.5291,7.3173,0.63,,,0.2944,1.6258,1.9023,0.0,,435473.2673,361344.7039,124892.2317,1271581.9405,1055126.5354,0
601828.SH,20251217,2.93,3.2769,9.481,0.78,,,0.2954,1.6314,1.9088,0.0,,435473.2673,361344.7039,124892.2317,1275936.6732,1058739.9824,0
601828.SH,20251216,2.97,5.0609,14.6423,1.42,,,0.2995,1.6536,1.9348,0.0,,435473.2673,361344.7039,124892.2317,1293355.6039,1073193.7706,0
601828.SH,20251215,2.88,2.7137,7.8514,0.86,,,0.2904,1.6035,1.8762,0.0,,435473.2673,361344.7039,124892.2317,1254163.0098,1040672.7472,1
601828.SH,20251212,2.62,3.0794,8.9094,1.17,,,0.2642,1.4588,1.7068,0.0,,435473.2673,361344.7039,124892.2317,1140939.9603,946723.1242,0
601828.SH,20251211,2.83,5.8845,17.0254,3.52,,,0.2854,1.5757,1.8436,0.0,,435473.2673,361344.7039,124892.2317,1232389.3465,1022605.512,0
601828.SH,20251210,3.07,4.145,11.9925,4.54,,,0.3096,1.7093,2.0,0.0,,435473.2673,361344.7039,124892.2317,1336902.9306,1109328.241,1
601828.SH,20251209,2.79,2.0411,5.9054,3.5,,,0.2813,1.5534,1.8176,0.0,,435473.2673,361344.7039,124892.2317,1214970.4158,1008151.7239,1
601828.SH,20251208,2.54,0.537,1.5537,,,,0.2561,1.4142,1.6547,0.0,,435473.2673,361344.7039,124892.2317,1106102.0989,917815.5479,0
601828.SH,20251205,2.53,0.5139,1.4868,,,,0.2551,1.4087,1.6482,0.0,,435473.2673,361344.7039,124892.2317,1101747.3663,914202.1009,0
601828.SH,20251204,2.52,1.1119,3.2171,,,,0.2541,1.4031,1.6417,0.0,,435473.2673,361344.7039,124892.2317,1097392.6336,910588.6538,0
601828.SH,20251203,2.64,0.364,1.0533,,,,0.2662,1.4699,1.7198,0.0,,435473.2673,361344.7039,124892.2317,1149649.4257,953950.0183,0
601828.SH,20251202,2.67,0.3875,1.1211,0.74,,,0.2692,1.4866,1.7394,0.0,,435473.2673,361344.7039,124892.2317,1162713.6237,964790.3594,0
601828.SH,20251201,2.67,0.3411,1.0207,0.62,,,0.2692,1.4866,1.7394,0.0,,435473.2673,361344.7039,120754.6617,1162713.6237,964790.3594,0
601828.SH,20251128,2.65,0.4677,1.3994,0.77,,,0.2672,1.4755,1.7264,0.0,,435473.2673,361344.7039,120754.6617,1154004.1583,957563.4653,0
601828.SH,20251127,2.64,0.5108,1.5286,0.79,,,0.2662,1.4699,1.7198,0.0,,435473.2673,361344.7039,120754.6617,1149649.4257,953950.0183,0
601828.SH,20251126,2.67,0.9082,2.7178,1.43,,,0.2692,1.4866,1.7394,0.0,,435473.2673,361344.7039,120754.6617,1162713.6237,964790.3594,0
601828.SH,20251125,2.62,0.4064,1.216,0.51,,,0.2642,1.4588,1.7068,0.0,,435473.2673,361344.7039,120754.6617,1140939.9603,946723.1242,0
601828.SH,20251124,2.62,0.4425,1.3241,0.52,,,0.2642,1.4588,1.7068,0.0,,435473.2673,361344.7039,120754.6617,1140939.9603,946723.1242,0
601828.SH,20251121,2.61,0.7865,2.3534,0.87,,,0.2632,1.4532,1.7003,0.0,,435473.2673,361344.7039,120754.6617,1136585.2277,943109.6772,0
601828.SH,20251120,2.73,0.7,2.0948,0.75,,,0.2753,1.52,1.7785,0.0,,435473.2673,361344.7039,120754.6617,1188842.0197,986471.0416,0
601828.SH,20251119,2.71,0.8308,2.486,0.93,,,0.2733,1.5089,1.7655,0.0,,435473.2673,361344.7039,120754.6617,1180132.5544,979244.1476,0
601828.SH,20251118,2.77,1.257,3.7613,1.57,,,0.2793,1.5423,1.8045,0.0,,435473.2673,361344.7039,120754.6617,1206260.9504,1000924.8298,0
601828.SH,20251117,2.86,0.6853,2.0506,0.86,,,0.2884,1.5924,1.8632,0.0,,435473.2673,361344.7039,120754.6617,1245453.5445,1033445.8532,0
601828.SH,20251114,2.84,1.0218,3.0575,1.5,,,0.2864,1.5813,1.8501,0.0,,435473.2673,361344.7039,120754.6617,1236744.0791,1026218.9591,0
601828.SH,20251113,2.84,0.8962,2.6817,1.45,,,0.2864,1.5813,1.8501,0.0,,435473.2673,361344.7039,120754.6617,1236744.0791,1026218.9591,0
601828.SH,20251112,2.79,0.6228,1.8638,1.02,,,0.2813,1.5534,1.8176,0.0,,435473.2673,361344.7039,120754.6617,1214970.4158,1008151.7239,0
601828.SH,20251111,2.81,0.7843,2.3468,1.44,,,0.2833,1.5646,1.8306,0.0,,435473.2673,361344.7039,120754.6617,1223679.8811,1015378.618,0
601828.SH,20251110,2.79,0.676,2.0227,1.35,,,0.2813,1.5534,1.8176,0.0,,435473.2673,361344.7039,120754.6617,1214970.4158,1008151.7239,0
601828.SH,20251107,2.76,0.4304,1.288,0.9,,,0.2783,1.5367,1.798,0.0,,435473.2673,361344.7039,120754.6617,1201906.2177,997311.3828,0
601828.SH,20251106,2.77,0.5685,1.7013,1.2,,,0.2793,1.5423,1.8045,0.0,,435473.2673,361344.7039,120754.6617,1206260.9504,1000924.8298,0
601828.SH,20251105,2.79,0.6023,1.8112,1.47,,,0.2813,1.5534,1.8176,0.0,,435473.2673,361344.7039,120154.9017,1214970.4158,1008151.7239,0
601828.SH,20251104,2.76,0.4442,1.3358,1.11,,,0.2783,1.5367,1.798,0.0,,435473.2673,361344.7039,120154.9017,1201906.2177,997311.3828,0
601828.SH,20251103,2.78,0.45,1.3534,1.13,,,0.2803,1.5479,1.8111,0.0,,435473.2673,361344.7039,120154.9017,1210615.6831,1004538.2768,0
601828.SH,20251031,2.77,0.336,1.0104,0.73,,,0.2793,1.5423,1.8045,0.0,,435473.2673,361344.7039,120154.9017,1206260.9504,1000924.8298,0
601828.SH,20251030,2.75,0.535,1.7886,1.18,,,0.2697,1.5311,1.7272,0.0,,435473.2673,361344.7039,108083.7639,1197551.4851,993697.9357,0
601828.SH,20251029,2.8,0.283,0.9461,0.52,,,0.2746,1.559,1.7586,0.0,,435473.2673,361344.7039,108083.7639,1219325.1484,1011765.1709,0
601828.SH,20251028,2.79,0.3993,1.335,0.66,,,0.2736,1.5534,1.7523,0.0,,435473.2673,361344.7039,108083.7639,1214970.4158,1008151.7239,0
601828.SH,20251027,2.8,0.4418,1.477,0.73,,,0.2746,1.559,1.7586,0.0,,435473.2673,361344.7039,108083.7639,1219325.1484,1011765.1709,0
601828.SH,20251024,2.81,0.6356,2.1248,1.06,,,0.2756,1.5646,1.7649,0.0,,435473.2673,361344.7039,108083.7639,1223679.8811,1015378.618,0
601828.SH,20251023,2.86,0.5013,1.676,0.83,,,0.2805,1.5924,1.7963,0.0,,435473.2673,361344.7039,108083.7639,1245453.5445,1033445.8532,0
601828.SH,20251022,2.85,0.7367,2.4629,1.24,,,0.2795,1.5868,1.79,0.0,,435473.2673,361344.7039,108083.7639,1241098.8118,1029832.4061,0
601828.SH,20251021,2.81,0.7102,2.3744,1.17,,,0.2756,1.5646,1.7649,0.0,,435473.2673,361344.7039,108083.7639,1223679.8811,1015378.618,0
601828.SH,20251020,2.76,0.4583,1.532,0.72,,,0.2707,1.5367,1.7335,0.0,,435473.2673,361344.7039,108083.7639,1201906.2177,997311.3828,0
601828.SH,20251017,2.75,0.5921,2.0616,0.93,,,0.2697,1.5311,1.7272,0.0,,435473.2673,361344.7039,103781.4639,1197551.4851,993697.9357,0
601828.SH,20251016,2.78,0.5371,1.8701,0.82,,,0.2726,1.5479,1.746,0.0,,435473.2673,361344.7039,103781.4639,1210615.6831,1004538.2768,0
601828.SH,20251015,2.82,0.6788,2.3635,1.1,,,0.2766,1.5701,1.7712,0.0,,435473.2673,361344.7039,103781.4639,1228034.6138,1018992.065,0
601828.SH,20251014,2.81,0.7567,2.6346,1.36,,,0.2756,1.5646,1.7649,0.0,,435473.2673,361344.7039,103781.4639,1223679.8811,1015378.618,0
601828.SH,20251013,2.8,0.6252,2.1769,1.17,,,0.2746,1.559,1.7586,0.0,,435473.2673,361344.7039,103781.4639,1219325.1484,1011765.1709,0
601828.SH,20251010,2.84,0.5743,1.9997,1.0,,,0.2785,1.5813,1.7837,0.0,,435473.2673,361344.7039,103781.4639,1236744.0791,1026218.9591,0
601828.SH,20251009,2.83,0.6305,2.1952,1.08,,,0.2775,1.5757,1.7774,0.0,,435473.2673,361344.7039,103781.4639,1232389.3465,1022605.512,0
601828.SH,20250930,2.8,0.4873,1.6968,0.66,,,0.2746,1.559,1.7586,0.0,,435473.2673,361344.7039,103781.4639,1219325.1484,1011765.1709,0
601828.SH,20250929,2.79,0.4596,1.6003,0.58,,,0.2736,1.5534,1.7523,0.0,,435473.2673,361344.7039,103781.4639,1214970.4158,1008151.7239,0
601828.SH,20250926,2.79,0.5263,1.8323,0.58,,,0.2736,1.5534,1.7523,0.0,,435473.2673,361344.7039,103781.4639,1214970.4158,1008151.7239,0
601828.SH,20250925,2.79,0.76,2.6463,0.76,,,0.2736,1.5534,1.7523,0.0,,435473.2673,361344.7039,103781.4639,1214970.4158,1008151.7239,0
601828.SH,20250924,2.85,0.6917,2.4083,0.64,,,0.2795,1.5868,1.79,0.0,,435473.2673,361344.7039,103781.4639,1241098.8118,1029832.4061,0
601828.SH,20250923,2.84,1.2424,4.3256,1.15,,,0.2785,1.5813,1.7837,0.0,,435473.2673,361344.7039,103781.4639,1236744.0791,1026218.9591,0
601828.SH,20250922,2.95,0.711,2.4757,0.63,,,0.2893,1.6425,1.8528,0.0,,435473.2673,361344.7039,103781.4639,1284646.1385,1065966.8765,0
601828.SH,20250919,2.97,1.1382,3.9629,1.06,,,0.2913,1.6536,1.8654,0.0,,435473.2673,361344.7039,103781.4639,1293355.6039,1073193.7706,0
601828.SH,20250918,3.05,1.243,4.3278,1.25,,,0.2991,1.6982,1.9156,0.0,,435473.2673,361344.7039,103781.4639,1328193.4653,1102101.3469,0
601828.SH,20250917,3.09,1.0427,3.6304,1.14,,,0.303,1.7205,1.9407,0.0,,435473.2673,361344.7039,103781.4639,1345612.396,1116555.1351,0
601828.SH,20250916,3.1,1.2591,4.384,1.56,,,0.304,1.726,1.947,0.0,,435473.2673,361344.7039,103781.4639,1349967.1286,1120168.5821,0
601828.SH,20250915,3.05,0.9931,3.4576,1.34,,,0.2991,1.6982,1.9156,0.0,,435473.2673,361344.7039,103781.4639,1328193.4653,1102101.3469,0
