ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001211.SZ,20260204,29.28,2.6783,4.6871,0.71,74.1707,92.8365,2.4392,1.5411,1.3838,0.7115,0.7115,7200.0,6699.6575,3828.3402,210816.0,196165.9716,0
001211.SZ,20260203,29.16,3.1876,5.5784,0.79,73.8667,92.456,2.4292,1.5348,1.3781,0.7145,0.7145,7200.0,6699.6575,3828.3402,209952.0,195362.0127,0
001211.SZ,20260202,28.94,4.8213,8.4373,1.23,73.3094,91.7584,2.4108,1.5232,1.3678,0.7199,0.7199,7200.0,6699.6575,3828.3402,208368.0,193888.0881,0
001211.SZ,20260130,29.3,3.2487,5.6852,0.77,74.2213,92.8999,2.4408,1.5421,1.3848,0.711,0.711,7200.0,6699.6575,3828.3402,210960.0,196299.9648,0
001211.SZ,20260129,28.58,3.8565,6.7489,,72.3975,90.617,2.3808,1.5042,1.3507,0.7289,0.7289,7200.0,6699.6575,3828.3402,205776.0,191476.2114,0
001211.SZ,20260128,28.52,3.6535,6.3936,0.8,72.2455,90.4268,2.3758,1.5011,1.3479,0.7305,0.7305,7200.0,6699.6575,3828.3402,205344.0,191074.2319,0
001211.SZ,20260127,29.22,4.4755,7.8322,,74.0187,92.6462,2.4342,1.5379,1.381,0.713,0.713,7200.0,6699.6575,3828.3402,210384.0,195763.9922,0
001211.SZ,20260126,29.4,4.3068,7.5369,,74.4747,93.2169,2.4492,1.5474,1.3895,0.7086,0.7086,7200.0,6699.6575,3828.3402,211680.0,196969.9305,0
001211.SZ,20260123,30.3,4.9152,8.6016,1.21,76.7545,96.0705,2.5241,1.5948,1.432,0.6876,0.6876,7200.0,6699.6575,3828.3402,218160.0,202999.6223,0
001211.SZ,20260122,30.2,5.0607,8.8563,1.37,76.5012,95.7534,2.5158,1.5895,1.4273,0.6898,0.6898,7200.0,6699.6575,3828.3402,217440.0,202329.6565,0
001211.SZ,20260121,29.58,4.0575,7.1007,,74.9306,93.7876,2.4641,1.5569,1.398,0.7043,0.7043,7200.0,6699.6575,3828.3402,212976.0,198175.8689,0
001211.SZ,20260120,28.82,3.9235,6.8662,,73.0054,91.378,2.4008,1.5169,1.3621,0.7229,0.7229,7200.0,6699.6575,3828.3402,207504.0,193084.1292,0
001211.SZ,20260119,28.73,4.2331,7.4081,1.11,72.7774,91.0926,2.3933,1.5121,1.3578,0.7251,0.7251,7200.0,6699.6575,3828.3402,206856.0,192481.16,0
001211.SZ,20260116,27.87,3.0724,5.3767,0.77,70.5989,88.3658,2.3217,1.4669,1.3172,0.7475,0.7475,7200.0,6699.6575,3828.3402,200664.0,186719.4545,0
001211.SZ,20260115,28.11,3.1985,5.5975,,71.2069,89.1268,2.3417,1.4795,1.3285,0.7411,0.7411,7200.0,6699.6575,3828.3402,202392.0,188327.3723,0
001211.SZ,20260114,27.85,3.9262,6.8709,1.02,70.5483,88.3024,2.32,1.4658,1.3162,0.7481,0.7481,7200.0,6699.6575,3828.3402,200520.0,186585.4614,0
001211.SZ,20260113,27.77,4.7193,8.2589,,70.3456,88.0488,2.3134,1.4616,1.3125,0.7502,0.7502,7200.0,6699.6575,3828.3402,199944.0,186049.4888,0
001211.SZ,20260112,27.37,4.1131,7.1981,1.12,69.3324,86.7805,2.28,1.4405,1.2936,0.7612,0.7612,7200.0,6699.6575,3828.3402,197064.0,183369.6258,0
001211.SZ,20260109,27.18,3.892,6.811,1.12,68.8511,86.1781,2.2642,1.4305,1.2846,0.7665,0.7665,7200.0,6699.6575,3828.3402,195696.0,182096.6909,0
001211.SZ,20260108,26.91,3.0855,5.3997,,68.1671,85.322,2.2417,1.4163,1.2718,0.7742,0.7742,7200.0,6699.6575,3828.3402,193752.0,180287.7833,0
001211.SZ,20260107,26.7,3.3541,5.8697,0.99,67.6351,84.6562,2.2242,1.4053,1.2619,0.7803,0.7803,7200.0,6699.6575,3828.3402,192240.0,178880.8553,0
001211.SZ,20260106,26.61,3.6471,6.3825,1.11,67.4072,84.3708,2.2167,1.4005,1.2576,0.7829,0.7829,7200.0,6699.6575,3828.3402,191592.0,178277.8861,0
001211.SZ,20260105,26.81,4.356,7.6231,1.45,67.9138,85.005,2.2334,1.4111,1.2671,0.7771,0.7771,7200.0,6699.6575,3828.3402,193032.0,179617.8176,0
