ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600629.SH,20241231,9.22,10.9471,23.0357,2.78,21.0443,21.6914,1.7499,0.9876,0.9929,0.217,1.5187,97036.2838,94465.8954,44892.3352,894674.5366,870975.5556,0.0
600629.SH,20241230,8.97,4.3724,9.2008,1.16,20.4777,21.1074,1.7026,0.961,0.9661,0.223,1.5608,97055.6038,94465.8954,44892.3352,870588.7661,847359.0817,1.0
600629.SH,20241227,8.15,3.8149,8.0276,1.05,18.6058,19.1779,1.547,0.8732,0.8778,0.2454,1.7178,97055.6038,94465.8954,44892.3352,791003.171,769897.0475,0.0
600629.SH,20241226,7.99,3.0625,6.4443,0.77,18.2405,18.8014,1.5166,0.856,0.8606,0.2504,1.7522,97055.6038,94465.8954,44892.3352,775474.2744,754782.5042,0.0
600629.SH,20241225,8.01,4.0823,8.5903,0.99,18.2861,18.8484,1.5204,0.8582,0.8627,0.2497,1.7478,97055.6038,94465.8954,44892.3352,777415.3864,756671.8222,0.0
600629.SH,20241224,7.91,4.3741,9.2043,0.94,18.0579,18.6131,1.5014,0.8474,0.852,0.2529,1.7699,97055.6038,94465.8954,44892.3352,767709.8261,747225.2326,0.0
600629.SH,20241223,7.66,3.5715,7.5153,0.55,17.4871,18.0248,1.454,0.8207,0.825,0.2611,1.8277,97055.6038,94465.8954,44892.3352,743445.9251,723608.7588,0.0
600629.SH,20241220,8.13,3.0512,6.4205,0.41,18.5601,19.1308,1.5432,0.871,0.8757,0.246,1.722,97055.6038,94465.8954,44892.3352,789062.0589,768007.7296,0.0
600629.SH,20241219,8.2,4.6938,9.8771,0.59,18.7199,19.2955,1.5565,0.8785,0.8832,0.2439,1.7073,97055.6038,94465.8954,44892.3352,795855.9512,774620.3423,0.0
600629.SH,20241218,8.57,4.8727,10.2535,0.61,19.5646,20.1662,1.6267,0.9181,0.9231,0.2334,1.6336,97055.6038,94465.8954,44892.3352,831766.5246,809572.7236,0.0
600629.SH,20241217,8.56,7.0514,14.8381,0.95,19.5417,20.1427,1.6248,0.9171,0.922,0.2337,1.6355,97055.6038,94465.8954,44892.3352,830795.9685,808628.0646,0.0
600629.SH,20241216,9.3,12.596,26.5054,2.2,21.2311,21.884,1.7653,0.9964,1.0017,0.2151,1.5054,97055.6038,94465.8954,44892.3352,902617.1153,878532.8272,0.0
600629.SH,20241213,9.05,8.2758,17.4146,1.8,20.6604,21.2957,1.7178,0.9696,0.9748,0.221,1.547,97055.6038,94465.8954,44892.3352,878353.2144,854916.3534,1.0
600629.SH,20241212,8.23,6.9894,14.7077,1.85,18.7884,19.3661,1.5622,0.8817,0.8864,0.2431,1.7011,97055.6038,94465.8954,44892.3352,798767.6193,777454.3191,0.0
600629.SH,20241211,7.98,5.3055,11.1643,1.58,18.2177,18.7778,1.5147,0.8549,0.8595,0.2507,1.7544,97055.6038,94465.8954,44892.3352,774503.7183,753837.8453,0.0
600629.SH,20241210,7.69,4.0466,8.5151,1.18,17.5556,18.0954,1.4597,0.8239,0.8283,0.2601,1.8205,97055.6038,94465.8954,44892.3352,746357.5932,726442.7356,0.0
600629.SH,20241209,7.84,3.9593,8.3314,1.08,17.898,18.4484,1.4882,0.8399,0.8444,0.2551,1.7857,97055.6038,94465.8954,44892.3352,760915.9338,740612.6199,0.0
600629.SH,20241206,7.8,2.7089,5.7003,0.7,17.8067,18.3543,1.4806,0.8357,0.8401,0.2565,1.7949,97055.6038,94465.8954,44892.3352,757033.7096,736833.9841,0.0
600629.SH,20241205,7.75,2.9136,6.1311,0.75,17.6926,18.2366,1.4711,0.8303,0.8347,0.2581,1.8065,97055.6038,94465.8954,44892.3352,752180.9295,732110.6894,0.0
