ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600629.SH,20260203,19.67,1.8971,3.8712,0.71,48.7507,64.0785,3.5982,2.2504,2.4963,0.6202,0.6202,97033.8659,95311.705,46708.4201,1908656.1423,1874781.2374,0
600629.SH,20260202,19.22,2.5973,5.3,0.91,47.6354,62.6126,3.5159,2.1989,2.4392,0.6348,0.6348,97033.8659,95311.705,46708.4201,1864990.9026,1831890.9701,0
600629.SH,20260130,20.14,2.1924,4.4738,0.67,49.9156,65.6096,3.6842,2.3042,2.556,0.6058,0.6058,97033.8659,95311.705,46708.4201,1954262.0592,1919577.7387,0
600629.SH,20260129,20.12,3.1435,6.4145,,49.866,65.5445,3.6805,2.3019,2.5535,0.6064,0.6064,97033.8659,95311.705,46708.4201,1952321.3819,1917671.5046,0
600629.SH,20260128,19.96,2.549,5.2014,0.7,49.4695,65.0233,3.6513,2.2836,2.5331,0.6112,0.6112,97033.8659,95311.705,46708.4201,1936795.9634,1902421.6318,0
600629.SH,20260127,20.55,2.8604,5.8369,,50.9317,66.9453,3.7592,2.3511,2.608,0.5937,0.5937,97033.8659,95311.705,46708.4201,1994045.9442,1958655.5378,0
600629.SH,20260126,20.78,3.6031,7.3523,,51.5018,67.6945,3.8013,2.3774,2.6372,0.5871,0.5871,97033.8659,95311.705,46708.4201,2016363.7334,1980577.2299,0
600629.SH,20260123,21.63,4.1676,8.5043,1.19,53.6085,70.4636,3.9568,2.4746,2.7451,0.564,0.564,97033.8659,95311.705,46708.4201,2098842.5194,2061592.1792,0
600629.SH,20260122,21.54,4.7221,9.6358,1.32,53.3854,70.1704,3.9403,2.4643,2.7337,0.5664,0.5664,97033.8659,95311.705,46708.4201,2090109.4715,2053014.1257,0
600629.SH,20260121,22.62,2.921,5.9606,,56.0621,73.6887,4.1379,2.5879,2.8707,0.5393,0.5393,97033.8659,95311.705,46708.4201,2194906.0467,2155950.7671,0
600629.SH,20260120,22.79,3.6227,7.3924,,56.4834,74.2425,4.169,2.6073,2.8923,0.5353,0.5353,97033.8659,95311.705,46708.4201,2211401.8039,2172153.757,0
600629.SH,20260119,22.86,2.7567,5.6253,0.44,56.6569,74.4705,4.1818,2.6153,2.9012,0.5337,0.5337,97033.8659,95311.705,46708.4201,2218194.1745,2178825.5763,0
600629.SH,20260116,22.9,3.4206,6.98,0.45,56.7561,74.6008,4.1891,2.6199,2.9063,0.5328,0.5328,97033.8659,95311.705,46708.4201,2222075.5291,2182638.0445,0
600629.SH,20260115,23.38,5.2119,10.6352,,57.9457,76.1645,4.2769,2.6748,2.9672,0.5218,0.5218,97033.8659,95311.705,46708.4201,2268651.7847,2228387.6629,0
600629.SH,20260114,23.1,6.6198,13.5082,0.73,57.2517,75.2524,4.2257,2.6428,2.9316,0.5281,0.5281,97033.8659,95311.705,46708.4201,2241482.3023,2201700.3855,0
600629.SH,20260113,22.53,6.0838,12.4144,,55.839,73.3955,4.1214,2.5776,2.8593,0.5415,0.5415,97033.8659,95311.705,46708.4201,2186172.9987,2147372.7137,0
600629.SH,20260112,23.48,9.9626,20.3294,1.12,58.1935,76.4903,4.2952,2.6863,2.9799,0.5196,0.5196,97033.8659,95311.705,46708.4201,2278355.1713,2237918.8334,0
600629.SH,20260109,24.6,10.0748,20.5584,1.19,60.9694,80.1389,4.5001,2.8144,3.122,0.4959,0.4959,97033.8659,95311.705,46708.4201,2387033.1011,2344667.943,0
600629.SH,20260108,25.0,11.0464,22.5409,,61.9608,81.4419,4.5732,2.8602,3.1728,0.488,0.488,97033.8659,95311.705,46708.4201,2425846.6475,2382792.625,1
600629.SH,20260107,22.73,8.3398,17.0179,1.14,56.3347,74.047,4.158,2.6005,2.8847,0.5367,0.5367,97033.8659,95311.705,46708.4201,2205579.7719,2166435.0547,0
600629.SH,20260106,21.98,6.3444,12.9461,0.88,54.4759,71.6038,4.0208,2.5147,2.7895,0.5551,0.5551,97033.8659,95311.705,46708.4201,2132804.3725,2094951.2759,0
600629.SH,20260105,21.83,8.702,17.7571,1.46,54.1041,71.1151,3.9933,2.4975,2.7705,0.5589,0.5589,97033.8659,95311.705,46708.4201,2118249.2926,2080654.5202,0
