trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251209,002474.SZ,机构专用,94646930.8,3.92,43071566.0,1.78,51575364.8,1,日换手率达到20%的前5只证券
20251209,002474.SZ,机构专用,29781686.1,1.23,38917819.0,1.61,-9136132.9,1,日换手率达到20%的前5只证券
20251209,002512.SZ,深股通专用,92937180.24,6.19,65515258.0,4.36,27421922.24,0,日涨幅偏离值达到7%的前5只证券
20251209,002512.SZ,国联民生证券股份有限公司慈溪影清路证券营业部,70646240.0,4.7,0.0,0.0,70646240.0,0,日涨幅偏离值达到7%的前5只证券
20251209,002512.SZ,广发证券股份有限公司台州东海大道证券营业部,40010586.0,2.66,0.0,0.0,40010586.0,0,日涨幅偏离值达到7%的前5只证券
20251209,002512.SZ,华鑫证券有限责任公司上海云锦路证券营业部,37937260.96,2.52,433288.0,0.03,37503972.96,0,日涨幅偏离值达到7%的前5只证券
20251209,002512.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,14803846.0,0.99,12875710.0,0.86,1928136.0,0,日涨幅偏离值达到7%的前5只证券
20251209,002512.SZ,华鑫证券有限责任公司上海茅台路证券营业部,436513.0,0.03,76723465.0,5.11,-76286952.0,1,日涨幅偏离值达到7%的前5只证券
20251209,002512.SZ,深股通专用,92937180.24,6.19,65515258.0,4.36,27421922.24,1,日涨幅偏离值达到7%的前5只证券
20251209,002512.SZ,机构专用,10103389.0,0.67,14519767.8,0.97,-4416378.8,1,日涨幅偏离值达到7%的前5只证券
20251209,002512.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,14803846.0,0.99,12875710.0,0.86,1928136.0,1,日涨幅偏离值达到7%的前5只证券
20251209,002512.SZ,开源证券股份有限公司深圳第一分公司,0.0,0.0,12141024.0,0.81,-12141024.0,1,日涨幅偏离值达到7%的前5只证券
20251209,002589.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,26472658.5,2.63,209382.0,0.02,26263276.5,0,日跌幅偏离值达到7%的前5只证券
20251209,002589.SZ,中国银河证券股份有限公司北京学院南路证券营业部,15760863.0,1.57,821931.0,0.08,14938932.0,0,日跌幅偏离值达到7%的前5只证券
20251209,002589.SZ,国信证券股份有限公司浙江互联网分公司,14837261.0,1.48,7624271.0,0.76,7212990.0,0,日跌幅偏离值达到7%的前5只证券
20251209,002589.SZ,申万宏源证券有限公司深圳金田路证券营业部,14305451.28,1.42,18168.0,0.0,14287283.28,0,日跌幅偏离值达到7%的前5只证券
20251209,002589.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11827746.0,1.18,9251385.0,0.92,2576361.0,0,日跌幅偏离值达到7%的前5只证券
20251209,002589.SZ,机构专用,16036.0,0.0,20103294.0,2.0,-20087258.0,1,日跌幅偏离值达到7%的前5只证券
20251209,002589.SZ,机构专用,741846.0,0.07,17019796.84,1.69,-16277950.84,1,日跌幅偏离值达到7%的前5只证券
20251209,002589.SZ,机构专用,355857.0,0.04,16168484.0,1.61,-15812627.0,1,日跌幅偏离值达到7%的前5只证券
20251209,002589.SZ,机构专用,3477644.0,0.35,14810314.26,1.47,-11332670.26,1,日跌幅偏离值达到7%的前5只证券
20251209,002589.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,154940.0,0.02,13595217.0,1.35,-13440277.0,1,日跌幅偏离值达到7%的前5只证券
20251209,002682.SZ,广发证券股份有限公司深圳福华一路证券营业部,171722862.0,17.7,19080.0,0.0,171703782.0,0,日涨幅偏离值达到7%的前5只证券
20251209,002682.SZ,广发证券股份有限公司深圳福华一路证券营业部,171722862.0,17.03,19080.0,0.0,171703782.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251209,002682.SZ,国联民生证券股份有限公司宁波分公司,91589533.2,9.44,0.0,0.0,91589533.2,0,日涨幅偏离值达到7%的前5只证券
20251209,002682.SZ,国联民生证券股份有限公司宁波分公司,91589533.2,9.08,0.0,0.0,91589533.2,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251209,002682.SZ,广发证券股份有限公司深圳广电金融中心证券营业部,57182526.0,5.9,24651.0,0.0,57157875.0,0,日涨幅偏离值达到7%的前5只证券
20251209,002682.SZ,广发证券股份有限公司深圳广电金融中心证券营业部,57182526.0,5.67,24651.0,0.0,57157875.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251209,002682.SZ,华宝证券股份有限公司深圳福华一路证券营业部,16413033.0,1.63,17884554.0,1.77,-1471521.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251209,002682.SZ,爱建证券有限责任公司上海锦康路证券营业部,16302165.0,1.62,17841000.0,1.77,-1538835.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251209,002682.SZ,国泰海通证券股份有限公司南宁民族大道证券营业部,15367294.0,1.58,47216.0,0.0,15320078.0,0,日涨幅偏离值达到7%的前5只证券
20251209,002682.SZ,国信证券股份有限公司深圳互联网分公司,12688553.0,1.31,464591.0,0.05,12223962.0,0,日涨幅偏离值达到7%的前5只证券
20251209,002682.SZ,山西证券股份有限公司浙江分公司,0.0,0.0,59782550.0,5.93,-59782550.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251209,002682.SZ,山西证券股份有限公司浙江分公司,0.0,0.0,59782550.0,6.16,-59782550.0,1,日涨幅偏离值达到7%的前5只证券
20251209,002682.SZ,东北证券股份有限公司福州新权南路香格里拉证券营业部,1900.0,0.0,22314210.0,2.21,-22312310.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251209,002682.SZ,东北证券股份有限公司福州新权南路香格里拉证券营业部,1900.0,0.0,19704540.0,2.03,-19702640.0,1,日涨幅偏离值达到7%的前5只证券
20251209,002682.SZ,华宝证券股份有限公司深圳福华一路证券营业部,16413033.0,1.63,17884554.0,1.77,-1471521.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251209,002682.SZ,华宝证券股份有限公司深圳福华一路证券营业部,109965.0,0.01,17883687.0,1.84,-17773722.0,1,日涨幅偏离值达到7%的前5只证券
20251209,002682.SZ,爱建证券有限责任公司上海锦康路证券营业部,16302165.0,1.62,17841000.0,1.77,-1538835.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251209,002682.SZ,爱建证券有限责任公司上海锦康路证券营业部,19905.0,0.0,17841000.0,1.84,-17821095.0,1,日涨幅偏离值达到7%的前5只证券
20251209,002682.SZ,国投证券股份有限公司成都交子大道证券营业部,8544.0,0.0,16709550.0,1.66,-16701006.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251209,002682.SZ,国投证券股份有限公司成都交子大道证券营业部,8544.0,0.0,16709550.0,1.72,-16701006.0,1,日涨幅偏离值达到7%的前5只证券
20251209,002702.SZ,自然人,11721752627.59,79.82,11424155860.19,77.8,297596767.4,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251209,002702.SZ,中小投资者,7865300096.38,53.56,7225643843.62,49.21,639656252.76,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251209,002702.SZ,其他自然人,3856452531.21,26.26,4198512016.57,28.59,-342059485.36,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251209,002702.SZ,机构投资者,2962899124.32,20.18,3260495891.72,22.2,-297596767.4,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251209,002702.SZ,机构专用,124779947.45,1.83,91403844.9,1.34,33376102.55,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251209,002702.SZ,国泰海通证券股份有限公司北京知春路证券营业部,116544311.73,1.71,91411277.89,1.34,25133033.84,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251209,002702.SZ,机构专用,108408668.7,1.59,90945766.44,1.34,17462902.26,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251209,002702.SZ,广发证券股份有限公司深圳福华一路证券营业部,86859905.37,1.28,86944968.4,1.28,-85063.03,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251209,002702.SZ,机构专用,85903194.7,1.26,81778073.1,1.2,4125121.6,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251209,002702.SZ,机构专用,73960729.0,2.87,23013865.0,0.89,50946864.0,0,日换手率达到20%的前5只证券
20251209,002702.SZ,机构专用,73960729.0,2.87,23013865.0,0.89,50946864.0,0,日振幅值达到15%的前5只证券
20251209,002702.SZ,机构专用,39475395.5,1.53,17799229.0,0.69,21676166.5,0,日换手率达到20%的前5只证券
20251209,002702.SZ,机构专用,39475395.5,1.53,17799229.0,0.69,21676166.5,0,日振幅值达到15%的前5只证券
20251209,002702.SZ,机构专用,38789230.5,1.51,28344870.13,1.1,10444360.37,0,日换手率达到20%的前5只证券
20251209,002702.SZ,机构专用,38789230.5,1.51,28344870.13,1.1,10444360.37,0,日振幅值达到15%的前5只证券
20251209,002702.SZ,国泰海通证券股份有限公司北京知春路证券营业部,34200564.58,1.33,34692407.39,1.35,-491842.81,0,日换手率达到20%的前5只证券
20251209,002702.SZ,国泰海通证券股份有限公司北京知春路证券营业部,34200564.58,1.33,34692407.39,1.35,-491842.81,0,日振幅值达到15%的前5只证券
20251209,002702.SZ,国信证券股份有限公司浙江互联网分公司,33275591.79,1.29,29884445.62,1.16,3391146.17,0,日换手率达到20%的前5只证券
20251209,002702.SZ,国信证券股份有限公司浙江互联网分公司,33275591.79,1.29,29884445.62,1.16,3391146.17,0,日振幅值达到15%的前5只证券
20251209,002702.SZ,深股通投资者,0.0,0.0,0.0,0.0,0.0,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251209,002702.SZ,自然人,11721752627.59,79.82,11424155860.19,77.8,297596767.4,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251209,002702.SZ,中小投资者,7865300096.38,53.56,7225643843.62,49.21,639656252.76,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251209,002702.SZ,其他自然人,3856452531.21,26.26,4198512016.57,28.59,-342059485.36,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251209,002702.SZ,机构投资者,2962899124.32,20.18,3260495891.72,22.2,-297596767.4,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251209,002702.SZ,国泰海通证券股份有限公司北京知春路证券营业部,116544311.73,1.71,91411277.89,1.34,25133033.84,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251209,002702.SZ,机构专用,124779947.45,1.83,91403844.9,1.34,33376102.55,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251209,002702.SZ,机构专用,108408668.7,1.59,90945766.44,1.34,17462902.26,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251209,002702.SZ,广发证券股份有限公司深圳福华一路证券营业部,86859905.37,1.28,86944968.4,1.28,-85063.03,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251209,002702.SZ,广发证券股份有限公司深圳福华一路证券营业部,73718.0,0.0,86796518.4,3.37,-86722800.4,1,日振幅值达到15%的前5只证券
20251209,002702.SZ,广发证券股份有限公司深圳福华一路证券营业部,73718.0,0.0,86796518.4,3.37,-86722800.4,1,日换手率达到20%的前5只证券
20251209,002702.SZ,机构专用,85903194.7,1.26,81778073.1,1.2,4125121.6,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251209,002702.SZ,机构专用,27805992.7,1.08,45941168.4,1.78,-18135175.7,1,日振幅值达到15%的前5只证券
20251209,002702.SZ,机构专用,27805992.7,1.08,45941168.4,1.78,-18135175.7,1,日换手率达到20%的前5只证券
20251209,002702.SZ,东莞证券股份有限公司成都高升桥路证券营业部,2422587.0,0.09,45221933.0,1.76,-42799346.0,1,日振幅值达到15%的前5只证券
20251209,002702.SZ,东莞证券股份有限公司成都高升桥路证券营业部,2422587.0,0.09,45221933.0,1.76,-42799346.0,1,日换手率达到20%的前5只证券
20251209,002702.SZ,华泰证券股份有限公司深圳前海证券营业部,18314711.0,0.71,35932133.5,1.39,-17617422.5,1,日振幅值达到15%的前5只证券
20251209,002702.SZ,华泰证券股份有限公司深圳前海证券营业部,18314711.0,0.71,35932133.5,1.39,-17617422.5,1,日换手率达到20%的前5只证券
20251209,002702.SZ,国泰海通证券股份有限公司北京知春路证券营业部,34200564.58,1.33,34692407.39,1.35,-491842.81,1,日振幅值达到15%的前5只证券
20251209,002702.SZ,国泰海通证券股份有限公司北京知春路证券营业部,34200564.58,1.33,34692407.39,1.35,-491842.81,1,日换手率达到20%的前5只证券
20251209,002702.SZ,深股通投资者,0.0,0.0,0.0,0.0,0.0,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251209,002752.SZ,东亚前海证券有限责任公司苏州分公司,82806890.05,19.8,0.0,0.0,82806890.05,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251209,002752.SZ,东方证券股份有限公司汕头长平路证券营业部,22023918.0,5.27,0.0,0.0,22023918.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251209,002752.SZ,甬兴证券有限公司上海分公司,21548203.5,5.15,33220.0,0.01,21514983.5,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251209,002752.SZ,国盛证券有限责任公司慈溪慈甬路证券营业部,17370627.0,4.15,507718.0,0.12,16862909.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251209,002752.SZ,深股通专用,16565748.7,3.96,8245078.0,1.97,8320670.7,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251209,002752.SZ,开源证券股份有限公司西安西大街证券营业部,2286.0,0.0,29354617.1,7.02,-29352331.1,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251209,002752.SZ,国泰海通证券股份有限公司南宁民族大道证券营业部,20681.7,0.0,14585676.7,3.49,-14564995.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251209,002752.SZ,银泰证券有限责任公司淄博华光路证券营业部,0.0,0.0,10870180.0,2.6,-10870180.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251209,002752.SZ,深股通专用,16565748.7,3.96,8245078.0,1.97,8320670.7,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251209,002752.SZ,世纪证券有限责任公司南昌八一大道证券营业部,0.0,0.0,7619259.1,1.82,-7619259.1,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251209,002792.SZ,深股通专用,107713954.97,2.29,160786877.08,3.42,-53072922.11,0,日换手率达到20%的前5只证券
20251209,002792.SZ,机构专用,82228007.75,1.75,26253452.6,0.56,55974555.15,0,日换手率达到20%的前5只证券
20251209,002792.SZ,机构专用,71535290.6,1.52,37091761.09,0.79,34443529.51,0,日换手率达到20%的前5只证券
20251209,002792.SZ,平安证券股份有限公司杭州曙光路证券营业部,59010191.92,1.26,10886030.1,0.23,48124161.82,0,日换手率达到20%的前5只证券
20251209,002792.SZ,国信证券股份有限公司浙江互联网分公司,50717404.84,1.08,21419070.42,0.46,29298334.42,0,日换手率达到20%的前5只证券
20251209,002792.SZ,深股通专用,107713954.97,2.29,160786877.08,3.42,-53072922.11,1,日换手率达到20%的前5只证券
20251209,002792.SZ,国泰海通证券股份有限公司南京太平南路证券营业部,3948719.0,0.08,133419718.11,2.84,-129470999.11,1,日换手率达到20%的前5只证券
20251209,002792.SZ,机构专用,33026815.0,0.7,52734999.55,1.12,-19708184.55,1,日换手率达到20%的前5只证券
20251209,002792.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,9559848.0,0.2,49114178.54,1.05,-39554330.54,1,日换手率达到20%的前5只证券
20251209,002792.SZ,中信建投证券股份有限公司安徽分公司,238304.0,0.01,43580549.02,0.93,-43342245.02,1,日换手率达到20%的前5只证券
20251209,003016.SZ,甬兴证券有限公司杭州新业路证券营业部,23259597.0,4.36,756060.0,0.14,22503537.0,0,日振幅值达到15%的前5只证券
20251209,003016.SZ,中信证券股份有限公司东阳吴宁西路证券营业部,16822798.0,3.15,106362.0,0.02,16716436.0,0,日振幅值达到15%的前5只证券
20251209,003016.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,15703841.0,2.94,83199.0,0.02,15620642.0,0,日振幅值达到15%的前5只证券
20251209,003016.SZ,国泰海通证券股份有限公司上海浦东新区海阳西路证券营业部,12890136.0,2.41,36720.0,0.01,12853416.0,0,日振幅值达到15%的前5只证券
20251209,003016.SZ,东亚前海证券有限责任公司苏州分公司,11688145.0,2.19,0.0,0.0,11688145.0,0,日振幅值达到15%的前5只证券
20251209,003016.SZ,联储证券股份有限公司杭州西湖桃源岭证券营业部,1026669.0,0.19,10055570.0,1.88,-9028901.0,1,日振幅值达到15%的前5只证券
20251209,003016.SZ,申万宏源证券有限公司成都天府四街证券营业部,25775.0,0.0,9664022.0,1.81,-9638247.0,1,日振幅值达到15%的前5只证券
20251209,003016.SZ,机构专用,8641352.0,1.62,8328426.0,1.56,312926.0,1,日振幅值达到15%的前5只证券
20251209,003016.SZ,国信证券股份有限公司深圳泰然九路证券营业部,238432.0,0.04,6301636.0,1.18,-6063204.0,1,日振幅值达到15%的前5只证券
20251209,003016.SZ,国元证券股份有限公司太湖建设路证券营业部,0.0,0.0,6237027.0,1.17,-6237027.0,1,日振幅值达到15%的前5只证券
20251209,003018.SZ,浙商证券股份有限公司上海长乐路证券营业部,10955018.0,1.71,198120.0,0.03,10756898.0,0,日跌幅偏离值达到7%的前5只证券
20251209,003018.SZ,机构专用,10857674.0,1.69,19366243.1,3.02,-8508569.1,0,日跌幅偏离值达到7%的前5只证券
20251209,003018.SZ,机构专用,9496759.0,1.48,6917252.0,1.08,2579507.0,0,日跌幅偏离值达到7%的前5只证券
20251209,003018.SZ,机构专用,7891026.0,1.23,12387672.0,1.93,-4496646.0,0,日跌幅偏离值达到7%的前5只证券
20251209,003018.SZ,华泰证券股份有限公司深圳前海证券营业部,6891519.32,1.08,659056.0,0.1,6232463.32,0,日跌幅偏离值达到7%的前5只证券
20251209,003018.SZ,机构专用,10857674.0,1.69,19366243.1,3.02,-8508569.1,1,日跌幅偏离值达到7%的前5只证券
20251209,003018.SZ,机构专用,7891026.0,1.23,12387672.0,1.93,-4496646.0,1,日跌幅偏离值达到7%的前5只证券
20251209,003018.SZ,机构专用,4750111.0,0.74,11209294.0,1.75,-6459183.0,1,日跌幅偏离值达到7%的前5只证券
20251209,003018.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3704261.0,0.58,8352302.0,1.3,-4648041.0,1,日跌幅偏离值达到7%的前5只证券
20251209,003018.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,3583307.0,0.56,7780107.0,1.21,-4196800.0,1,日跌幅偏离值达到7%的前5只证券
20251209,003031.SZ,广发证券股份有限公司台州东海大道证券营业部,63353727.0,15.22,0.0,0.0,63353727.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251209,003031.SZ,开源证券股份有限公司西安西大街证券营业部,54543219.0,13.1,431046.0,0.1,54112173.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251209,003031.SZ,湘财证券股份有限公司杭州西溪路证券营业部,28491683.43,6.84,0.0,0.0,28491683.43,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251209,003031.SZ,中国银河证券股份有限公司北京丽泽证券营业部,22079358.0,5.3,12468.0,0.0,22066890.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251209,003031.SZ,国泰海通证券股份有限公司深圳华强北路证券营业部,13564887.0,3.26,29685.0,0.01,13535202.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251209,003031.SZ,诚通证券股份有限公司北京马家堡西路证券营业部,0.0,0.0,21101661.0,5.07,-21101661.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251209,003031.SZ,广发证券股份有限公司武汉建设大道证券营业部,0.0,0.0,17045910.0,4.1,-17045910.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251209,003031.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2343441.0,0.56,16455591.0,3.95,-14112150.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251209,003031.SZ,机构专用,0.0,0.0,6055875.0,1.45,-6055875.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251209,003031.SZ,信达证券股份有限公司深圳湾科技生态园证券营业部,4844592.0,1.16,5329296.0,1.28,-484704.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251209,300056.SZ,开源证券股份有限公司西安西大街证券营业部,64702144.0,16.66,41039.0,0.01,64661105.0,0,日涨幅达到15%的前5只证券
20251209,300056.SZ,深股通专用,26766927.3,6.89,10407479.0,2.68,16359448.3,0,日涨幅达到15%的前5只证券
20251209,300056.SZ,中泰证券股份有限公司常州惠国路证券营业部,16509347.0,4.25,0.0,0.0,16509347.0,0,日涨幅达到15%的前5只证券
20251209,300056.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,15630022.0,4.02,223326.0,0.06,15406696.0,0,日涨幅达到15%的前5只证券
20251209,300056.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,12100440.0,3.12,0.0,0.0,12100440.0,0,日涨幅达到15%的前5只证券
20251209,300056.SZ,深股通专用,26766927.3,6.89,10407479.0,2.68,16359448.3,1,日涨幅达到15%的前5只证券
20251209,300056.SZ,方正证券股份有限公司天津五经路证券营业部,6034.0,0.0,8941093.0,2.3,-8935059.0,1,日涨幅达到15%的前5只证券
20251209,300056.SZ,光大证券股份有限公司江门发展大道证券营业部,0.0,0.0,4330942.0,1.11,-4330942.0,1,日涨幅达到15%的前5只证券
20251209,300056.SZ,中信建投证券股份有限公司成都南一环路证券营业部,9023.0,0.0,4320982.0,1.11,-4311959.0,1,日涨幅达到15%的前5只证券
20251209,300056.SZ,光大证券股份有限公司宁波湾头路证券营业部,313775.0,0.08,3909801.0,1.01,-3596026.0,1,日涨幅达到15%的前5只证券
20251209,300081.SZ,开源证券股份有限公司西安西大街证券营业部,47439986.0,5.35,90047.0,0.01,47349939.0,0,日涨幅达到15%的前5只证券
20251209,300081.SZ,机构专用,28271429.28,3.19,5265495.0,0.59,23005934.28,0,日涨幅达到15%的前5只证券
20251209,300081.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,24992581.0,2.82,130207.0,0.01,24862374.0,0,日涨幅达到15%的前5只证券
20251209,300081.SZ,机构专用,23962503.0,2.7,1737621.0,0.2,22224882.0,0,日涨幅达到15%的前5只证券
20251209,300081.SZ,国泰海通证券股份有限公司上海浦东新区海阳西路证券营业部,20937139.0,2.36,0.0,0.0,20937139.0,0,日涨幅达到15%的前5只证券
20251209,300081.SZ,中国银河证券股份有限公司沈阳文化路证券营业部,6350.0,0.0,39986492.0,4.51,-39980142.0,1,日涨幅达到15%的前5只证券
20251209,300081.SZ,国金证券股份有限公司成都武成大街证券营业部,287818.0,0.03,30999890.0,3.5,-30712072.0,1,日涨幅达到15%的前5只证券
20251209,300081.SZ,机构专用,20849642.43,2.35,15659625.48,1.77,5190016.95,1,日涨幅达到15%的前5只证券
20251209,300081.SZ,机构专用,13856188.85,1.56,11212937.0,1.26,2643251.85,1,日涨幅达到15%的前5只证券
20251209,300081.SZ,中信建投证券股份有限公司杭州庆春路证券营业部,0.0,0.0,9733560.88,1.1,-9733560.88,1,日涨幅达到15%的前5只证券
20251209,300427.SZ,机构专用,107781241.47,3.17,19691095.0,0.58,88090146.47,0,日换手率达到30%的前5只证券
20251209,300427.SZ,机构专用,94782538.42,2.79,112223679.0,3.3,-17441140.58,0,日换手率达到30%的前5只证券
20251209,300427.SZ,机构专用,54047766.8,1.59,70311022.9,2.07,-16263256.1,0,日换手率达到30%的前5只证券
20251209,300427.SZ,机构专用,52515145.82,1.55,35542258.0,1.05,16972887.82,0,日换手率达到30%的前5只证券
20251209,300427.SZ,机构专用,31897046.0,0.94,9549995.0,0.28,22347051.0,0,日换手率达到30%的前5只证券
20251209,300427.SZ,机构专用,94782538.42,2.79,112223679.0,3.3,-17441140.58,1,日换手率达到30%的前5只证券
20251209,300427.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,550806.0,0.02,110585463.0,3.25,-110034657.0,1,日换手率达到30%的前5只证券
20251209,300427.SZ,开源证券股份有限公司西安西大街证券营业部,296622.0,0.01,99177122.55,2.92,-98880500.55,1,日换手率达到30%的前5只证券
20251209,300427.SZ,机构专用,0.0,0.0,98726482.7,2.91,-98726482.7,1,日换手率达到30%的前5只证券
20251209,300427.SZ,机构专用,54047766.8,1.59,70311022.9,2.07,-16263256.1,1,日换手率达到30%的前5只证券
20251209,300560.SZ,机构专用,48562589.0,3.51,43449845.0,3.14,5112744.0,0,日换手率达到30%的前5只证券
20251209,300560.SZ,机构专用,44474675.0,3.21,39168488.0,2.83,5306187.0,0,日换手率达到30%的前5只证券
20251209,300560.SZ,华泰证券股份有限公司深圳前海证券营业部,25322013.0,1.83,13893478.0,1.0,11428535.0,0,日换手率达到30%的前5只证券
20251209,300560.SZ,机构专用,20968664.78,1.52,24399922.0,1.76,-3431257.22,0,日换手率达到30%的前5只证券
20251209,300560.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,20743016.0,1.5,7305964.0,0.53,13437052.0,0,日换手率达到30%的前5只证券
20251209,300560.SZ,机构专用,48562589.0,3.51,43449845.0,3.14,5112744.0,1,日换手率达到30%的前5只证券
20251209,300560.SZ,国投证券股份有限公司济南经十路证券营业部,581904.0,0.04,41898737.0,3.03,-41316833.0,1,日换手率达到30%的前5只证券
20251209,300560.SZ,机构专用,44474675.0,3.21,39168488.0,2.83,5306187.0,1,日换手率达到30%的前5只证券
20251209,300560.SZ,机构专用,17303682.0,1.25,25516092.0,1.84,-8212410.0,1,日换手率达到30%的前5只证券
20251209,300560.SZ,机构专用,20968664.78,1.52,24399922.0,1.76,-3431257.22,1,日换手率达到30%的前5只证券
20251209,300589.SZ,深股通专用,37052818.71,1.71,21038068.85,0.97,16014749.86,0,日换手率达到30%的前5只证券
20251209,300589.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,26032263.14,1.2,16311083.0,0.75,9721180.14,0,日换手率达到30%的前5只证券
20251209,300589.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,22616794.22,1.04,21691692.5,1.0,925101.72,0,日换手率达到30%的前5只证券
20251209,300589.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,22031708.85,1.02,17707479.0,0.82,4324229.85,0,日换手率达到30%的前5只证券
20251209,300589.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,20429619.56,0.94,17929956.4,0.83,2499663.16,0,日换手率达到30%的前5只证券
20251209,300589.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,22616794.22,1.04,21691692.5,1.0,925101.72,1,日换手率达到30%的前5只证券
20251209,300589.SZ,深股通专用,37052818.71,1.71,21038068.85,0.97,16014749.86,1,日换手率达到30%的前5只证券
20251209,300589.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,20429619.56,0.94,17929956.4,0.83,2499663.16,1,日换手率达到30%的前5只证券
20251209,300589.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,22031708.85,1.02,17707479.0,0.82,4324229.85,1,日换手率达到30%的前5只证券
20251209,300589.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,26032263.14,1.2,16311083.0,0.75,9721180.14,1,日换手率达到30%的前5只证券
20251209,300640.SZ,开源证券股份有限公司西安西大街证券营业部,61524422.0,6.75,0.0,0.0,61524422.0,0,日换手率达到30%的前5只证券
20251209,300640.SZ,机构专用,39001729.7,4.28,27122324.4,2.98,11879405.3,0,日换手率达到30%的前5只证券
20251209,300640.SZ,机构专用,26140345.6,2.87,19393519.0,2.13,6746826.6,0,日换手率达到30%的前5只证券
20251209,300640.SZ,机构专用,21111661.8,2.32,23165986.0,2.54,-2054324.2,0,日换手率达到30%的前5只证券
