trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251224,300629.SZ,中国银河证券股份有限公司绍兴证券营业部,24853630.6,2.2,84492.0,0.01,24769138.6,0,日涨幅达到15%的前5只证券
20251224,300629.SZ,西南证券股份有限公司四川分公司,31869.0,0.0,43941591.0,3.89,-43909722.0,1,日涨幅达到15%的前5只证券
20251224,300629.SZ,华福证券有限责任公司佛山南海毅贤路证券营业部,317879.0,0.03,19502397.0,1.73,-19184518.0,1,日涨幅达到15%的前5只证券
20251224,300629.SZ,中信证券股份有限公司上海普陀区常德路证券营业部,934960.0,0.08,16325639.86,1.45,-15390679.86,1,日涨幅达到15%的前5只证券
20251224,300629.SZ,国都证券股份有限公司北京中关村南大街证券营业部,0.0,0.0,14710230.0,1.3,-14710230.0,1,日涨幅达到15%的前5只证券
20251224,300629.SZ,民生证券股份有限公司佛山分公司,0.0,0.0,12927063.0,1.15,-12927063.0,1,日涨幅达到15%的前5只证券
20251224,300640.SZ,机构专用,14697076.0,2.26,19911204.95,3.07,-5214128.95,0,日换手率达到30%的前5只证券
20251224,300640.SZ,机构专用,12334963.0,1.9,9005316.05,1.39,3329646.95,0,日换手率达到30%的前5只证券
20251224,300640.SZ,机构专用,12294676.0,1.89,12095447.0,1.86,199229.0,0,日换手率达到30%的前5只证券
20251224,300640.SZ,机构专用,10117551.0,1.56,14317314.0,2.2,-4199763.0,0,日换手率达到30%的前5只证券
20251224,300640.SZ,平安证券股份有限公司深圳分公司,7962454.0,1.23,1120813.0,0.17,6841641.0,0,日换手率达到30%的前5只证券
20251224,300640.SZ,机构专用,14697076.0,2.26,19911204.95,3.07,-5214128.95,1,日换手率达到30%的前5只证券
20251224,300640.SZ,机构专用,10117551.0,1.56,14317314.0,2.2,-4199763.0,1,日换手率达到30%的前5只证券
20251224,300640.SZ,机构专用,12294676.0,1.89,12095447.0,1.86,199229.0,1,日换手率达到30%的前5只证券
20251224,300640.SZ,中国国际金融股份有限公司上海分公司,7668880.0,1.18,11112655.0,1.71,-3443775.0,1,日换手率达到30%的前5只证券
20251224,300640.SZ,机构专用,12334963.0,1.9,9005316.05,1.39,3329646.95,1,日换手率达到30%的前5只证券
20251224,300726.SZ,深股通专用,289172228.67,5.46,217519121.34,4.11,71653107.33,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251224,300726.SZ,机构专用,164122391.24,3.1,79035821.13,1.49,85086570.11,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251224,300726.SZ,机构专用,121822534.0,2.3,52203080.77,0.99,69619453.23,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251224,300726.SZ,机构专用,99075428.77,1.87,60958968.43,1.15,38116460.34,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251224,300726.SZ,机构专用,98431284.93,1.86,30267949.0,0.57,68163335.93,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251224,300726.SZ,深股通专用,289172228.67,5.46,217519121.34,4.11,71653107.33,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251224,300726.SZ,开源证券股份有限公司西安西大街证券营业部,73617466.0,1.39,80035992.82,1.51,-6418526.82,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251224,300726.SZ,机构专用,164122391.24,3.1,79035821.13,1.49,85086570.11,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251224,300726.SZ,机构专用,99075428.77,1.87,60958968.43,1.15,38116460.34,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251224,300726.SZ,机构专用,121822534.0,2.3,52203080.77,0.99,69619453.23,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251224,300887.SZ,机构专用,19669992.74,3.84,2349965.0,0.46,17320027.74,0,日涨幅达到15%的前5只证券
20251224,300887.SZ,中泰证券股份有限公司常州惠国路证券营业部,16428364.0,3.21,0.0,0.0,16428364.0,0,日涨幅达到15%的前5只证券
20251224,300887.SZ,机构专用,16006669.22,3.13,3855043.88,0.75,12151625.34,0,日涨幅达到15%的前5只证券
20251224,300887.SZ,国新证券股份有限公司北京分公司,14186904.0,2.77,0.0,0.0,14186904.0,0,日涨幅达到15%的前5只证券
20251224,300887.SZ,机构专用,13614139.89,2.66,0.0,0.0,13614139.89,0,日涨幅达到15%的前5只证券
20251224,300887.SZ,深股通专用,7083458.0,1.38,14708165.84,2.87,-7624707.84,1,日涨幅达到15%的前5只证券
20251224,300887.SZ,东海证券股份有限公司上海长宁区长顺路证券营业部,69819.0,0.01,9714655.7,1.9,-9644836.7,1,日涨幅达到15%的前5只证券
20251224,300887.SZ,招商证券股份有限公司深圳前海大道证券营业部,163083.0,0.03,4953845.0,0.97,-4790762.0,1,日涨幅达到15%的前5只证券
20251224,300887.SZ,国海证券股份有限公司南宁凤凰岭路证券营业部,103126.0,0.02,3882360.0,0.76,-3779234.0,1,日涨幅达到15%的前5只证券
20251224,300887.SZ,机构专用,16006669.22,3.13,3855043.88,0.75,12151625.34,1,日涨幅达到15%的前5只证券
20251224,301005.SZ,开源证券股份有限公司西安西大街证券营业部,114481599.5,3.66,388326.0,0.01,114093273.5,0,日涨幅达到15%的前5只证券
20251224,301005.SZ,机构专用,77219595.37,2.47,34404942.3,1.1,42814653.07,0,日涨幅达到15%的前5只证券
20251224,301005.SZ,机构专用,54688997.05,1.75,26915009.9,0.86,27773987.15,0,日涨幅达到15%的前5只证券
20251224,301005.SZ,广发证券股份有限公司郑州农业路证券营业部,50402749.0,1.61,613055.0,0.02,49789694.0,0,日涨幅达到15%的前5只证券
20251224,301005.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,48922610.96,1.57,111823.0,0.0,48810787.96,0,日涨幅达到15%的前5只证券
20251224,301005.SZ,深股通专用,33454412.0,1.07,130143748.22,4.17,-96689336.22,1,日涨幅达到15%的前5只证券
20251224,301005.SZ,国信证券股份有限公司北京国贸证券营业部,202375.0,0.01,74875639.0,2.4,-74673264.0,1,日涨幅达到15%的前5只证券
20251224,301005.SZ,机构专用,44356905.38,1.42,37942256.0,1.21,6414649.38,1,日涨幅达到15%的前5只证券
20251224,301005.SZ,国金证券股份有限公司南京中山东路证券营业部,1497783.0,0.05,36511555.4,1.17,-35013772.4,1,日涨幅达到15%的前5只证券
20251224,301005.SZ,机构专用,77219595.37,2.47,34404942.3,1.1,42814653.07,1,日涨幅达到15%的前5只证券
20251224,301355.SZ,机构专用,17645838.4,2.19,12378159.33,1.54,5267679.07,0,日换手率达到30%的前5只证券
20251224,301355.SZ,东方证券股份有限公司张家港东环路证券营业部,15249035.78,1.89,0.0,0.0,15249035.78,0,日换手率达到30%的前5只证券
20251224,301355.SZ,机构专用,12394332.95,1.54,12908816.0,1.6,-514483.05,0,日换手率达到30%的前5只证券
20251224,301355.SZ,中国银河证券股份有限公司重庆沙南街证券营业部,11836079.0,1.47,18530.0,0.0,11817549.0,0,日换手率达到30%的前5只证券
20251224,301355.SZ,机构专用,11515431.0,1.43,8748180.0,1.09,2767251.0,0,日换手率达到30%的前5只证券
20251224,301355.SZ,国泰海通证券股份有限公司汕头长平路证券营业部,33633.0,0.0,21418118.0,2.66,-21384485.0,1,日换手率达到30%的前5只证券
20251224,301355.SZ,广发证券股份有限公司汕头金砂路证券营业部,148229.0,0.02,17212219.25,2.14,-17063990.25,1,日换手率达到30%的前5只证券
20251224,301355.SZ,机构专用,12394332.95,1.54,12908816.0,1.6,-514483.05,1,日换手率达到30%的前5只证券
20251224,301355.SZ,机构专用,17645838.4,2.19,12378159.33,1.54,5267679.07,1,日换手率达到30%的前5只证券
20251224,301355.SZ,东方财富证券股份有限公司中山中山五路证券营业部,0.0,0.0,11445624.0,1.42,-11445624.0,1,日换手率达到30%的前5只证券
20251224,600200.SH,招商证券股份有限公司上海翔殷路证券营业部,1000300.0,10.23,,,1000300.0,0,退市整理的证券
20251224,600200.SH,粤开证券股份有限公司上海分公司,867731.0,8.87,,,867731.0,0,退市整理的证券
20251224,600200.SH,中国中金财富证券有限公司广州番禺东兴路证券营业部,600000.0,6.13,,,600000.0,0,退市整理的证券
20251224,600200.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,479227.0,4.9,,,479227.0,0,退市整理的证券
20251224,600200.SH,华安证券股份有限公司厦门钟林路证券营业部,375296.0,3.84,,,375296.0,0,退市整理的证券
20251224,600200.SH,中国中金财富证券有限公司广州番禺东兴路证券营业部,,,586024.62,5.99,-586024.62,1,退市整理的证券
20251224,600200.SH,中国银河证券股份有限公司南京江东中路证券营业部,,,402816.0,4.12,-402816.0,1,退市整理的证券
20251224,600200.SH,华西证券股份有限公司成都龙腾东路证券营业部,,,325000.0,3.32,-325000.0,1,退市整理的证券
20251224,600200.SH,申万宏源证券有限公司佛山分公司,,,249723.0,2.55,-249723.0,1,退市整理的证券
20251224,600200.SH,国金证券股份有限公司深圳分公司,,,226937.0,2.32,-226937.0,1,退市整理的证券
20251224,600201.SH,国泰海通证券股份有限公司总部,41457101.95,2.3,,,41457101.95,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251224,600201.SH,中信建投证券股份有限公司杭州市民街证券营业部,30679941.4,1.71,,,30679941.4,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251224,600201.SH,太平洋证券股份有限公司杭州市民街证券营业部,30563734.0,1.7,,,30563734.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251224,600201.SH,国信证券股份有限公司深圳北站证券营业部,23076003.0,1.28,,,23076003.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251224,600201.SH,国泰海通证券股份有限公司杭州富春路证券营业部,22217487.0,1.23,,,22217487.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251224,600201.SH,沪股通专用,,,71687657.86,3.98,-71687657.86,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251224,600201.SH,国泰海通证券股份有限公司总部,,,51870198.82,2.88,-51870198.82,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251224,600201.SH,中国国际金融股份有限公司上海分公司,,,34119117.0,1.9,-34119117.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251224,600201.SH,华福证券有限责任公司杭州江南大道证券营业部,,,29730070.9,1.65,-29730070.9,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251224,600201.SH,国信证券股份有限公司深圳北站证券营业部,,,23806197.0,1.32,-23806197.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251224,600330.SH,国泰海通证券股份有限公司宜昌沿江大道证券营业部,117049420.88,6.73,,,117049420.88,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251224,600330.SH,开源证券股份有限公司西安西大街证券营业部,107091395.0,6.16,,,107091395.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251224,600330.SH,中信证券股份有限公司上海徐汇区漕溪北路证券营业部,38988808.6,2.24,,,38988808.6,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251224,600330.SH,国泰海通证券股份有限公司总部,28533324.4,1.64,,,28533324.4,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251224,600330.SH,沪股通专用,27976123.8,1.61,,,27976123.8,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251224,600330.SH,沪股通专用,,,91417562.42,5.26,-91417562.42,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251224,600330.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,38125823.23,2.19,-38125823.23,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251224,600330.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,34741191.76,2.0,-34741191.76,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251224,600330.SH,中信证券股份有限公司上海分公司,,,31838252.0,1.83,-31838252.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251224,600330.SH,国泰海通证券股份有限公司郑州黄河路证券营业部,,,23600688.0,1.36,-23600688.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251224,600343.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,196061476.22,3.25,,,196061476.22,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251224,600343.SH,华鑫证券有限责任公司深圳分公司,133376786.11,2.21,,,133376786.11,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251224,600343.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,125747654.05,2.08,,,125747654.05,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251224,600343.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,98874645.0,1.64,,,98874645.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251224,600343.SH,华泰证券股份有限公司苏州吴中大道证券营业部,98447290.5,1.63,,,98447290.5,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251224,600343.SH,沪股通专用,,,186061011.91,3.08,-186061011.91,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251224,600343.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,136720295.5,2.26,-136720295.5,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251224,600343.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,111982930.14,1.85,-111982930.14,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251224,600343.SH,中信证券股份有限公司上海分公司,,,93069781.8,1.54,-93069781.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251224,600343.SH,中信证券股份有限公司浙江分公司,,,82911551.09,1.37,-82911551.09,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251224,600355.SH,中信建投证券股份有限公司上海营口路证券营业部,6852568.0,3.21,,,6852568.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251224,600355.SH,金融街证券股份有限公司沈阳奉天街证券营业部,5230383.0,2.45,,,5230383.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251224,600355.SH,国泰海通证券股份有限公司总部,3858283.0,1.81,,,3858283.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251224,600355.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,3760881.0,1.76,,,3760881.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251224,600355.SH,国融证券股份有限公司广州华夏路证券营业部,3383899.0,1.58,,,3383899.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251224,600355.SH,金融街证券股份有限公司沈阳奉天街证券营业部,,,5495831.0,2.57,-5495831.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251224,600355.SH,国泰海通证券股份有限公司总部,,,5459556.71,2.56,-5459556.71,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251224,600355.SH,中信建投证券股份有限公司上海营口路证券营业部,,,5140132.0,2.41,-5140132.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251224,600355.SH,中信证券股份有限公司上海分公司,,,3919495.79,1.84,-3919495.79,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251224,600355.SH,国金证券股份有限公司深圳分公司,,,3912505.0,1.83,-3912505.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251224,600693.SH,国泰海通证券股份有限公司总部,237012513.8,1.91,,,237012513.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251224,600693.SH,沪股通专用,220472383.0,1.78,,,220472383.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251224,600693.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,186636288.65,1.5,,,186636288.65,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251224,600693.SH,国信证券股份有限公司浙江互联网分公司,144382767.0,1.16,,,144382767.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251224,600693.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,127238866.2,1.02,,,127238866.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251224,600693.SH,沪股通专用,102315600.0,2.19,,,102315600.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251224,600693.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,68316214.0,1.46,,,68316214.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251224,600693.SH,国泰海通证券股份有限公司总部,63400353.0,1.36,,,63400353.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251224,600693.SH,中信证券股份有限公司上海分公司,61604350.0,1.32,,,61604350.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251224,600693.SH,国泰海通证券股份有限公司北京知春路证券营业部,61395750.0,1.32,,,61395750.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251224,600693.SH,沪股通专用,,,208209923.94,1.68,-208209923.94,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251224,600693.SH,国泰海通证券股份有限公司总部,,,207997200.02,1.67,-207997200.02,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251224,600693.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,167452575.0,1.35,-167452575.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251224,600693.SH,国泰海通证券股份有限公司总部,,,125342112.94,2.69,-125342112.94,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251224,600693.SH,国信证券股份有限公司浙江互联网分公司,,,115830996.76,0.93,-115830996.76,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251224,600693.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,105614257.8,0.85,-105614257.8,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251224,600693.SH,沪股通专用,,,84168653.0,1.8,-84168653.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251224,600693.SH,东方证券股份有限公司汕头长平路证券营业部,,,60259767.0,1.29,-60259767.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251224,600693.SH,国信证券股份有限公司浙江互联网分公司,,,57164173.0,1.22,-57164173.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251224,600693.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,51631000.0,1.11,-51631000.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251224,600730.SH,国泰海通证券股份有限公司总部,49703149.02,2.92,,,49703149.02,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251224,600730.SH,国泰海通证券股份有限公司总部,48630006.02,3.43,,,48630006.02,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251224,600730.SH,东亚前海证券有限责任公司上海分公司,24093566.0,1.41,,,24093566.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251224,600730.SH,东亚前海证券有限责任公司上海分公司,24093566.0,1.7,,,24093566.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251224,600730.SH,方正证券股份有限公司常德洞庭大道证券营业部,22740844.0,1.33,,,22740844.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251224,600730.SH,方正证券股份有限公司常德洞庭大道证券营业部,22740844.0,1.6,,,22740844.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251224,600730.SH,华龙证券股份有限公司江苏分公司,21308000.0,1.25,,,21308000.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251224,600730.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,20628695.0,1.21,,,20628695.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251224,600730.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,20526874.0,1.45,,,20526874.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251224,600730.SH,华龙证券股份有限公司江苏分公司,18908000.0,1.33,,,18908000.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251224,600730.SH,国泰海通证券股份有限公司总部,,,40881645.0,2.4,-40881645.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251224,600730.SH,国泰海通证券股份有限公司总部,,,40881645.0,2.88,-40881645.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251224,600730.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,37328969.0,2.19,-37328969.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251224,600730.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,37286009.0,2.63,-37286009.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251224,600730.SH,广发证券股份有限公司广州马场路广发证券大厦证券营业部,,,31257262.0,1.83,-31257262.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251224,600730.SH,广发证券股份有限公司广州马场路广发证券大厦证券营业部,,,31257262.0,2.21,-31257262.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251224,600730.SH,开源证券股份有限公司西安西大街证券营业部,,,24473629.52,1.44,-24473629.52,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251224,600730.SH,开源证券股份有限公司西安西大街证券营业部,,,24473629.52,1.73,-24473629.52,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251224,600730.SH,中信建投证券股份有限公司长沙车站北路证券营业部,,,24414587.0,1.43,-24414587.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251224,600730.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,19992133.94,1.41,-19992133.94,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251224,600755.SH,国泰海通证券股份有限公司总部,54646475.0,2.86,,,54646475.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251224,600755.SH,华泰证券股份有限公司江西分公司,47719105.0,2.49,,,47719105.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251224,600755.SH,沪股通专用,38271863.0,2.0,,,38271863.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251224,600755.SH,广发证券股份有限公司杭州顺福商务中心证券营业部,34930401.24,1.83,,,34930401.24,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251224,600755.SH,华泰证券股份有限公司镇江黄山南路证券营业部,33869581.0,1.77,,,33869581.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251224,600755.SH,中泰证券股份有限公司厦门鹭江道证券营业部,,,47757268.0,2.5,-47757268.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251224,600755.SH,沪股通专用,,,40525263.0,2.12,-40525263.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251224,600755.SH,中银国际证券股份有限公司青岛分公司,,,40222091.0,2.1,-40222091.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251224,600755.SH,中信证券股份有限公司杭州凤起路证券营业部,,,38872796.0,2.03,-38872796.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251224,600755.SH,国泰海通证券股份有限公司总部,,,32577961.0,1.7,-32577961.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251224,600775.SH,国泰海通证券股份有限公司宜昌沿江大道证券营业部,100743907.0,10.02,,,100743907.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251224,600775.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,55873530.74,5.56,,,55873530.74,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251224,600775.SH,申万宏源证券有限公司上海浦东新区杨高南路证券营业部,23789585.0,2.37,,,23789585.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251224,600775.SH,国泰海通证券股份有限公司总部,20521340.4,2.04,,,20521340.4,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251224,600775.SH,中国银河证券股份有限公司上海虹口区天潼路证券营业部,17063922.06,1.7,,,17063922.06,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251224,600775.SH,国泰海通证券股份有限公司总部,,,15268010.94,1.52,-15268010.94,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251224,600775.SH,国泰海通证券股份有限公司大同向阳街证券营业部,,,12050000.0,1.2,-12050000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251224,600775.SH,国投证券股份有限公司北京复兴门外大街证券营业部,,,11609167.0,1.15,-11609167.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251224,600775.SH,湘财证券股份有限公司上海江宁路证券营业部,,,8814952.0,0.88,-8814952.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251224,600775.SH,中信证券股份有限公司南京洪武北路证券营业部,,,8470506.0,0.84,-8470506.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251224,600783.SH,国泰海通证券股份有限公司宜昌沿江大道证券营业部,74722548.96,10.05,,,74722548.96,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251224,600783.SH,国盛证券有限责任公司宁波桑田路证券营业部,18320649.0,2.46,,,18320649.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251224,600783.SH,国泰海通证券股份有限公司总部,16825148.12,2.26,,,16825148.12,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251224,600783.SH,沪股通专用,13598020.0,1.83,,,13598020.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251224,600783.SH,开源证券股份有限公司西安西大街证券营业部,11524352.0,1.55,,,11524352.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251224,600783.SH,开源证券股份有限公司西安西大街证券营业部,,,77885296.0,10.48,-77885296.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251224,600783.SH,沪股通专用,,,35850471.4,4.82,-35850471.4,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251224,600783.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,10644779.0,1.43,-10644779.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
