trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251201,002868.SZ,机构专用,28504860.0,4.71,30276635.0,5.0,-1771775.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251201,002868.SZ,招商证券股份有限公司深圳海天一路证券营业部,12706595.0,2.1,0.0,0.0,12706595.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251201,002868.SZ,机构专用,12027470.0,1.99,8777856.0,1.45,3249614.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251201,002868.SZ,机构专用,11376919.7,1.88,10248157.0,1.69,1128762.7,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251201,002868.SZ,中信建投证券股份有限公司上海营口路证券营业部,10792962.9,1.78,5059026.0,0.84,5733936.9,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251201,002868.SZ,机构专用,28504860.0,4.71,30276635.0,5.0,-1771775.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251201,002868.SZ,国泰海通证券股份有限公司兰州福利西路证券营业部,4074.0,0.0,12688271.5,2.1,-12684197.5,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251201,002868.SZ,机构专用,6010791.0,0.99,12592996.0,2.08,-6582205.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251201,002868.SZ,财通证券股份有限公司杭州文一西路证券营业部,0.0,0.0,10760149.0,1.78,-10760149.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251201,002868.SZ,西南证券股份有限公司山西分公司,0.0,0.0,10626414.9,1.76,-10626414.9,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251201,002938.SZ,深股通专用,183294316.44,5.94,182815048.64,5.93,479267.8,0,日涨幅偏离值达到7%的前5只证券
20251201,002938.SZ,机构专用,119677929.41,3.88,48104272.48,1.56,71573656.93,0,日涨幅偏离值达到7%的前5只证券
20251201,002938.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,117086534.2,3.8,4532990.0,0.15,112553544.2,0,日涨幅偏离值达到7%的前5只证券
20251201,002938.SZ,申万宏源证券有限公司深圳彩田路证券营业部,94944472.0,3.08,563043.0,0.02,94381429.0,0,日涨幅偏离值达到7%的前5只证券
20251201,002938.SZ,机构专用,68807345.29,2.23,22569392.69,0.73,46237952.6,0,日涨幅偏离值达到7%的前5只证券
20251201,002938.SZ,深股通专用,183294316.44,5.94,182815048.64,5.93,479267.8,1,日涨幅偏离值达到7%的前5只证券
20251201,002938.SZ,机构专用,119677929.41,3.88,48104272.48,1.56,71573656.93,1,日涨幅偏离值达到7%的前5只证券
20251201,002938.SZ,机构专用,1506209.0,0.05,47406194.0,1.54,-45899985.0,1,日涨幅偏离值达到7%的前5只证券
20251201,002938.SZ,机构专用,31043521.52,1.01,41316631.0,1.34,-10273109.48,1,日涨幅偏离值达到7%的前5只证券
20251201,002938.SZ,开源证券股份有限公司西安长安路证券营业部,452920.0,0.01,30271065.2,0.98,-29818145.2,1,日涨幅偏离值达到7%的前5只证券
20251201,002976.SZ,华鑫证券有限责任公司苏州分公司,31108995.0,5.29,18974448.0,3.23,12134547.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251201,002976.SZ,机构专用,21386651.0,3.64,23001500.2,3.91,-1614849.2,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251201,002976.SZ,华鑫证券有限责任公司杭州分公司,20358966.0,3.46,6449623.0,1.1,13909343.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251201,002976.SZ,华鑫证券有限责任公司深圳益田路证券营业部,19202386.0,3.26,17091955.0,2.91,2110431.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251201,002976.SZ,华鑫证券有限责任公司上海光复路证券营业部,15684419.0,2.67,0.0,0.0,15684419.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251201,002976.SZ,机构专用,21386651.0,3.64,23001500.2,3.91,-1614849.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251201,002976.SZ,华鑫证券有限责任公司苏州分公司,31108995.0,5.29,18974448.0,3.23,12134547.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251201,002976.SZ,华鑫证券有限责任公司深圳益田路证券营业部,19202386.0,3.26,17091955.0,2.91,2110431.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251201,002976.SZ,机构专用,8502960.0,1.45,14118086.8,2.4,-5615126.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251201,002976.SZ,南京证券股份有限公司苏州时代广场证券营业部,516277.0,0.09,13509325.0,2.3,-12993048.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251201,002983.SZ,华鑫证券有限责任公司上海光复路证券营业部,22811456.0,3.93,15763701.0,2.72,7047755.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251201,002983.SZ,华鑫证券有限责任公司深圳益田路证券营业部,16967064.12,2.92,6181499.0,1.06,10785565.12,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251201,002983.SZ,华鑫证券有限责任公司杭州分公司,15325853.0,2.64,14319540.0,2.47,1006313.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251201,002983.SZ,华鑫证券有限责任公司上海源深路证券营业部,14441027.6,2.49,7503768.0,1.29,6937259.6,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251201,002983.SZ,华鑫证券有限责任公司武汉文治街证券营业部,13379579.0,2.3,10966230.0,1.89,2413349.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251201,002983.SZ,华鑫证券有限责任公司上海光复路证券营业部,22811456.0,3.93,15763701.0,2.72,7047755.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251201,002983.SZ,华鑫证券有限责任公司杭州分公司,15325853.0,2.64,14319540.0,2.47,1006313.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251201,002983.SZ,华鑫证券有限责任公司武汉文治街证券营业部,13379579.0,2.3,10966230.0,1.89,2413349.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251201,002983.SZ,机构专用,4033304.76,0.69,8531215.36,1.47,-4497910.6,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251201,002983.SZ,中国中金财富证券有限公司武汉中北路证券营业部,0.0,0.0,8254485.0,1.42,-8254485.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251201,003041.SZ,机构专用,42184887.6,5.11,31138881.36,3.78,11046006.24,0,日跌幅偏离值达到7%的前5只证券
20251201,003041.SZ,机构专用,23606391.0,2.86,42903723.0,5.2,-19297332.0,0,日跌幅偏离值达到7%的前5只证券
20251201,003041.SZ,机构专用,22096855.0,2.68,17576210.88,2.13,4520644.12,0,日跌幅偏离值达到7%的前5只证券
20251201,003041.SZ,机构专用,15292884.0,1.85,17191131.0,2.08,-1898247.0,0,日跌幅偏离值达到7%的前5只证券
20251201,003041.SZ,华泰证券股份有限公司武汉中北路证券营业部,13937110.0,1.69,41465.0,0.01,13895645.0,0,日跌幅偏离值达到7%的前5只证券
20251201,003041.SZ,机构专用,23606391.0,2.86,42903723.0,5.2,-19297332.0,1,日跌幅偏离值达到7%的前5只证券
20251201,003041.SZ,机构专用,42184887.6,5.11,31138881.36,3.78,11046006.24,1,日跌幅偏离值达到7%的前5只证券
20251201,003041.SZ,东莞证券股份有限公司四川分公司,2540380.0,0.31,21454484.0,2.6,-18914104.0,1,日跌幅偏离值达到7%的前5只证券
20251201,003041.SZ,机构专用,22096855.0,2.68,17576210.88,2.13,4520644.12,1,日跌幅偏离值达到7%的前5只证券
20251201,003041.SZ,机构专用,15292884.0,1.85,17191131.0,2.08,-1898247.0,1,日跌幅偏离值达到7%的前5只证券
20251201,300102.SZ,深股通专用,155738985.21,1.91,123369862.0,1.52,32369123.21,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251201,300102.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,143054086.0,1.76,76052327.0,0.93,67001759.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251201,300102.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,104404039.0,1.28,85195831.73,1.05,19208207.27,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251201,300102.SZ,国泰海通证券股份有限公司广州东风中路证券营业部,84701045.0,1.04,13010743.0,0.16,71690302.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251201,300102.SZ,机构专用,79251133.0,0.97,54848251.0,0.67,24402882.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251201,300102.SZ,深股通专用,155738985.21,1.91,123369862.0,1.52,32369123.21,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251201,300102.SZ,中信证券股份有限公司山西分公司,278834.0,0.0,90610585.0,1.11,-90331751.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251201,300102.SZ,中国银河证券股份有限公司绍兴证券营业部,36135468.0,0.44,89317454.0,1.1,-53181986.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251201,300102.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,104404039.0,1.28,85195831.73,1.05,19208207.27,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251201,300102.SZ,兴业证券股份有限公司江西分公司,232059.0,0.0,84343460.81,1.04,-84111401.81,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251201,300123.SZ,深股通专用,143888592.85,5.54,131854419.38,5.07,12034173.47,0,日换手率达到30%的前5只证券
20251201,300123.SZ,机构专用,34420641.0,1.32,19664414.88,0.76,14756226.12,0,日换手率达到30%的前5只证券
20251201,300123.SZ,机构专用,32250688.0,1.24,20440862.68,0.79,11809825.32,0,日换手率达到30%的前5只证券
20251201,300123.SZ,平安证券股份有限公司深圳分公司,28798467.27,1.11,4063703.0,0.16,24734764.27,0,日换手率达到30%的前5只证券
20251201,300123.SZ,机构专用,24451604.4,0.94,3466257.04,0.13,20985347.36,0,日换手率达到30%的前5只证券
20251201,300123.SZ,深股通专用,143888592.85,5.54,131854419.38,5.07,12034173.47,1,日换手率达到30%的前5只证券
20251201,300123.SZ,机构专用,19123967.0,0.74,43531381.22,1.67,-24407414.22,1,日换手率达到30%的前5只证券
20251201,300123.SZ,华泰证券股份有限公司江西分公司,532953.0,0.02,25177337.0,0.97,-24644384.0,1,日换手率达到30%的前5只证券
20251201,300123.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,18294677.4,0.7,24970491.0,0.96,-6675813.6,1,日换手率达到30%的前5只证券
20251201,300123.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,18066123.0,0.7,24117091.0,0.93,-6050968.0,1,日换手率达到30%的前5只证券
20251201,300223.SZ,深股通专用,434376818.49,6.9,73348545.85,1.16,361028272.64,0,日涨幅达到15%的前5只证券
20251201,300223.SZ,机构专用,177463600.18,2.82,7887579.28,0.13,169576020.9,0,日涨幅达到15%的前5只证券
20251201,300223.SZ,开源证券股份有限公司西安西大街证券营业部,107561592.0,1.71,2485635.4,0.04,105075956.6,0,日涨幅达到15%的前5只证券
20251201,300223.SZ,国投证券股份有限公司上海黄浦区中山南路证券营业部,97957908.9,1.56,67616.0,0.0,97890292.9,0,日涨幅达到15%的前5只证券
20251201,300223.SZ,机构专用,89073085.29,1.41,7865642.0,0.12,81207443.29,0,日涨幅达到15%的前5只证券
20251201,300223.SZ,西南证券股份有限公司义乌香山路证券营业部,0.0,0.0,140893429.85,2.24,-140893429.85,1,日涨幅达到15%的前5只证券
20251201,300223.SZ,国泰海通证券股份有限公司嵊州高杨路证券营业部,1099688.0,0.02,105937602.83,1.68,-104837914.83,1,日涨幅达到15%的前5只证券
20251201,300223.SZ,中国银河证券股份有限公司南昌高新大道证券营业部,9287.0,0.0,74532107.64,1.18,-74522820.64,1,日涨幅达到15%的前5只证券
20251201,300223.SZ,深股通专用,434376818.49,6.9,73348545.85,1.16,361028272.64,1,日涨幅达到15%的前5只证券
20251201,300223.SZ,诚通证券股份有限公司汕头金砂东路证券营业部,169090.0,0.0,53707688.94,0.85,-53538598.94,1,日涨幅达到15%的前5只证券
20251201,300437.SZ,机构专用,60779981.04,3.97,35204426.2,2.3,25575554.84,0,日换手率达到30%的前5只证券
20251201,300437.SZ,华泰证券股份有限公司深圳前海证券营业部,36512169.54,2.39,12723662.0,0.83,23788507.54,0,日换手率达到30%的前5只证券
20251201,300437.SZ,机构专用,21724379.0,1.42,12828855.88,0.84,8895523.12,0,日换手率达到30%的前5只证券
20251201,300437.SZ,机构专用,20706177.62,1.35,22407227.48,1.46,-1701049.86,0,日换手率达到30%的前5只证券
20251201,300437.SZ,财通证券股份有限公司杭州庆春路证券营业部,15780188.0,1.03,894499.0,0.06,14885689.0,0,日换手率达到30%的前5只证券
20251201,300437.SZ,机构专用,60779981.04,3.97,35204426.2,2.3,25575554.84,1,日换手率达到30%的前5只证券
20251201,300437.SZ,机构专用,20706177.62,1.35,22407227.48,1.46,-1701049.86,1,日换手率达到30%的前5只证券
20251201,300437.SZ,机构专用,12139723.0,0.79,18567680.0,1.21,-6427957.0,1,日换手率达到30%的前5只证券
20251201,300437.SZ,机构专用,10108545.83,0.66,17265820.49,1.13,-7157274.66,1,日换手率达到30%的前5只证券
20251201,300437.SZ,机构专用,13082347.0,0.86,14708223.0,0.96,-1625876.0,1,日换手率达到30%的前5只证券
20251201,300638.SZ,深股通专用,125141662.79,2.76,58171083.78,1.28,66970579.01,0,日涨幅达到15%的前5只证券
20251201,300638.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,79787766.0,1.76,30089.0,0.0,79757677.0,0,日涨幅达到15%的前5只证券
20251201,300638.SZ,开源证券股份有限公司西安高新成章路证券营业部,79619182.0,1.76,0.0,0.0,79619182.0,0,日涨幅达到15%的前5只证券
20251201,300638.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,77267877.0,1.71,47715.0,0.0,77220162.0,0,日涨幅达到15%的前5只证券
20251201,300638.SZ,国泰海通证券股份有限公司南京太平南路证券营业部,75829641.0,1.67,502733.0,0.01,75326908.0,0,日涨幅达到15%的前5只证券
20251201,300638.SZ,中信证券股份有限公司上海分公司,1328862.0,0.03,74443492.84,1.64,-73114630.84,1,日涨幅达到15%的前5只证券
20251201,300638.SZ,深股通专用,125141662.79,2.76,58171083.78,1.28,66970579.01,1,日涨幅达到15%的前5只证券
20251201,300638.SZ,机构专用,0.0,0.0,51030682.93,1.13,-51030682.93,1,日涨幅达到15%的前5只证券
20251201,300638.SZ,机构专用,42613937.2,0.94,49572915.81,1.09,-6958978.61,1,日涨幅达到15%的前5只证券
20251201,300638.SZ,机构专用,16088279.38,0.36,43218599.37,0.95,-27130319.99,1,日涨幅达到15%的前5只证券
20251201,300903.SZ,开源证券股份有限公司西安西大街证券营业部,65709228.0,8.25,13124.0,0.0,65696104.0,0,日涨幅达到15%的前5只证券
20251201,300903.SZ,机构专用,34657079.4,4.35,23250132.0,2.92,11406947.4,0,日涨幅达到15%的前5只证券
20251201,300903.SZ,机构专用,29180952.29,3.66,7885870.0,0.99,21295082.29,0,日涨幅达到15%的前5只证券
20251201,300903.SZ,机构专用,26481099.0,3.32,2941840.0,0.37,23539259.0,0,日涨幅达到15%的前5只证券
20251201,300903.SZ,国泰海通证券股份有限公司上海浦东新区海阳西路证券营业部,20937072.0,2.63,0.0,0.0,20937072.0,0,日涨幅达到15%的前5只证券
20251201,300903.SZ,机构专用,34657079.4,4.35,23250132.0,2.92,11406947.4,1,日涨幅达到15%的前5只证券
20251201,300903.SZ,长城证券股份有限公司深圳分公司,0.0,0.0,18253089.0,2.29,-18253089.0,1,日涨幅达到15%的前5只证券
20251201,300903.SZ,兴业证券股份有限公司深圳分公司,0.0,0.0,17082175.52,2.14,-17082175.52,1,日涨幅达到15%的前5只证券
20251201,300903.SZ,机构专用,12818941.19,1.61,16347283.0,2.05,-3528341.81,1,日涨幅达到15%的前5只证券
20251201,300903.SZ,机构专用,9598383.0,1.21,11484421.0,1.44,-1886038.0,1,日涨幅达到15%的前5只证券
20251201,301183.SZ,机构专用,69527008.9,2.98,41110740.64,1.76,28416268.26,0,日换手率达到30%的前5只证券
20251201,301183.SZ,机构专用,62869036.11,2.7,41378850.8,1.77,21490185.31,0,日换手率达到30%的前5只证券
20251201,301183.SZ,机构专用,59778065.64,2.56,46636829.02,2.0,13141236.62,0,日换手率达到30%的前5只证券
20251201,301183.SZ,机构专用,30698855.9,1.32,48119997.66,2.06,-17421141.76,0,日换手率达到30%的前5只证券
20251201,301183.SZ,中国国际金融股份有限公司上海分公司,27499683.85,1.18,15584655.06,0.67,11915028.79,0,日换手率达到30%的前5只证券
20251201,301183.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,274873.0,0.01,81476223.36,3.49,-81201350.36,1,日换手率达到30%的前5只证券
20251201,301183.SZ,东北证券股份有限公司佛山分公司,0.0,0.0,63834404.95,2.74,-63834404.95,1,日换手率达到30%的前5只证券
20251201,301183.SZ,开源证券股份有限公司西安西大街证券营业部,121433.0,0.01,62186856.3,2.67,-62065423.3,1,日换手率达到30%的前5只证券
20251201,301183.SZ,机构专用,30698855.9,1.32,48119997.66,2.06,-17421141.76,1,日换手率达到30%的前5只证券
20251201,301183.SZ,机构专用,59778065.64,2.56,46636829.02,2.0,13141236.62,1,日换手率达到30%的前5只证券
20251201,301256.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,59820239.0,6.0,313018.0,0.03,59507221.0,0,日涨幅达到15%的前5只证券
20251201,301256.SZ,机构专用,35574893.04,3.57,4186105.38,0.42,31388787.66,0,日涨幅达到15%的前5只证券
20251201,301256.SZ,机构专用,25615965.3,2.57,22102097.92,2.22,3513867.38,0,日涨幅达到15%的前5只证券
20251201,301256.SZ,机构专用,17846639.0,1.79,13726283.2,1.38,4120355.8,0,日涨幅达到15%的前5只证券
20251201,301256.SZ,机构专用,17499666.0,1.76,22246871.0,2.23,-4747205.0,0,日涨幅达到15%的前5只证券
20251201,301256.SZ,机构专用,17499666.0,1.76,22246871.0,2.23,-4747205.0,1,日涨幅达到15%的前5只证券
20251201,301256.SZ,机构专用,25615965.3,2.57,22102097.92,2.22,3513867.38,1,日涨幅达到15%的前5只证券
20251201,301256.SZ,机构专用,5066913.86,0.51,17007755.0,1.71,-11940841.14,1,日涨幅达到15%的前5只证券
20251201,301256.SZ,华泰证券股份有限公司绥化肇东正阳大街证券营业部,13602.0,0.0,14776500.0,1.48,-14762898.0,1,日涨幅达到15%的前5只证券
20251201,301256.SZ,机构专用,17846639.0,1.79,13726283.2,1.38,4120355.8,1,日涨幅达到15%的前5只证券
20251201,301292.SZ,机构专用,130699856.0,5.0,56328972.35,2.16,74370883.65,0,日换手率达到30%的前5只证券
20251201,301292.SZ,机构专用,70552078.83,2.7,54210937.0,2.08,16341141.83,0,日换手率达到30%的前5只证券
20251201,301292.SZ,机构专用,30834065.0,1.18,119469618.83,4.57,-88635553.83,0,日换手率达到30%的前5只证券
20251201,301292.SZ,华泰证券股份有限公司深圳前海证券营业部,25066155.0,0.96,15142772.0,0.58,9923383.0,0,日换手率达到30%的前5只证券
20251201,301292.SZ,机构专用,22293763.0,0.85,115609547.96,4.43,-93315784.96,0,日换手率达到30%的前5只证券
20251201,301292.SZ,机构专用,30834065.0,1.18,119469618.83,4.57,-88635553.83,1,日换手率达到30%的前5只证券
20251201,301292.SZ,机构专用,22293763.0,0.85,115609547.96,4.43,-93315784.96,1,日换手率达到30%的前5只证券
20251201,301292.SZ,机构专用,130699856.0,5.0,56328972.35,2.16,74370883.65,1,日换手率达到30%的前5只证券
20251201,301292.SZ,机构专用,70552078.83,2.7,54210937.0,2.08,16341141.83,1,日换手率达到30%的前5只证券
20251201,301292.SZ,机构专用,0.0,0.0,50622483.0,1.94,-50622483.0,1,日换手率达到30%的前5只证券
20251201,301567.SZ,华林证券股份有限公司北京分公司,29110734.0,6.06,0.0,0.0,29110734.0,0,日涨幅达到15%的前5只证券
20251201,301567.SZ,华林证券股份有限公司北京分公司,29110734.0,6.06,0.0,0.0,29110734.0,0,日换手率达到30%的前5只证券
20251201,301567.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,21060408.0,4.39,172610.0,0.04,20887798.0,0,日涨幅达到15%的前5只证券
20251201,301567.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,21060408.0,4.39,172610.0,0.04,20887798.0,0,日换手率达到30%的前5只证券
20251201,301567.SZ,华鑫证券有限责任公司绍兴胜利东路证券营业部,15476266.0,3.22,0.0,0.0,15476266.0,0,日涨幅达到15%的前5只证券
20251201,301567.SZ,华鑫证券有限责任公司绍兴胜利东路证券营业部,15476266.0,3.22,0.0,0.0,15476266.0,0,日换手率达到30%的前5只证券
20251201,301567.SZ,东亚前海证券有限责任公司浙江分公司,12436784.0,2.59,0.0,0.0,12436784.0,0,日涨幅达到15%的前5只证券
20251201,301567.SZ,东亚前海证券有限责任公司浙江分公司,12436784.0,2.59,0.0,0.0,12436784.0,0,日换手率达到30%的前5只证券
20251201,301567.SZ,光大证券股份有限公司北京总部基地证券营业部,11871796.8,2.47,0.0,0.0,11871796.8,0,日涨幅达到15%的前5只证券
20251201,301567.SZ,光大证券股份有限公司北京总部基地证券营业部,11871796.8,2.47,0.0,0.0,11871796.8,0,日换手率达到30%的前5只证券
20251201,301567.SZ,中信证券股份有限公司余姚南雷路证券营业部,2755272.2,0.57,13139047.19,2.74,-10383774.99,1,日涨幅达到15%的前5只证券
20251201,301567.SZ,中信证券股份有限公司余姚南雷路证券营业部,2755272.2,0.57,13139047.19,2.74,-10383774.99,1,日换手率达到30%的前5只证券
20251201,301567.SZ,光大证券股份有限公司上海淮海中路证券营业部,9834.0,0.0,5823178.0,1.21,-5813344.0,1,日涨幅达到15%的前5只证券
20251201,301567.SZ,光大证券股份有限公司上海淮海中路证券营业部,9834.0,0.0,5823178.0,1.21,-5813344.0,1,日换手率达到30%的前5只证券
20251201,301567.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,236924.0,0.05,5455970.0,1.14,-5219046.0,1,日涨幅达到15%的前5只证券
20251201,301567.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,236924.0,0.05,5455970.0,1.14,-5219046.0,1,日换手率达到30%的前5只证券
20251201,301567.SZ,中泰证券股份有限公司济宁任城大道证券营业部,5419.0,0.0,5189589.0,1.08,-5184170.0,1,日涨幅达到15%的前5只证券
20251201,301567.SZ,中泰证券股份有限公司济宁任城大道证券营业部,5419.0,0.0,5189589.0,1.08,-5184170.0,1,日换手率达到30%的前5只证券
20251201,301567.SZ,广发证券股份有限公司佛山季华六路证券营业部,20259.0,0.0,4758911.95,0.99,-4738652.95,1,日涨幅达到15%的前5只证券
20251201,301567.SZ,广发证券股份有限公司佛山季华六路证券营业部,20259.0,0.0,4758911.95,0.99,-4738652.95,1,日换手率达到30%的前5只证券
20251201,600203.SH,沪股通专用,85768494.0,4.06,,,85768494.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251201,600203.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,27981323.0,1.33,,,27981323.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251201,600203.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,23401682.0,1.11,,,23401682.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251201,600203.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,23347432.0,1.11,,,23347432.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251201,600203.SH,国盛证券有限责任公司宁波桑田路证券营业部,22798041.0,1.08,,,22798041.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251201,600203.SH,沪股通专用,,,45766940.0,2.17,-45766940.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251201,600203.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,25129074.0,1.19,-25129074.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251201,600203.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,24270978.0,1.15,-24270978.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251201,600203.SH,中信证券股份有限公司上海分公司,,,23150237.0,1.1,-23150237.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251201,600203.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,20035070.0,0.95,-20035070.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251201,600343.SH,沪股通专用,116588036.07,3.28,,,116588036.07,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251201,600343.SH,国信证券股份有限公司浙江互联网分公司,55061316.51,1.55,,,55061316.51,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251201,600343.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,39769238.32,1.12,,,39769238.32,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251201,600343.SH,中信证券股份有限公司浙江分公司,36981680.33,1.04,,,36981680.33,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251201,600343.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,33833097.01,0.95,,,33833097.01,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251201,600343.SH,沪股通专用,,,181403194.79,5.11,-181403194.79,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251201,600343.SH,中信证券股份有限公司西安朱雀大街证券营业部,,,74894807.16,2.11,-74894807.16,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251201,600343.SH,东方证券股份有限公司厦门仙岳路证券营业部,,,59585047.1,1.68,-59585047.1,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251201,600343.SH,东方证券股份有限公司无锡梁清路证券营业部,,,51283141.68,1.44,-51283141.68,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251201,600343.SH,华泰证券股份有限公司深圳前海证券营业部,,,42183452.76,1.19,-42183452.76,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251201,600678.SH,国泰海通证券股份有限公司总部,50711880.39,3.23,,,50711880.39,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251201,600678.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,31392493.28,2.0,,,31392493.28,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251201,600678.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,29673710.38,1.89,,,29673710.38,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251201,600678.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,28406538.0,1.81,,,28406538.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251201,600678.SH,平安证券股份有限公司深圳分公司,22819329.0,1.45,,,22819329.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251201,600678.SH,甬兴证券有限公司宁波分公司,,,34315313.25,2.18,-34315313.25,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251201,600678.SH,国融证券股份有限公司青岛分公司,,,31002399.0,1.97,-31002399.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251201,600678.SH,国泰海通证券股份有限公司成都北一环路证券营业部,,,21467356.86,1.37,-21467356.86,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
