trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251217,002792.SZ,中信证券股份有限公司北京安外大街证券营业部,85100603.89,1.74,1682205.0,0.03,83418398.89,0,日换手率达到20%的前5只证券
20251217,002792.SZ,中信证券股份有限公司北京安外大街证券营业部,85100603.89,1.74,1682205.0,0.03,83418398.89,0,日跌幅偏离值达到7%的前5只证券
20251217,002792.SZ,机构专用,84690549.37,1.74,45541511.0,0.93,39149038.37,0,日换手率达到20%的前5只证券
20251217,002792.SZ,机构专用,84690549.37,1.74,45541511.0,0.93,39149038.37,0,日跌幅偏离值达到7%的前5只证券
20251217,002792.SZ,机构专用,77908880.47,1.6,22142857.3,0.45,55766023.17,0,日换手率达到20%的前5只证券
20251217,002792.SZ,机构专用,77908880.47,1.6,22142857.3,0.45,55766023.17,0,日跌幅偏离值达到7%的前5只证券
20251217,002792.SZ,平安证券股份有限公司深圳分公司,63366157.78,1.3,5036194.8,0.1,58329962.98,0,日换手率达到20%的前5只证券
20251217,002792.SZ,平安证券股份有限公司深圳分公司,63366157.78,1.3,5036194.8,0.1,58329962.98,0,日跌幅偏离值达到7%的前5只证券
20251217,002792.SZ,深股通专用,137865707.61,2.83,136553916.17,2.8,1311791.44,1,日跌幅偏离值达到7%的前5只证券
20251217,002792.SZ,深股通专用,137865707.61,2.83,136553916.17,2.8,1311791.44,1,日换手率达到20%的前5只证券
20251217,002792.SZ,开源证券股份有限公司西安西大街证券营业部,179315.0,0.0,92508896.69,1.9,-92329581.69,1,日跌幅偏离值达到7%的前5只证券
20251217,002792.SZ,开源证券股份有限公司西安西大街证券营业部,179315.0,0.0,92508896.69,1.9,-92329581.69,1,日换手率达到20%的前5只证券
20251217,002792.SZ,华泰证券股份有限公司岳阳岳阳大道证券营业部,12917193.0,0.26,75366375.1,1.54,-62449182.1,1,日跌幅偏离值达到7%的前5只证券
20251217,002792.SZ,华泰证券股份有限公司岳阳岳阳大道证券营业部,12917193.0,0.26,75366375.1,1.54,-62449182.1,1,日换手率达到20%的前5只证券
20251217,002792.SZ,华源证券股份有限公司江苏分公司,426017.0,0.01,63573331.03,1.3,-63147314.03,1,日跌幅偏离值达到7%的前5只证券
20251217,002792.SZ,华源证券股份有限公司江苏分公司,426017.0,0.01,63573331.03,1.3,-63147314.03,1,日换手率达到20%的前5只证券
20251217,002792.SZ,国泰海通证券股份有限公司上海浦东新区商城路证券营业部,1081049.0,0.02,52340884.26,1.07,-51259835.26,1,日跌幅偏离值达到7%的前5只证券
20251217,002792.SZ,国泰海通证券股份有限公司上海浦东新区商城路证券营业部,1081049.0,0.02,52340884.26,1.07,-51259835.26,1,日换手率达到20%的前5只证券
20251217,002837.SZ,深股通专用,208338445.04,3.16,244123021.53,3.7,-35784576.49,0,日涨幅偏离值达到7%的前5只证券
20251217,002837.SZ,机构专用,99159756.36,1.5,183780139.18,2.78,-84620382.82,0,日涨幅偏离值达到7%的前5只证券
20251217,002837.SZ,机构专用,88654422.87,1.34,0.0,0.0,88654422.87,0,日涨幅偏离值达到7%的前5只证券
20251217,002837.SZ,国泰海通证券股份有限公司北京知春路证券营业部,86415667.0,1.31,9452810.41,0.14,76962856.59,0,日涨幅偏离值达到7%的前5只证券
20251217,002837.SZ,开源证券股份有限公司徐州分公司,80486917.94,1.22,112761.4,0.0,80374156.54,0,日涨幅偏离值达到7%的前5只证券
20251217,002837.SZ,深股通专用,208338445.04,3.16,244123021.53,3.7,-35784576.49,1,日涨幅偏离值达到7%的前5只证券
20251217,002837.SZ,机构专用,99159756.36,1.5,183780139.18,2.78,-84620382.82,1,日涨幅偏离值达到7%的前5只证券
20251217,002837.SZ,机构专用,78688260.07,1.19,152940279.04,2.32,-74252018.97,1,日涨幅偏离值达到7%的前5只证券
20251217,002837.SZ,机构专用,25121094.99,0.38,91335978.0,1.38,-66214883.01,1,日涨幅偏离值达到7%的前5只证券
20251217,002837.SZ,机构专用,0.0,0.0,83820166.22,1.27,-83820166.22,1,日涨幅偏离值达到7%的前5只证券
20251217,002853.SZ,机构专用,20592567.0,3.83,10767001.0,2.0,9825566.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251217,002853.SZ,机构专用,20592567.0,4.2,10765215.0,2.19,9827352.0,0,日振幅值达到15%的前5只证券
20251217,002853.SZ,机构专用,20256511.5,3.77,20016529.68,3.72,239981.82,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251217,002853.SZ,机构专用,20256511.5,4.13,19566457.68,3.99,690053.82,0,日振幅值达到15%的前5只证券
20251217,002853.SZ,中信证券股份有限公司杭州凤起路证券营业部,17935548.0,3.34,18595423.0,3.46,-659875.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251217,002853.SZ,招商证券股份有限公司深圳建安路证券营业部,14071140.5,2.62,409622.0,0.08,13661518.5,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251217,002853.SZ,招商证券股份有限公司深圳建安路证券营业部,14071140.5,2.87,409622.0,0.08,13661518.5,0,日振幅值达到15%的前5只证券
20251217,002853.SZ,中信证券股份有限公司上海静安区山西北路证券营业部,11911904.0,2.22,135873.0,0.03,11776031.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251217,002853.SZ,中信证券股份有限公司上海静安区山西北路证券营业部,11911904.0,2.43,121585.0,0.02,11790319.0,0,日振幅值达到15%的前5只证券
20251217,002853.SZ,机构专用,8257698.0,1.68,13376828.0,2.73,-5119130.0,0,日振幅值达到15%的前5只证券
20251217,002853.SZ,国泰海通证券股份有限公司中山中山三路证券营业部,63425.0,0.01,30697760.68,5.71,-30634335.68,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251217,002853.SZ,国泰海通证券股份有限公司中山中山三路证券营业部,63425.0,0.01,30697760.68,6.26,-30634335.68,1,日振幅值达到15%的前5只证券
20251217,002853.SZ,机构专用,20256511.5,3.77,20016529.68,3.72,239981.82,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251217,002853.SZ,机构专用,20256511.5,4.13,19566457.68,3.99,690053.82,1,日振幅值达到15%的前5只证券
20251217,002853.SZ,中信证券股份有限公司杭州凤起路证券营业部,17935548.0,3.34,18595423.0,3.46,-659875.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251217,002853.SZ,中信证券股份有限公司杭州凤起路证券营业部,202354.0,0.04,18595423.0,3.79,-18393069.0,1,日振幅值达到15%的前5只证券
20251217,002853.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,215518.0,0.04,16243460.5,3.02,-16027942.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251217,002853.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,215518.0,0.04,16138086.5,3.29,-15922568.5,1,日振幅值达到15%的前5只证券
20251217,002853.SZ,机构专用,1124701.0,0.21,14448043.0,2.69,-13323342.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251217,002853.SZ,机构专用,8257698.0,1.68,13376828.0,2.73,-5119130.0,1,日振幅值达到15%的前5只证券
20251217,002916.SZ,深股通专用,503605812.35,13.75,357681466.63,9.77,145924345.72,0,日涨幅偏离值达到7%的前5只证券
20251217,002916.SZ,机构专用,131678653.56,3.6,67276406.14,1.84,64402247.42,0,日涨幅偏离值达到7%的前5只证券
20251217,002916.SZ,机构专用,113549615.34,3.1,53748498.96,1.47,59801116.38,0,日涨幅偏离值达到7%的前5只证券
20251217,002916.SZ,机构专用,97328599.26,2.66,0.0,0.0,97328599.26,0,日涨幅偏离值达到7%的前5只证券
20251217,002916.SZ,机构专用,96476092.2,2.63,144565956.3,3.95,-48089864.1,0,日涨幅偏离值达到7%的前5只证券
20251217,002916.SZ,深股通专用,503605812.35,13.75,357681466.63,9.77,145924345.72,1,日涨幅偏离值达到7%的前5只证券
20251217,002916.SZ,机构专用,96476092.2,2.63,144565956.3,3.95,-48089864.1,1,日涨幅偏离值达到7%的前5只证券
20251217,002916.SZ,机构专用,131678653.56,3.6,67276406.14,1.84,64402247.42,1,日涨幅偏离值达到7%的前5只证券
20251217,002916.SZ,机构专用,113549615.34,3.1,53748498.96,1.47,59801116.38,1,日涨幅偏离值达到7%的前5只证券
20251217,002916.SZ,西部证券股份有限公司咸阳西兰路证券营业部,0.0,0.0,51220528.0,1.4,-51220528.0,1,日涨幅偏离值达到7%的前5只证券
20251217,127042.SZ,东北证券股份有限公司武汉香港路证券营业部,53743170.88,34.94,0.0,0.0,53743170.88,0,日涨幅达到15%的前5只可转债
20251217,127042.SZ,南京证券股份有限公司宁波锦寓路证券营业部,23887724.91,15.53,0.0,0.0,23887724.91,0,日涨幅达到15%的前5只可转债
20251217,127042.SZ,爱建证券有限责任公司上海江宁路证券营业部,21707623.63,14.11,0.0,0.0,21707623.63,0,日涨幅达到15%的前5只可转债
20251217,127042.SZ,东北证券股份有限公司上海局门路证券营业部,11197514.58,7.28,0.0,0.0,11197514.58,0,日涨幅达到15%的前5只可转债
20251217,127042.SZ,东吴证券股份有限公司苏州相城大道证券营业部,8824664.18,5.74,0.0,0.0,8824664.18,0,日涨幅达到15%的前5只可转债
20251217,127042.SZ,机构专用,0.0,0.0,35212310.0,22.89,-35212310.0,1,日涨幅达到15%的前5只可转债
20251217,127042.SZ,机构专用,0.0,0.0,19919450.67,12.95,-19919450.67,1,日涨幅达到15%的前5只可转债
20251217,127042.SZ,机构专用,0.0,0.0,14539622.09,9.45,-14539622.09,1,日涨幅达到15%的前5只可转债
20251217,127042.SZ,机构专用,0.0,0.0,9698694.95,6.3,-9698694.95,1,日涨幅达到15%的前5只可转债
20251217,127042.SZ,机构专用,0.0,0.0,7119010.5,4.63,-7119010.5,1,日涨幅达到15%的前5只可转债
20251217,300551.SZ,开源证券股份有限公司西安西大街证券营业部,73304511.0,9.53,75413.0,0.01,73229098.0,0,日涨幅达到15%的前5只证券
20251217,300551.SZ,机构专用,37689579.88,4.9,11866274.0,1.54,25823305.88,0,日涨幅达到15%的前5只证券
20251217,300551.SZ,中信证券股份有限公司上海徐汇区漕溪北路证券营业部,34106949.15,4.44,950783.0,0.12,33156166.15,0,日涨幅达到15%的前5只证券
20251217,300551.SZ,机构专用,31563998.82,4.1,9835882.0,1.28,21728116.82,0,日涨幅达到15%的前5只证券
20251217,300551.SZ,华鑫证券有限责任公司湖州大线场路证券营业部,17779440.0,2.31,0.0,0.0,17779440.0,0,日涨幅达到15%的前5只证券
20251217,300551.SZ,机构专用,37689579.88,4.9,11866274.0,1.54,25823305.88,1,日涨幅达到15%的前5只证券
20251217,300551.SZ,英大证券有限责任公司深圳新城广场证券营业部,46097.0,0.01,9884372.0,1.29,-9838275.0,1,日涨幅达到15%的前5只证券
20251217,300551.SZ,机构专用,31563998.82,4.1,9835882.0,1.28,21728116.82,1,日涨幅达到15%的前5只证券
20251217,300551.SZ,机构专用,13049565.0,1.7,9289533.0,1.21,3760032.0,1,日涨幅达到15%的前5只证券
20251217,300551.SZ,中信建投证券股份有限公司广州云城南三路证券营业部,0.0,0.0,7600320.0,0.99,-7600320.0,1,日涨幅达到15%的前5只证券
20251217,300771.SZ,机构专用,34156680.0,3.64,23215289.0,2.47,10941391.0,0,日换手率达到30%的前5只证券
20251217,300771.SZ,机构专用,25362280.0,2.7,16810599.2,1.79,8551680.8,0,日换手率达到30%的前5只证券
20251217,300771.SZ,机构专用,18097171.3,1.93,12605696.0,1.34,5491475.3,0,日换手率达到30%的前5只证券
20251217,300771.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,16486367.0,1.76,53510.0,0.01,16432857.0,0,日换手率达到30%的前5只证券
20251217,300771.SZ,机构专用,15181491.0,1.62,5754185.0,0.61,9427306.0,0,日换手率达到30%的前5只证券
20251217,300771.SZ,机构专用,34156680.0,3.64,23215289.0,2.47,10941391.0,1,日换手率达到30%的前5只证券
20251217,300771.SZ,开源证券股份有限公司西安西大街证券营业部,95628.0,0.01,20766890.8,2.21,-20671262.8,1,日换手率达到30%的前5只证券
20251217,300771.SZ,机构专用,25362280.0,2.7,16810599.2,1.79,8551680.8,1,日换手率达到30%的前5只证券
20251217,300771.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5476339.0,0.58,14907427.0,1.59,-9431088.0,1,日换手率达到30%的前5只证券
20251217,300771.SZ,平安证券股份有限公司杭州曙光路证券营业部,5469272.0,0.58,13650192.0,1.45,-8180920.0,1,日换手率达到30%的前5只证券
20251217,301123.SZ,广发证券股份有限公司杭州富春路证券营业部,108122763.84,7.05,377710.0,0.02,107745053.84,0,日涨幅达到15%的前5只证券
20251217,301123.SZ,开源证券股份有限公司西安西大街证券营业部,35784651.0,2.33,0.0,0.0,35784651.0,0,日涨幅达到15%的前5只证券
20251217,301123.SZ,深股通专用,33722211.46,2.2,78836043.09,5.14,-45113831.63,0,日涨幅达到15%的前5只证券
20251217,301123.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,23836197.0,1.55,5265859.0,0.34,18570338.0,0,日涨幅达到15%的前5只证券
20251217,301123.SZ,机构专用,23298862.0,1.52,9172632.0,0.6,14126230.0,0,日涨幅达到15%的前5只证券
20251217,301123.SZ,深股通专用,33722211.46,2.2,78836043.09,5.14,-45113831.63,1,日涨幅达到15%的前5只证券
20251217,301123.SZ,华泰证券股份有限公司成都天府广场证券营业部,119292.0,0.01,32792214.0,2.14,-32672922.0,1,日涨幅达到15%的前5只证券
20251217,301123.SZ,机构专用,20192668.22,1.32,28602077.0,1.86,-8409408.78,1,日涨幅达到15%的前5只证券
20251217,301123.SZ,机构专用,16607520.0,1.08,22231365.0,1.45,-5623845.0,1,日涨幅达到15%的前5只证券
20251217,301123.SZ,光大证券股份有限公司北京朝阳路证券营业部,8733814.0,0.57,20048858.0,1.31,-11315044.0,1,日涨幅达到15%的前5只证券
20251217,301182.SZ,机构专用,20186965.0,6.38,11656326.0,3.68,8530639.0,0,日涨幅达到15%的前5只证券
20251217,301182.SZ,机构专用,15208873.0,4.81,11309331.0,3.57,3899542.0,0,日涨幅达到15%的前5只证券
20251217,301182.SZ,机构专用,13607776.0,4.3,8935740.0,2.82,4672036.0,0,日涨幅达到15%的前5只证券
20251217,301182.SZ,机构专用,12894196.93,4.07,5401348.81,1.71,7492848.12,0,日涨幅达到15%的前5只证券
20251217,301182.SZ,财通证券股份有限公司杭州东湖南路证券营业部,9975143.0,3.15,271504.0,0.09,9703639.0,0,日涨幅达到15%的前5只证券
20251217,301182.SZ,机构专用,20186965.0,6.38,11656326.0,3.68,8530639.0,1,日涨幅达到15%的前5只证券
20251217,301182.SZ,机构专用,15208873.0,4.81,11309331.0,3.57,3899542.0,1,日涨幅达到15%的前5只证券
20251217,301182.SZ,机构专用,13607776.0,4.3,8935740.0,2.82,4672036.0,1,日涨幅达到15%的前5只证券
20251217,301182.SZ,机构专用,5911235.0,1.87,6884723.0,2.18,-973488.0,1,日涨幅达到15%的前5只证券
20251217,301182.SZ,机构专用,12894196.93,4.07,5401348.81,1.71,7492848.12,1,日涨幅达到15%的前5只证券
20251217,301205.SZ,深股通专用,257995955.38,7.88,286001657.92,8.74,-28005702.54,0,日涨幅达到15%的前5只证券
20251217,301205.SZ,深股通专用,257995955.38,7.88,286001657.92,8.74,-28005702.54,0,日换手率达到30%的前5只证券
20251217,301205.SZ,机构专用,102932826.65,3.14,34414998.12,1.05,68517828.53,0,日涨幅达到15%的前5只证券
20251217,301205.SZ,机构专用,102932826.65,3.14,34414998.12,1.05,68517828.53,0,日换手率达到30%的前5只证券
20251217,301205.SZ,开源证券股份有限公司西安西大街证券营业部,68436890.0,2.09,336802.0,0.01,68100088.0,0,日涨幅达到15%的前5只证券
20251217,301205.SZ,开源证券股份有限公司西安西大街证券营业部,68436890.0,2.09,336802.0,0.01,68100088.0,0,日换手率达到30%的前5只证券
20251217,301205.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,56483239.0,1.73,75799.0,0.0,56407440.0,0,日涨幅达到15%的前5只证券
20251217,301205.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,56483239.0,1.73,75799.0,0.0,56407440.0,0,日换手率达到30%的前5只证券
20251217,301205.SZ,机构专用,55836046.0,1.71,41799433.24,1.28,14036612.76,0,日涨幅达到15%的前5只证券
20251217,301205.SZ,机构专用,55836046.0,1.71,41799433.24,1.28,14036612.76,0,日换手率达到30%的前5只证券
20251217,301205.SZ,深股通专用,257995955.38,7.88,286001657.92,8.74,-28005702.54,1,日涨幅达到15%的前5只证券
20251217,301205.SZ,深股通专用,257995955.38,7.88,286001657.92,8.74,-28005702.54,1,日换手率达到30%的前5只证券
20251217,301205.SZ,机构专用,52580001.19,1.61,58267835.0,1.78,-5687833.81,1,日涨幅达到15%的前5只证券
20251217,301205.SZ,机构专用,52580001.19,1.61,58267835.0,1.78,-5687833.81,1,日换手率达到30%的前5只证券
20251217,301205.SZ,中国国际金融股份有限公司上海分公司,48332266.47,1.48,54631008.7,1.67,-6298742.23,1,日涨幅达到15%的前5只证券
20251217,301205.SZ,中国国际金融股份有限公司上海分公司,48332266.47,1.48,54631008.7,1.67,-6298742.23,1,日换手率达到30%的前5只证券
20251217,301205.SZ,机构专用,55836046.0,1.71,41799433.24,1.28,14036612.76,1,日涨幅达到15%的前5只证券
20251217,301205.SZ,机构专用,55836046.0,1.71,41799433.24,1.28,14036612.76,1,日换手率达到30%的前5只证券
20251217,301205.SZ,中信证券股份有限公司桐乡振兴东路证券营业部,1496628.0,0.05,36724883.0,1.12,-35228255.0,1,日涨幅达到15%的前5只证券
20251217,301205.SZ,中信证券股份有限公司桐乡振兴东路证券营业部,1496628.0,0.05,36724883.0,1.12,-35228255.0,1,日换手率达到30%的前5只证券
20251217,301408.SZ,深股通专用,63255308.86,4.81,59003369.44,4.49,4251939.42,0,日换手率达到30%的前5只证券
20251217,301408.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,60462942.0,4.6,57930.0,0.0,60405012.0,0,日换手率达到30%的前5只证券
20251217,301408.SZ,浙商证券股份有限公司杭州五星路证券营业部,45953570.0,3.5,0.0,0.0,45953570.0,0,日换手率达到30%的前5只证券
20251217,301408.SZ,机构专用,26054778.0,1.98,24912521.0,1.9,1142257.0,0,日换手率达到30%的前5只证券
20251217,301408.SZ,机构专用,23485082.0,1.79,18180206.0,1.38,5304876.0,0,日换手率达到30%的前5只证券
20251217,301408.SZ,深股通专用,63255308.86,4.81,59003369.44,4.49,4251939.42,1,日换手率达到30%的前5只证券
20251217,301408.SZ,机构专用,26054778.0,1.98,24912521.0,1.9,1142257.0,1,日换手率达到30%的前5只证券
20251217,301408.SZ,机构专用,23485082.0,1.79,18180206.0,1.38,5304876.0,1,日换手率达到30%的前5只证券
20251217,301408.SZ,机构专用,10299622.12,0.78,17358843.0,1.32,-7059220.88,1,日换手率达到30%的前5只证券
20251217,301408.SZ,机构专用,0.0,0.0,13364214.88,1.02,-13364214.88,1,日换手率达到30%的前5只证券
20251217,600151.SH,沪股通专用,167760787.47,3.0,,,167760787.47,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251217,600151.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,142652360.79,2.55,,,142652360.79,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251217,600151.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,50404363.77,0.9,,,50404363.77,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251217,600151.SH,国信证券股份有限公司浙江互联网分公司,49454511.47,0.88,,,49454511.47,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251217,600151.SH,东方财富证券股份有限公司昌都两江大道证券营业部,48489043.0,0.87,,,48489043.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251217,600151.SH,国信证券股份有限公司浙江互联网分公司,,,87497777.75,1.57,-87497777.75,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251217,600151.SH,沪股通专用,,,82580777.43,1.48,-82580777.43,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251217,600151.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,55346601.75,0.99,-55346601.75,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251217,600151.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,51352649.85,0.92,-51352649.85,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251217,600151.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,51324169.93,0.92,-51324169.93,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251217,600200.SH,中信建投证券股份有限公司长沙车站北路证券营业部,370396.0,4.77,,,370396.0,0,退市整理的证券
20251217,600200.SH,平安证券股份有限公司湖南分公司,340000.0,4.38,,,340000.0,0,退市整理的证券
20251217,600200.SH,中国中金财富证券有限公司广州番禺东兴路证券营业部,340000.0,4.38,,,340000.0,0,退市整理的证券
20251217,600200.SH,华安证券股份有限公司桐城龙眠西路证券营业部,311168.0,4.01,,,311168.0,0,退市整理的证券
20251217,600200.SH,财信证券股份有限公司杭州庆春路证券营业部,203388.0,2.62,,,203388.0,0,退市整理的证券
20251217,600200.SH,国信证券股份有限公司福建分公司,,,1232913.42,15.89,-1232913.42,1,退市整理的证券
20251217,600200.SH,德邦证券股份有限公司常州太湖东路证券营业部,,,541754.64,6.98,-541754.64,1,退市整理的证券
20251217,600200.SH,华泰证券股份有限公司苏州分公司,,,466582.0,6.01,-466582.0,1,退市整理的证券
20251217,600200.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,320749.74,4.13,-320749.74,1,退市整理的证券
20251217,600200.SH,东吴证券股份有限公司上海西藏南路证券营业部,,,300500.0,3.87,-300500.0,1,退市整理的证券
20251217,600201.SH,沪股通专用,35466792.64,2.39,,,35466792.64,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251217,600201.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,29556194.0,1.99,,,29556194.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251217,600201.SH,华泰证券股份有限公司昆山黑龙江北路证券营业部,24055304.0,1.62,,,24055304.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251217,600201.SH,中信建投证券股份有限公司杭州萍水西街证券营业部,20786493.0,1.4,,,20786493.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251217,600201.SH,财通证券股份有限公司宁海金融中心证券营业部,20428626.0,1.38,,,20428626.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251217,600201.SH,机构专用,,,94827093.0,6.39,-94827093.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251217,600201.SH,沪股通专用,,,90383785.93,6.09,-90383785.93,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251217,600201.SH,中信证券股份有限公司大连分公司,,,33167514.0,2.23,-33167514.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251217,600201.SH,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,,,29482458.0,1.99,-29482458.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251217,600201.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,24422210.54,1.65,-24422210.54,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251217,600234.SH,国泰海通证券股份有限公司总部,23427330.7,7.74,,,23427330.7,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251217,600234.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,21146398.0,6.99,,,21146398.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251217,600234.SH,招商证券股份有限公司上海陆家嘴东路证券营业部,15312708.0,5.06,,,15312708.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251217,600234.SH,中国国际金融股份有限公司上海分公司,14771784.2,4.88,,,14771784.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251217,600234.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,9874853.0,3.26,,,9874853.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251217,600234.SH,国泰海通证券股份有限公司总部,8013592.7,6.7,,,8013592.7,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251217,600234.SH,华泰证券股份有限公司总部,7731285.0,6.46,,,7731285.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251217,600234.SH,国新证券股份有限公司长沙韶山路证券营业部,6236596.0,5.21,,,6236596.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251217,600234.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,6097557.0,5.1,,,6097557.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251217,600234.SH,中国国际金融股份有限公司上海分公司,4825838.0,4.03,,,4825838.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251217,600234.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,12352013.97,4.08,-12352013.97,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251217,600234.SH,国泰海通证券股份有限公司总部,,,12213558.0,4.04,-12213558.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251217,600234.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,10296067.79,3.4,-10296067.79,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251217,600234.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,8424331.0,2.78,-8424331.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251217,600234.SH,国融证券股份有限公司深圳分公司,,,8118587.0,2.68,-8118587.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251217,600234.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,5265827.79,4.4,-5265827.79,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251217,600234.SH,中信证券股份有限公司南京洪武北路证券营业部,,,3517300.0,2.94,-3517300.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251217,600234.SH,信达证券股份有限公司北京北四环东路证券营业部,,,3172402.0,2.65,-3172402.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251217,600234.SH,国信证券股份有限公司深圳泰然九路证券营业部,,,3089357.0,2.58,-3089357.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251217,600234.SH,国泰海通证券股份有限公司总部,,,3036542.0,2.54,-3036542.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251217,600250.SH,华宝证券股份有限公司上海东大名路证券营业部,22206713.0,3.51,,,22206713.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251217,600250.SH,华鑫证券有限责任公司上海莲花路证券营业部,19867221.0,3.14,,,19867221.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251217,600250.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,18913220.0,2.99,,,18913220.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
