trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251111,300959.SZ,机构专用,51490747.0,3.98,24402595.0,1.88,27088152.0,0,日涨幅达到15%的前5只证券
20251111,300959.SZ,机构专用,44009353.0,3.4,19380751.0,1.5,24628602.0,0,日涨幅达到15%的前5只证券
20251111,300959.SZ,机构专用,27584617.0,2.13,15614019.0,1.21,11970598.0,0,日涨幅达到15%的前5只证券
20251111,300959.SZ,机构专用,60637761.0,2.65,104852079.0,4.58,-44214318.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251111,300959.SZ,机构专用,70743437.0,3.09,60847754.0,2.66,9895683.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251111,300959.SZ,机构专用,3724466.0,0.29,60606205.0,4.68,-56881739.0,1,日涨幅达到15%的前5只证券
20251111,300959.SZ,机构专用,50997301.84,2.23,51123535.0,2.23,-126233.16,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251111,300959.SZ,粤开证券股份有限公司深圳深南大道证券营业部,68568.0,0.0,50623952.0,2.21,-50555384.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251111,300959.SZ,粤开证券股份有限公司深圳深南大道证券营业部,38268.0,0.0,50587955.0,3.91,-50549687.0,1,日涨幅达到15%的前5只证券
20251111,300959.SZ,机构专用,69578598.44,3.04,39710612.0,1.73,29867986.44,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251111,300959.SZ,中信建投证券股份有限公司北京中关村东路证券营业部,0.0,0.0,30081600.0,2.32,-30081600.0,1,日涨幅达到15%的前5只证券
20251111,300959.SZ,中信建投证券股份有限公司广州珠江新城证券营业部,0.0,0.0,28204035.0,2.18,-28204035.0,1,日涨幅达到15%的前5只证券
20251111,300959.SZ,兴业证券股份有限公司福州工业路证券营业部,0.0,0.0,27421550.0,2.12,-27421550.0,1,日涨幅达到15%的前5只证券
20251111,300997.SZ,国泰海通证券股份有限公司三亚迎宾路证券营业部,102019794.0,6.59,116094030.79,7.5,-14074236.79,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251111,300997.SZ,深股通专用,71815212.81,4.64,31103923.32,2.01,40711289.49,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251111,300997.SZ,深股通专用,54639805.48,5.56,22599080.32,2.3,32040725.16,0,日涨幅达到15%的前5只证券
20251111,300997.SZ,机构专用,26192515.15,1.69,9334657.0,0.6,16857858.15,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251111,300997.SZ,机构专用,21940448.18,1.42,6779049.0,0.44,15161399.18,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251111,300997.SZ,机构专用,21910376.8,1.42,12638249.0,0.82,9272127.8,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251111,300997.SZ,机构专用,18989726.45,1.93,8172672.0,0.83,10817054.45,0,日涨幅达到15%的前5只证券
20251111,300997.SZ,国信证券股份有限公司北京朝阳门证券营业部,16922184.0,1.72,0.0,0.0,16922184.0,0,日涨幅达到15%的前5只证券
20251111,300997.SZ,国信证券股份有限公司北京丰台科技园证券营业部,16921017.0,1.72,50280.0,0.01,16870737.0,0,日涨幅达到15%的前5只证券
20251111,300997.SZ,国信证券股份有限公司北京分公司,16720319.92,1.7,621282.0,0.06,16099037.92,0,日涨幅达到15%的前5只证券
20251111,300997.SZ,国泰海通证券股份有限公司三亚迎宾路证券营业部,102019794.0,6.59,116094030.79,7.5,-14074236.79,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251111,300997.SZ,国泰海通证券股份有限公司三亚迎宾路证券营业部,24400.0,0.0,116094030.79,11.81,-116069630.79,1,日涨幅达到15%的前5只证券
20251111,300997.SZ,深股通专用,71815212.81,4.64,31103923.32,2.01,40711289.49,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251111,300997.SZ,深股通专用,54639805.48,5.56,22599080.32,2.3,32040725.16,1,日涨幅达到15%的前5只证券
20251111,300997.SZ,东北证券股份有限公司佛山分公司,11903800.3,0.77,14397414.05,0.93,-2493613.75,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251111,300997.SZ,东北证券股份有限公司佛山分公司,7176.0,0.0,14364654.05,1.46,-14357478.05,1,日涨幅达到15%的前5只证券
20251111,300997.SZ,东亚前海证券有限责任公司苏州分公司,17043660.05,1.1,13641321.15,0.88,3402338.9,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251111,300997.SZ,东亚前海证券有限责任公司苏州分公司,0.0,0.0,13641321.15,1.39,-13641321.15,1,日涨幅达到15%的前5只证券
20251111,300997.SZ,渤海证券股份有限公司北京西外大街证券营业部,11793470.0,0.76,13115946.0,0.85,-1322476.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251111,300997.SZ,渤海证券股份有限公司北京西外大街证券营业部,0.0,0.0,13115946.0,1.33,-13115946.0,1,日涨幅达到15%的前5只证券
20251111,301292.SZ,自然人,13049053610.37,54.55,13838924542.91,57.85,-789870932.54,0,严重异常期间日收盘价格涨幅偏离值累计达到200%的证券
20251111,301292.SZ,机构投资者,10873372330.6,45.45,10083501398.06,42.15,789870932.54,0,严重异常期间日收盘价格涨幅偏离值累计达到200%的证券
20251111,301292.SZ,中小投资者,7917942286.46,33.1,8569332867.47,35.82,-651390581.01,0,严重异常期间日收盘价格涨幅偏离值累计达到200%的证券
20251111,301292.SZ,自然人,7435249745.44,58.27,7905520793.04,61.95,-470271047.6,0,严重异常期间3次出现正向异常波动的证券
20251111,301292.SZ,自然人,7435249745.44,58.27,7905520793.04,61.95,-470271047.6,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251111,301292.SZ,机构投资者,5325377164.25,41.73,4855106116.65,38.05,470271047.6,0,严重异常期间3次出现正向异常波动的证券
20251111,301292.SZ,机构投资者,5325377164.25,41.73,4855106116.65,38.05,470271047.6,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251111,301292.SZ,其他自然人,5131111323.91,21.45,5269591675.44,22.03,-138480351.53,0,严重异常期间日收盘价格涨幅偏离值累计达到200%的证券
20251111,301292.SZ,中小投资者,4439317258.37,34.79,4774190985.61,37.41,-334873727.24,0,严重异常期间3次出现正向异常波动的证券
20251111,301292.SZ,中小投资者,4439317258.37,34.79,4774190985.61,37.41,-334873727.24,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251111,301292.SZ,其他自然人,2995932487.07,23.48,3131329807.43,24.54,-135397320.36,0,严重异常期间3次出现正向异常波动的证券
20251111,301292.SZ,其他自然人,2995932487.07,23.48,3131329807.43,24.54,-135397320.36,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251111,301292.SZ,机构专用,161129125.93,4.57,159365699.11,4.52,1763426.82,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251111,301292.SZ,机构专用,97808567.34,2.78,87917341.0,2.49,9891226.34,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251111,301292.SZ,机构专用,90085410.0,2.56,57478140.0,1.63,32607270.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251111,301292.SZ,机构专用,78967121.04,2.24,142834461.35,4.05,-63867340.31,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251111,301292.SZ,机构专用,78551631.08,4.45,88377062.23,5.01,-9825431.15,0,日换手率达到30%的前5只证券
20251111,301292.SZ,机构专用,64946230.1,1.84,85022931.84,2.41,-20076701.74,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251111,301292.SZ,机构专用,56912239.14,3.23,60304767.0,3.42,-3392527.86,0,日换手率达到30%的前5只证券
20251111,301292.SZ,机构专用,49119917.88,2.78,39903208.0,2.26,9216709.88,0,日换手率达到30%的前5只证券
20251111,301292.SZ,机构专用,43041071.1,2.44,22969917.0,1.3,20071154.1,0,日换手率达到30%的前5只证券
20251111,301292.SZ,中国国际金融股份有限公司上海分公司,34598634.0,1.96,39733179.0,2.25,-5134545.0,0,日换手率达到30%的前5只证券
20251111,301292.SZ,深股通投资者,0.0,0.0,0.0,0.0,0.0,0,严重异常期间3次出现正向异常波动的证券
20251111,301292.SZ,深股通投资者,0.0,0.0,0.0,0.0,0.0,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251111,301292.SZ,深股通投资者,0.0,0.0,0.0,0.0,0.0,0,严重异常期间日收盘价格涨幅偏离值累计达到200%的证券
20251111,301292.SZ,自然人,13049053610.37,54.55,13838924542.91,57.85,-789870932.54,1,严重异常期间日收盘价格涨幅偏离值累计达到200%的证券
20251111,301292.SZ,机构投资者,10873372330.6,45.45,10083501398.06,42.15,789870932.54,1,严重异常期间日收盘价格涨幅偏离值累计达到200%的证券
20251111,301292.SZ,中小投资者,7917942286.46,33.1,8569332867.47,35.82,-651390581.01,1,严重异常期间日收盘价格涨幅偏离值累计达到200%的证券
20251111,301292.SZ,自然人,7435249745.44,58.27,7905520793.04,61.95,-470271047.6,1,严重异常期间3次出现正向异常波动的证券
20251111,301292.SZ,自然人,7435249745.44,58.27,7905520793.04,61.95,-470271047.6,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251111,301292.SZ,其他自然人,5131111323.91,21.45,5269591675.44,22.03,-138480351.53,1,严重异常期间日收盘价格涨幅偏离值累计达到200%的证券
20251111,301292.SZ,机构投资者,5325377164.25,41.73,4855106116.65,38.05,470271047.6,1,严重异常期间3次出现正向异常波动的证券
20251111,301292.SZ,机构投资者,5325377164.25,41.73,4855106116.65,38.05,470271047.6,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251111,301292.SZ,中小投资者,4439317258.37,34.79,4774190985.61,37.41,-334873727.24,1,严重异常期间3次出现正向异常波动的证券
20251111,301292.SZ,中小投资者,4439317258.37,34.79,4774190985.61,37.41,-334873727.24,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251111,301292.SZ,其他自然人,2995932487.07,23.48,3131329807.43,24.54,-135397320.36,1,严重异常期间3次出现正向异常波动的证券
20251111,301292.SZ,其他自然人,2995932487.07,23.48,3131329807.43,24.54,-135397320.36,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251111,301292.SZ,机构专用,161129125.93,4.57,159365699.11,4.52,1763426.82,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251111,301292.SZ,机构专用,78967121.04,2.24,142834461.35,4.05,-63867340.31,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251111,301292.SZ,机构专用,78551631.08,4.45,88377062.23,5.01,-9825431.15,1,日换手率达到30%的前5只证券
20251111,301292.SZ,机构专用,97808567.34,2.78,87917341.0,2.49,9891226.34,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251111,301292.SZ,机构专用,64946230.1,1.84,85022931.84,2.41,-20076701.74,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251111,301292.SZ,中国国际金融股份有限公司上海分公司,55087732.44,1.56,66902142.76,1.9,-11814410.32,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251111,301292.SZ,机构专用,56912239.14,3.23,60304767.0,3.42,-3392527.86,1,日换手率达到30%的前5只证券
20251111,301292.SZ,机构专用,26221495.04,1.49,55215231.35,3.13,-28993736.31,1,日换手率达到30%的前5只证券
20251111,301292.SZ,机构专用,0.0,0.0,40050554.0,2.27,-40050554.0,1,日换手率达到30%的前5只证券
20251111,301292.SZ,机构专用,49119917.88,2.78,39903208.0,2.26,9216709.88,1,日换手率达到30%的前5只证券
20251111,301292.SZ,深股通投资者,0.0,0.0,0.0,0.0,0.0,1,严重异常期间日收盘价格涨幅偏离值累计达到200%的证券
20251111,301292.SZ,深股通投资者,0.0,0.0,0.0,0.0,0.0,1,严重异常期间3次出现正向异常波动的证券
20251111,301292.SZ,深股通投资者,0.0,0.0,0.0,0.0,0.0,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251111,301518.SZ,开源证券股份有限公司西安西大街证券营业部,60515044.0,5.82,136795.0,0.01,60378249.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251111,301518.SZ,机构专用,21310253.0,2.05,21204049.0,2.04,106204.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251111,301518.SZ,机构专用,17421730.0,1.68,18690651.0,1.8,-1268921.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251111,301518.SZ,机构专用,15030842.0,1.45,19213651.0,1.85,-4182809.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251111,301518.SZ,机构专用,14524442.0,1.4,16527944.0,1.59,-2003502.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251111,301518.SZ,机构专用,21310253.0,2.05,21204049.0,2.04,106204.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251111,301518.SZ,机构专用,15030842.0,1.45,19213651.0,1.85,-4182809.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251111,301518.SZ,机构专用,17421730.0,1.68,18690651.0,1.8,-1268921.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251111,301518.SZ,机构专用,14524442.0,1.4,16527944.0,1.59,-2003502.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251111,301518.SZ,机构专用,11864273.1,1.14,15758947.0,1.52,-3894673.9,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251111,301533.SZ,国泰海通证券股份有限公司北京通州新华西街证券营业部,13886453.0,3.14,8894603.0,2.01,4991850.0,0,日换手率达到30%的前5只证券
20251111,301533.SZ,机构专用,9411538.0,2.13,12306268.0,2.79,-2894730.0,0,日换手率达到30%的前5只证券
20251111,301533.SZ,机构专用,7853419.0,1.78,2416162.0,0.55,5437257.0,0,日换手率达到30%的前5只证券
20251111,301533.SZ,机构专用,6678436.4,1.51,7700167.68,1.74,-1021731.28,0,日换手率达到30%的前5只证券
20251111,301533.SZ,中信证券股份有限公司江西分公司,5508247.0,1.25,0.0,0.0,5508247.0,0,日换手率达到30%的前5只证券
20251111,301533.SZ,长城证券股份有限公司西北分公司,0.0,0.0,20326461.32,4.6,-20326461.32,1,日换手率达到30%的前5只证券
20251111,301533.SZ,机构专用,9411538.0,2.13,12306268.0,2.79,-2894730.0,1,日换手率达到30%的前5只证券
20251111,301533.SZ,国泰海通证券股份有限公司北京通州新华西街证券营业部,13886453.0,3.14,8894603.0,2.01,4991850.0,1,日换手率达到30%的前5只证券
20251111,301533.SZ,机构专用,6678436.4,1.51,7700167.68,1.74,-1021731.28,1,日换手率达到30%的前5只证券
20251111,301533.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,155630.0,0.04,6599109.0,1.49,-6443479.0,1,日换手率达到30%的前5只证券
20251111,600094.SH,国投证券股份有限公司连云港郁州北路证券营业部,66521238.0,8.52,,,66521238.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251111,600094.SH,沪股通专用,31269865.0,4.0,,,31269865.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251111,600094.SH,国泰海通证券股份有限公司上海浦东新区陆家嘴东路证券营业部,24618384.01,3.15,,,24618384.01,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251111,600094.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,13749175.0,1.76,,,13749175.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251111,600094.SH,华鑫证券有限责任公司上海宛平南路证券营业部,12101679.0,1.55,,,12101679.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251111,600094.SH,江海证券有限公司上海万航渡路证券营业部,,,70174456.6,8.98,-70174456.6,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251111,600094.SH,渤海证券股份有限公司福州营迹路证券营业部,,,55191038.1,7.07,-55191038.1,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251111,600094.SH,沪股通专用,,,42889020.69,5.49,-42889020.69,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251111,600094.SH,中泰证券股份有限公司福州湖东路证券营业部,,,28657043.0,3.67,-28657043.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251111,600094.SH,中信证券华南股份有限公司广州中山八路证券营业部,,,22411561.0,2.87,-22411561.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251111,600113.SH,沪股通专用,68304197.2,10.39,,,68304197.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,600113.SH,华源证券股份有限公司深圳分公司,23039275.0,3.5,,,23039275.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,600113.SH,中原证券股份有限公司四川分公司,20855200.0,3.17,,,20855200.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,600113.SH,中国银河证券股份有限公司厦门嘉禾路证券营业部,15091327.0,2.3,,,15091327.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,600113.SH,华宝证券股份有限公司上海东大名路证券营业部,14816245.58,2.25,,,14816245.58,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,600113.SH,沪股通专用,,,31963138.0,4.86,-31963138.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,600113.SH,中信建投证券股份有限公司南昌桃苑大街证券营业部,,,8977732.0,1.37,-8977732.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,600113.SH,天风证券股份有限公司江西分公司,,,8824839.8,1.34,-8824839.8,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,600113.SH,机构专用,,,8646354.0,1.32,-8646354.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,600113.SH,国泰海通证券股份有限公司大连成义街证券营业部,,,8464603.0,1.29,-8464603.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,600172.SH,沪股通专用,194615410.73,4.39,,,194615410.73,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,600172.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,119658278.0,2.7,,,119658278.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,600172.SH,国盛证券有限责任公司宁波桑田路证券营业部,69134771.0,1.56,,,69134771.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,600172.SH,西南证券股份有限公司四川分公司,60583327.0,1.37,,,60583327.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,600172.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,39826139.51,0.9,,,39826139.51,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,600172.SH,沪股通专用,,,251210566.88,5.67,-251210566.88,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,600172.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,59898211.37,1.35,-59898211.37,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,600172.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,46998644.23,1.06,-46998644.23,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,600172.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,35577183.0,0.8,-35577183.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,600172.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,35549204.0,0.8,-35549204.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,600292.SH,沪股通专用,145162438.47,8.21,,,145162438.47,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251111,600292.SH,东吴证券股份有限公司苏州相城大道证券营业部,26149776.82,1.48,,,26149776.82,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251111,600292.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,19832486.62,1.12,,,19832486.62,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251111,600292.SH,中泰证券股份有限公司济南分公司,18497553.0,1.05,,,18497553.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251111,600292.SH,中信证券股份有限公司总部(非营业场所),16024896.0,0.91,,,16024896.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251111,600292.SH,东吴证券股份有限公司苏州相城大道证券营业部,,,210760245.74,11.92,-210760245.74,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251111,600292.SH,沪股通专用,,,58901206.48,3.33,-58901206.48,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251111,600292.SH,中信证券股份有限公司上海分公司,,,34289438.5,1.94,-34289438.5,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251111,600292.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,31297399.3,1.77,-31297399.3,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251111,600292.SH,南京证券股份有限公司长沙湘府西路证券营业部,,,30825158.0,1.74,-30825158.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251111,600403.SH,沪股通专用,93925631.0,8.11,,,93925631.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251111,600403.SH,华林证券股份有限公司北京分公司,62782530.0,5.42,,,62782530.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251111,600403.SH,甬兴证券有限公司宁波和源路证券营业部,24022048.0,2.08,,,24022048.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251111,600403.SH,华泰证券股份有限公司总部,16256338.0,1.4,,,16256338.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251111,600403.SH,东莞证券股份有限公司北京分公司,12466707.0,1.08,,,12466707.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251111,600403.SH,沪股通专用,,,42727862.6,3.69,-42727862.6,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251111,600403.SH,国信证券股份有限公司浙江互联网分公司,,,19250746.0,1.66,-19250746.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251111,600403.SH,国金证券股份有限公司深圳分公司,,,13244781.0,1.14,-13244781.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251111,600403.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,10433804.0,0.9,-10433804.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251111,600403.SH,国信证券股份有限公司深圳互联网分公司,,,10247056.0,0.89,-10247056.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251111,600408.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,26941375.0,1.95,,,26941375.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251111,600408.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,26941375.0,1.95,,,26941375.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251111,600408.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,26941375.0,1.95,,,26941375.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251111,600408.SH,国泰海通证券股份有限公司总部,26015528.4,1.88,,,26015528.4,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251111,600408.SH,国泰海通证券股份有限公司总部,26015528.4,1.88,,,26015528.4,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251111,600408.SH,国泰海通证券股份有限公司总部,26015528.4,1.88,,,26015528.4,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251111,600408.SH,国信证券股份有限公司浙江互联网分公司,23396279.0,1.69,,,23396279.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251111,600408.SH,国信证券股份有限公司浙江互联网分公司,23396279.0,1.69,,,23396279.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251111,600408.SH,国信证券股份有限公司浙江互联网分公司,23396279.0,1.69,,,23396279.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251111,600408.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,21567306.29,1.56,,,21567306.29,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251111,600408.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,21567306.29,1.56,,,21567306.29,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251111,600408.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,21567306.29,1.56,,,21567306.29,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251111,600408.SH,国泰海通证券股份有限公司河源越王大道证券营业部,18770470.0,1.36,,,18770470.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251111,600408.SH,国泰海通证券股份有限公司河源越王大道证券营业部,18770470.0,1.36,,,18770470.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251111,600408.SH,国泰海通证券股份有限公司河源越王大道证券营业部,18770470.0,1.36,,,18770470.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251111,600408.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,25446189.0,1.84,-25446189.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251111,600408.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,25446189.0,1.84,-25446189.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251111,600408.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,25446189.0,1.84,-25446189.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251111,600408.SH,国信证券股份有限公司河南分公司,,,24636535.0,1.78,-24636535.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251111,600408.SH,国信证券股份有限公司河南分公司,,,24636535.0,1.78,-24636535.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251111,600408.SH,国信证券股份有限公司河南分公司,,,24636535.0,1.78,-24636535.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251111,600408.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,23307262.76,1.69,-23307262.76,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251111,600408.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,23307262.76,1.69,-23307262.76,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251111,600408.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,23307262.76,1.69,-23307262.76,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251111,600408.SH,国泰海通证券股份有限公司南京双龙大道证券营业部,,,21918954.0,1.59,-21918954.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
