trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260114,301257.SZ,机构专用,0.0,0.0,26988156.2,2.63,-26988156.2,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,301257.SZ,万联证券股份有限公司广州农林下路证券营业部,79740.0,0.01,22090229.0,2.15,-22010489.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,301257.SZ,机构专用,0.0,0.0,16972542.72,1.65,-16972542.72,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,301315.SZ,机构专用,22068032.5,1.69,11454527.27,0.88,10613505.23,0,日换手率达到30%的前5只证券
20260114,301315.SZ,机构专用,14939537.0,1.15,1476013.0,0.11,13463524.0,0,日换手率达到30%的前5只证券
20260114,301315.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9793818.28,0.75,5798448.0,0.44,3995370.28,0,日换手率达到30%的前5只证券
20260114,301315.SZ,机构专用,9645823.0,0.74,0.0,0.0,9645823.0,0,日换手率达到30%的前5只证券
20260114,301315.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,8524152.86,0.65,4114456.15,0.32,4409696.71,0,日换手率达到30%的前5只证券
20260114,301315.SZ,国泰海通证券股份有限公司东莞总部一路证券营业部,14490.0,0.0,73985689.28,5.67,-73971199.28,1,日换手率达到30%的前5只证券
20260114,301315.SZ,开源证券股份有限公司西安西大街证券营业部,7538.0,0.0,69415308.42,5.32,-69407770.42,1,日换手率达到30%的前5只证券
20260114,301315.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,374761.0,0.03,57147081.74,4.38,-56772320.74,1,日换手率达到30%的前5只证券
20260114,301315.SZ,中国银河证券股份有限公司宜昌新世纪证券营业部,21720.0,0.0,21928998.0,1.68,-21907278.0,1,日换手率达到30%的前5只证券
20260114,301315.SZ,东亚前海证券有限责任公司苏州分公司,45450.0,0.0,20720294.88,1.59,-20674844.88,1,日换手率达到30%的前5只证券
20260114,301333.SZ,机构专用,47555852.52,3.18,0.0,0.0,47555852.52,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,301333.SZ,机构专用,43170530.13,2.88,95169.0,0.01,43075361.13,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,301333.SZ,深股通专用,37224714.21,2.49,22835000.05,1.52,14389714.16,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,301333.SZ,华鑫证券有限责任公司绍兴胜利东路证券营业部,23181809.0,1.55,7923666.0,0.53,15258143.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,301333.SZ,中国银河证券股份有限公司宜昌新世纪证券营业部,18947850.0,1.27,0.0,0.0,18947850.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,301333.SZ,机构专用,0.0,0.0,43817494.6,2.93,-43817494.6,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,301333.SZ,国泰海通证券股份有限公司常州健身路证券营业部,821059.0,0.05,39319539.16,2.63,-38498480.16,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,301333.SZ,华安证券股份有限公司重庆分公司,574157.0,0.04,25931780.84,1.73,-25357623.84,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,301333.SZ,深股通专用,37224714.21,2.49,22835000.05,1.52,14389714.16,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,301333.SZ,机构专用,0.0,0.0,19634557.65,1.31,-19634557.65,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,301396.SZ,深股通专用,187315547.87,7.22,37599298.0,1.45,149716249.87,0,日涨幅达到15%的前5只证券
20260114,301396.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,97391720.0,3.75,128331.0,0.0,97263389.0,0,日涨幅达到15%的前5只证券
20260114,301396.SZ,东北证券股份有限公司佛山分公司,86691231.21,3.34,16100.0,0.0,86675131.21,0,日涨幅达到15%的前5只证券
20260114,301396.SZ,东方证券股份有限公司杭州金鸡路证券营业部,44949078.0,1.73,8188.0,0.0,44940890.0,0,日涨幅达到15%的前5只证券
20260114,301396.SZ,东方证券股份有限公司张家港东环路证券营业部,37525097.86,1.45,0.0,0.0,37525097.86,0,日涨幅达到15%的前5只证券
20260114,301396.SZ,东吴证券股份有限公司上海西藏南路证券营业部,4531933.71,0.17,42023143.78,1.62,-37491210.07,1,日涨幅达到15%的前5只证券
20260114,301396.SZ,深股通专用,187315547.87,7.22,37599298.0,1.45,149716249.87,1,日涨幅达到15%的前5只证券
20260114,301396.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9258914.5,0.36,36517296.82,1.41,-27258382.32,1,日涨幅达到15%的前5只证券
20260114,301396.SZ,机构专用,15127609.48,0.58,33979622.4,1.31,-18852012.92,1,日涨幅达到15%的前5只证券
20260114,301396.SZ,平安证券股份有限公司北京市分公司,2264092.67,0.09,27252867.2,1.05,-24988774.53,1,日涨幅达到15%的前5只证券
20260114,301408.SZ,深股通专用,74686286.28,2.01,48943879.02,1.31,25742407.26,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,301408.SZ,深股通专用,56001479.28,2.54,16691812.42,0.76,39309666.86,0,日换手率达到30%的前5只证券
20260114,301408.SZ,东方证券股份有限公司拉萨金珠西路证券营业部,53743299.6,1.44,53458945.96,1.44,284353.64,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,301408.SZ,东方证券股份有限公司杭州金鸡路证券营业部,49015475.0,1.32,42710358.79,1.15,6305116.21,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,301408.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,35118456.8,0.94,23887525.07,0.64,11230931.73,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,301408.SZ,华鑫证券有限责任公司苏州总官堂路证券营业部,29769672.0,0.8,28519295.82,0.77,1250376.18,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,301408.SZ,机构专用,24498660.0,1.11,5568617.0,0.25,18930043.0,0,日换手率达到30%的前5只证券
20260114,301408.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,22625239.46,1.03,15900656.47,0.72,6724582.99,0,日换手率达到30%的前5只证券
20260114,301408.SZ,长江证券股份有限公司上海东明路证券营业部,21087764.2,0.96,38610.0,0.0,21049154.2,0,日换手率达到30%的前5只证券
20260114,301408.SZ,机构专用,18643295.94,0.84,4116990.0,0.19,14526305.94,0,日换手率达到30%的前5只证券
20260114,301408.SZ,东方证券股份有限公司拉萨金珠西路证券营业部,0.0,0.0,53458945.96,2.42,-53458945.96,1,日换手率达到30%的前5只证券
20260114,301408.SZ,东方证券股份有限公司拉萨金珠西路证券营业部,53743299.6,1.44,53458945.96,1.44,284353.64,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,301408.SZ,深股通专用,74686286.28,2.01,48943879.02,1.31,25742407.26,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,301408.SZ,东方证券股份有限公司杭州金鸡路证券营业部,4060595.0,0.18,42710358.79,1.94,-38649763.79,1,日换手率达到30%的前5只证券
20260114,301408.SZ,东方证券股份有限公司杭州金鸡路证券营业部,49015475.0,1.32,42710358.79,1.15,6305116.21,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,301408.SZ,机构专用,22447787.48,0.6,33614193.0,0.9,-11166405.52,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,301408.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,8017868.88,0.22,29371859.48,0.79,-21353990.6,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,301408.SZ,华鑫证券有限责任公司苏州总官堂路证券营业部,88632.0,0.0,28519295.82,1.29,-28430663.82,1,日换手率达到30%的前5只证券
20260114,301408.SZ,中信建投证券股份有限公司福州东街证券营业部,228812.0,0.01,22300803.5,1.01,-22071991.5,1,日换手率达到30%的前5只证券
20260114,301408.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,772317.0,0.04,21605395.43,0.98,-20833078.43,1,日换手率达到30%的前5只证券
20260114,301449.SZ,机构专用,29294413.5,5.73,25273987.2,4.95,4020426.3,0,日换手率达到30%的前5只证券
20260114,301449.SZ,机构专用,11174761.0,2.19,1722371.0,0.34,9452390.0,0,日换手率达到30%的前5只证券
20260114,301449.SZ,机构专用,10601661.88,2.07,13373965.82,2.62,-2772303.94,0,日换手率达到30%的前5只证券
20260114,301449.SZ,机构专用,8647125.38,1.69,3982944.0,0.78,4664181.38,0,日换手率达到30%的前5只证券
20260114,301449.SZ,国投证券股份有限公司西安曲江池南路证券营业部,6985660.0,1.37,0.0,0.0,6985660.0,0,日换手率达到30%的前5只证券
20260114,301449.SZ,机构专用,29294413.5,5.73,25273987.2,4.95,4020426.3,1,日换手率达到30%的前5只证券
20260114,301449.SZ,机构专用,10601661.88,2.07,13373965.82,2.62,-2772303.94,1,日换手率达到30%的前5只证券
20260114,301449.SZ,湘财证券股份有限公司长沙韶山路证券营业部,0.0,0.0,6821114.0,1.33,-6821114.0,1,日换手率达到30%的前5只证券
20260114,301449.SZ,平安证券股份有限公司金华李渔路证券营业部,1444558.0,0.28,5603111.94,1.1,-4158553.94,1,日换手率达到30%的前5只证券
20260114,301449.SZ,东北证券股份有限公司长春建设街证券营业部,137024.0,0.03,5254578.36,1.03,-5117554.36,1,日换手率达到30%的前5只证券
20260114,600133.SH,沪股通专用,96442513.46,7.13,,,96442513.46,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260114,600133.SH,中国银河证券股份有限公司北京丽泽证券营业部,65018997.0,4.8,,,65018997.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260114,600133.SH,东海证券股份有限公司浙江分公司,46162762.51,3.41,,,46162762.51,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260114,600133.SH,开源证券股份有限公司西安西大街证券营业部,38363581.8,2.83,,,38363581.8,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260114,600133.SH,中国银河证券股份有限公司诸暨东旺路证券营业部,33070587.0,2.44,,,33070587.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260114,600133.SH,沪股通专用,,,85342629.01,6.31,-85342629.01,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260114,600133.SH,中国银河证券股份有限公司北京丽泽证券营业部,,,56307569.22,4.16,-56307569.22,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260114,600133.SH,申万宏源证券有限公司南通分公司,,,25257933.32,1.87,-25257933.32,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260114,600133.SH,华鑫证券有限责任公司西安雁展路证券营业部,,,20203811.0,1.49,-20203811.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260114,600133.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,15081572.5,1.11,-15081572.5,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260114,600266.SH,华泰证券股份有限公司苏州吴中大道证券营业部,180298797.76,7.08,,,180298797.76,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260114,600266.SH,华泰证券股份有限公司岳阳岳阳大道证券营业部,77120012.82,3.03,,,77120012.82,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260114,600266.SH,沪股通专用,74256063.02,2.92,,,74256063.02,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260114,600266.SH,国联民生证券股份有限公司宁波财神殿南路证券营业部,42008585.0,1.65,,,42008585.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260114,600266.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,30086871.0,1.18,,,30086871.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260114,600266.SH,沪股通专用,,,38842777.8,1.53,-38842777.8,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260114,600266.SH,东莞证券股份有限公司四川分公司,,,36670654.4,1.44,-36670654.4,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260114,600266.SH,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,,,30597171.26,1.2,-30597171.26,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260114,600266.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,24257102.0,0.95,-24257102.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260114,600266.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,21814477.2,0.86,-21814477.2,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260114,600340.SH,国信证券股份有限公司浙江互联网分公司,4223996.0,2.14,,,4223996.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260114,600340.SH,广发证券股份有限公司南京泰山路证券营业部,4106788.0,2.08,,,4106788.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260114,600340.SH,东吴证券股份有限公司上海西藏南路证券营业部,2108176.0,1.07,,,2108176.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260114,600340.SH,渤海证券股份有限公司北京广顺北大街证券营业部,1960196.0,0.99,,,1960196.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260114,600340.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1786932.0,0.91,,,1786932.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260114,600340.SH,国泰海通证券股份有限公司上海普陀区大渡河路证券营业部,,,5880000.0,2.98,-5880000.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260114,600340.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,2722048.0,1.38,-2722048.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260114,600340.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,2298100.0,1.17,-2298100.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260114,600340.SH,国信证券股份有限公司深圳泰然九路证券营业部,,,2259213.6,1.15,-2259213.6,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260114,600340.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,2075248.0,1.05,-2075248.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260114,600410.SH,中国银河证券股份有限公司大连黄河路证券营业部,542191175.82,7.41,,,542191175.82,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260114,600410.SH,沪股通专用,253132845.6,3.46,,,253132845.6,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260114,600410.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,149452877.74,2.04,,,149452877.74,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260114,600410.SH,国泰海通证券股份有限公司河源越王大道证券营业部,126254167.79,1.73,,,126254167.79,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260114,600410.SH,国泰海通证券股份有限公司总部,124856887.73,1.71,,,124856887.73,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260114,600410.SH,沪股通专用,,,210943501.81,2.88,-210943501.81,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260114,600410.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,59292752.92,0.81,-59292752.92,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260114,600410.SH,国泰海通证券股份有限公司总部,,,56377316.0,0.77,-56377316.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260114,600410.SH,国信证券股份有限公司浙江互联网分公司,,,51808430.0,0.71,-51808430.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260114,600410.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,47082686.7,0.64,-47082686.7,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260114,600477.SH,国联民生证券股份有限公司宁波分公司,73411910.0,2.52,,,73411910.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260114,600477.SH,国联民生证券股份有限公司宁波分公司,73411910.0,2.52,,,73411910.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260114,600477.SH,沪股通专用,49954768.72,1.72,,,49954768.72,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260114,600477.SH,沪股通专用,49954768.72,1.72,,,49954768.72,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260114,600477.SH,中国银河证券股份有限公司南京王府大街证券营业部,48943870.0,1.68,,,48943870.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260114,600477.SH,中国银河证券股份有限公司南京王府大街证券营业部,48943870.0,1.68,,,48943870.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260114,600477.SH,国泰海通证券股份有限公司总部,23609006.82,0.81,,,23609006.82,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260114,600477.SH,国泰海通证券股份有限公司总部,23609006.82,0.81,,,23609006.82,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260114,600477.SH,国信证券股份有限公司浙江互联网分公司,23434318.18,0.81,,,23434318.18,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260114,600477.SH,国信证券股份有限公司浙江互联网分公司,23434318.18,0.81,,,23434318.18,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260114,600477.SH,国联民生证券股份有限公司宁波财神殿南路证券营业部,,,156205635.16,5.37,-156205635.16,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260114,600477.SH,国联民生证券股份有限公司宁波财神殿南路证券营业部,,,156205635.16,5.37,-156205635.16,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260114,600477.SH,五矿证券有限公司杭州民心路证券营业部,,,108409961.0,3.72,-108409961.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260114,600477.SH,五矿证券有限公司杭州民心路证券营业部,,,108409961.0,3.72,-108409961.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260114,600477.SH,广发证券股份有限公司深圳后海证券营业部,,,73757367.41,2.53,-73757367.41,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260114,600477.SH,广发证券股份有限公司深圳后海证券营业部,,,73757367.41,2.53,-73757367.41,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260114,600477.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,63915187.45,2.2,-63915187.45,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260114,600477.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,63915187.45,2.2,-63915187.45,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260114,600477.SH,中信证券股份有限公司余姚南雷路证券营业部,,,25289170.05,0.87,-25289170.05,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260114,600477.SH,中信证券股份有限公司余姚南雷路证券营业部,,,25289170.05,0.87,-25289170.05,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260114,600498.SH,沪股通专用,833486000.78,2.55,,,833486000.78,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,600498.SH,国泰海通证券股份有限公司宜昌沿江大道证券营业部,691991059.32,2.12,,,691991059.32,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,600498.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,512285948.73,1.57,,,512285948.73,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,600498.SH,长城证券股份有限公司深圳华为稼先路证券营业部,388515145.1,1.19,,,388515145.1,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,600498.SH,国泰海通证券股份有限公司成都顺城大街证券营业部,371970345.34,1.14,,,371970345.34,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,600498.SH,沪股通专用,330467246.89,1.98,,,330467246.89,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260114,600498.SH,国泰海通证券股份有限公司宜昌沿江大道证券营业部,329971641.75,1.98,,,329971641.75,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260114,600498.SH,长城证券股份有限公司深圳华为稼先路证券营业部,269308005.1,1.61,,,269308005.1,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260114,600498.SH,国泰海通证券股份有限公司总部,223388414.38,1.34,,,223388414.38,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260114,600498.SH,国泰海通证券股份有限公司重庆解放碑证券营业部,213195243.01,1.28,,,213195243.01,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260114,600498.SH,沪股通专用,,,725645470.01,2.22,-725645470.01,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,600498.SH,华泰证券股份有限公司岳阳岳阳大道证券营业部,,,497500326.19,1.52,-497500326.19,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,600498.SH,沪股通专用,,,491946346.55,2.95,-491946346.55,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260114,600498.SH,国投证券股份有限公司肇庆分公司,,,418633261.0,1.28,-418633261.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,600498.SH,国泰海通证券股份有限公司宜昌沿江大道证券营业部,,,379853730.08,1.16,-379853730.08,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,600498.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,327014130.64,1.0,-327014130.64,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,600498.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,324411420.64,1.95,-324411420.64,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260114,600498.SH,华泰证券股份有限公司岳阳岳阳大道证券营业部,,,315581340.03,1.89,-315581340.03,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260114,600498.SH,国元证券股份有限公司上海虹桥路证券营业部,,,314905062.0,1.89,-314905062.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260114,600498.SH,国投证券股份有限公司肇庆分公司,,,202881758.0,1.22,-202881758.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260114,600662.SH,华鑫证券有限责任公司上海莲花路证券营业部,49965412.0,7.13,,,49965412.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,600662.SH,开源证券股份有限公司西安西大街证券营业部,24184135.0,3.45,,,24184135.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,600662.SH,沪股通专用,19884264.39,2.84,,,19884264.39,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,600662.SH,开源证券股份有限公司西安西大街证券营业部,18555823.0,4.05,,,18555823.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260114,600662.SH,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,16006631.0,2.28,,,16006631.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,600662.SH,国新证券股份有限公司海南分公司,11699709.28,1.67,,,11699709.28,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,600662.SH,国新证券股份有限公司长沙韶山路证券营业部,8287500.0,1.81,,,8287500.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260114,600662.SH,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,8144375.0,1.78,,,8144375.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260114,600662.SH,沪股通专用,7429205.0,1.62,,,7429205.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260114,600662.SH,国泰海通证券股份有限公司广州东风中路证券营业部,7400677.0,1.61,,,7400677.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260114,600662.SH,沪股通专用,,,40633420.54,5.8,-40633420.54,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,600662.SH,沪股通专用,,,29365978.04,6.4,-29365978.04,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260114,600662.SH,华鑫证券有限责任公司上海莲花路证券营业部,,,28503001.64,6.22,-28503001.64,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260114,600662.SH,华鑫证券有限责任公司上海莲花路证券营业部,,,28503001.64,4.07,-28503001.64,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,600662.SH,招商证券股份有限公司上海娄山关路证券营业部,,,25974778.5,3.7,-25974778.5,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,600662.SH,招商证券股份有限公司上海娄山关路证券营业部,,,20768723.0,4.53,-20768723.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260114,600662.SH,中国银河证券股份有限公司上海长宁区定西路证券营业部,,,12245331.84,1.75,-12245331.84,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,600662.SH,华泰证券股份有限公司南京民智路证券营业部,,,12239310.2,1.75,-12239310.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,600662.SH,中信证券股份有限公司上海分公司,,,7831191.0,1.71,-7831191.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260114,600662.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,7794008.0,1.7,-7794008.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260114,600676.SH,机构专用,68823321.82,5.03,,,68823321.82,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260114,600676.SH,机构专用,68823321.82,4.9,,,68823321.82,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,600676.SH,浙商证券股份有限公司宁波分公司,61900766.0,4.53,,,61900766.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260114,600676.SH,浙商证券股份有限公司宁波分公司,61900766.0,4.41,,,61900766.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,600676.SH,广发证券股份有限公司上海浦东新区东方路证券营业部,59578221.8,4.36,,,59578221.8,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260114,600676.SH,广发证券股份有限公司上海浦东新区东方路证券营业部,59578221.8,4.24,,,59578221.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,600676.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,55211632.95,4.04,,,55211632.95,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260114,600676.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,55211632.95,3.93,,,55211632.95,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
