trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251107,300821.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,25151962.0,2.21,420915.0,0.04,24731047.0,0,日涨幅达到15%的前5只证券
20251107,300821.SZ,中信建投证券股份有限公司北京朝阳分公司,17136.0,0.0,59507346.0,5.23,-59490210.0,1,日涨幅达到15%的前5只证券
20251107,300821.SZ,深股通专用,25086823.0,2.21,17964233.2,1.58,7122589.8,1,日涨幅达到15%的前5只证券
20251107,300821.SZ,国泰海通证券股份有限公司深圳海岸城海德三道证券营业部,0.0,0.0,7824218.0,0.69,-7824218.0,1,日涨幅达到15%的前5只证券
20251107,300821.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3646503.0,0.32,6578813.0,0.58,-2932310.0,1,日涨幅达到15%的前5只证券
20251107,300821.SZ,光大证券股份有限公司慈溪三北西大街证券营业部,10650.0,0.0,5836561.0,0.51,-5825911.0,1,日涨幅达到15%的前5只证券
20251107,301181.SZ,广发证券股份有限公司上海南泉北路证券营业部,2985984.0,7.49,0.0,0.0,2985984.0,0,日跌幅达到15%的前5只证券
20251107,301181.SZ,中国中金财富证券有限公司深圳桃园路证券营业部,1540096.0,3.86,0.0,0.0,1540096.0,0,日跌幅达到15%的前5只证券
20251107,301181.SZ,国泰海通证券股份有限公司深圳南山智谷证券营业部,1228800.0,3.08,0.0,0.0,1228800.0,0,日跌幅达到15%的前5只证券
20251107,301181.SZ,机构专用,1191936.0,2.99,0.0,0.0,1191936.0,0,日跌幅达到15%的前5只证券
20251107,301181.SZ,浙商证券股份有限公司东阳环城北路证券营业部,778240.0,1.95,0.0,0.0,778240.0,0,日跌幅达到15%的前5只证券
20251107,301181.SZ,广发证券股份有限公司福州古田路证券营业部,0.0,0.0,6553600.0,16.43,-6553600.0,1,日跌幅达到15%的前5只证券
20251107,301181.SZ,兴业证券股份有限公司福州湖东路证券营业部,16384.0,0.04,4478197.76,11.23,-4461813.76,1,日跌幅达到15%的前5只证券
20251107,301181.SZ,东方证券股份有限公司湖州志成路证券营业部,0.0,0.0,3837952.0,9.62,-3837952.0,1,日跌幅达到15%的前5只证券
20251107,301181.SZ,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,0.0,0.0,3719168.0,9.32,-3719168.0,1,日跌幅达到15%的前5只证券
20251107,301181.SZ,财通证券股份有限公司杭州东湖南路证券营业部,0.0,0.0,2478080.0,6.21,-2478080.0,1,日跌幅达到15%的前5只证券
20251107,301292.SZ,机构专用,160148107.55,3.88,129130895.25,3.13,31017212.3,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251107,301292.SZ,机构专用,159426678.38,3.87,111949315.27,2.72,47477363.11,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251107,301292.SZ,机构专用,112758631.09,2.73,100868389.23,2.45,11890241.86,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251107,301292.SZ,机构专用,105963349.04,2.57,88438002.56,2.15,17525346.48,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251107,301292.SZ,机构专用,78065283.0,4.93,60446536.56,3.82,17618746.44,0,日换手率达到30%的前5只证券
20251107,301292.SZ,机构专用,70283564.2,4.44,84388592.27,5.33,-14105028.07,0,日换手率达到30%的前5只证券
20251107,301292.SZ,机构专用,62626246.0,3.95,42789301.23,2.7,19836944.77,0,日换手率达到30%的前5只证券
20251107,301292.SZ,机构专用,62183665.65,1.51,0.0,0.0,62183665.65,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251107,301292.SZ,机构专用,40345624.65,2.55,0.0,0.0,40345624.65,0,日换手率达到30%的前5只证券
20251107,301292.SZ,机构专用,33236715.0,2.1,59784495.76,3.77,-26547780.76,0,日换手率达到30%的前5只证券
20251107,301292.SZ,机构专用,160148107.55,3.88,129130895.25,3.13,31017212.3,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251107,301292.SZ,机构专用,159426678.38,3.87,111949315.27,2.72,47477363.11,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251107,301292.SZ,机构专用,112758631.09,2.73,100868389.23,2.45,11890241.86,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251107,301292.SZ,机构专用,105963349.04,2.57,88438002.56,2.15,17525346.48,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251107,301292.SZ,机构专用,70283564.2,4.44,84388592.27,5.33,-14105028.07,1,日换手率达到30%的前5只证券
20251107,301292.SZ,机构专用,78065283.0,4.93,60446536.56,3.82,17618746.44,1,日换手率达到30%的前5只证券
20251107,301292.SZ,机构专用,33236715.0,2.1,59784495.76,3.77,-26547780.76,1,日换手率达到30%的前5只证券
20251107,301292.SZ,机构专用,0.0,0.0,57766985.0,1.4,-57766985.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251107,301292.SZ,国泰海通证券股份有限公司上海浦东新区商城路证券营业部,16524.0,0.0,43296413.0,2.73,-43279889.0,1,日换手率达到30%的前5只证券
20251107,301292.SZ,机构专用,62626246.0,3.95,42789301.23,2.7,19836944.77,1,日换手率达到30%的前5只证券
20251107,301361.SZ,机构专用,15322805.0,3.43,11255705.0,2.52,4067100.0,0,日换手率达到30%的前5只证券
20251107,301361.SZ,机构专用,14005082.0,3.13,13241017.0,2.96,764065.0,0,日换手率达到30%的前5只证券
20251107,301361.SZ,机构专用,9319296.0,2.08,22244268.0,4.97,-12924972.0,0,日换手率达到30%的前5只证券
20251107,301361.SZ,机构专用,8900911.0,1.99,13777584.58,3.08,-4876673.58,0,日换手率达到30%的前5只证券
20251107,301361.SZ,中国国际金融股份有限公司上海分公司,6977876.0,1.56,1004525.0,0.22,5973351.0,0,日换手率达到30%的前5只证券
20251107,301361.SZ,机构专用,9319296.0,2.08,22244268.0,4.97,-12924972.0,1,日换手率达到30%的前5只证券
20251107,301361.SZ,机构专用,8900911.0,1.99,13777584.58,3.08,-4876673.58,1,日换手率达到30%的前5只证券
20251107,301361.SZ,机构专用,14005082.0,3.13,13241017.0,2.96,764065.0,1,日换手率达到30%的前5只证券
20251107,301361.SZ,机构专用,15322805.0,3.43,11255705.0,2.52,4067100.0,1,日换手率达到30%的前5只证券
20251107,301361.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3149663.0,0.7,5299503.0,1.19,-2149840.0,1,日换手率达到30%的前5只证券
20251107,301533.SZ,机构专用,21975653.2,4.28,5618487.0,1.09,16357166.2,0,日换手率达到30%的前5只证券
20251107,301533.SZ,长城证券股份有限公司西北分公司,20197202.96,3.93,2279899.0,0.44,17917303.96,0,日换手率达到30%的前5只证券
20251107,301533.SZ,机构专用,11191420.0,2.18,4307524.0,0.84,6883896.0,0,日换手率达到30%的前5只证券
20251107,301533.SZ,机构专用,7917357.0,1.54,3624483.0,0.71,4292874.0,0,日换手率达到30%的前5只证券
20251107,301533.SZ,机构专用,6786174.0,1.32,0.0,0.0,6786174.0,0,日换手率达到30%的前5只证券
20251107,301533.SZ,东吴证券股份有限公司苏州西北街证券营业部,12138.0,0.0,15910706.0,3.1,-15898568.0,1,日换手率达到30%的前5只证券
20251107,301533.SZ,东莞证券股份有限公司湖北分公司,407987.0,0.08,15067213.16,2.93,-14659226.16,1,日换手率达到30%的前5只证券
20251107,301533.SZ,中信建投证券股份有限公司北京东城分公司,34435.0,0.01,13150021.0,2.56,-13115586.0,1,日换手率达到30%的前5只证券
20251107,301533.SZ,机构专用,5434423.0,1.06,12331904.64,2.4,-6897481.64,1,日换手率达到30%的前5只证券
20251107,301533.SZ,华泰证券股份有限公司上海宝山区牡丹江路证券营业部,313342.0,0.06,7643708.0,1.49,-7330366.0,1,日换手率达到30%的前5只证券
20251107,600078.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,130020958.0,10.46,,,130020958.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,600078.SH,国泰海通证券股份有限公司总部,46873909.0,3.77,,,46873909.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,600078.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,39879600.0,13.18,,,39879600.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251107,600078.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,32629472.0,2.63,,,32629472.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,600078.SH,华泰证券股份有限公司北京东三环北路证券营业部,31187694.0,2.51,,,31187694.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,600078.SH,华泰证券股份有限公司北京东三环北路证券营业部,31160697.0,10.3,,,31160697.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251107,600078.SH,粤开证券股份有限公司河南分公司,15987436.0,1.29,,,15987436.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,600078.SH,光大证券股份有限公司昆明人民中路证券营业部,9988920.0,3.3,,,9988920.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251107,600078.SH,华鑫证券有限责任公司上海光复路证券营业部,8203974.0,2.71,,,8203974.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251107,600078.SH,华泰证券股份有限公司江阴福泰路证券营业部,7038039.0,2.33,,,7038039.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251107,600078.SH,国盛证券有限责任公司南昌桃花路证券营业部,,,36725628.0,2.95,-36725628.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,600078.SH,光大证券股份有限公司无锡金融一街证券营业部,,,26845830.0,2.16,-26845830.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,600078.SH,国泰海通证券股份有限公司总部,,,25460835.0,2.05,-25460835.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,600078.SH,国新证券股份有限公司长沙韶山路证券营业部,,,21592498.0,1.74,-21592498.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,600078.SH,申万宏源证券有限公司九江分公司,,,20394745.0,1.64,-20394745.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,600078.SH,光大证券股份有限公司无锡金融一街证券营业部,,,12572820.0,4.15,-12572820.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251107,600078.SH,华泰证券股份有限公司上海武定路证券营业部,,,5896362.0,1.95,-5896362.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251107,600078.SH,东吴证券股份有限公司苏州工业园区苏州大道东证券营业部,,,4948140.0,1.63,-4948140.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251107,600078.SH,国金证券股份有限公司深圳分公司,,,4826721.0,1.59,-4826721.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251107,600078.SH,华福证券有限责任公司厦门分公司,,,4773105.0,1.58,-4773105.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251107,600292.SH,东吴证券股份有限公司苏州相城大道证券营业部,191794110.0,7.07,,,191794110.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,600292.SH,沪股通专用,150567061.37,5.55,,,150567061.37,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,600292.SH,东莞证券股份有限公司南京分公司,79104013.62,2.92,,,79104013.62,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,600292.SH,开源证券股份有限公司西安西大街证券营业部,42062611.0,1.55,,,42062611.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,600292.SH,兴业证券股份有限公司厦门湖里大道证券营业部,38094573.98,1.4,,,38094573.98,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,600292.SH,沪股通专用,,,137516002.7,5.07,-137516002.7,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,600292.SH,中信证券(山东)有限责任公司滨州黄河六路证券营业部,,,60858431.0,2.24,-60858431.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,600292.SH,东莞证券股份有限公司南京分公司,,,41872442.0,1.54,-41872442.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,600292.SH,开源证券股份有限公司西安西大街证券营业部,,,41818652.0,1.54,-41818652.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,600292.SH,国泰海通证券股份有限公司总部,,,27703448.12,1.02,-27703448.12,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,600408.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,38173906.0,3.65,,,38173906.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251107,600408.SH,国泰海通证券股份有限公司总部,29024324.0,2.77,,,29024324.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251107,600408.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,21582885.0,2.06,,,21582885.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251107,600408.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,17092563.5,1.63,,,17092563.5,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251107,600408.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,13333937.0,1.27,,,13333937.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251107,600408.SH,国泰海通证券股份有限公司总部,,,59758407.6,5.71,-59758407.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251107,600408.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,44461814.0,4.25,-44461814.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251107,600408.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,40110316.45,3.83,-40110316.45,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251107,600408.SH,中信证券股份有限公司上海分公司,,,26558668.0,2.54,-26558668.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251107,600408.SH,中国国际金融股份有限公司上海分公司,,,18239168.0,1.74,-18239168.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251107,600416.SH,沪股通专用,63417052.01,3.44,,,63417052.01,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251107,600416.SH,国泰海通证券股份有限公司总部,17682717.0,0.96,,,17682717.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251107,600416.SH,广发证券股份有限公司总部,15878678.28,0.86,,,15878678.28,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251107,600416.SH,国泰海通证券股份有限公司深圳福田中心区华融大厦证券营业部,14779067.0,0.8,,,14779067.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251107,600416.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,12447206.22,0.67,,,12447206.22,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251107,600416.SH,沪股通专用,,,89634368.97,4.86,-89634368.97,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251107,600416.SH,机构专用,,,46793933.4,2.54,-46793933.4,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251107,600416.SH,中信证券股份有限公司深圳福田金田路证券营业部,,,37698020.0,2.04,-37698020.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251107,600416.SH,东北证券股份有限公司佛山分公司,,,37295660.0,2.02,-37295660.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251107,600416.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,24028899.0,1.3,-24028899.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251107,600506.SH,恒泰证券股份有限公司上海第一分公司,43816637.0,2.13,,,43816637.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251107,600506.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,31448654.0,1.53,,,31448654.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251107,600506.SH,光大证券股份有限公司北京总部基地证券营业部,29340205.0,1.42,,,29340205.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251107,600506.SH,国泰海通证券股份有限公司总部,25681344.0,1.25,,,25681344.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251107,600506.SH,华泰证券股份有限公司总部,24881406.0,1.21,,,24881406.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251107,600506.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,,,62482158.24,3.03,-62482158.24,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251107,600506.SH,华源证券股份有限公司湖南分公司,,,51112896.0,2.48,-51112896.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251107,600506.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,46320425.0,2.25,-46320425.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251107,600506.SH,国都证券股份有限公司北京北三环中路证券营业部,,,30968400.0,1.5,-30968400.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251107,600506.SH,国泰海通证券股份有限公司南京太平南路证券营业部,,,28135136.0,1.37,-28135136.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251107,600610.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,130196294.42,8.93,,,130196294.42,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251107,600610.SH,沪股通专用,59671887.27,4.09,,,59671887.27,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251107,600610.SH,中泰证券股份有限公司深圳分公司,45373008.0,3.11,,,45373008.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251107,600610.SH,开源证券股份有限公司西安西大街证券营业部,41590486.0,2.85,,,41590486.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251107,600610.SH,国盛证券有限责任公司宁波桑田路证券营业部,32784178.0,2.25,,,32784178.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251107,600610.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,13424571.0,0.92,-13424571.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251107,600610.SH,国泰海通证券股份有限公司大庆昆仑大街证券营业部,,,12848792.0,0.88,-12848792.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251107,600610.SH,国泰海通证券股份有限公司上海长宁区天山西路证券营业部,,,12348570.0,0.85,-12348570.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251107,600610.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,11106808.0,0.76,-11106808.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251107,600610.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,9625529.0,0.66,-9625529.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251107,600618.SH,开源证券股份有限公司西安西大街证券营业部,31645000.0,16.65,,,31645000.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251107,600618.SH,沪股通专用,10537021.0,5.55,,,10537021.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251107,600618.SH,华鑫证券有限责任公司上海茅台路证券营业部,9950000.0,5.24,,,9950000.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251107,600618.SH,华鑫证券有限责任公司上海莲花路证券营业部,9927051.0,5.22,,,9927051.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251107,600618.SH,国泰海通证券股份有限公司上海浦东新区福山路证券营业部,9635659.0,5.07,,,9635659.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251107,600618.SH,华福证券有限责任公司上海长宁区遵义路证券营业部,,,11522450.0,6.06,-11522450.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251107,600618.SH,华泰证券股份有限公司泰州分公司,,,4440000.0,2.34,-4440000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251107,600618.SH,中信建投证券股份有限公司新乡新飞大道证券营业部,,,4087350.0,2.15,-4087350.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251107,600618.SH,招商证券股份有限公司南京庐山路证券营业部,,,3641945.0,1.92,-3641945.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251107,600618.SH,沪股通专用,,,2836650.0,1.49,-2836650.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251107,600735.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,17311302.0,1.58,,,17311302.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251107,600735.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,14137552.0,1.29,,,14137552.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251107,600735.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,13781640.67,1.26,,,13781640.67,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251107,600735.SH,东方财富证券股份有限公司山南香曲东路证券营业部,13543100.45,1.24,,,13543100.45,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251107,600735.SH,国泰海通证券股份有限公司总部,11613054.0,1.06,,,11613054.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251107,600735.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,27362612.96,2.5,-27362612.96,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251107,600735.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,15086450.0,1.38,-15086450.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251107,600735.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,14606698.8,1.34,-14606698.8,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251107,600735.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,13990417.0,1.28,-13990417.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251107,600735.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,13843320.0,1.27,-13843320.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251107,600939.SH,国新证券股份有限公司北京中关村大街证券营业部,14427686.2,3.68,,,14427686.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,600939.SH,沪股通专用,11384278.0,2.9,,,11384278.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,600939.SH,国新证券股份有限公司长沙韶山路证券营业部,10698235.0,2.73,,,10698235.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,600939.SH,东亚前海证券有限责任公司苏州分公司,9574403.0,2.44,,,9574403.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,600939.SH,国信证券股份有限公司厦门湖滨北路证券营业部,9520854.0,2.43,,,9520854.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,600939.SH,国泰海通证券股份有限公司上海长宁区天山路证券营业部,,,16601535.0,4.23,-16601535.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,600939.SH,沪股通专用,,,15830916.0,4.03,-15830916.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,600939.SH,广发证券股份有限公司江门天长路证券营业部,,,4493483.0,1.15,-4493483.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,600939.SH,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,,,3942958.0,1.0,-3942958.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,600939.SH,东亚前海证券有限责任公司苏州分公司,,,3717111.0,0.95,-3717111.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,601061.SH,沪股通专用,169927884.72,4.75,,,169927884.72,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,601061.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,70065606.97,1.96,,,70065606.97,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,601061.SH,中国银河证券股份有限公司绍兴证券营业部,53998053.0,1.51,,,53998053.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,601061.SH,中信证券股份有限公司上海分公司,49017932.16,1.37,,,49017932.16,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,601061.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,40610138.0,1.13,,,40610138.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,601061.SH,沪股通专用,,,192365305.64,5.37,-192365305.64,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,601061.SH,中信证券股份有限公司上海分公司,,,45770900.32,1.28,-45770900.32,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,601061.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,42044487.94,1.17,-42044487.94,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,601061.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,38981442.67,1.09,-38981442.67,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,601061.SH,中信证券(山东)有限责任公司威海文化东路证券营业部,,,37936013.7,1.06,-37936013.7,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,601179.SH,沪股通专用,799882031.61,4.49,,,799882031.61,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,601179.SH,华泰证券股份有限公司天津分公司,419918823.93,2.36,,,419918823.93,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,601179.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,362523518.79,2.04,,,362523518.79,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,601179.SH,申万宏源证券有限公司成都火车南站东路证券营业部,237990063.7,1.34,,,237990063.7,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
