trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251230,002347.SZ,机构专用,75347335.0,1.92,16236417.0,0.41,59110918.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251230,002347.SZ,机构专用,73121857.0,3.21,3065299.0,0.13,70056558.0,0,日换手率达到20%的前5只证券
20251230,002347.SZ,机构专用,73121857.0,3.21,3065299.0,0.13,70056558.0,0,日振幅值达到15%的前5只证券
20251230,002347.SZ,机构专用,72183972.0,1.84,25393564.0,0.65,46790408.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251230,002347.SZ,机构专用,59707569.0,2.62,12717317.0,0.56,46990252.0,0,日换手率达到20%的前5只证券
20251230,002347.SZ,机构专用,59707569.0,2.62,12717317.0,0.56,46990252.0,0,日振幅值达到15%的前5只证券
20251230,002347.SZ,机构专用,42820890.0,1.09,22710666.6,0.58,20110223.4,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251230,002347.SZ,平安证券股份有限公司杭州曙光路证券营业部,41099515.0,1.05,16854322.36,0.43,24245192.64,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251230,002347.SZ,机构专用,39070360.0,1.71,3811861.0,0.17,35258499.0,0,日换手率达到20%的前5只证券
20251230,002347.SZ,机构专用,39070360.0,1.71,3811861.0,0.17,35258499.0,0,日振幅值达到15%的前5只证券
20251230,002347.SZ,国信证券股份有限公司浙江互联网分公司,35569774.0,0.91,18567580.0,0.47,17002194.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251230,002347.SZ,国泰海通证券股份有限公司上海浦东新区海阳西路证券营业部,32901648.0,1.44,0.0,0.0,32901648.0,0,日换手率达到20%的前5只证券
20251230,002347.SZ,国泰海通证券股份有限公司上海浦东新区海阳西路证券营业部,32901648.0,1.44,0.0,0.0,32901648.0,0,日振幅值达到15%的前5只证券
20251230,002347.SZ,平安证券股份有限公司杭州曙光路证券营业部,27376716.0,1.2,15821867.36,0.69,11554848.64,0,日换手率达到20%的前5只证券
20251230,002347.SZ,平安证券股份有限公司杭州曙光路证券营业部,27376716.0,1.2,15821867.36,0.69,11554848.64,0,日振幅值达到15%的前5只证券
20251230,002347.SZ,开源证券股份有限公司西安西大街证券营业部,214629.0,0.01,57942615.0,1.48,-57727986.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251230,002347.SZ,广发证券股份有限公司杭州向往街证券营业部,47838.0,0.0,41762710.0,1.07,-41714872.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251230,002347.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,3020613.0,0.08,38408994.02,0.98,-35388381.02,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251230,002347.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,30893491.36,0.79,29235807.0,0.75,1657684.36,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251230,002347.SZ,华鑫证券有限责任公司南京清凉门大街证券营业部,234534.0,0.01,26866736.0,0.69,-26632202.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251230,002347.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,17177651.0,0.75,18913005.0,0.83,-1735354.0,1,日换手率达到20%的前5只证券
20251230,002347.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,17177651.0,0.75,18913005.0,0.83,-1735354.0,1,日振幅值达到15%的前5只证券
20251230,002347.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,2851959.0,0.13,18086626.0,0.79,-15234667.0,1,日换手率达到20%的前5只证券
20251230,002347.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,2851959.0,0.13,18086626.0,0.79,-15234667.0,1,日振幅值达到15%的前5只证券
20251230,002347.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,17005024.36,0.75,18029966.0,0.79,-1024941.64,1,日换手率达到20%的前5只证券
20251230,002347.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,17005024.36,0.75,18029966.0,0.79,-1024941.64,1,日振幅值达到15%的前5只证券
20251230,002347.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,13555183.0,0.59,17092791.0,0.75,-3537608.0,1,日换手率达到20%的前5只证券
20251230,002347.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,13555183.0,0.59,17092791.0,0.75,-3537608.0,1,日振幅值达到15%的前5只证券
20251230,002347.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13401148.0,0.59,16606197.0,0.73,-3205049.0,1,日换手率达到20%的前5只证券
20251230,002347.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13401148.0,0.59,16606197.0,0.73,-3205049.0,1,日振幅值达到15%的前5只证券
20251230,002361.SZ,国信证券股份有限公司浙江互联网分公司,53425236.02,1.09,32444399.2,0.66,20980836.82,0,日跌幅偏离值达到7%的前5只证券
20251230,002361.SZ,国信证券股份有限公司浙江互联网分公司,53425236.02,1.09,32444399.2,0.66,20980836.82,0,日换手率达到20%的前5只证券
20251230,002361.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,46073789.84,0.94,26529381.16,0.54,19544408.68,0,日跌幅偏离值达到7%的前5只证券
20251230,002361.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,46073789.84,0.94,26529381.16,0.54,19544408.68,0,日换手率达到20%的前5只证券
20251230,002361.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,45294111.82,0.92,23931470.89,0.49,21362640.93,0,日跌幅偏离值达到7%的前5只证券
20251230,002361.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,45294111.82,0.92,23931470.89,0.49,21362640.93,0,日换手率达到20%的前5只证券
20251230,002361.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,43068139.54,0.88,24013419.0,0.49,19054720.54,0,日跌幅偏离值达到7%的前5只证券
20251230,002361.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,43068139.54,0.88,24013419.0,0.49,19054720.54,0,日换手率达到20%的前5只证券
20251230,002361.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,42979342.62,0.88,26666441.68,0.54,16312900.94,0,日跌幅偏离值达到7%的前5只证券
20251230,002361.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,42979342.62,0.88,26666441.68,0.54,16312900.94,0,日换手率达到20%的前5只证券
20251230,002361.SZ,中国中金财富证券有限公司上海黄浦区中山东二路证券营业部,5416.0,0.0,317437650.18,6.47,-317432234.18,1,日跌幅偏离值达到7%的前5只证券
20251230,002361.SZ,中国中金财富证券有限公司上海黄浦区中山东二路证券营业部,5416.0,0.0,317437650.18,6.47,-317432234.18,1,日换手率达到20%的前5只证券
20251230,002361.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,17646960.06,0.36,120448730.4,2.45,-102801770.34,1,日跌幅偏离值达到7%的前5只证券
20251230,002361.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,17646960.06,0.36,120448730.4,2.45,-102801770.34,1,日换手率达到20%的前5只证券
20251230,002361.SZ,华泰证券股份有限公司岳阳岳阳大道证券营业部,348979.0,0.01,68289354.4,1.39,-67940375.4,1,日跌幅偏离值达到7%的前5只证券
20251230,002361.SZ,华泰证券股份有限公司岳阳岳阳大道证券营业部,348979.0,0.01,68289354.4,1.39,-67940375.4,1,日换手率达到20%的前5只证券
20251230,002361.SZ,中国银河证券股份有限公司绍兴证券营业部,2216493.0,0.05,65864167.44,1.34,-63647674.44,1,日跌幅偏离值达到7%的前5只证券
20251230,002361.SZ,中国银河证券股份有限公司绍兴证券营业部,2216493.0,0.05,65864167.44,1.34,-63647674.44,1,日换手率达到20%的前5只证券
20251230,002361.SZ,华鑫证券有限责任公司深圳分公司,111029.0,0.0,55957464.0,1.14,-55846435.0,1,日跌幅偏离值达到7%的前5只证券
20251230,002361.SZ,华鑫证券有限责任公司深圳分公司,111029.0,0.0,55957464.0,1.14,-55846435.0,1,日换手率达到20%的前5只证券
20251230,002363.SZ,机构专用,53456765.0,4.72,10248974.51,0.9,43207790.49,0,日振幅值达到15%的前5只证券
20251230,002363.SZ,渤海证券股份有限公司山东分公司,32438148.8,2.86,0.0,0.0,32438148.8,0,日振幅值达到15%的前5只证券
20251230,002363.SZ,机构专用,24775051.0,2.19,17616728.0,1.55,7158323.0,0,日振幅值达到15%的前5只证券
20251230,002363.SZ,机构专用,22704773.0,2.0,5825519.0,0.51,16879254.0,0,日振幅值达到15%的前5只证券
20251230,002363.SZ,机构专用,14887844.0,1.31,5003703.0,0.44,9884141.0,0,日振幅值达到15%的前5只证券
20251230,002363.SZ,机构专用,24775051.0,2.19,17616728.0,1.55,7158323.0,1,日振幅值达到15%的前5只证券
20251230,002363.SZ,平安证券股份有限公司杭州曙光路证券营业部,2523410.0,0.22,17240025.0,1.52,-14716615.0,1,日振幅值达到15%的前5只证券
20251230,002363.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,152387.0,0.01,12390195.0,1.09,-12237808.0,1,日振幅值达到15%的前5只证券
20251230,002363.SZ,中信建投证券股份有限公司上海营口路证券营业部,307275.0,0.03,12169218.4,1.07,-11861943.4,1,日振幅值达到15%的前5只证券
20251230,002363.SZ,华泰证券股份有限公司深圳前海证券营业部,6978585.8,0.62,11759247.0,1.04,-4780661.2,1,日振幅值达到15%的前5只证券
20251230,002413.SZ,深股通专用,305372981.81,4.41,107901046.69,1.56,197471935.12,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251230,002413.SZ,国泰海通证券股份有限公司宜昌沿江大道证券营业部,272906954.0,3.94,1127822.0,0.02,271779132.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251230,002413.SZ,中国银河证券股份有限公司大连黄河路证券营业部,255184641.48,3.68,602260.0,0.01,254582381.48,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251230,002413.SZ,深股通专用,146775252.71,6.02,73938039.0,3.03,72837213.71,0,日涨幅偏离值达到7%的前5只证券
20251230,002413.SZ,国泰海通证券股份有限公司北京知春路证券营业部,125922389.0,1.82,5403004.0,0.08,120519385.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251230,002413.SZ,开源证券股份有限公司西安西大街证券营业部,110162327.1,1.59,9312245.3,0.13,100850081.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251230,002413.SZ,开源证券股份有限公司西安西大街证券营业部,101894723.0,4.18,9006223.3,0.37,92888499.7,0,日涨幅偏离值达到7%的前5只证券
20251230,002413.SZ,国泰海通证券股份有限公司宜昌沿江大道证券营业部,57710549.0,2.37,519125.0,0.02,57191424.0,0,日涨幅偏离值达到7%的前5只证券
20251230,002413.SZ,华鑫证券有限责任公司上海分公司,43418919.0,1.78,27759361.0,1.14,15659558.0,0,日涨幅偏离值达到7%的前5只证券
20251230,002413.SZ,东亚前海证券有限责任公司浙江分公司,37632462.0,1.54,0.0,0.0,37632462.0,0,日涨幅偏离值达到7%的前5只证券
20251230,002413.SZ,中信建投证券股份有限公司北京东城分公司,4007501.0,0.06,175102648.52,2.53,-171095147.52,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251230,002413.SZ,机构专用,102376536.15,1.48,108859552.0,1.57,-6483015.85,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251230,002413.SZ,深股通专用,305372981.81,4.41,107901046.69,1.56,197471935.12,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251230,002413.SZ,机构专用,41849149.0,0.6,84771694.0,1.22,-42922545.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251230,002413.SZ,机构专用,12557324.0,0.18,79426738.92,1.15,-66869414.92,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251230,002413.SZ,深股通专用,146775252.71,6.02,73938039.0,3.03,72837213.71,1,日涨幅偏离值达到7%的前5只证券
20251230,002413.SZ,东吴证券股份有限公司上海西藏南路证券营业部,2260210.0,0.09,46707972.0,1.92,-44447762.0,1,日涨幅偏离值达到7%的前5只证券
20251230,002413.SZ,国泰海通证券股份有限公司深圳深南大道京基一百证券营业部,71813.0,0.0,41812876.0,1.72,-41741063.0,1,日涨幅偏离值达到7%的前5只证券
20251230,002413.SZ,中信建投证券股份有限公司南昌北京东路证券营业部,439033.0,0.02,35671893.0,1.46,-35232860.0,1,日涨幅偏离值达到7%的前5只证券
20251230,002413.SZ,招商证券股份有限公司上海娄山关路证券营业部,282179.0,0.01,31841093.0,1.31,-31558914.0,1,日涨幅偏离值达到7%的前5只证券
20251230,002424.SZ,华源证券股份有限公司江苏分公司,14735884.0,1.68,0.0,0.0,14735884.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251230,002424.SZ,东亚前海证券有限责任公司上海分公司,11566825.0,1.32,655500.0,0.07,10911325.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251230,002424.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11353706.0,1.29,5522637.0,0.63,5831069.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251230,002424.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9506189.0,1.08,9325722.0,1.06,180467.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251230,002424.SZ,国金证券股份有限公司深圳分公司,7907544.8,0.9,3262182.0,0.37,4645362.8,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251230,002424.SZ,深股通专用,0.0,0.0,14323920.74,1.63,-14323920.74,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251230,002424.SZ,方正证券股份有限公司乐山龙游路证券营业部,1377.0,0.0,12777589.43,1.46,-12776212.43,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251230,002424.SZ,机构专用,2054365.0,0.23,9803217.0,1.12,-7748852.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251230,002424.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9506189.0,1.08,9325722.0,1.06,180467.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251230,002424.SZ,机构专用,239217.0,0.03,6016321.0,0.69,-5777104.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251230,002471.SZ,广发证券股份有限公司深圳后海证券营业部,232367042.84,16.19,24974.0,0.0,232342068.84,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251230,002471.SZ,国联民生证券股份有限公司北京分公司,35790512.7,2.49,0.0,0.0,35790512.7,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251230,002471.SZ,国信证券股份有限公司深圳互联网分公司,22183107.0,1.55,3773484.0,0.26,18409623.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251230,002471.SZ,国信证券股份有限公司深圳金田路证券营业部,19002385.0,1.32,417629.0,0.03,18584756.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251230,002471.SZ,方正证券股份有限公司北京阜外大街证券营业部,16255580.0,1.13,26062.0,0.0,16229518.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251230,002471.SZ,国泰海通证券股份有限公司宜昌沿江大道证券营业部,206059.0,0.01,195778596.0,13.64,-195572537.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251230,002471.SZ,国盛证券有限责任公司南昌金融大街证券营业部,100163.0,0.01,35020905.8,2.44,-34920742.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251230,002471.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,170868.0,0.01,29296697.0,2.04,-29125829.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251230,002471.SZ,中信证券股份有限公司宜兴新城路证券营业部,43466.0,0.0,22488688.0,1.57,-22445222.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251230,002471.SZ,中信证券股份有限公司东阳吴宁西路证券营业部,1002664.0,0.07,21131841.0,1.47,-20129177.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251230,002691.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,9804941.0,1.48,2132444.0,0.32,7672497.0,0,日振幅值达到15%的前5只证券
20251230,002691.SZ,机构专用,7781913.0,1.18,5563543.0,0.84,2218370.0,0,日振幅值达到15%的前5只证券
20251230,002691.SZ,机构专用,7699443.0,1.16,1911155.0,0.29,5788288.0,0,日振幅值达到15%的前5只证券
20251230,002691.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7680443.0,1.16,4846824.0,0.73,2833619.0,0,日振幅值达到15%的前5只证券
20251230,002691.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7584737.0,1.15,3727061.0,0.56,3857676.0,0,日振幅值达到15%的前5只证券
20251230,002691.SZ,机构专用,0.0,0.0,15706962.0,2.38,-15706962.0,1,日振幅值达到15%的前5只证券
20251230,002691.SZ,中泰证券股份有限公司深圳科苑南路证券营业部,24806.0,0.0,14270326.0,2.16,-14245520.0,1,日振幅值达到15%的前5只证券
20251230,002691.SZ,中泰证券股份有限公司深圳分公司,36916.0,0.01,11917727.0,1.8,-11880811.0,1,日振幅值达到15%的前5只证券
20251230,002691.SZ,国泰海通证券股份有限公司广州东风中路证券营业部,447258.0,0.07,7533181.0,1.14,-7085923.0,1,日振幅值达到15%的前5只证券
20251230,002691.SZ,中信建投证券股份有限公司福州燎原路外滩壹号证券营业部,14261.0,0.0,6734684.0,1.02,-6720423.0,1,日振幅值达到15%的前5只证券
20251230,002702.SZ,国信证券股份有限公司浙江互联网分公司,32911821.0,1.19,37887883.09,1.37,-4976062.09,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251230,002702.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,30125232.6,1.09,33264265.84,1.2,-3139033.24,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251230,002702.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,26635044.0,0.96,28877646.0,1.04,-2242602.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251230,002702.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,25635970.0,0.93,29729475.0,1.08,-4093505.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251230,002702.SZ,机构专用,23382190.2,0.85,9672346.8,0.35,13709843.4,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251230,002702.SZ,国信证券股份有限公司浙江互联网分公司,32911821.0,1.19,37887883.09,1.37,-4976062.09,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251230,002702.SZ,机构专用,13394775.0,0.48,34412300.3,1.24,-21017525.3,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251230,002702.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,30125232.6,1.09,33264265.84,1.2,-3139033.24,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251230,002702.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,25635970.0,0.93,29729475.0,1.08,-4093505.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251230,002702.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,26635044.0,0.96,28877646.0,1.04,-2242602.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251230,002703.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,40714320.25,1.57,15538895.18,0.6,25175425.07,0,日跌幅偏离值达到7%的前5只证券
20251230,002703.SZ,国信证券股份有限公司浙江互联网分公司,37145633.91,1.43,19873540.36,0.77,17272093.55,0,日跌幅偏离值达到7%的前5只证券
20251230,002703.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,34134788.0,1.31,28361418.3,1.09,5773369.7,0,日跌幅偏离值达到7%的前5只证券
20251230,002703.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,27684159.0,1.07,16838933.9,0.65,10845225.1,0,日跌幅偏离值达到7%的前5只证券
20251230,002703.SZ,中信证券股份有限公司浙江分公司,27208264.2,1.05,13946400.0,0.54,13261864.2,0,日跌幅偏离值达到7%的前5只证券
20251230,002703.SZ,深股通专用,10902832.0,0.42,72250728.19,2.78,-61347896.19,1,日跌幅偏离值达到7%的前5只证券
20251230,002703.SZ,机构专用,2184629.0,0.08,36760386.09,1.42,-34575757.09,1,日跌幅偏离值达到7%的前5只证券
20251230,002703.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,1212652.0,0.05,36141472.0,1.39,-34928820.0,1,日跌幅偏离值达到7%的前5只证券
20251230,002703.SZ,机构专用,4606881.0,0.18,31574781.14,1.22,-26967900.14,1,日跌幅偏离值达到7%的前5只证券
20251230,002703.SZ,华泰证券股份有限公司北京月坛南街证券营业部,1550408.0,0.06,31155209.0,1.2,-29604801.0,1,日跌幅偏离值达到7%的前5只证券
20251230,002752.SZ,方正证券股份有限公司永州清桥路证券营业部,4056200.0,2.58,0.0,0.0,4056200.0,0,日跌幅偏离值达到7%的前5只证券
20251230,002752.SZ,中国银河证券股份有限公司宁波柳汀街证券营业部,2578254.0,1.64,6426.0,0.0,2571828.0,0,日跌幅偏离值达到7%的前5只证券
20251230,002752.SZ,中国中金财富证券有限公司天津北马路证券营业部,2142000.0,1.36,0.0,0.0,2142000.0,0,日跌幅偏离值达到7%的前5只证券
20251230,002752.SZ,国信证券股份有限公司成都锦东路证券营业部,2140572.0,1.36,24990.0,0.02,2115582.0,0,日跌幅偏离值达到7%的前5只证券
20251230,002752.SZ,麦高证券有限责任公司北京分公司,1677920.0,1.07,519084.0,0.33,1158836.0,0,日跌幅偏离值达到7%的前5只证券
20251230,002752.SZ,国泰海通证券股份有限公司广州珠江新城营业部,0.0,0.0,9085650.0,5.77,-9085650.0,1,日跌幅偏离值达到7%的前5只证券
20251230,002752.SZ,湘财证券股份有限公司北京北四环东路证券营业部,0.0,0.0,7211400.0,4.58,-7211400.0,1,日跌幅偏离值达到7%的前5只证券
20251230,002752.SZ,华源证券股份有限公司江苏分公司,1428.0,0.0,7130718.0,4.53,-7129290.0,1,日跌幅偏离值达到7%的前5只证券
20251230,002752.SZ,国泰海通证券股份有限公司郑州黄河路证券营业部,25704.0,0.02,7059318.0,4.48,-7033614.0,1,日跌幅偏离值达到7%的前5只证券
20251230,002752.SZ,东海证券股份有限公司长沙芙蓉中路证券营业部,0.0,0.0,5338578.0,3.39,-5338578.0,1,日跌幅偏离值达到7%的前5只证券
20251230,002763.SZ,中信证券股份有限公司上海万源路证券营业部,4101549.0,1.69,0.0,0.0,4101549.0,0,日跌幅偏离值达到7%的前5只证券
20251230,002763.SZ,国盛证券有限责任公司合肥徽州大道证券营业部,4030599.0,1.66,4674.0,0.0,4025925.0,0,日跌幅偏离值达到7%的前5只证券
20251230,002763.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3129453.0,1.29,789176.2,0.33,2340276.8,0,日跌幅偏离值达到7%的前5只证券
20251230,002763.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,3057757.0,1.26,830740.0,0.34,2227017.0,0,日跌幅偏离值达到7%的前5只证券
20251230,002763.SZ,国泰海通证券股份有限公司武汉建设大道证券营业部,2999150.0,1.24,0.0,0.0,2999150.0,0,日跌幅偏离值达到7%的前5只证券
20251230,002763.SZ,机构专用,622478.0,0.26,7206104.4,2.98,-6583626.4,1,日跌幅偏离值达到7%的前5只证券
20251230,002763.SZ,华鑫证券有限责任公司上海源深路证券营业部,0.0,0.0,6360217.0,2.63,-6360217.0,1,日跌幅偏离值达到7%的前5只证券
20251230,002763.SZ,华鑫证券有限责任公司上海光复路证券营业部,0.0,0.0,5971759.0,2.47,-5971759.0,1,日跌幅偏离值达到7%的前5只证券
20251230,002763.SZ,机构专用,780.0,0.0,5786369.0,2.39,-5785589.0,1,日跌幅偏离值达到7%的前5只证券
20251230,002763.SZ,华鑫证券有限责任公司上海分公司,1310231.0,0.54,5110261.0,2.11,-3800030.0,1,日跌幅偏离值达到7%的前5只证券
20251230,002931.SZ,申港证券股份有限公司浙江分公司,3752969.22,36.39,0.0,0.0,3752969.22,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251230,002931.SZ,联储证券股份有限公司宁波分公司,3712540.0,36.0,0.0,0.0,3712540.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251230,002931.SZ,华源证券股份有限公司江苏分公司,2848175.8,27.62,0.0,0.0,2848175.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251230,002931.SZ,机构专用,0.0,0.0,1664224.0,16.14,-1664224.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251230,002931.SZ,机构专用,0.0,0.0,1508072.0,14.62,-1508072.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251230,002931.SZ,国泰海通证券股份有限公司泸州星光路证券营业部,0.0,0.0,576400.0,5.59,-576400.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251230,002931.SZ,机构专用,0.0,0.0,562514.0,5.45,-562514.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251230,002931.SZ,中信建投证券股份有限公司天津解放南路证券营业部,0.0,0.0,397978.0,3.86,-397978.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251230,002969.SZ,国盛证券有限责任公司宁波桑田路证券营业部,32070507.0,16.55,42336.0,0.02,32028171.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251230,002969.SZ,联储证券股份有限公司宁波分公司,26041305.0,13.44,0.0,0.0,26041305.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251230,002969.SZ,华金证券股份有限公司上海分公司,10190574.0,5.26,0.0,0.0,10190574.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251230,002969.SZ,东北证券股份有限公司宁波江安路证券营业部,9920247.0,5.12,66360.0,0.03,9853887.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251230,002969.SZ,五矿证券有限公司江苏分公司,9795315.0,5.06,0.0,0.0,9795315.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251230,002969.SZ,机构专用,0.0,0.0,7942875.0,4.1,-7942875.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251230,002969.SZ,华泰证券股份有限公司上海长宁区凯旋路证券营业部,0.0,0.0,6540024.0,3.38,-6540024.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251230,002969.SZ,广发证券股份有限公司兰州庆阳路证券营业部,0.0,0.0,4187892.0,2.16,-4187892.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251230,002969.SZ,国泰海通证券股份有限公司上海虹口区大连路证券营业部,0.0,0.0,3676839.0,1.9,-3676839.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251230,002969.SZ,第一创业证券股份有限公司上海浦东新区滨江大道证券营业部,0.0,0.0,3564693.0,1.84,-3564693.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251230,113589.SH,华宝证券股份有限公司上海东大名路证券营业部,442064870.0,9.18,,,442064870.0,0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20251230,113589.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,203947130.0,4.23,,,203947130.0,0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20251230,113589.SH,华宝证券股份有限公司上海东大名路证券营业部,158787240.0,9.27,,,158787240.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251230,113589.SH,华鑫证券有限责任公司上海分公司,128754090.0,2.67,,,128754090.0,0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
