trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251113,002691.SZ,国泰海通证券股份有限公司上海浦东新区福山路证券营业部,456089.0,0.05,11703741.88,1.3,-11247652.88,1,日振幅值达到15%的前5只证券
20251113,002691.SZ,国投证券股份有限公司广州琶洲大道证券营业部,32149.0,0.0,9541662.0,1.06,-9509513.0,1,日振幅值达到15%的前5只证券
20251113,002709.SZ,深股通专用,373852788.09,5.66,172466521.45,2.61,201386266.64,0,日涨幅偏离值达到7%的前5只证券
20251113,002709.SZ,机构专用,307726426.97,4.66,61643631.38,0.93,246082795.59,0,日涨幅偏离值达到7%的前5只证券
20251113,002709.SZ,华林证券股份有限公司北京分公司,187880438.05,2.84,860583.0,0.01,187019855.05,0,日涨幅偏离值达到7%的前5只证券
20251113,002709.SZ,国投证券股份有限公司西安朱雀大街证券营业部,176540001.43,2.67,155306.0,0.0,176384695.43,0,日涨幅偏离值达到7%的前5只证券
20251113,002709.SZ,国元证券股份有限公司上海虹桥路证券营业部,165088612.0,2.5,318566.0,0.0,164770046.0,0,日涨幅偏离值达到7%的前5只证券
20251113,002709.SZ,深股通专用,373852788.09,5.66,172466521.45,2.61,201386266.64,1,日涨幅偏离值达到7%的前5只证券
20251113,002709.SZ,招商证券股份有限公司上海中山南路证券营业部,36000.0,0.0,117072362.0,1.77,-117036362.0,1,日涨幅偏离值达到7%的前5只证券
20251113,002709.SZ,机构专用,82188316.49,1.24,90428541.76,1.37,-8240225.27,1,日涨幅偏离值达到7%的前5只证券
20251113,002709.SZ,中银国际证券股份有限公司深圳中心四路证券营业部,1175473.0,0.02,83365477.0,1.26,-82190004.0,1,日涨幅偏离值达到7%的前5只证券
20251113,002709.SZ,机构专用,307726426.97,4.66,61643631.38,0.93,246082795.59,1,日涨幅偏离值达到7%的前5只证券
20251113,002713.SZ,自然人,3250858842.81,98.49,3239321535.16,98.14,11537307.65,0,严重异常期间4次出现正向异常波动的证券
20251113,002713.SZ,中小投资者,2141182591.01,64.87,2005961422.84,60.77,135221168.17,0,严重异常期间4次出现正向异常波动的证券
20251113,002713.SZ,其他自然人,1109676251.8,33.62,1233360112.32,37.37,-123683860.52,0,严重异常期间4次出现正向异常波动的证券
20251113,002713.SZ,机构投资者,49875600.97,1.51,61412908.62,1.86,-11537307.65,0,严重异常期间4次出现正向异常波动的证券
20251113,002713.SZ,华泰证券股份有限公司沈阳大西路证券营业部,2989994.0,8.53,0.0,0.0,2989994.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251113,002713.SZ,中信建投证券股份有限公司上海五莲路证券营业部,2407806.0,6.87,0.0,0.0,2407806.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251113,002713.SZ,上海证券有限责任公司宁波北仑新大路证券营业部,2376828.0,6.78,16020.0,0.05,2360808.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251113,002713.SZ,东海证券股份有限公司珠海吉大路证券营业部,1678338.0,4.79,0.0,0.0,1678338.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251113,002713.SZ,五矿证券有限公司河南分公司,1670670.0,4.76,0.0,0.0,1670670.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251113,002713.SZ,深股通投资者,0.0,0.0,0.0,0.0,0.0,0,严重异常期间4次出现正向异常波动的证券
20251113,002713.SZ,自然人,3250858842.81,98.49,3239321535.16,98.14,11537307.65,1,严重异常期间4次出现正向异常波动的证券
20251113,002713.SZ,中小投资者,2141182591.01,64.87,2005961422.84,60.77,135221168.17,1,严重异常期间4次出现正向异常波动的证券
20251113,002713.SZ,其他自然人,1109676251.8,33.62,1233360112.32,37.37,-123683860.52,1,严重异常期间4次出现正向异常波动的证券
20251113,002713.SZ,机构投资者,49875600.97,1.51,61412908.62,1.86,-11537307.65,1,严重异常期间4次出现正向异常波动的证券
20251113,002713.SZ,国元证券股份有限公司北京西坝河南路证券营业部,0.0,0.0,4991450.0,14.24,-4991450.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251113,002713.SZ,平安证券股份有限公司上海分公司,0.0,0.0,1269670.0,3.62,-1269670.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251113,002713.SZ,机构专用,0.0,0.0,1201500.0,3.43,-1201500.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251113,002713.SZ,国泰海通证券股份有限公司上海普陀区大华一路证券营业部,0.0,0.0,1068534.0,3.05,-1068534.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251113,002713.SZ,中国银河证券股份有限公司上海安业路证券营业部,0.0,0.0,1065330.0,3.04,-1065330.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251113,002713.SZ,深股通投资者,0.0,0.0,0.0,0.0,0.0,1,严重异常期间4次出现正向异常波动的证券
20251113,002728.SZ,深股通专用,54625173.36,2.88,40709587.12,2.15,13915586.24,0,日振幅值达到15%的前5只证券
20251113,002728.SZ,深股通专用,54625173.36,2.88,40709587.12,2.15,13915586.24,0,日换手率达到20%的前5只证券
20251113,002728.SZ,机构专用,21342392.27,1.13,6920745.72,0.37,14421646.55,0,日振幅值达到15%的前5只证券
20251113,002728.SZ,机构专用,21342392.27,1.13,6920745.72,0.37,14421646.55,0,日换手率达到20%的前5只证券
20251113,002728.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,20935133.92,1.11,512136.08,0.03,20422997.84,0,日振幅值达到15%的前5只证券
20251113,002728.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,20935133.92,1.11,512136.08,0.03,20422997.84,0,日换手率达到20%的前5只证券
20251113,002728.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,19242845.2,1.02,14105386.36,0.74,5137458.84,0,日振幅值达到15%的前5只证券
20251113,002728.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,19242845.2,1.02,14105386.36,0.74,5137458.84,0,日换手率达到20%的前5只证券
20251113,002728.SZ,机构专用,18342527.0,0.97,7469059.48,0.39,10873467.52,0,日振幅值达到15%的前5只证券
20251113,002728.SZ,机构专用,18342527.0,0.97,7469059.48,0.39,10873467.52,0,日换手率达到20%的前5只证券
20251113,002728.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,13537017.8,0.71,62533449.92,3.3,-48996432.12,1,日换手率达到20%的前5只证券
20251113,002728.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,13537017.8,0.71,62533449.92,3.3,-48996432.12,1,日振幅值达到15%的前5只证券
20251113,002728.SZ,深股通专用,54625173.36,2.88,40709587.12,2.15,13915586.24,1,日换手率达到20%的前5只证券
20251113,002728.SZ,深股通专用,54625173.36,2.88,40709587.12,2.15,13915586.24,1,日振幅值达到15%的前5只证券
20251113,002728.SZ,机构专用,9930572.8,0.52,24656889.96,1.3,-14726317.16,1,日换手率达到20%的前5只证券
20251113,002728.SZ,机构专用,9930572.8,0.52,24656889.96,1.3,-14726317.16,1,日振幅值达到15%的前5只证券
20251113,002728.SZ,国信证券股份有限公司浙江互联网分公司,13519872.6,0.71,18255625.96,0.96,-4735753.36,1,日换手率达到20%的前5只证券
20251113,002728.SZ,国信证券股份有限公司浙江互联网分公司,13519872.6,0.71,18255625.96,0.96,-4735753.36,1,日振幅值达到15%的前5只证券
20251113,002728.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,16173285.8,0.85,18206946.38,0.96,-2033660.58,1,日换手率达到20%的前5只证券
20251113,002728.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,16173285.8,0.85,18206946.38,0.96,-2033660.58,1,日振幅值达到15%的前5只证券
20251113,002759.SZ,机构专用,428265666.02,2.3,475379722.99,2.55,-47114056.97,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251113,002759.SZ,机构专用,341791105.29,1.83,505436615.04,2.71,-163645509.75,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251113,002759.SZ,机构专用,307543935.79,1.65,565291366.98,3.03,-257747431.19,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251113,002759.SZ,国信证券股份有限公司浙江互联网分公司,222952087.78,1.2,120166944.4,0.64,102785143.38,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251113,002759.SZ,机构专用,188863031.92,1.01,223025561.8,1.2,-34162529.88,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251113,002759.SZ,国信证券股份有限公司浙江互联网分公司,124878160.99,1.84,55726571.84,0.82,69151589.15,0,日振幅值达到15%的前5只证券
20251113,002759.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,70120164.66,1.03,49401969.49,0.73,20718195.17,0,日振幅值达到15%的前5只证券
20251113,002759.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,54102140.17,0.8,42742093.99,0.63,11360046.18,0,日振幅值达到15%的前5只证券
20251113,002759.SZ,中信建投证券股份有限公司北京鸿翼分公司,53019494.21,0.78,30185643.56,0.44,22833850.65,0,日振幅值达到15%的前5只证券
20251113,002759.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,52976450.54,0.78,43286292.62,0.64,9690157.92,0,日振幅值达到15%的前5只证券
20251113,002759.SZ,机构专用,307543935.79,1.65,565291366.98,3.03,-257747431.19,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251113,002759.SZ,机构专用,341791105.29,1.83,505436615.04,2.71,-163645509.75,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251113,002759.SZ,机构专用,428265666.02,2.3,475379722.99,2.55,-47114056.97,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251113,002759.SZ,机构专用,171697629.8,0.92,466795662.38,2.5,-295098032.58,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251113,002759.SZ,机构专用,188863031.92,1.01,223025561.8,1.2,-34162529.88,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251113,002759.SZ,机构专用,2852967.0,0.04,217438487.82,3.2,-214585520.82,1,日振幅值达到15%的前5只证券
20251113,002759.SZ,机构专用,14771.0,0.0,130630756.48,1.92,-130615985.48,1,日振幅值达到15%的前5只证券
20251113,002759.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,6014577.0,0.09,60861655.37,0.9,-54847078.37,1,日振幅值达到15%的前5只证券
20251113,002759.SZ,机构专用,0.0,0.0,57207278.51,0.84,-57207278.51,1,日振幅值达到15%的前5只证券
20251113,002759.SZ,中国国际金融股份有限公司上海分公司,613308.0,0.01,56664621.46,0.83,-56051313.46,1,日振幅值达到15%的前5只证券
20251113,002837.SZ,深股通专用,522620408.94,8.3,372610774.18,5.92,150009634.76,0,日涨幅偏离值达到7%的前5只证券
20251113,002837.SZ,中国国际金融股份有限公司上海分公司,136744633.78,2.17,13489789.0,0.21,123254844.78,0,日涨幅偏离值达到7%的前5只证券
20251113,002837.SZ,机构专用,134146635.3,2.13,43914352.0,0.7,90232283.3,0,日涨幅偏离值达到7%的前5只证券
20251113,002837.SZ,浙商证券股份有限公司杭州五星路证券营业部,133820978.0,2.13,13996.0,0.0,133806982.0,0,日涨幅偏离值达到7%的前5只证券
20251113,002837.SZ,机构专用,131300783.0,2.09,60804096.54,0.97,70496686.46,0,日涨幅偏离值达到7%的前5只证券
20251113,002837.SZ,深股通专用,522620408.94,8.3,372610774.18,5.92,150009634.76,1,日涨幅偏离值达到7%的前5只证券
20251113,002837.SZ,机构专用,131300783.0,2.09,60804096.54,0.97,70496686.46,1,日涨幅偏离值达到7%的前5只证券
20251113,002837.SZ,中国银河证券股份有限公司江阴虹桥北路证券营业部,816528.0,0.01,53730681.58,0.85,-52914153.58,1,日涨幅偏离值达到7%的前5只证券
20251113,002837.SZ,机构专用,0.0,0.0,46179482.74,0.73,-46179482.74,1,日涨幅偏离值达到7%的前5只证券
20251113,002837.SZ,机构专用,134146635.3,2.13,43914352.0,0.7,90232283.3,1,日涨幅偏离值达到7%的前5只证券
20251113,002864.SZ,机构专用,20361709.0,1.33,17550858.52,1.15,2810850.48,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251113,002864.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,18916942.0,1.24,8183384.0,0.53,10733558.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251113,002864.SZ,开源证券股份有限公司西安西大街证券营业部,17423667.4,1.14,16392672.01,1.07,1030995.39,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251113,002864.SZ,机构专用,16180349.54,1.06,33506926.21,2.19,-17326576.67,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251113,002864.SZ,机构专用,16046085.09,1.05,27879688.71,1.82,-11833603.62,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251113,002864.SZ,机构专用,16180349.54,1.06,33506926.21,2.19,-17326576.67,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251113,002864.SZ,机构专用,0.0,0.0,28461400.0,1.86,-28461400.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251113,002864.SZ,机构专用,16046085.09,1.05,27879688.71,1.82,-11833603.62,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251113,002864.SZ,机构专用,15946022.64,1.04,22953486.83,1.5,-7007464.19,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251113,002864.SZ,机构专用,20361709.0,1.33,17550858.52,1.15,2810850.48,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251113,002868.SZ,机构专用,13475592.5,5.3,3956115.0,1.56,9519477.5,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251113,002868.SZ,中信建投证券股份有限公司上海营口路证券营业部,8641468.0,3.4,6859004.0,2.7,1782464.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251113,002868.SZ,国泰海通证券股份有限公司兰州福利西路证券营业部,8308681.0,3.27,0.0,0.0,8308681.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251113,002868.SZ,机构专用,7819347.0,3.08,5474157.0,2.15,2345190.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251113,002868.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,5315821.5,2.09,78454.0,0.03,5237367.5,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251113,002868.SZ,中航证券有限公司上饶带湖路证券营业部,43827.0,0.02,25639225.5,10.09,-25595398.5,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251113,002868.SZ,中信建投证券股份有限公司上海营口路证券营业部,8641468.0,3.4,6859004.0,2.7,1782464.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251113,002868.SZ,华西证券股份有限公司杭州学院路证券营业部,0.0,0.0,6615676.0,2.6,-6615676.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251113,002868.SZ,机构专用,7819347.0,3.08,5474157.0,2.15,2345190.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251113,002868.SZ,国信证券股份有限公司浙江分公司,40557.0,0.02,5472984.0,2.15,-5432427.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251113,002927.SZ,机构专用,24817638.36,3.5,9508117.0,1.34,15309521.36,0,日跌幅偏离值达到7%的前5只证券
20251113,002927.SZ,机构专用,13298506.54,1.87,15029724.48,2.12,-1731217.94,0,日跌幅偏离值达到7%的前5只证券
20251113,002927.SZ,机构专用,10785243.0,1.52,11363980.0,1.6,-578737.0,0,日跌幅偏离值达到7%的前5只证券
20251113,002927.SZ,机构专用,9786528.04,1.38,16391139.76,2.31,-6604611.72,0,日跌幅偏离值达到7%的前5只证券
20251113,002927.SZ,东北证券股份有限公司深圳科技园分公司,7855453.0,1.11,0.0,0.0,7855453.0,0,日跌幅偏离值达到7%的前5只证券
20251113,002927.SZ,机构专用,1070235.0,0.15,24680192.0,3.48,-23609957.0,1,日跌幅偏离值达到7%的前5只证券
20251113,002927.SZ,机构专用,9786528.04,1.38,16391139.76,2.31,-6604611.72,1,日跌幅偏离值达到7%的前5只证券
20251113,002927.SZ,机构专用,13298506.54,1.87,15029724.48,2.12,-1731217.94,1,日跌幅偏离值达到7%的前5只证券
20251113,002927.SZ,上海证券有限责任公司崇明区堡镇中路证券营业部,57237.0,0.01,14706604.64,2.07,-14649367.64,1,日跌幅偏离值达到7%的前5只证券
20251113,002927.SZ,中信证券股份有限公司东阳吴宁西路证券营业部,299331.0,0.04,13319057.0,1.88,-13019726.0,1,日跌幅偏离值达到7%的前5只证券
20251113,003018.SZ,光大证券股份有限公司北京总部基地证券营业部,37568388.0,4.24,4397243.0,0.5,33171145.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251113,003018.SZ,国泰海通证券股份有限公司长沙五一大道第二证券营业部,29689755.0,3.35,5653530.0,0.64,24036225.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251113,003018.SZ,开源证券股份有限公司西安西大街证券营业部,23577620.0,2.66,13868389.17,1.56,9709230.83,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251113,003018.SZ,中信证券股份有限公司南昌贤士一路证券营业部,14715962.0,1.66,0.0,0.0,14715962.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251113,003018.SZ,华鑫证券有限责任公司绍兴胜利东路证券营业部,12194353.0,1.38,6218285.0,0.7,5976068.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251113,003018.SZ,中国银河证券股份有限公司广州天河北路证券营业部,6010019.0,0.68,80734539.35,9.11,-74724520.35,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251113,003018.SZ,国信证券股份有限公司南京洪武路证券营业部,1533.0,0.0,46201045.0,5.21,-46199512.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251113,003018.SZ,中信建投证券股份有限公司广州黄埔东路证券营业部,2790.0,0.0,19187280.93,2.16,-19184490.93,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251113,003018.SZ,机构专用,8741033.48,0.99,15614850.28,1.76,-6873816.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251113,003018.SZ,机构专用,11847367.2,1.34,14731589.83,1.66,-2884222.63,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251113,300062.SZ,机构专用,46382301.78,2.42,45215284.74,2.36,1167017.04,0,日换手率达到30%的前5只证券
20251113,300062.SZ,机构专用,34520524.43,1.8,14622504.05,0.76,19898020.38,0,日换手率达到30%的前5只证券
20251113,300062.SZ,机构专用,31046551.0,1.62,15807702.92,0.83,15238848.08,0,日换手率达到30%的前5只证券
20251113,300062.SZ,机构专用,22372307.61,1.17,9100467.19,0.48,13271840.42,0,日换手率达到30%的前5只证券
20251113,300062.SZ,平安证券股份有限公司深圳分公司,20189455.2,1.06,3130522.48,0.16,17058932.72,0,日换手率达到30%的前5只证券
20251113,300062.SZ,机构专用,46382301.78,2.42,45215284.74,2.36,1167017.04,1,日换手率达到30%的前5只证券
20251113,300062.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,17335523.73,0.91,24582079.69,1.29,-7246555.96,1,日换手率达到30%的前5只证券
20251113,300062.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13043334.15,0.68,17978330.6,0.94,-4934996.45,1,日换手率达到30%的前5只证券
20251113,300062.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,14946039.62,0.78,17412828.54,0.91,-2466788.92,1,日换手率达到30%的前5只证券
20251113,300062.SZ,机构专用,31046551.0,1.62,15807702.92,0.83,15238848.08,1,日换手率达到30%的前5只证券
20251113,300300.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,32905401.08,1.04,29978393.0,0.95,2927008.08,0,日换手率达到30%的前5只证券
20251113,300300.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,32897970.7,1.04,25623144.0,0.81,7274826.7,0,日换手率达到30%的前5只证券
20251113,300300.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,32470881.0,1.03,30161066.14,0.96,2309814.86,0,日换手率达到30%的前5只证券
20251113,300300.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,32028384.28,1.02,27937055.0,0.89,4091329.28,0,日换手率达到30%的前5只证券
20251113,300300.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,27638683.0,0.88,22497056.52,0.71,5141626.48,0,日换手率达到30%的前5只证券
20251113,300300.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,32470881.0,1.03,30161066.14,0.96,2309814.86,1,日换手率达到30%的前5只证券
20251113,300300.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,32905401.08,1.04,29978393.0,0.95,2927008.08,1,日换手率达到30%的前5只证券
20251113,300300.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,32028384.28,1.02,27937055.0,0.89,4091329.28,1,日换手率达到30%的前5只证券
20251113,300300.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,32897970.7,1.04,25623144.0,0.81,7274826.7,1,日换手率达到30%的前5只证券
20251113,300300.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,27638683.0,0.88,22497056.52,0.71,5141626.48,1,日换手率达到30%的前5只证券
20251113,300318.SZ,深股通专用,32526888.0,2.07,27748744.7,1.76,4778143.3,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251113,300318.SZ,中信证券股份有限公司上海徐汇区漕溪北路证券营业部,18056557.0,1.15,19322925.87,1.23,-1266368.87,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251113,300318.SZ,机构专用,17091617.76,1.09,4930650.0,0.31,12160967.76,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251113,300318.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,15495405.62,0.98,7009261.5,0.45,8486144.12,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251113,300318.SZ,开源证券股份有限公司西安西大街证券营业部,15396272.0,0.98,16313453.59,1.04,-917181.59,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251113,300318.SZ,国泰海通证券股份有限公司南通跃龙路证券营业部,153543.0,0.01,32000315.62,2.03,-31846772.62,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251113,300318.SZ,中国中金财富证券有限公司上海分公司,50291.0,0.0,31974313.0,2.03,-31924022.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251113,300318.SZ,深股通专用,32526888.0,2.07,27748744.7,1.76,4778143.3,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251113,300318.SZ,中国银河证券股份有限公司北京远大路证券营业部,60251.0,0.0,26515000.0,1.68,-26454749.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251113,300318.SZ,广发证券股份有限公司昆明广福路证券营业部,67548.0,0.0,25218561.0,1.6,-25151013.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251113,300437.SZ,机构专用,21348446.0,1.67,18926872.0,1.48,2421574.0,0,日换手率达到30%的前5只证券
20251113,300437.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,19900004.04,1.55,7998648.72,0.62,11901355.32,0,日换手率达到30%的前5只证券
20251113,300437.SZ,机构专用,11845027.0,0.93,12031847.98,0.94,-186820.98,0,日换手率达到30%的前5只证券
20251113,300437.SZ,财通证券股份有限公司金华分公司,11658964.28,0.91,0.0,0.0,11658964.28,0,日换手率达到30%的前5只证券
20251113,300437.SZ,申港证券股份有限公司上海世纪大道证券营业部,11095878.0,0.87,91470.0,0.01,11004408.0,0,日换手率达到30%的前5只证券
20251113,300437.SZ,机构专用,21348446.0,1.67,18926872.0,1.48,2421574.0,1,日换手率达到30%的前5只证券
20251113,300437.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9493437.0,0.74,13723278.0,1.07,-4229841.0,1,日换手率达到30%的前5只证券
20251113,300437.SZ,机构专用,11845027.0,0.93,12031847.98,0.94,-186820.98,1,日换手率达到30%的前5只证券
20251113,300437.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6628620.0,0.52,11886103.65,0.93,-5257483.65,1,日换手率达到30%的前5只证券
20251113,300437.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9909282.0,0.77,11708318.5,0.91,-1799036.5,1,日换手率达到30%的前5只证券
20251113,300497.SZ,广发证券股份有限公司杭州富春路证券营业部,181448750.0,19.78,0.0,0.0,181448750.0,0,日涨幅达到15%的前5只证券
20251113,300497.SZ,开源证券股份有限公司西安西大街证券营业部,41851110.0,4.56,131250.0,0.01,41719860.0,0,日涨幅达到15%的前5只证券
20251113,300497.SZ,光大证券股份有限公司昆明人民中路证券营业部,39987500.0,4.36,14000.0,0.0,39973500.0,0,日涨幅达到15%的前5只证券
20251113,300497.SZ,国投证券股份有限公司深圳深南大道华侨城大厦证券营业部,35983500.0,3.92,0.0,0.0,35983500.0,0,日涨幅达到15%的前5只证券
20251113,300497.SZ,华鑫证券有限责任公司北京光华路证券营业部,32420500.0,3.53,0.0,0.0,32420500.0,0,日涨幅达到15%的前5只证券
20251113,300497.SZ,中信证券股份有限公司景德镇广场南路证券营业部,0.0,0.0,38592260.0,4.21,-38592260.0,1,日涨幅达到15%的前5只证券
20251113,300497.SZ,中国中金财富证券有限公司广州分公司,87500.0,0.01,23800000.0,2.59,-23712500.0,1,日涨幅达到15%的前5只证券
20251113,300497.SZ,深股通专用,0.0,0.0,22696017.0,2.47,-22696017.0,1,日涨幅达到15%的前5只证券
20251113,300497.SZ,诚通证券股份有限公司北京羊坊店路证券营业部,0.0,0.0,22188468.0,2.42,-22188468.0,1,日涨幅达到15%的前5只证券
20251113,300497.SZ,万联证券股份有限公司上海分公司,0.0,0.0,21955500.0,2.39,-21955500.0,1,日涨幅达到15%的前5只证券
20251113,300785.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,60857338.0,6.13,585806.0,0.06,60271532.0,0,日涨幅达到15%的前5只证券
20251113,300785.SZ,深股通专用,42176918.5,4.25,16260315.5,1.64,25916603.0,0,日涨幅达到15%的前5只证券
20251113,300785.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,41489921.0,4.18,556377.0,0.06,40933544.0,0,日涨幅达到15%的前5只证券
20251113,300785.SZ,中信证券股份有限公司东阳吴宁西路证券营业部,25270956.0,2.55,659960.0,0.07,24610996.0,0,日涨幅达到15%的前5只证券
20251113,300785.SZ,东亚前海证券有限责任公司上海分公司,16446948.0,1.66,0.0,0.0,16446948.0,0,日涨幅达到15%的前5只证券
20251113,300785.SZ,国泰海通证券股份有限公司济南泉城路证券营业部,0.0,0.0,65111558.0,6.56,-65111558.0,1,日涨幅达到15%的前5只证券
20251113,300785.SZ,深股通专用,42176918.5,4.25,16260315.5,1.64,25916603.0,1,日涨幅达到15%的前5只证券
20251113,300785.SZ,中泰证券股份有限公司济南会展西路证券营业部,22188.0,0.0,11526988.0,1.16,-11504800.0,1,日涨幅达到15%的前5只证券
20251113,300785.SZ,国泰海通证券股份有限公司北京方庄路证券营业部,256905.0,0.03,9390604.0,0.95,-9133699.0,1,日涨幅达到15%的前5只证券
