trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251208,002589.SZ,爱建证券有限责任公司上海浦东新区前滩大道证券营业部,390427.0,0.02,24199687.0,0.96,-23809260.0,1,日涨幅偏离值达到7%的前5只证券
20251208,002589.SZ,方正证券股份有限公司台州解放路证券营业部,699180.0,0.03,22006916.25,0.87,-21307736.25,1,日换手率达到20%的前5只证券
20251208,002589.SZ,方正证券股份有限公司台州解放路证券营业部,699180.0,0.03,22006916.25,0.87,-21307736.25,1,日振幅值达到15%的前5只证券
20251208,002589.SZ,方正证券股份有限公司台州解放路证券营业部,699180.0,0.03,22006916.25,0.87,-21307736.25,1,日涨幅偏离值达到7%的前5只证券
20251208,002589.SZ,招商证券股份有限公司上海娄山关路证券营业部,720445.0,0.03,21762881.0,0.87,-21042436.0,1,日换手率达到20%的前5只证券
20251208,002589.SZ,招商证券股份有限公司上海娄山关路证券营业部,720445.0,0.03,21762881.0,0.87,-21042436.0,1,日振幅值达到15%的前5只证券
20251208,002589.SZ,招商证券股份有限公司上海娄山关路证券营业部,720445.0,0.03,21762881.0,0.87,-21042436.0,1,日涨幅偏离值达到7%的前5只证券
20251208,002589.SZ,中信证券股份有限公司上海分公司,1193201.0,0.05,20495507.07,0.81,-19302306.07,1,日换手率达到20%的前5只证券
20251208,002589.SZ,中信证券股份有限公司上海分公司,1193201.0,0.05,20495507.07,0.81,-19302306.07,1,日振幅值达到15%的前5只证券
20251208,002589.SZ,中信证券股份有限公司上海分公司,1193201.0,0.05,20495507.07,0.81,-19302306.07,1,日涨幅偏离值达到7%的前5只证券
20251208,002589.SZ,中国银河证券股份有限公司绍兴证券营业部,238290.0,0.01,19448597.0,0.77,-19210307.0,1,日换手率达到20%的前5只证券
20251208,002589.SZ,中国银河证券股份有限公司绍兴证券营业部,238290.0,0.01,19448597.0,0.77,-19210307.0,1,日涨幅偏离值达到7%的前5只证券
20251208,002589.SZ,中国银河证券股份有限公司绍兴证券营业部,238290.0,0.01,19448597.0,0.77,-19210307.0,1,日振幅值达到15%的前5只证券
20251208,002634.SZ,机构专用,20867334.0,7.64,10395907.0,3.8,10471427.0,0,日跌幅偏离值达到7%的前5只证券
20251208,002634.SZ,中信建投证券股份有限公司襄阳长虹路证券营业部,17393565.0,6.36,0.0,0.0,17393565.0,0,日跌幅偏离值达到7%的前5只证券
20251208,002634.SZ,机构专用,8995485.0,3.29,4492634.0,1.64,4502851.0,0,日跌幅偏离值达到7%的前5只证券
20251208,002634.SZ,机构专用,8815165.0,3.23,3934047.0,1.44,4881118.0,0,日跌幅偏离值达到7%的前5只证券
20251208,002634.SZ,机构专用,5207527.97,1.91,615040.0,0.23,4592487.97,0,日跌幅偏离值达到7%的前5只证券
20251208,002634.SZ,中国中金财富证券有限公司乌鲁木齐红光山路证券营业部,215954.0,0.08,13335939.38,4.88,-13119985.38,1,日跌幅偏离值达到7%的前5只证券
20251208,002634.SZ,机构专用,1686501.0,0.62,12472472.0,4.56,-10785971.0,1,日跌幅偏离值达到7%的前5只证券
20251208,002634.SZ,湘财证券股份有限公司广州恒福路证券营业部,0.0,0.0,10906773.0,3.99,-10906773.0,1,日跌幅偏离值达到7%的前5只证券
20251208,002634.SZ,机构专用,20867334.0,7.64,10395907.0,3.8,10471427.0,1,日跌幅偏离值达到7%的前5只证券
20251208,002634.SZ,机构专用,509240.0,0.19,6200808.0,2.27,-5691568.0,1,日跌幅偏离值达到7%的前5只证券
20251208,002639.SZ,深股通专用,108870764.07,2.69,131677213.54,3.25,-22806449.47,0,日换手率达到20%的前5只证券
20251208,002639.SZ,机构专用,85344060.0,2.11,5939221.0,0.15,79404839.0,0,日换手率达到20%的前5只证券
20251208,002639.SZ,机构专用,73654459.0,1.82,28646312.0,0.71,45008147.0,0,日换手率达到20%的前5只证券
20251208,002639.SZ,机构专用,54692057.6,1.35,31105243.0,0.77,23586814.6,0,日换手率达到20%的前5只证券
20251208,002639.SZ,机构专用,45625487.04,1.13,11990930.0,0.3,33634557.04,0,日换手率达到20%的前5只证券
20251208,002639.SZ,深股通专用,108870764.07,2.69,131677213.54,3.25,-22806449.47,1,日换手率达到20%的前5只证券
20251208,002639.SZ,国盛证券有限责任公司宁波桑田路证券营业部,3317016.0,0.08,37116812.69,0.92,-33799796.69,1,日换手率达到20%的前5只证券
20251208,002639.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,29660741.36,0.73,37111456.47,0.92,-7450715.11,1,日换手率达到20%的前5只证券
20251208,002639.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,26900004.0,0.66,36785288.33,0.91,-9885284.33,1,日换手率达到20%的前5只证券
20251208,002639.SZ,国信证券股份有限公司浙江互联网分公司,43991042.5,1.09,35680335.73,0.88,8310706.77,1,日换手率达到20%的前5只证券
20251208,002683.SZ,深股通专用,110830253.22,9.59,96576300.62,8.36,14253952.6,0,日跌幅偏离值达到7%的前5只证券
20251208,002683.SZ,中国中金财富证券有限公司北京分公司,25352437.0,2.19,1746284.0,0.15,23606153.0,0,日跌幅偏离值达到7%的前5只证券
20251208,002683.SZ,机构专用,20821748.0,1.8,23180373.0,2.01,-2358625.0,0,日跌幅偏离值达到7%的前5只证券
20251208,002683.SZ,财信证券股份有限公司绍兴解放大道证券营业部,20529332.0,1.78,0.0,0.0,20529332.0,0,日跌幅偏离值达到7%的前5只证券
20251208,002683.SZ,东吴证券股份有限公司常熟商城中路证券营业部,15226088.0,1.32,0.0,0.0,15226088.0,0,日跌幅偏离值达到7%的前5只证券
20251208,002683.SZ,深股通专用,110830253.22,9.59,96576300.62,8.36,14253952.6,1,日跌幅偏离值达到7%的前5只证券
20251208,002683.SZ,机构专用,0.0,0.0,89737333.05,7.77,-89737333.05,1,日跌幅偏离值达到7%的前5只证券
20251208,002683.SZ,机构专用,0.0,0.0,54813997.0,4.74,-54813997.0,1,日跌幅偏离值达到7%的前5只证券
20251208,002683.SZ,机构专用,0.0,0.0,30880263.0,2.67,-30880263.0,1,日跌幅偏离值达到7%的前5只证券
20251208,002683.SZ,机构专用,0.0,0.0,23508408.85,2.03,-23508408.85,1,日跌幅偏离值达到7%的前5只证券
20251208,002689.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8084726.74,1.57,1006037.0,0.19,7078689.74,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251208,002689.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5379906.0,1.04,832626.0,0.16,4547280.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251208,002689.SZ,东方证券股份有限公司厦门仙岳路证券营业部,5133610.0,0.99,362.0,0.0,5133248.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251208,002689.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4033370.6,0.78,832661.0,0.16,3200709.6,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251208,002689.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3856838.0,0.75,1184063.8,0.23,2672774.2,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251208,002689.SZ,机构专用,1479222.0,0.29,10718290.36,2.08,-9239068.36,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251208,002689.SZ,机构专用,19186.0,0.0,7601028.44,1.47,-7581842.44,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251208,002689.SZ,中国中金财富证券有限公司深圳中金大厦证券营业部,0.0,0.0,7592502.0,1.47,-7592502.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251208,002689.SZ,机构专用,46625.0,0.01,6958089.85,1.35,-6911464.85,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251208,002689.SZ,机构专用,343139.0,0.07,6420804.0,1.24,-6077665.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251208,002702.SZ,广发证券股份有限公司深圳福华一路证券营业部,86775224.37,3.5,50831.0,0.0,86724393.37,0,日换手率达到20%的前5只证券
20251208,002702.SZ,机构专用,43030095.1,1.74,19605391.8,0.79,23424703.3,0,日换手率达到20%的前5只证券
20251208,002702.SZ,东莞证券股份有限公司成都高升桥路证券营业部,42622618.9,1.72,6616724.0,0.27,36005894.9,0,日换手率达到20%的前5只证券
20251208,002702.SZ,国信证券股份有限公司浙江互联网分公司,31796395.35,1.28,14794502.0,0.6,17001893.35,0,日换手率达到20%的前5只证券
20251208,002702.SZ,机构专用,26888387.0,1.08,48150454.0,1.94,-21262067.0,0,日换手率达到20%的前5只证券
20251208,002702.SZ,国泰海通证券股份有限公司北京知春路证券营业部,2236399.0,0.09,56567907.5,2.28,-54331508.5,1,日换手率达到20%的前5只证券
20251208,002702.SZ,机构专用,26888387.0,1.08,48150454.0,1.94,-21262067.0,1,日换手率达到20%的前5只证券
20251208,002702.SZ,机构专用,21440021.0,0.86,47537595.0,1.92,-26097574.0,1,日换手率达到20%的前5只证券
20251208,002702.SZ,机构专用,26359986.0,1.06,38276603.0,1.54,-11916617.0,1,日换手率达到20%的前5只证券
20251208,002702.SZ,华鑫证券有限责任公司佛山顺德近良路证券营业部,0.0,0.0,35002644.0,1.41,-35002644.0,1,日换手率达到20%的前5只证券
20251208,002830.SZ,机构专用,24159610.0,3.08,19194937.0,2.45,4964673.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251208,002830.SZ,机构专用,20997839.0,2.68,17728925.0,2.26,3268914.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251208,002830.SZ,华鑫证券有限责任公司上海源深路证券营业部,18030129.0,2.3,7256324.0,0.93,10773805.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251208,002830.SZ,华鑫证券有限责任公司上海光复路证券营业部,17871935.36,2.28,5822474.0,0.74,12049461.36,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251208,002830.SZ,华鑫证券有限责任公司深圳益田路证券营业部,13849782.0,1.77,12441982.0,1.59,1407800.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251208,002830.SZ,机构专用,11887611.0,2.79,11252376.0,2.64,635235.0,0,日振幅值达到15%的前5只证券
20251208,002830.SZ,机构专用,10264289.0,2.41,11760672.0,2.76,-1496383.0,0,日振幅值达到15%的前5只证券
20251208,002830.SZ,华鑫证券有限责任公司上海光复路证券营业部,6412372.0,1.51,2076959.0,0.49,4335413.0,0,日振幅值达到15%的前5只证券
20251208,002830.SZ,华鑫证券有限责任公司西安锦业路证券营业部,5397462.0,1.27,3161445.65,0.74,2236016.35,0,日振幅值达到15%的前5只证券
20251208,002830.SZ,华鑫证券有限责任公司上海源深路证券营业部,4803511.0,1.13,775564.0,0.18,4027947.0,0,日振幅值达到15%的前5只证券
20251208,002830.SZ,机构专用,0.0,0.0,20773869.0,2.65,-20773869.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251208,002830.SZ,机构专用,0.0,0.0,20773869.0,4.88,-20773869.0,1,日振幅值达到15%的前5只证券
20251208,002830.SZ,机构专用,24159610.0,3.08,19194937.0,2.45,4964673.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251208,002830.SZ,机构专用,20997839.0,2.68,17728925.0,2.26,3268914.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251208,002830.SZ,华鑫证券有限责任公司上海分公司,11506338.0,1.47,13428527.0,1.71,-1922189.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251208,002830.SZ,华鑫证券有限责任公司深圳益田路证券营业部,13849782.0,1.77,12441982.0,1.59,1407800.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251208,002830.SZ,机构专用,10264289.0,2.41,11760672.0,2.76,-1496383.0,1,日振幅值达到15%的前5只证券
20251208,002830.SZ,机构专用,11887611.0,2.79,11252376.0,2.64,635235.0,1,日振幅值达到15%的前5只证券
20251208,002830.SZ,东方财富证券股份有限公司上海东方路证券营业部,195044.0,0.05,10902625.0,2.56,-10707581.0,1,日振幅值达到15%的前5只证券
20251208,002830.SZ,华鑫证券有限责任公司上海分公司,2190842.0,0.51,8462489.0,1.99,-6271647.0,1,日振幅值达到15%的前5只证券
20251208,002860.SZ,德邦证券股份有限公司浙江分公司,19861860.0,3.25,0.0,0.0,19861860.0,0,日跌幅偏离值达到7%的前5只证券
20251208,002860.SZ,广发证券股份有限公司上海西藏南路证券营业部,16080658.0,2.63,29541470.0,4.84,-13460812.0,0,日跌幅偏离值达到7%的前5只证券
20251208,002860.SZ,机构专用,12735746.0,2.09,6594945.28,1.08,6140800.72,0,日跌幅偏离值达到7%的前5只证券
20251208,002860.SZ,机构专用,12250033.0,2.01,7656558.0,1.25,4593475.0,0,日跌幅偏离值达到7%的前5只证券
20251208,002860.SZ,机构专用,11088276.6,1.82,0.0,0.0,11088276.6,0,日跌幅偏离值达到7%的前5只证券
20251208,002860.SZ,兴业证券股份有限公司山西分公司,0.0,0.0,51876868.16,8.5,-51876868.16,1,日跌幅偏离值达到7%的前5只证券
20251208,002860.SZ,广发证券股份有限公司上海西藏南路证券营业部,16080658.0,2.63,29541470.0,4.84,-13460812.0,1,日跌幅偏离值达到7%的前5只证券
20251208,002860.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,1590987.0,0.26,14273464.0,2.34,-12682477.0,1,日跌幅偏离值达到7%的前5只证券
20251208,002860.SZ,机构专用,0.0,0.0,12982365.2,2.13,-12982365.2,1,日跌幅偏离值达到7%的前5只证券
20251208,002860.SZ,机构专用,7459269.0,1.22,9055595.29,1.48,-1596326.29,1,日跌幅偏离值达到7%的前5只证券
20251208,300062.SZ,机构专用,51086025.18,2.96,46027992.4,2.67,5058032.78,0,日换手率达到30%的前5只证券
20251208,300062.SZ,机构专用,38155838.94,2.21,13200380.3,0.77,24955458.64,0,日换手率达到30%的前5只证券
20251208,300062.SZ,机构专用,30219264.97,1.75,42946316.84,2.49,-12727051.87,0,日换手率达到30%的前5只证券
20251208,300062.SZ,机构专用,24750128.08,1.44,68862775.07,4.0,-44112646.99,0,日换手率达到30%的前5只证券
20251208,300062.SZ,中国国际金融股份有限公司上海分公司,22924633.51,1.33,19399710.03,1.13,3524923.48,0,日换手率达到30%的前5只证券
20251208,300062.SZ,机构专用,24750128.08,1.44,68862775.07,4.0,-44112646.99,1,日换手率达到30%的前5只证券
20251208,300062.SZ,机构专用,16555119.26,0.96,52189573.21,3.03,-35634453.95,1,日换手率达到30%的前5只证券
20251208,300062.SZ,机构专用,51086025.18,2.96,46027992.4,2.67,5058032.78,1,日换手率达到30%的前5只证券
20251208,300062.SZ,机构专用,30219264.97,1.75,42946316.84,2.49,-12727051.87,1,日换手率达到30%的前5只证券
20251208,300062.SZ,中国国际金融股份有限公司上海分公司,22924633.51,1.33,19399710.03,1.13,3524923.48,1,日换手率达到30%的前5只证券
20251208,300250.SZ,机构专用,92204882.0,5.0,69722247.0,3.78,22482635.0,0,日换手率达到30%的前5只证券
20251208,300250.SZ,机构专用,81332914.0,4.41,49613115.52,2.69,31719798.48,0,日换手率达到30%的前5只证券
20251208,300250.SZ,机构专用,45141995.0,2.45,11712487.0,0.63,33429508.0,0,日换手率达到30%的前5只证券
20251208,300250.SZ,机构专用,40331921.0,2.19,38428295.2,2.08,1903625.8,0,日换手率达到30%的前5只证券
20251208,300250.SZ,机构专用,31346350.0,1.7,48554457.0,2.63,-17208107.0,0,日换手率达到30%的前5只证券
20251208,300250.SZ,机构专用,92204882.0,5.0,69722247.0,3.78,22482635.0,1,日换手率达到30%的前5只证券
20251208,300250.SZ,机构专用,81332914.0,4.41,49613115.52,2.69,31719798.48,1,日换手率达到30%的前5只证券
20251208,300250.SZ,机构专用,31346350.0,1.7,48554457.0,2.63,-17208107.0,1,日换手率达到30%的前5只证券
20251208,300250.SZ,机构专用,40331921.0,2.19,38428295.2,2.08,1903625.8,1,日换手率达到30%的前5只证券
20251208,300250.SZ,平安证券股份有限公司深圳分公司,13893680.0,0.75,21949802.0,1.19,-8056122.0,1,日换手率达到30%的前5只证券
20251208,300269.SZ,机构专用,17846949.0,1.18,7372704.0,0.49,10474245.0,0,日换手率达到30%的前5只证券
20251208,300269.SZ,机构专用,16899624.95,1.12,21342619.0,1.41,-4442994.05,0,日换手率达到30%的前5只证券
20251208,300269.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13340212.0,0.88,12689296.7,0.84,650915.3,0,日换手率达到30%的前5只证券
20251208,300269.SZ,机构专用,12061907.0,0.8,5207458.0,0.34,6854449.0,0,日换手率达到30%的前5只证券
20251208,300269.SZ,机构专用,10374098.0,0.68,6088211.0,0.4,4285887.0,0,日换手率达到30%的前5只证券
20251208,300269.SZ,华泰证券股份有限公司深圳前海证券营业部,43832.0,0.0,23853865.0,1.57,-23810033.0,1,日换手率达到30%的前5只证券
20251208,300269.SZ,国信证券股份有限公司成都二环路证券营业部,375729.0,0.02,23643785.0,1.56,-23268056.0,1,日换手率达到30%的前5只证券
20251208,300269.SZ,机构专用,16899624.95,1.12,21342619.0,1.41,-4442994.05,1,日换手率达到30%的前5只证券
20251208,300269.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13340212.0,0.88,12689296.7,0.84,650915.3,1,日换手率达到30%的前5只证券
20251208,300269.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7908560.0,0.52,12553190.01,0.83,-4644630.01,1,日换手率达到30%的前5只证券
20251208,300290.SZ,深股通专用,158445517.41,9.34,49150674.0,2.9,109294843.41,0,日涨幅达到15%的前5只证券
20251208,300290.SZ,开源证券股份有限公司西安西大街证券营业部,61916246.0,3.65,67201.0,0.0,61849045.0,0,日涨幅达到15%的前5只证券
20251208,300290.SZ,机构专用,48216332.0,2.84,12338222.0,0.73,35878110.0,0,日涨幅达到15%的前5只证券
20251208,300290.SZ,机构专用,42443761.0,2.5,1637216.0,0.1,40806545.0,0,日涨幅达到15%的前5只证券
20251208,300290.SZ,中国银河证券股份有限公司宜昌新世纪证券营业部,40321092.06,2.38,185335.0,0.01,40135757.06,0,日涨幅达到15%的前5只证券
20251208,300290.SZ,深股通专用,158445517.41,9.34,49150674.0,2.9,109294843.41,1,日涨幅达到15%的前5只证券
20251208,300290.SZ,中银国际证券股份有限公司南京洪武北路证券营业部,0.0,0.0,22392231.0,1.32,-22392231.0,1,日涨幅达到15%的前5只证券
20251208,300290.SZ,中国中金财富证券有限公司溧阳煤建路证券营业部,0.0,0.0,14688592.0,0.87,-14688592.0,1,日涨幅达到15%的前5只证券
20251208,300290.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10992892.0,0.65,12776569.0,0.75,-1783677.0,1,日涨幅达到15%的前5只证券
20251208,300290.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7582397.0,0.45,12743333.0,0.75,-5160936.0,1,日涨幅达到15%的前5只证券
20251208,300337.SZ,深股通专用,75096740.6,5.25,58260565.95,4.07,16836174.65,0,日涨幅达到15%的前5只证券
20251208,300337.SZ,华泰证券股份有限公司苏州吴中大道证券营业部,37952565.0,2.65,52775.0,0.0,37899790.0,0,日涨幅达到15%的前5只证券
20251208,300337.SZ,机构专用,31514727.0,2.2,20743442.0,1.45,10771285.0,0,日涨幅达到15%的前5只证券
20251208,300337.SZ,机构专用,29658522.0,2.07,5934512.0,0.41,23724010.0,0,日涨幅达到15%的前5只证券
20251208,300337.SZ,机构专用,28761459.91,2.01,7464280.0,0.52,21297179.91,0,日涨幅达到15%的前5只证券
20251208,300337.SZ,深股通专用,75096740.6,5.25,58260565.95,4.07,16836174.65,1,日涨幅达到15%的前5只证券
20251208,300337.SZ,机构专用,31514727.0,2.2,20743442.0,1.45,10771285.0,1,日涨幅达到15%的前5只证券
20251208,300337.SZ,财通证券股份有限公司杭州丽水路证券营业部,12951031.0,0.9,13247331.7,0.93,-296300.7,1,日涨幅达到15%的前5只证券
20251208,300337.SZ,国联民生证券股份有限公司无锡硕放镇通祥路证券营业部,3925880.0,0.27,12856580.0,0.9,-8930700.0,1,日涨幅达到15%的前5只证券
20251208,300337.SZ,华泰证券股份有限公司北京西三环国际财经中心证券营业部,320564.0,0.02,8905984.0,0.62,-8585420.0,1,日涨幅达到15%的前5只证券
20251208,300377.SZ,深股通专用,334118455.91,5.74,299872366.25,5.15,34246089.66,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,300377.SZ,机构专用,86228758.47,1.48,54979635.19,0.94,31249123.28,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,300377.SZ,机构专用,76686935.64,1.32,32561778.68,0.56,44125156.96,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,300377.SZ,机构专用,76011832.53,1.31,35213213.0,0.6,40798619.53,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,300377.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,75097234.48,1.29,36689242.8,0.63,38407991.68,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,300377.SZ,深股通专用,334118455.91,5.74,299872366.25,5.15,34246089.66,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,300377.SZ,中国国际金融股份有限公司上海分公司,47393395.79,0.81,56101990.19,0.96,-8708594.4,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,300377.SZ,机构专用,86228758.47,1.48,54979635.19,0.94,31249123.28,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,300377.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,48905329.0,0.84,52266474.0,0.9,-3361145.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,300377.SZ,中泰证券股份有限公司深圳分公司,38919257.0,0.67,42401777.0,0.73,-3482520.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,300394.SZ,深股通专用,4653482218.13,11.42,2078470170.63,5.1,2575012047.5,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,300394.SZ,机构专用,1141525610.98,2.8,713602028.1,1.75,427923582.88,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,300394.SZ,机构专用,1042511195.76,2.56,697898394.1,1.71,344612801.66,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,300394.SZ,国泰海通证券股份有限公司上海浦东新区海阳西路证券营业部,565710667.36,1.39,90902.0,0.0,565619765.36,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,300394.SZ,国泰海通证券股份有限公司南京太平南路证券营业部,512814475.55,1.26,157012439.18,0.39,355802036.37,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,300394.SZ,深股通专用,4653482218.13,11.42,2078470170.63,5.1,2575012047.5,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,300394.SZ,机构专用,1141525610.98,2.8,713602028.1,1.75,427923582.88,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,300394.SZ,机构专用,1042511195.76,2.56,697898394.1,1.71,344612801.66,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,300394.SZ,机构专用,0.0,0.0,594516282.8,1.46,-594516282.8,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,300394.SZ,机构专用,339318452.19,0.83,487004241.69,1.19,-147685789.5,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,300421.SZ,机构专用,180140938.4,3.71,204111205.48,4.2,-23970267.08,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,300421.SZ,机构专用,152696811.68,3.14,117560652.77,2.42,35136158.91,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,300421.SZ,机构专用,138461726.36,2.85,158247519.24,3.26,-19785792.88,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,300421.SZ,甬兴证券有限公司安徽分公司,118169034.1,2.43,0.0,0.0,118169034.1,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,300421.SZ,机构专用,95073461.16,1.96,46946138.6,0.97,48127322.56,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,300421.SZ,机构专用,74948673.88,2.91,116014030.0,4.5,-41065356.12,0,日换手率达到30%的前5只证券
20251208,300421.SZ,机构专用,64346044.2,2.5,39002007.6,1.51,25344036.6,0,日换手率达到30%的前5只证券
20251208,300421.SZ,机构专用,62412423.0,2.42,103829747.77,4.03,-41417324.77,0,日换手率达到30%的前5只证券
20251208,300421.SZ,甬兴证券有限公司安徽分公司,61849747.8,2.4,0.0,0.0,61849747.8,0,日换手率达到30%的前5只证券
20251208,300421.SZ,机构专用,52453949.6,2.03,0.0,0.0,52453949.6,0,日换手率达到30%的前5只证券
20251208,300421.SZ,机构专用,180140938.4,3.71,204111205.48,4.2,-23970267.08,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,300421.SZ,机构专用,138461726.36,2.85,158247519.24,3.26,-19785792.88,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,300421.SZ,机构专用,29958416.08,1.16,131473860.24,5.1,-101515444.16,1,日换手率达到30%的前5只证券
20251208,300421.SZ,机构专用,152696811.68,3.14,117560652.77,2.42,35136158.91,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,300421.SZ,机构专用,74948673.88,2.91,116014030.0,4.5,-41065356.12,1,日换手率达到30%的前5只证券
20251208,300421.SZ,机构专用,62412423.0,2.42,103829747.77,4.03,-41417324.77,1,日换手率达到30%的前5只证券
20251208,300421.SZ,开源证券股份有限公司西安西大街证券营业部,63543019.0,1.31,63869658.96,1.32,-326639.96,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,300421.SZ,开源证券股份有限公司西安西大街证券营业部,92298.0,0.0,63758250.96,2.47,-63665952.96,1,日换手率达到30%的前5只证券
20251208,300421.SZ,机构专用,95073461.16,1.96,46946138.6,0.97,48127322.56,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,300421.SZ,机构专用,64346044.2,2.5,39002007.6,1.51,25344036.6,1,日换手率达到30%的前5只证券
20251208,300427.SZ,开源证券股份有限公司西安西大街证券营业部,110323376.0,3.65,21542991.0,0.71,88780385.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,300427.SZ,机构专用,108687270.16,3.6,13287914.0,0.44,95399356.16,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,300427.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,90269142.6,2.99,581143.0,0.02,89687999.6,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,300427.SZ,机构专用,80608582.0,2.67,9940436.0,0.33,70668146.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,300427.SZ,机构专用,74621916.03,2.47,44538166.9,1.47,30083749.13,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,300427.SZ,机构专用,74090230.16,4.94,1752466.0,0.12,72337764.16,0,日涨幅达到15%的前5只证券
20251208,300427.SZ,开源证券股份有限公司西安西大街证券营业部,63327758.0,4.22,20954498.0,1.4,42373260.0,0,日涨幅达到15%的前5只证券
20251208,300427.SZ,机构专用,41642634.0,2.78,1312040.0,0.09,40330594.0,0,日涨幅达到15%的前5只证券
20251208,300427.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,28660509.0,1.91,797793.0,0.05,27862716.0,0,日涨幅达到15%的前5只证券
20251208,300427.SZ,机构专用,25396393.03,1.69,23630434.0,1.58,1765959.03,0,日涨幅达到15%的前5只证券
