trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251225,002792.SZ,机构专用,74601721.26,1.75,102099491.63,2.39,-27497770.37,1,日涨幅偏离值达到7%的前5只证券
20251225,002792.SZ,机构专用,82291411.01,1.93,99645406.39,2.34,-17353995.38,1,日涨幅偏离值达到7%的前5只证券
20251225,002792.SZ,机构专用,52503759.01,1.23,94798980.84,2.22,-42295221.83,1,日涨幅偏离值达到7%的前5只证券
20251225,002792.SZ,机构专用,44233081.39,1.04,84529836.7,1.98,-40296755.31,1,日涨幅偏离值达到7%的前5只证券
20251225,002792.SZ,中国银河证券股份有限公司大连黄河路证券营业部,67326750.81,1.58,72555570.0,1.7,-5228819.19,1,日涨幅偏离值达到7%的前5只证券
20251225,002853.SZ,国投证券股份有限公司北京复兴门外大街证券营业部,12409652.0,2.72,186285.0,0.04,12223367.0,0,日跌幅偏离值达到7%的前5只证券
20251225,002853.SZ,中国中金财富证券有限公司南京汉中路证券营业部,7432951.0,1.63,0.0,0.0,7432951.0,0,日跌幅偏离值达到7%的前5只证券
20251225,002853.SZ,机构专用,7015948.5,1.54,12812140.86,2.81,-5796192.36,0,日跌幅偏离值达到7%的前5只证券
20251225,002853.SZ,华安证券股份有限公司上海分公司,6232900.0,1.37,0.0,0.0,6232900.0,0,日跌幅偏离值达到7%的前5只证券
20251225,002853.SZ,国信证券股份有限公司深圳金田路证券营业部,6127420.0,1.34,211896.0,0.05,5915524.0,0,日跌幅偏离值达到7%的前5只证券
20251225,002853.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3154552.0,0.69,32179574.86,7.06,-29025022.86,1,日跌幅偏离值达到7%的前5只证券
20251225,002853.SZ,机构专用,7015948.5,1.54,12812140.86,2.81,-5796192.36,1,日跌幅偏离值达到7%的前5只证券
20251225,002853.SZ,机构专用,3944180.0,0.87,10284512.0,2.26,-6340332.0,1,日跌幅偏离值达到7%的前5只证券
20251225,002853.SZ,机构专用,961506.0,0.21,7869196.22,1.73,-6907690.22,1,日跌幅偏离值达到7%的前5只证券
20251225,002853.SZ,机构专用,773058.0,0.17,7807713.76,1.71,-7034655.76,1,日跌幅偏离值达到7%的前5只证券
20251225,002909.SZ,机构专用,26144269.33,2.73,9290027.0,0.97,16854242.33,0,日振幅值达到15%的前5只证券
20251225,002909.SZ,广发证券股份有限公司广州康王中路证券营业部,13485608.98,1.41,11730.0,0.0,13473878.98,0,日振幅值达到15%的前5只证券
20251225,002909.SZ,国泰海通证券股份有限公司上海宝山区牡丹江路证券营业部,12929914.48,1.35,26704.0,0.0,12903210.48,0,日振幅值达到15%的前5只证券
20251225,002909.SZ,国信证券股份有限公司浙江互联网分公司,10981643.0,1.14,422884.0,0.04,10558759.0,0,日振幅值达到15%的前5只证券
20251225,002909.SZ,金融街证券股份有限公司上海虹口区海伦路证券营业部,10947076.0,1.14,62556.0,0.01,10884520.0,0,日振幅值达到15%的前5只证券
20251225,002909.SZ,机构专用,2973297.0,0.31,51937161.36,5.41,-48963864.36,1,日振幅值达到15%的前5只证券
20251225,002909.SZ,湘财证券股份有限公司绍兴平江路证券营业部,4501456.26,0.47,24347271.0,2.54,-19845814.74,1,日振幅值达到15%的前5只证券
20251225,002909.SZ,国泰海通证券股份有限公司北京苏州桥证券营业部,0.0,0.0,16583470.0,1.73,-16583470.0,1,日振幅值达到15%的前5只证券
20251225,002909.SZ,机构专用,4254043.0,0.44,14031494.56,1.46,-9777451.56,1,日振幅值达到15%的前5只证券
20251225,002909.SZ,粤开证券股份有限公司宁波分公司,37233.0,0.0,13958099.0,1.45,-13920866.0,1,日振幅值达到15%的前5只证券
20251225,002910.SZ,国信证券股份有限公司浙江互联网分公司,27234204.0,1.37,19408347.0,0.98,7825857.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251225,002910.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,27219682.0,1.37,20781855.0,1.05,6437827.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251225,002910.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,23555930.6,1.19,19839920.6,1.0,3716010.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251225,002910.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,21390674.0,1.08,17374526.0,0.88,4016148.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251225,002910.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,20154273.0,1.02,15092942.94,0.76,5061330.06,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251225,002910.SZ,华鑫证券有限责任公司西安锦业路证券营业部,1256539.0,0.06,37689488.0,1.9,-36432949.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251225,002910.SZ,华鑫证券有限责任公司深圳益田路证券营业部,1550840.0,0.08,35515516.08,1.79,-33964676.08,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251225,002910.SZ,中国中金财富证券有限公司安徽分公司,8887200.0,0.45,20870582.0,1.05,-11983382.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251225,002910.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,27219682.0,1.37,20781855.0,1.05,6437827.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251225,002910.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,23555930.6,1.19,19839920.6,1.0,3716010.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251225,002947.SZ,机构专用,174139145.31,7.01,0.0,0.0,174139145.31,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251225,002947.SZ,机构专用,62834242.96,2.53,45926135.12,1.85,16908107.84,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251225,002947.SZ,机构专用,52439127.87,2.11,32204496.7,1.3,20234631.17,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251225,002947.SZ,机构专用,50070329.24,2.01,15464208.0,0.62,34606121.24,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251225,002947.SZ,机构专用,45582284.6,1.83,11657506.0,0.47,33924778.6,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251225,002947.SZ,东吴证券股份有限公司上海西藏南路证券营业部,5231454.0,0.21,71884973.0,2.89,-66653519.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251225,002947.SZ,深股通专用,17886210.4,0.72,51232325.55,2.06,-33346115.15,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251225,002947.SZ,机构专用,62834242.96,2.53,45926135.12,1.85,16908107.84,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251225,002947.SZ,机构专用,0.0,0.0,43182728.17,1.74,-43182728.17,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251225,002947.SZ,机构专用,0.0,0.0,35876726.75,1.44,-35876726.75,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251225,113657.SH,华宝证券股份有限公司上海东大名路证券营业部,926247680.0,5.44,,,926247680.0,0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20251225,113657.SH,华鑫证券有限责任公司上海分公司,832693020.0,4.89,,,832693020.0,0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20251225,113657.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,539161680.0,3.17,,,539161680.0,0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20251225,113657.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,444121150.0,2.61,,,444121150.0,0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20251225,113657.SH,国泰海通证券股份有限公司成都双庆路证券营业部,360925040.0,2.12,,,360925040.0,0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20251225,113657.SH,华宝证券股份有限公司上海东大名路证券营业部,,,931941230.0,5.48,-931941230.0,1,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20251225,113657.SH,华鑫证券有限责任公司上海分公司,,,833520000.0,4.9,-833520000.0,1,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20251225,113657.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,,,538867910.0,3.17,-538867910.0,1,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20251225,113657.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,,,444585970.0,2.61,-444585970.0,1,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20251225,113657.SH,国泰海通证券股份有限公司成都双庆路证券营业部,,,362608440.0,2.13,-362608440.0,1,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20251225,123182.SZ,华宝证券股份有限公司上海东大名路证券营业部,454383975.66,8.7,455542881.33,8.72,-1158905.67,0,日涨幅达到15%的前5只可转债
20251225,123182.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,217593352.87,4.16,217022058.86,4.15,571294.01,0,日涨幅达到15%的前5只可转债
20251225,123182.SZ,国泰海通证券股份有限公司成都双庆路证券营业部,148587592.8,2.84,148498520.64,2.84,89072.16,0,日涨幅达到15%的前5只可转债
20251225,123182.SZ,华鑫证券有限责任公司上海分公司,101631863.11,1.95,101308957.51,1.94,322905.6,0,日涨幅达到15%的前5只可转债
20251225,123182.SZ,东方证券股份有限公司上海静安区延平路证券营业部,95663985.89,1.83,95336084.23,1.82,327901.66,0,日涨幅达到15%的前5只可转债
20251225,123182.SZ,华宝证券股份有限公司上海东大名路证券营业部,454383975.66,8.7,455542881.33,8.72,-1158905.67,1,日涨幅达到15%的前5只可转债
20251225,123182.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,217593352.87,4.16,217022058.86,4.15,571294.01,1,日涨幅达到15%的前5只可转债
20251225,123182.SZ,国泰海通证券股份有限公司成都双庆路证券营业部,148587592.8,2.84,148498520.64,2.84,89072.16,1,日涨幅达到15%的前5只可转债
20251225,123182.SZ,华鑫证券有限责任公司上海分公司,101631863.11,1.95,101308957.51,1.94,322905.6,1,日涨幅达到15%的前5只可转债
20251225,123182.SZ,东方证券股份有限公司上海静安区延平路证券营业部,95663985.89,1.83,95336084.23,1.82,327901.66,1,日涨幅达到15%的前5只可转债
20251225,127042.SZ,华宝证券股份有限公司上海东大名路证券营业部,424583899.71,4.53,420239566.67,4.48,4344333.04,0,日涨幅达到15%的前5只可转债
20251225,127042.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,347804367.88,3.71,348284449.31,3.72,-480081.43,0,日涨幅达到15%的前5只可转债
20251225,127042.SZ,华鑫证券有限责任公司上海分公司,217430546.48,2.32,216577254.6,2.31,853291.88,0,日涨幅达到15%的前5只可转债
20251225,127042.SZ,国泰海通证券股份有限公司成都双庆路证券营业部,151466471.46,1.62,151512227.75,1.62,-45756.29,0,日涨幅达到15%的前5只可转债
20251225,127042.SZ,东方证券股份有限公司上海静安区延平路证券营业部,137231322.44,1.46,137178458.0,1.46,52864.44,0,日涨幅达到15%的前5只可转债
20251225,127042.SZ,华宝证券股份有限公司上海东大名路证券营业部,424583899.71,4.53,420239566.67,4.48,4344333.04,1,日涨幅达到15%的前5只可转债
20251225,127042.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,347804367.88,3.71,348284449.31,3.72,-480081.43,1,日涨幅达到15%的前5只可转债
20251225,127042.SZ,华鑫证券有限责任公司上海分公司,217430546.48,2.32,216577254.6,2.31,853291.88,1,日涨幅达到15%的前5只可转债
20251225,127042.SZ,国泰海通证券股份有限公司成都双庆路证券营业部,151466471.46,1.62,151512227.75,1.62,-45756.29,1,日涨幅达到15%的前5只可转债
20251225,127042.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,133433376.61,1.42,141017946.76,1.5,-7584570.15,1,日涨幅达到15%的前5只可转债
20251225,300136.SZ,机构专用,343615885.12,2.22,191338267.34,1.23,152277617.78,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251225,300136.SZ,机构专用,293346263.82,1.89,293100721.76,1.89,245542.06,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251225,300136.SZ,机构专用,222971150.1,1.44,171818952.06,1.11,51152198.04,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251225,300136.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,201551576.45,1.3,148453864.44,0.96,53097712.01,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251225,300136.SZ,机构专用,191505955.32,1.24,136123873.31,0.88,55382082.01,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251225,300136.SZ,机构专用,293346263.82,1.89,293100721.76,1.89,245542.06,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251225,300136.SZ,机构专用,36403889.78,0.23,266535824.64,1.72,-230131934.86,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251225,300136.SZ,机构专用,343615885.12,2.22,191338267.34,1.23,152277617.78,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251225,300136.SZ,机构专用,222971150.1,1.44,171818952.06,1.11,51152198.04,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251225,300136.SZ,深股通专用,171434531.03,1.11,168415778.27,1.09,3018752.76,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251225,300189.SZ,机构专用,52798898.57,2.49,42401580.0,2.0,10397318.57,0,日换手率达到30%的前5只证券
20251225,300189.SZ,机构专用,39474679.14,1.87,47532795.97,2.25,-8058116.83,0,日换手率达到30%的前5只证券
20251225,300189.SZ,机构专用,39160064.56,1.85,33102142.0,1.56,6057922.56,0,日换手率达到30%的前5只证券
20251225,300189.SZ,机构专用,31749972.98,1.5,41259263.65,1.95,-9509290.67,0,日换手率达到30%的前5只证券
20251225,300189.SZ,机构专用,27200691.77,1.29,28656761.52,1.35,-1456069.75,0,日换手率达到30%的前5只证券
20251225,300189.SZ,机构专用,39474679.14,1.87,47532795.97,2.25,-8058116.83,1,日换手率达到30%的前5只证券
20251225,300189.SZ,机构专用,52798898.57,2.49,42401580.0,2.0,10397318.57,1,日换手率达到30%的前5只证券
20251225,300189.SZ,机构专用,31749972.98,1.5,41259263.65,1.95,-9509290.67,1,日换手率达到30%的前5只证券
20251225,300189.SZ,机构专用,39160064.56,1.85,33102142.0,1.56,6057922.56,1,日换手率达到30%的前5只证券
20251225,300189.SZ,机构专用,27200691.77,1.29,28656761.52,1.35,-1456069.75,1,日换手率达到30%的前5只证券
20251225,300225.SZ,中信建投证券股份有限公司上海营口路证券营业部,12508287.0,2.69,15384241.0,3.31,-2875954.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251225,300225.SZ,华泰证券股份有限公司常州和平北路证券营业部,9100677.26,1.96,14221007.0,3.06,-5120329.74,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251225,300225.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,7651379.0,1.64,1844858.0,0.4,5806521.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251225,300225.SZ,财通证券股份有限公司洞头霞光大道证券营业部,6350988.0,1.37,303145.0,0.07,6047843.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251225,300225.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6129535.0,1.32,2556736.4,0.55,3572798.6,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251225,300225.SZ,中信建投证券股份有限公司上海营口路证券营业部,12508287.0,2.69,15384241.0,3.31,-2875954.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251225,300225.SZ,华泰证券股份有限公司常州和平北路证券营业部,9100677.26,1.96,14221007.0,3.06,-5120329.74,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251225,300225.SZ,机构专用,5379844.0,1.16,10006331.0,2.15,-4626487.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251225,300225.SZ,机构专用,4867806.0,1.05,9675671.0,2.08,-4807865.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251225,300225.SZ,国泰海通证券股份有限公司深圳香蜜湖路证券营业部,20782.0,0.0,9015800.0,1.94,-8995018.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251225,300342.SZ,机构专用,128802418.69,3.07,142900766.4,3.41,-14098347.71,0,日换手率达到30%的前5只证券
20251225,300342.SZ,机构专用,95425109.84,2.28,8548182.0,0.2,86876927.84,0,日换手率达到30%的前5只证券
20251225,300342.SZ,机构专用,74506733.72,1.78,129076928.33,3.08,-54570194.61,0,日换手率达到30%的前5只证券
20251225,300342.SZ,机构专用,71879437.84,1.72,91977591.0,2.2,-20098153.16,0,日换手率达到30%的前5只证券
20251225,300342.SZ,机构专用,70729138.96,1.69,143042004.25,3.41,-72312865.29,0,日换手率达到30%的前5只证券
20251225,300342.SZ,机构专用,70729138.96,1.69,143042004.25,3.41,-72312865.29,1,日换手率达到30%的前5只证券
20251225,300342.SZ,机构专用,128802418.69,3.07,142900766.4,3.41,-14098347.71,1,日换手率达到30%的前5只证券
20251225,300342.SZ,机构专用,74506733.72,1.78,129076928.33,3.08,-54570194.61,1,日换手率达到30%的前5只证券
20251225,300342.SZ,机构专用,71879437.84,1.72,91977591.0,2.2,-20098153.16,1,日换手率达到30%的前5只证券
20251225,300342.SZ,机构专用,43508571.64,1.04,73090921.4,1.74,-29582349.76,1,日换手率达到30%的前5只证券
20251225,300503.SZ,开源证券股份有限公司西安西大街证券营业部,74114445.0,3.48,0.0,0.0,74114445.0,0,日涨幅达到15%的前5只证券
20251225,300503.SZ,机构专用,51853676.0,2.44,48424389.0,2.28,3429287.0,0,日涨幅达到15%的前5只证券
20251225,300503.SZ,东方证券股份有限公司成都万象南路证券营业部,48625041.0,2.28,0.0,0.0,48625041.0,0,日涨幅达到15%的前5只证券
20251225,300503.SZ,机构专用,45548750.22,2.14,49853066.0,2.34,-4304315.78,0,日涨幅达到15%的前5只证券
20251225,300503.SZ,麦高证券有限责任公司成都丽都路证券营业部,41413996.0,1.95,0.0,0.0,41413996.0,0,日涨幅达到15%的前5只证券
20251225,300503.SZ,机构专用,45548750.22,2.14,49853066.0,2.34,-4304315.78,1,日涨幅达到15%的前5只证券
20251225,300503.SZ,机构专用,51853676.0,2.44,48424389.0,2.28,3429287.0,1,日涨幅达到15%的前5只证券
20251225,300503.SZ,机构专用,39093562.0,1.84,44953910.0,2.11,-5860348.0,1,日涨幅达到15%的前5只证券
20251225,300503.SZ,中泰证券股份有限公司天津红旗路证券营业部,16084.0,0.0,37386485.0,1.76,-37370401.0,1,日涨幅达到15%的前5只证券
20251225,300503.SZ,机构专用,35692898.0,1.68,34137193.0,1.6,1555705.0,1,日涨幅达到15%的前5只证券
20251225,300668.SZ,机构专用,15606561.0,3.54,12686189.0,2.88,2920372.0,0,日涨幅达到15%的前5只证券
20251225,300668.SZ,开源证券股份有限公司西安西大街证券营业部,14586210.0,3.31,115381.0,0.03,14470829.0,0,日涨幅达到15%的前5只证券
20251225,300668.SZ,机构专用,14482693.25,3.29,15950040.0,3.62,-1467346.75,0,日涨幅达到15%的前5只证券
20251225,300668.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,13651120.0,3.1,0.0,0.0,13651120.0,0,日涨幅达到15%的前5只证券
20251225,300668.SZ,机构专用,12571415.0,2.85,6628128.0,1.5,5943287.0,0,日涨幅达到15%的前5只证券
20251225,300668.SZ,机构专用,14482693.25,3.29,15950040.0,3.62,-1467346.75,1,日涨幅达到15%的前5只证券
20251225,300668.SZ,机构专用,15606561.0,3.54,12686189.0,2.88,2920372.0,1,日涨幅达到15%的前5只证券
20251225,300668.SZ,国泰海通证券股份有限公司武汉建设大道证券营业部,0.0,0.0,12302031.0,2.79,-12302031.0,1,日涨幅达到15%的前5只证券
20251225,300668.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,1319655.0,0.3,12098714.0,2.74,-10779059.0,1,日涨幅达到15%的前5只证券
20251225,300668.SZ,机构专用,5848522.0,1.33,11922800.0,2.7,-6074278.0,1,日涨幅达到15%的前5只证券
20251225,300900.SZ,开源证券股份有限公司西安西大街证券营业部,73101925.0,2.29,375022.0,0.01,72726903.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251225,300900.SZ,开源证券股份有限公司西安西大街证券营业部,73006432.0,4.38,339521.0,0.02,72666911.0,0,日涨幅达到15%的前5只证券
20251225,300900.SZ,天风证券股份有限公司上海浦东分公司,69499777.0,4.17,0.0,0.0,69499777.0,0,日涨幅达到15%的前5只证券
20251225,300900.SZ,天风证券股份有限公司上海浦东分公司,69499777.0,2.17,0.0,0.0,69499777.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251225,300900.SZ,联储证券股份有限公司杭州西湖桃源岭证券营业部,65330751.6,3.92,0.0,0.0,65330751.6,0,日涨幅达到15%的前5只证券
20251225,300900.SZ,联储证券股份有限公司杭州西湖桃源岭证券营业部,65330751.6,2.04,102127.0,0.0,65228624.6,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251225,300900.SZ,东吴证券股份有限公司上海西藏南路证券营业部,62978857.93,1.97,5109376.2,0.16,57869481.73,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251225,300900.SZ,机构专用,59271422.82,1.85,42097932.4,1.32,17173490.42,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251225,300900.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,30934905.7,1.85,98643.0,0.01,30836262.7,0,日涨幅达到15%的前5只证券
20251225,300900.SZ,机构专用,23439680.0,1.4,16113284.0,0.97,7326396.0,0,日涨幅达到15%的前5只证券
20251225,300900.SZ,中信证券股份有限公司黑龙江分公司,3714211.0,0.12,136873015.49,4.28,-133158804.49,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251225,300900.SZ,中信证券股份有限公司黑龙江分公司,0.0,0.0,85792818.49,5.14,-85792818.49,1,日涨幅达到15%的前5只证券
20251225,300900.SZ,深股通专用,27577766.09,0.86,45490879.4,1.42,-17913113.31,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251225,300900.SZ,机构专用,37628786.0,1.18,44079187.0,1.38,-6450401.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251225,300900.SZ,机构专用,59271422.82,1.85,42097932.4,1.32,17173490.42,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251225,300900.SZ,江海证券有限公司哈尔滨上海街证券营业部,958612.0,0.03,34853616.8,1.09,-33895004.8,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251225,300900.SZ,中信建投证券股份有限公司成都南一环路证券营业部,421485.0,0.03,28261590.0,1.69,-27840105.0,1,日涨幅达到15%的前5只证券
20251225,300900.SZ,光大证券股份有限公司深圳新园路证券营业部,27612.0,0.0,21262126.0,1.27,-21234514.0,1,日涨幅达到15%的前5只证券
20251225,300900.SZ,机构专用,15252502.0,0.91,19864955.0,1.19,-4612453.0,1,日涨幅达到15%的前5只证券
20251225,300900.SZ,机构专用,16661187.0,1.0,18270272.4,1.1,-1609085.4,1,日涨幅达到15%的前5只证券
20251225,301005.SZ,机构专用,180181256.98,2.62,80939719.0,1.18,99241537.98,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251225,301005.SZ,机构专用,169502219.73,2.47,105524386.37,1.54,63977833.36,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251225,301005.SZ,机构专用,147907608.57,3.95,48046608.0,1.28,99861000.57,0,日涨幅达到15%的前5只证券
20251225,301005.SZ,机构专用,120852951.45,1.76,73812127.19,1.07,47040824.26,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251225,301005.SZ,开源证券股份有限公司西安西大街证券营业部,114846319.5,1.67,132240276.26,1.93,-17393956.76,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251225,301005.SZ,机构专用,114266948.86,1.66,98824675.62,1.44,15442273.24,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251225,301005.SZ,机构专用,92282624.36,2.47,71119444.07,1.9,21163180.29,0,日涨幅达到15%的前5只证券
20251225,301005.SZ,国元证券股份有限公司上海虹桥路证券营业部,84126372.16,2.25,1086217.0,0.03,83040155.16,0,日涨幅达到15%的前5只证券
20251225,301005.SZ,机构专用,81505762.95,2.18,49432456.19,1.32,32073306.76,0,日涨幅达到15%的前5只证券
20251225,301005.SZ,机构专用,69910043.48,1.87,60882419.62,1.63,9027623.86,0,日涨幅达到15%的前5只证券
20251225,301005.SZ,开源证券股份有限公司西安西大街证券营业部,114846319.5,1.67,132240276.26,1.93,-17393956.76,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251225,301005.SZ,开源证券股份有限公司西安西大街证券营业部,364720.0,0.01,131851950.26,3.52,-131487230.26,1,日涨幅达到15%的前5只证券
20251225,301005.SZ,深股通专用,33454412.0,0.49,130143748.22,1.9,-96689336.22,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251225,301005.SZ,机构专用,169502219.73,2.47,105524386.37,1.54,63977833.36,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251225,301005.SZ,机构专用,114266948.86,1.66,98824675.62,1.44,15442273.24,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251225,301005.SZ,机构专用,180181256.98,2.62,80939719.0,1.18,99241537.98,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251225,301005.SZ,机构专用,92282624.36,2.47,71119444.07,1.9,21163180.29,1,日涨幅达到15%的前5只证券
20251225,301005.SZ,机构专用,69910043.48,1.87,60882419.62,1.63,9027623.86,1,日涨幅达到15%的前5只证券
20251225,301005.SZ,广发证券股份有限公司郑州农业路证券营业部,816163.0,0.02,60003074.15,1.6,-59186911.15,1,日涨幅达到15%的前5只证券
20251225,301005.SZ,国泰海通证券股份有限公司成都天府二街第一证券营业部,290103.0,0.01,50842918.6,1.36,-50552815.6,1,日涨幅达到15%的前5只证券
20251225,301355.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,11755663.0,1.8,143993.0,0.02,11611670.0,0,日换手率达到30%的前5只证券
20251225,301355.SZ,国盛证券有限责任公司深圳梅园路证券营业部,10772250.0,1.65,0.0,0.0,10772250.0,0,日换手率达到30%的前5只证券
20251225,301355.SZ,华泰证券股份有限公司镇江黄山南路证券营业部,9391996.0,1.44,10540.0,0.0,9381456.0,0,日换手率达到30%的前5只证券
20251225,301355.SZ,机构专用,8387976.0,1.28,15337931.0,2.34,-6949955.0,0,日换手率达到30%的前5只证券
20251225,301355.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7596838.0,1.16,2653118.0,0.41,4943720.0,0,日换手率达到30%的前5只证券
20251225,301355.SZ,机构专用,8387976.0,1.28,15337931.0,2.34,-6949955.0,1,日换手率达到30%的前5只证券
20251225,301355.SZ,东方证券股份有限公司张家港东环路证券营业部,0.0,0.0,14468180.37,2.21,-14468180.37,1,日换手率达到30%的前5只证券
20251225,301355.SZ,机构专用,5268980.0,0.81,12316527.0,1.88,-7047547.0,1,日换手率达到30%的前5只证券
20251225,301355.SZ,机构专用,6886525.0,1.05,11390586.0,1.74,-4504061.0,1,日换手率达到30%的前5只证券
20251225,301355.SZ,国泰海通证券股份有限公司广州开创大道证券营业部,0.0,0.0,10321840.8,1.58,-10321840.8,1,日换手率达到30%的前5只证券
20251225,301469.SZ,开源证券股份有限公司西安西大街证券营业部,50018039.0,14.45,5856.0,0.0,50012183.0,0,日涨幅达到15%的前5只证券
20251225,301469.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,10227461.0,2.95,197535.0,0.06,10029926.0,0,日涨幅达到15%的前5只证券
20251225,301469.SZ,机构专用,7008423.0,2.02,3644815.0,1.05,3363608.0,0,日涨幅达到15%的前5只证券
