trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251216,002471.SZ,国信证券股份有限公司浙江互联网分公司,54575041.3,1.36,19002998.54,0.47,35572042.76,0,日换手率达到20%的前5只证券
20251216,002471.SZ,麦高证券有限责任公司北京分公司,41630864.0,1.04,14021037.85,0.35,27609826.15,0,日换手率达到20%的前5只证券
20251216,002471.SZ,国信证券股份有限公司深圳互联网分公司,41094715.18,1.03,5868984.5,0.15,35225730.68,0,日换手率达到20%的前5只证券
20251216,002471.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,660151.0,0.02,70790395.81,1.77,-70130244.81,1,日换手率达到20%的前5只证券
20251216,002471.SZ,开源证券股份有限公司西安西大街证券营业部,389996.0,0.01,55358258.24,1.38,-54968262.24,1,日换手率达到20%的前5只证券
20251216,002471.SZ,中泰证券股份有限公司湖北分公司,5817070.0,0.15,54228347.65,1.35,-48411277.65,1,日换手率达到20%的前5只证券
20251216,002471.SZ,国泰海通证券股份有限公司南京太平南路证券营业部,567980.0,0.01,47931374.48,1.2,-47363394.48,1,日换手率达到20%的前5只证券
20251216,002471.SZ,东方证券股份有限公司扬州文汇东路证券营业部,200300.0,0.01,37911229.69,0.95,-37710929.69,1,日换手率达到20%的前5只证券
20251216,002639.SZ,深股通专用,338813466.56,4.66,212801209.02,2.93,126012257.54,0,日换手率达到20%的前5只证券
20251216,002639.SZ,机构专用,126247137.92,1.74,78396068.5,1.08,47851069.42,0,日换手率达到20%的前5只证券
20251216,002639.SZ,国信证券股份有限公司浙江互联网分公司,93096468.68,1.28,49062596.49,0.68,44033872.19,0,日换手率达到20%的前5只证券
20251216,002639.SZ,机构专用,85167243.9,1.17,37999819.62,0.52,47167424.28,0,日换手率达到20%的前5只证券
20251216,002639.SZ,华泰证券股份有限公司深圳前海证券营业部,83119419.0,1.14,9191566.0,0.13,73927853.0,0,日换手率达到20%的前5只证券
20251216,002639.SZ,开源证券股份有限公司西安西大街证券营业部,326637.0,0.0,214853389.09,2.96,-214526752.09,1,日换手率达到20%的前5只证券
20251216,002639.SZ,深股通专用,338813466.56,4.66,212801209.02,2.93,126012257.54,1,日换手率达到20%的前5只证券
20251216,002639.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,0.0,0.0,201615746.0,2.78,-201615746.0,1,日换手率达到20%的前5只证券
20251216,002639.SZ,诚通证券股份有限公司上海南汇证券营业部,44039.0,0.0,170980219.71,2.35,-170936180.71,1,日换手率达到20%的前5只证券
20251216,002639.SZ,中信证券股份有限公司浙江分公司,45270638.68,0.62,86735014.21,1.19,-41464375.53,1,日换手率达到20%的前5只证券
20251216,002697.SZ,深股通专用,81590739.89,3.54,50665722.0,2.2,30925017.89,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251216,002697.SZ,机构专用,38754663.0,1.68,5447651.36,0.24,33307011.64,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251216,002697.SZ,国泰海通证券股份有限公司宁波广福街证券营业部,34508662.0,1.5,2101717.0,0.09,32406945.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251216,002697.SZ,国泰海通证券股份有限公司宁波广福街证券营业部,33824630.0,3.23,504773.0,0.05,33319857.0,0,日涨幅偏离值达到7%的前5只证券
20251216,002697.SZ,机构专用,31771776.0,1.38,7319395.3,0.32,24452380.7,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251216,002697.SZ,爱建证券有限责任公司海南澄迈分公司,29909840.0,1.3,0.0,0.0,29909840.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251216,002697.SZ,爱建证券有限责任公司海南澄迈分公司,29909840.0,2.85,0.0,0.0,29909840.0,0,日涨幅偏离值达到7%的前5只证券
20251216,002697.SZ,机构专用,24483786.0,2.34,5287270.0,0.5,19196516.0,0,日涨幅偏离值达到7%的前5只证券
20251216,002697.SZ,深股通专用,22694594.0,2.17,23982735.0,2.29,-1288141.0,0,日涨幅偏离值达到7%的前5只证券
20251216,002697.SZ,国盛证券有限责任公司上海浦东新区世纪大道证券营业部,21940270.0,2.09,0.0,0.0,21940270.0,0,日涨幅偏离值达到7%的前5只证券
20251216,002697.SZ,深股通专用,81590739.89,3.54,50665722.0,2.2,30925017.89,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251216,002697.SZ,申万宏源证券有限公司黄山市黄山西路证券营业部,0.0,0.0,29829850.0,1.29,-29829850.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251216,002697.SZ,机构专用,27932192.0,1.21,28169199.0,1.22,-237007.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251216,002697.SZ,深股通专用,22694594.0,2.17,23982735.0,2.29,-1288141.0,1,日涨幅偏离值达到7%的前5只证券
20251216,002697.SZ,国盛证券有限责任公司合肥徽州大道证券营业部,19352237.0,0.84,20720083.0,0.9,-1367846.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251216,002697.SZ,广发证券股份有限公司石家庄自强路证券营业部,430705.0,0.02,20718015.0,0.9,-20287310.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251216,002697.SZ,国盛证券有限责任公司合肥徽州大道证券营业部,127707.0,0.01,20711489.0,1.98,-20583782.0,1,日涨幅偏离值达到7%的前5只证券
20251216,002697.SZ,中信证券股份有限公司东阳吴宁西路证券营业部,0.0,0.0,20463130.0,1.95,-20463130.0,1,日涨幅偏离值达到7%的前5只证券
20251216,002697.SZ,机构专用,10239170.0,0.98,13363974.0,1.28,-3124804.0,1,日涨幅偏离值达到7%的前5只证券
20251216,002697.SZ,华鑫证券有限责任公司上海分公司,211575.0,0.02,13147431.78,1.25,-12935856.78,1,日涨幅偏离值达到7%的前5只证券
20251216,002725.SZ,机构专用,63204735.58,2.04,46007822.4,1.49,17196913.18,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251216,002725.SZ,机构专用,48677788.04,1.57,35972756.0,1.16,12705032.04,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251216,002725.SZ,机构专用,42473040.74,1.37,29363425.8,0.95,13109614.94,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251216,002725.SZ,机构专用,42312924.0,1.37,28474114.99,0.92,13838809.01,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251216,002725.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,29738996.0,0.96,29060695.52,0.94,678300.48,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251216,002725.SZ,联储证券股份有限公司杭州环城北路证券营业部,0.0,0.0,50259335.16,1.62,-50259335.16,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251216,002725.SZ,机构专用,63204735.58,2.04,46007822.4,1.49,17196913.18,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251216,002725.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,37340.0,0.0,40911140.4,1.32,-40873800.4,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251216,002725.SZ,机构专用,48677788.04,1.57,35972756.0,1.16,12705032.04,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251216,002725.SZ,平安证券股份有限公司杭州曙光路证券营业部,8483038.0,0.27,33716564.4,1.09,-25233526.4,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251216,002752.SZ,深股通专用,32952917.0,3.86,31268025.3,3.66,1684891.7,0,日跌幅偏离值达到7%的前5只证券
20251216,002752.SZ,机构专用,21861621.0,2.56,8523435.0,1.0,13338186.0,0,日跌幅偏离值达到7%的前5只证券
20251216,002752.SZ,国泰海通证券股份有限公司长沙五一大道第二证券营业部,17203174.0,2.01,35087.0,0.0,17168087.0,0,日跌幅偏离值达到7%的前5只证券
20251216,002752.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,15560411.0,1.82,31211.0,0.0,15529200.0,0,日跌幅偏离值达到7%的前5只证券
20251216,002752.SZ,机构专用,11106379.0,1.3,17580344.0,2.06,-6473965.0,0,日跌幅偏离值达到7%的前5只证券
20251216,002752.SZ,深股通专用,32952917.0,3.86,31268025.3,3.66,1684891.7,1,日跌幅偏离值达到7%的前5只证券
20251216,002752.SZ,国泰海通证券股份有限公司广州珠江新城营业部,30615.0,0.0,18275468.0,2.14,-18244853.0,1,日跌幅偏离值达到7%的前5只证券
20251216,002752.SZ,开源证券股份有限公司西安曲江池西路证券营业部,45318.0,0.01,17758578.0,2.08,-17713260.0,1,日跌幅偏离值达到7%的前5只证券
20251216,002752.SZ,机构专用,11106379.0,1.3,17580344.0,2.06,-6473965.0,1,日跌幅偏离值达到7%的前5只证券
20251216,002752.SZ,平安证券股份有限公司杭州曙光路证券营业部,1291504.0,0.15,15114753.0,1.77,-13823249.0,1,日跌幅偏离值达到7%的前5只证券
20251216,002792.SZ,中国银河证券股份有限公司大连黄河路证券营业部,227573062.62,4.59,138382.0,0.0,227434680.62,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251216,002792.SZ,深股通专用,162080739.88,3.27,153298213.39,3.09,8782526.49,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251216,002792.SZ,开源证券股份有限公司西安西大街证券营业部,99734453.2,2.01,2219069.2,0.04,97515384.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251216,002792.SZ,开源证券股份有限公司西安西大街证券营业部,86225748.0,4.87,1605090.2,0.09,84620657.8,0,日涨幅偏离值达到7%的前5只证券
20251216,002792.SZ,华源证券股份有限公司江苏分公司,66642247.82,1.34,116193.0,0.0,66526054.82,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251216,002792.SZ,国盛证券有限责任公司杭州建设三路证券营业部,64075834.0,1.29,70504686.0,1.42,-6428852.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251216,002792.SZ,中国银河证券股份有限公司三亚迎宾路证券营业部,52962812.0,2.99,10563.0,0.0,52952249.0,0,日涨幅偏离值达到7%的前5只证券
20251216,002792.SZ,华源证券股份有限公司江苏分公司,49452429.12,2.79,116193.0,0.01,49336236.12,0,日涨幅偏离值达到7%的前5只证券
20251216,002792.SZ,深股通专用,49277077.0,2.78,44296873.62,2.5,4980203.38,0,日涨幅偏离值达到7%的前5只证券
20251216,002792.SZ,联储证券股份有限公司杭州环城北路证券营业部,46691734.53,2.64,0.0,0.0,46691734.53,0,日涨幅偏离值达到7%的前5只证券
20251216,002792.SZ,国联民生证券股份有限公司宁波分公司,697619.0,0.01,421316894.16,8.5,-420619275.16,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251216,002792.SZ,深股通专用,162080739.88,3.27,153298213.39,3.09,8782526.49,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251216,002792.SZ,国盛证券有限责任公司杭州建设三路证券营业部,64075834.0,1.29,70504686.0,1.42,-6428852.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251216,002792.SZ,国盛证券有限责任公司杭州建设三路证券营业部,0.0,0.0,70476336.0,3.98,-70476336.0,1,日涨幅偏离值达到7%的前5只证券
20251216,002792.SZ,深股通专用,49277077.0,2.78,44296873.62,2.5,4980203.38,1,日涨幅偏离值达到7%的前5只证券
20251216,002792.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15436284.6,0.31,33986704.36,0.69,-18550419.76,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251216,002792.SZ,机构专用,45215238.92,0.91,33214193.78,0.67,12001045.14,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251216,002792.SZ,东莞证券股份有限公司南京分公司,2111504.0,0.12,27751747.38,1.57,-25640243.38,1,日涨幅偏离值达到7%的前5只证券
20251216,002792.SZ,中信证券股份有限公司嘉兴分公司,70420.0,0.0,27361691.0,1.55,-27291271.0,1,日涨幅偏离值达到7%的前5只证券
20251216,002792.SZ,国泰海通证券股份有限公司北京知春路证券营业部,133448.0,0.01,25994593.0,1.47,-25861145.0,1,日涨幅偏离值达到7%的前5只证券
20251216,002836.SZ,机构专用,25841160.0,8.09,19023663.58,5.96,6817496.42,0,日振幅值达到15%的前5只证券
20251216,002836.SZ,机构专用,19349591.16,6.06,5855271.0,1.83,13494320.16,0,日振幅值达到15%的前5只证券
20251216,002836.SZ,国泰海通证券股份有限公司深圳金田路证券营业部,10846052.0,3.4,18127.0,0.01,10827925.0,0,日振幅值达到15%的前5只证券
20251216,002836.SZ,国信证券股份有限公司深圳互联网分公司,6538659.0,2.05,4840850.84,1.52,1697808.16,0,日振幅值达到15%的前5只证券
20251216,002836.SZ,机构专用,6359995.0,1.99,4409542.0,1.38,1950453.0,0,日振幅值达到15%的前5只证券
20251216,002836.SZ,华西证券股份有限公司武汉青年路证券营业部,0.0,0.0,29482521.52,9.23,-29482521.52,1,日振幅值达到15%的前5只证券
20251216,002836.SZ,机构专用,25841160.0,8.09,19023663.58,5.96,6817496.42,1,日振幅值达到15%的前5只证券
20251216,002836.SZ,机构专用,5365334.0,1.68,13209217.0,4.14,-7843883.0,1,日振幅值达到15%的前5只证券
20251216,002836.SZ,机构专用,2108086.6,0.66,7117992.0,2.23,-5009905.4,1,日振幅值达到15%的前5只证券
20251216,002836.SZ,机构专用,19349591.16,6.06,5855271.0,1.83,13494320.16,1,日振幅值达到15%的前5只证券
20251216,002977.SZ,机构专用,23998244.96,3.72,26186545.36,4.06,-2188300.4,0,日振幅值达到15%的前5只证券
20251216,002977.SZ,机构专用,22416386.92,3.47,14353123.0,2.22,8063263.92,0,日振幅值达到15%的前5只证券
20251216,002977.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7385982.0,1.14,2361026.64,0.37,5024955.36,0,日振幅值达到15%的前5只证券
20251216,002977.SZ,机构专用,7001872.0,1.09,4024447.0,0.62,2977425.0,0,日振幅值达到15%的前5只证券
20251216,002977.SZ,机构专用,6806291.76,1.05,12952.0,0.0,6793339.76,0,日振幅值达到15%的前5只证券
20251216,002977.SZ,机构专用,23998244.96,3.72,26186545.36,4.06,-2188300.4,1,日振幅值达到15%的前5只证券
20251216,002977.SZ,机构专用,22416386.92,3.47,14353123.0,2.22,8063263.92,1,日振幅值达到15%的前5只证券
20251216,002977.SZ,东方财富证券股份有限公司上海徐汇区云锦路证券营业部,4254451.0,0.66,10480487.0,1.62,-6226036.0,1,日振幅值达到15%的前5只证券
20251216,002977.SZ,国信证券股份有限公司北京分公司,372092.0,0.06,8392159.0,1.3,-8020067.0,1,日振幅值达到15%的前5只证券
20251216,002977.SZ,机构专用,6757780.0,1.05,7092509.0,1.1,-334729.0,1,日振幅值达到15%的前5只证券
20251216,300265.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,24869930.0,1.12,35424288.74,1.6,-10554358.74,0,日换手率达到30%的前5只证券
20251216,300265.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,24331083.96,1.1,20891943.3,0.94,3439140.66,0,日换手率达到30%的前5只证券
20251216,300265.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,19986456.26,0.9,15590678.8,0.7,4395777.46,0,日换手率达到30%的前5只证券
20251216,300265.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,18208496.74,0.82,17126404.7,0.77,1082092.04,0,日换手率达到30%的前5只证券
20251216,300265.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,17057678.05,0.77,16542365.66,0.75,515312.39,0,日换手率达到30%的前5只证券
20251216,300265.SZ,华泰证券股份有限公司深圳前海证券营业部,8783755.0,0.4,36252892.0,1.64,-27469137.0,1,日换手率达到30%的前5只证券
20251216,300265.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,24869930.0,1.12,35424288.74,1.6,-10554358.74,1,日换手率达到30%的前5只证券
20251216,300265.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,24331083.96,1.1,20891943.3,0.94,3439140.66,1,日换手率达到30%的前5只证券
20251216,300265.SZ,中国银河证券股份有限公司北京学院南路证券营业部,201862.0,0.01,19287954.4,0.87,-19086092.4,1,日换手率达到30%的前5只证券
20251216,300265.SZ,机构专用,6901549.75,0.31,18707057.0,0.84,-11805507.25,1,日换手率达到30%的前5只证券
20251216,300427.SZ,机构专用,56590615.74,2.47,43278752.0,1.89,13311863.74,0,日换手率达到30%的前5只证券
20251216,300427.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,41153837.0,1.8,17124802.0,0.75,24029035.0,0,日换手率达到30%的前5只证券
20251216,300427.SZ,中信建投证券股份有限公司重庆龙山路证券营业部,26498962.04,1.16,196526.0,0.01,26302436.04,0,日换手率达到30%的前5只证券
20251216,300427.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,23739182.0,1.04,16805613.08,0.73,6933568.92,0,日换手率达到30%的前5只证券
20251216,300427.SZ,华泰证券股份有限公司深圳前海证券营业部,23601044.0,1.03,29710485.0,1.3,-6109441.0,0,日换手率达到30%的前5只证券
20251216,300427.SZ,机构专用,19044533.6,0.83,55259512.0,2.41,-36214978.4,1,日换手率达到30%的前5只证券
20251216,300427.SZ,机构专用,56590615.74,2.47,43278752.0,1.89,13311863.74,1,日换手率达到30%的前5只证券
20251216,300427.SZ,华泰证券股份有限公司深圳前海证券营业部,23601044.0,1.03,29710485.0,1.3,-6109441.0,1,日换手率达到30%的前5只证券
20251216,300427.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,22009122.0,0.96,21833714.0,0.95,175408.0,1,日换手率达到30%的前5只证券
20251216,300427.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,21399354.0,0.94,20250624.0,0.88,1148730.0,1,日换手率达到30%的前5只证券
20251216,300516.SZ,深股通专用,162702311.33,4.77,153323942.0,4.49,9378369.33,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251216,300516.SZ,深股通专用,79960522.5,4.91,52403200.0,3.22,27557322.5,0,日涨幅达到15%的前5只证券
20251216,300516.SZ,机构专用,52593663.0,1.54,50158809.75,1.47,2434853.25,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251216,300516.SZ,机构专用,44864272.4,1.31,45298646.0,1.33,-434373.6,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251216,300516.SZ,国泰海通证券股份有限公司成都天府二街第一证券营业部,44396207.5,1.3,6377.0,0.0,44389830.5,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251216,300516.SZ,国泰海通证券股份有限公司成都天府二街第一证券营业部,44390682.5,2.73,6377.0,0.0,44384305.5,0,日涨幅达到15%的前5只证券
20251216,300516.SZ,机构专用,43182336.04,1.27,52602704.0,1.54,-9420367.96,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251216,300516.SZ,国泰海通证券股份有限公司重庆观音桥步行街证券营业部,24352402.5,1.5,595123.0,0.04,23757279.5,0,日涨幅达到15%的前5只证券
20251216,300516.SZ,华鑫证券有限责任公司上海分公司,23406429.0,1.44,292389.0,0.02,23114040.0,0,日涨幅达到15%的前5只证券
20251216,300516.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,22513958.0,1.38,4264331.0,0.26,18249627.0,0,日涨幅达到15%的前5只证券
20251216,300516.SZ,深股通专用,162702311.33,4.77,153323942.0,4.49,9378369.33,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251216,300516.SZ,机构专用,43182336.04,1.27,52602704.0,1.54,-9420367.96,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251216,300516.SZ,深股通专用,79960522.5,4.91,52403200.0,3.22,27557322.5,1,日涨幅达到15%的前5只证券
20251216,300516.SZ,机构专用,52593663.0,1.54,50158809.75,1.47,2434853.25,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251216,300516.SZ,机构专用,44864272.4,1.31,45298646.0,1.33,-434373.6,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251216,300516.SZ,机构专用,8557142.0,0.53,28713501.0,1.76,-20156359.0,1,日涨幅达到15%的前5只证券
20251216,300516.SZ,机构专用,42458242.5,1.24,28569113.0,0.84,13889129.5,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251216,300516.SZ,机构专用,17596165.0,1.08,25642842.0,1.58,-8046677.0,1,日涨幅达到15%的前5只证券
20251216,300516.SZ,机构专用,19489197.0,1.2,25102888.0,1.54,-5613691.0,1,日涨幅达到15%的前5只证券
20251216,300516.SZ,机构专用,12634239.5,0.78,18517520.0,1.14,-5883280.5,1,日涨幅达到15%的前5只证券
20251216,300552.SZ,国泰海通证券股份有限公司南京太平南路证券营业部,30062820.0,5.08,207022.0,0.03,29855798.0,0,日涨幅达到15%的前5只证券
20251216,300552.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,29233323.2,4.94,504358.0,0.09,28728965.2,0,日涨幅达到15%的前5只证券
20251216,300552.SZ,开源证券股份有限公司西安西大街证券营业部,22244691.6,3.76,70000.0,0.01,22174691.6,0,日涨幅达到15%的前5只证券
20251216,300552.SZ,华鑫证券有限责任公司绍兴胜利东路证券营业部,19928212.0,3.37,0.0,0.0,19928212.0,0,日涨幅达到15%的前5只证券
20251216,300552.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,19111666.0,3.23,0.0,0.0,19111666.0,0,日涨幅达到15%的前5只证券
20251216,300552.SZ,广发证券股份有限公司广州天河路证券营业部,30582.0,0.01,28876909.6,4.88,-28846327.6,1,日涨幅达到15%的前5只证券
20251216,300552.SZ,财通证券股份有限公司温岭中华路证券营业部,112124.0,0.02,9416128.0,1.59,-9304004.0,1,日涨幅达到15%的前5只证券
20251216,300552.SZ,深股通专用,6460547.0,1.09,8202560.0,1.39,-1742013.0,1,日涨幅达到15%的前5只证券
20251216,300552.SZ,国信证券股份有限公司北京分公司,4881990.0,0.82,5673805.0,0.96,-791815.0,1,日涨幅达到15%的前5只证券
20251216,300552.SZ,中信建投证券股份有限公司天津解放南路证券营业部,247165.0,0.04,5222739.0,0.88,-4975574.0,1,日涨幅达到15%的前5只证券
20251216,300771.SZ,机构专用,24709555.5,2.15,12214430.2,1.06,12495125.3,0,日涨幅达到15%的前5只证券
20251216,300771.SZ,机构专用,24709555.5,2.15,12214430.2,1.06,12495125.3,0,日换手率达到30%的前5只证券
20251216,300771.SZ,机构专用,23825381.0,2.08,10797464.5,0.94,13027916.5,0,日涨幅达到15%的前5只证券
20251216,300771.SZ,机构专用,23825381.0,2.08,10797464.5,0.94,13027916.5,0,日换手率达到30%的前5只证券
20251216,300771.SZ,开源证券股份有限公司西安西大街证券营业部,22824987.8,1.99,265845.0,0.02,22559142.8,0,日涨幅达到15%的前5只证券
20251216,300771.SZ,开源证券股份有限公司西安西大街证券营业部,22824987.8,1.99,265845.0,0.02,22559142.8,0,日换手率达到30%的前5只证券
20251216,300771.SZ,平安证券股份有限公司杭州曙光路证券营业部,15435332.0,1.35,6659402.5,0.58,8775929.5,0,日涨幅达到15%的前5只证券
20251216,300771.SZ,平安证券股份有限公司杭州曙光路证券营业部,15435332.0,1.35,6659402.5,0.58,8775929.5,0,日换手率达到30%的前5只证券
20251216,300771.SZ,机构专用,12642332.0,1.1,6707356.0,0.58,5934976.0,0,日涨幅达到15%的前5只证券
20251216,300771.SZ,机构专用,12642332.0,1.1,6707356.0,0.58,5934976.0,0,日换手率达到30%的前5只证券
20251216,300771.SZ,中信建投证券股份有限公司长沙金星中路证券营业部,4656467.8,0.41,24762209.0,2.16,-20105741.2,1,日涨幅达到15%的前5只证券
20251216,300771.SZ,中信建投证券股份有限公司长沙金星中路证券营业部,4656467.8,0.41,24762209.0,2.16,-20105741.2,1,日换手率达到30%的前5只证券
20251216,300771.SZ,机构专用,11327970.5,0.99,16441903.66,1.43,-5113933.16,1,日涨幅达到15%的前5只证券
20251216,300771.SZ,机构专用,11327970.5,0.99,16441903.66,1.43,-5113933.16,1,日换手率达到30%的前5只证券
20251216,300771.SZ,机构专用,11561647.0,1.01,14570974.0,1.27,-3009327.0,1,日涨幅达到15%的前5只证券
20251216,300771.SZ,机构专用,11561647.0,1.01,14570974.0,1.27,-3009327.0,1,日换手率达到30%的前5只证券
20251216,300771.SZ,机构专用,24709555.5,2.15,12214430.2,1.06,12495125.3,1,日涨幅达到15%的前5只证券
20251216,300771.SZ,机构专用,24709555.5,2.15,12214430.2,1.06,12495125.3,1,日换手率达到30%的前5只证券
20251216,300771.SZ,机构专用,23825381.0,2.08,10797464.5,0.94,13027916.5,1,日涨幅达到15%的前5只证券
20251216,300771.SZ,机构专用,23825381.0,2.08,10797464.5,0.94,13027916.5,1,日换手率达到30%的前5只证券
20251216,300941.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,75108570.0,6.28,227471.0,0.02,74881099.0,0,日换手率达到30%的前5只证券
20251216,300941.SZ,开源证券股份有限公司西安西大街证券营业部,72820730.0,6.09,0.0,0.0,72820730.0,0,日换手率达到30%的前5只证券
20251216,300941.SZ,机构专用,41529147.22,3.47,22336838.01,1.87,19192309.21,0,日换手率达到30%的前5只证券
20251216,300941.SZ,机构专用,38138270.77,3.19,10778757.0,0.9,27359513.77,0,日换手率达到30%的前5只证券
20251216,300941.SZ,华鑫证券有限责任公司上海虬江路证券营业部,21501252.0,1.8,0.0,0.0,21501252.0,0,日换手率达到30%的前5只证券
20251216,300941.SZ,机构专用,41529147.22,3.47,22336838.01,1.87,19192309.21,1,日换手率达到30%的前5只证券
20251216,300941.SZ,申万宏源西部证券有限公司喀什克孜都维路证券营业部,103207.0,0.01,14062196.34,1.18,-13958989.34,1,日换手率达到30%的前5只证券
20251216,300941.SZ,华安证券股份有限公司长沙万家丽中路证券营业部,12386633.0,1.04,12554905.0,1.05,-168272.0,1,日换手率达到30%的前5只证券
20251216,300941.SZ,机构专用,38138270.77,3.19,10778757.0,0.9,27359513.77,1,日换手率达到30%的前5只证券
20251216,300941.SZ,兴业证券股份有限公司漳州胜利东路证券营业部,4609980.0,0.39,10496522.0,0.88,-5886542.0,1,日换手率达到30%的前5只证券
20251216,300997.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,71063920.4,4.09,78874068.8,4.54,-7810148.4,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251216,300997.SZ,深股通专用,61328413.69,3.53,52900660.28,3.05,8427753.41,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251216,300997.SZ,开源证券股份有限公司西安西大街证券营业部,33695760.0,1.94,37611030.38,2.17,-3915270.38,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251216,300997.SZ,机构专用,16077136.0,0.93,29074620.0,1.67,-12997484.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251216,300997.SZ,中国国际金融股份有限公司上海分公司,16050649.0,0.92,13039595.0,0.75,3011054.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251216,300997.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,71063920.4,4.09,78874068.8,4.54,-7810148.4,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251216,300997.SZ,深股通专用,61328413.69,3.53,52900660.28,3.05,8427753.41,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251216,300997.SZ,开源证券股份有限公司西安西大街证券营业部,33695760.0,1.94,37611030.38,2.17,-3915270.38,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251216,300997.SZ,机构专用,12870583.0,0.74,32645549.0,1.88,-19774966.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251216,300997.SZ,机构专用,16077136.0,0.93,29074620.0,1.67,-12997484.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251216,301421.SZ,深股通专用,93706179.23,5.82,57040760.07,3.54,36665419.16,0,日换手率达到30%的前5只证券
20251216,301421.SZ,光大证券股份有限公司上海仙霞路证券营业部,21885122.0,1.36,124801.0,0.01,21760321.0,0,日换手率达到30%的前5只证券
