trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260123,300724.SZ,机构专用,118022499.71,1.66,115841343.55,1.63,2181156.16,0,日涨幅达到15%的前5只证券
20260123,300724.SZ,招商证券股份有限公司深圳前海大道证券营业部,5508706.0,0.08,227546817.47,3.21,-222038111.47,1,日涨幅达到15%的前5只证券
20260123,300724.SZ,平安证券股份有限公司上海临港新片区分公司,240090.0,0.0,227014331.0,3.2,-226774241.0,1,日涨幅达到15%的前5只证券
20260123,300724.SZ,深股通专用,578300220.0,8.15,163783328.56,2.31,414516891.44,1,日涨幅达到15%的前5只证券
20260123,300724.SZ,机构专用,118022499.71,1.66,115841343.55,1.63,2181156.16,1,日涨幅达到15%的前5只证券
20260123,300724.SZ,方正证券股份有限公司长沙芙蓉中路证券营业部,1777757.0,0.03,85960330.0,1.21,-84182573.0,1,日涨幅达到15%的前5只证券
20260123,300751.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,152523475.0,5.86,3416075.0,0.13,149107400.0,0,日涨幅达到15%的前5只证券
20260123,300751.SZ,深股通专用,126572244.6,4.86,76411570.86,2.94,50160673.74,0,日涨幅达到15%的前5只证券
20260123,300751.SZ,华泰证券股份有限公司南京江宁苏源大道证券营业部,100138407.3,3.85,31404.0,0.0,100107003.3,0,日涨幅达到15%的前5只证券
20260123,300751.SZ,国泰海通证券股份有限公司上海浦东新区陆家嘴东路证券营业部,88887790.42,3.42,1358034.0,0.05,87529756.42,0,日涨幅达到15%的前5只证券
20260123,300751.SZ,中泰证券股份有限公司深圳科苑南路证券营业部,73013436.0,2.81,0.0,0.0,73013436.0,0,日涨幅达到15%的前5只证券
20260123,300751.SZ,广发证券股份有限公司郑州农业路证券营业部,93073.0,0.0,128681744.6,4.95,-128588671.6,1,日涨幅达到15%的前5只证券
20260123,300751.SZ,深股通专用,126572244.6,4.86,76411570.86,2.94,50160673.74,1,日涨幅达到15%的前5只证券
20260123,300751.SZ,机构专用,42441944.2,1.63,69903737.15,2.69,-27461792.95,1,日涨幅达到15%的前5只证券
20260123,300751.SZ,国元证券股份有限公司阜阳分公司,0.0,0.0,49766648.0,1.91,-49766648.0,1,日涨幅达到15%的前5只证券
20260123,300751.SZ,广发证券股份有限公司嘉兴禾兴南路证券营业部,0.0,0.0,41108945.2,1.58,-41108945.2,1,日涨幅达到15%的前5只证券
20260123,300780.SZ,国泰海通证券股份有限公司上海浦东新区海阳西路证券营业部,40957164.0,3.27,0.0,0.0,40957164.0,0,日换手率达到30%的前5只证券
20260123,300780.SZ,机构专用,34516471.0,2.75,0.0,0.0,34516471.0,0,日换手率达到30%的前5只证券
20260123,300780.SZ,机构专用,30123031.0,2.4,19317092.0,1.54,10805939.0,0,日换手率达到30%的前5只证券
20260123,300780.SZ,中国国际金融股份有限公司上海分公司,29875081.0,2.38,10026976.0,0.8,19848105.0,0,日换手率达到30%的前5只证券
20260123,300780.SZ,机构专用,27322529.0,2.18,13367286.0,1.07,13955243.0,0,日换手率达到30%的前5只证券
20260123,300780.SZ,机构专用,27245771.0,2.17,25859276.85,2.06,1386494.15,1,日换手率达到30%的前5只证券
20260123,300780.SZ,机构专用,30123031.0,2.4,19317092.0,1.54,10805939.0,1,日换手率达到30%的前5只证券
20260123,300780.SZ,机构专用,27322529.0,2.18,13367286.0,1.07,13955243.0,1,日换手率达到30%的前5只证券
20260123,300780.SZ,国盛证券股份有限公司宁波桑田路证券营业部,1518323.0,0.12,13193062.0,1.05,-11674739.0,1,日换手率达到30%的前5只证券
20260123,300780.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7053990.0,0.56,12287864.0,0.98,-5233874.0,1,日换手率达到30%的前5只证券
20260123,301232.SZ,机构专用,197777525.03,3.84,92872866.52,1.8,104904658.51,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260123,301232.SZ,国泰海通证券股份有限公司南京太平南路证券营业部,109946026.0,2.14,555586.0,0.01,109390440.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260123,301232.SZ,国泰海通证券股份有限公司南京太平南路证券营业部,109873420.0,5.61,22492.0,0.0,109850928.0,0,日涨幅达到15%的前5只证券
20260123,301232.SZ,国联民生证券股份有限公司北京分公司,90547235.0,1.76,69130.0,0.0,90478105.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260123,301232.SZ,国联民生证券股份有限公司北京分公司,90438956.0,4.62,0.0,0.0,90438956.0,0,日涨幅达到15%的前5只证券
20260123,301232.SZ,机构专用,75097990.12,1.46,92242770.26,1.79,-17144780.14,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260123,301232.SZ,中信证券股份有限公司上海浦东新区东方路证券营业部,67795885.79,1.32,20387196.0,0.4,47408689.79,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260123,301232.SZ,机构专用,63714877.63,3.25,45949763.52,2.35,17765114.11,0,日涨幅达到15%的前5只证券
20260123,301232.SZ,东方证券股份有限公司杭州龙井路证券营业部,56263915.33,2.87,22492.0,0.0,56241423.33,0,日涨幅达到15%的前5只证券
20260123,301232.SZ,国泰海通证券股份有限公司上海浦东新区陆家嘴东路证券营业部,41813885.33,2.14,588829.0,0.03,41225056.33,0,日涨幅达到15%的前5只证券
20260123,301232.SZ,机构专用,197777525.03,3.84,92872866.52,1.8,104904658.51,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260123,301232.SZ,机构专用,75097990.12,1.46,92242770.26,1.79,-17144780.14,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260123,301232.SZ,国金证券股份有限公司深圳分公司,49767977.21,0.97,69766973.9,1.36,-19998996.69,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260123,301232.SZ,中国银河证券股份有限公司深圳分公司,0.0,0.0,59067760.98,1.15,-59067760.98,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260123,301232.SZ,中国银河证券股份有限公司深圳分公司,0.0,0.0,59016308.96,3.01,-59016308.96,1,日涨幅达到15%的前5只证券
20260123,301232.SZ,机构专用,55733462.81,1.08,51163127.68,0.99,4570335.13,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260123,301232.SZ,机构专用,63714877.63,3.25,45949763.52,2.35,17765114.11,1,日涨幅达到15%的前5只证券
20260123,301232.SZ,兴业证券股份有限公司内蒙古分公司,0.0,0.0,45004135.0,2.3,-45004135.0,1,日涨幅达到15%的前5只证券
20260123,301232.SZ,兴业证券股份有限公司上海分公司,40852.0,0.0,36321722.0,1.86,-36280870.0,1,日涨幅达到15%的前5只证券
20260123,301232.SZ,国金证券股份有限公司深圳分公司,11612503.0,0.59,31592732.29,1.61,-19980229.29,1,日涨幅达到15%的前5只证券
20260123,301348.SZ,深股通专用,44686925.98,2.17,17788478.0,0.86,26898447.98,0,日换手率达到30%的前5只证券
20260123,301348.SZ,机构专用,33362189.0,1.62,3469419.4,0.17,29892769.6,0,日换手率达到30%的前5只证券
20260123,301348.SZ,机构专用,29748407.49,1.44,9768289.76,0.47,19980117.73,0,日换手率达到30%的前5只证券
20260123,301348.SZ,东莞证券股份有限公司南京分公司,27885783.22,1.35,1249619.0,0.06,26636164.22,0,日换手率达到30%的前5只证券
20260123,301348.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,23507994.42,1.14,16886020.3,0.82,6621974.12,0,日换手率达到30%的前5只证券
20260123,301348.SZ,光大证券股份有限公司厦门湖滨东路证券营业部,0.0,0.0,22905182.0,1.11,-22905182.0,1,日换手率达到30%的前5只证券
20260123,301348.SZ,机构专用,14126714.02,0.68,21817644.8,1.06,-7690930.78,1,日换手率达到30%的前5只证券
20260123,301348.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,15057950.91,0.73,21029196.08,1.02,-5971245.17,1,日换手率达到30%的前5只证券
20260123,301348.SZ,东方证券股份有限公司宁波天童北路证券营业部,102683.0,0.0,20406476.19,0.99,-20303793.19,1,日换手率达到30%的前5只证券
20260123,301348.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,14839998.43,0.72,19849668.35,0.96,-5009669.92,1,日换手率达到30%的前5只证券
20260123,301595.SZ,中信建投证券股份有限公司深圳中信国际大厦证券营业部,22584491.0,4.13,0.0,0.0,22584491.0,0,日换手率达到30%的前5只证券
20260123,301595.SZ,华泰证券股份有限公司成都蜀金路证券营业部,19422277.64,3.55,183149.0,0.03,19239128.64,0,日换手率达到30%的前5只证券
20260123,301595.SZ,机构专用,18500841.0,3.38,15661936.0,2.86,2838905.0,0,日换手率达到30%的前5只证券
20260123,301595.SZ,机构专用,18476702.76,3.38,11607567.4,2.12,6869135.36,0,日换手率达到30%的前5只证券
20260123,301595.SZ,机构专用,13449823.3,2.46,2584070.0,0.47,10865753.3,0,日换手率达到30%的前5只证券
20260123,301595.SZ,机构专用,18500841.0,3.38,15661936.0,2.86,2838905.0,1,日换手率达到30%的前5只证券
20260123,301595.SZ,机构专用,10238932.52,1.87,14802211.0,2.71,-4563278.48,1,日换手率达到30%的前5只证券
20260123,301595.SZ,东海证券股份有限公司洛阳开元大道证券营业部,209743.0,0.04,14241792.0,2.6,-14032049.0,1,日换手率达到30%的前5只证券
20260123,301595.SZ,中国银河证券股份有限公司上饶凤凰大道证券营业部,0.0,0.0,13517438.44,2.47,-13517438.44,1,日换手率达到30%的前5只证券
20260123,301595.SZ,机构专用,18476702.76,3.38,11607567.4,2.12,6869135.36,1,日换手率达到30%的前5只证券
20260123,301636.SZ,机构专用,20060431.67,4.45,1536266.66,0.34,18524165.01,0,日换手率达到30%的前5只证券
20260123,301636.SZ,长江证券股份有限公司上海分公司,18870215.6,4.18,0.0,0.0,18870215.6,0,日换手率达到30%的前5只证券
20260123,301636.SZ,国新证券股份有限公司北京中关村大街证券营业部,15001027.17,3.33,0.0,0.0,15001027.17,0,日换手率达到30%的前5只证券
20260123,301636.SZ,长江证券股份有限公司安徽分公司,12652459.33,2.81,0.0,0.0,12652459.33,0,日换手率达到30%的前5只证券
20260123,301636.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,8110162.27,1.8,4101380.0,0.91,4008782.27,0,日换手率达到30%的前5只证券
20260123,301636.SZ,广发证券股份有限公司郑州农业路证券营业部,0.0,0.0,6506174.82,1.44,-6506174.82,1,日换手率达到30%的前5只证券
20260123,301636.SZ,华泰证券股份有限公司苏州人民路证券营业部,299225.0,0.07,6474009.0,1.44,-6174784.0,1,日换手率达到30%的前5只证券
20260123,301636.SZ,华泰证券股份有限公司北京学院南路证券营业部,0.0,0.0,4851587.0,1.08,-4851587.0,1,日换手率达到30%的前5只证券
20260123,301636.SZ,华泰证券股份有限公司南通通州新世纪大道证券营业部,0.0,0.0,4465939.9,0.99,-4465939.9,1,日换手率达到30%的前5只证券
20260123,301636.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,8110162.27,1.8,4101380.0,0.91,4008782.27,1,日换手率达到30%的前5只证券
20260123,600307.SH,开源证券股份有限公司西安太华路证券营业部,30601017.0,6.47,,,30601017.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260123,600307.SH,沪股通专用,25601342.0,5.41,,,25601342.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260123,600307.SH,爱建证券有限责任公司海南澄迈分公司,24925077.0,5.27,,,24925077.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260123,600307.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,12629061.0,2.67,,,12629061.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260123,600307.SH,东亚前海证券有限责任公司苏州分公司,11926586.0,2.52,,,11926586.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260123,600307.SH,沪股通专用,,,15299218.0,3.23,-15299218.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260123,600307.SH,国泰海通证券股份有限公司嘉峪关玉泉中路证券营业部,,,9314757.94,1.97,-9314757.94,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260123,600307.SH,财通证券股份有限公司杭州秋涛路证券营业部,,,6753779.0,1.43,-6753779.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260123,600307.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,6033479.0,1.28,-6033479.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260123,600307.SH,中信证券股份有限公司上海分公司,,,5823487.0,1.23,-5823487.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260123,600586.SH,沪股通专用,121017687.82,9.09,,,121017687.82,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260123,600586.SH,联储证券股份有限公司上海分公司,38935337.0,2.92,,,38935337.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260123,600586.SH,开源证券股份有限公司西安太华路证券营业部,30467480.0,2.29,,,30467480.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260123,600586.SH,光大证券股份有限公司上海黄浦区西藏中路证券营业部,26111205.0,1.96,,,26111205.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260123,600586.SH,中信证券股份有限公司上海分公司,25158382.0,1.89,,,25158382.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260123,600586.SH,机构专用,,,113195251.08,8.5,-113195251.08,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260123,600586.SH,沪股通专用,,,47256305.0,3.55,-47256305.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260123,600586.SH,机构专用,,,20653398.6,1.55,-20653398.6,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260123,600586.SH,国泰海通证券股份有限公司西昌航天大道证券营业部,,,15869162.0,1.19,-15869162.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260123,600586.SH,华泰证券股份有限公司北京分公司,,,10284100.0,0.77,-10284100.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260123,600735.SH,浙商证券股份有限公司宁波分公司,6007428.0,7.12,,,6007428.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260123,600735.SH,华源证券股份有限公司广东分公司,5195662.0,6.16,,,5195662.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260123,600735.SH,民生证券股份有限公司南阳仲景南路证券营业部,4849299.0,5.75,,,4849299.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260123,600735.SH,东方财富证券股份有限公司大连长江路证券营业部,3896886.0,4.62,,,3896886.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260123,600735.SH,华金证券股份有限公司青岛分公司,3687915.0,4.37,,,3687915.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260123,600735.SH,国信证券股份有限公司河南分公司,,,4435817.0,5.26,-4435817.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260123,600735.SH,华源证券股份有限公司江苏分公司,,,1950396.0,2.31,-1950396.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260123,600735.SH,山西证券股份有限公司浙江分公司,,,1626849.0,1.93,-1626849.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260123,600735.SH,万和证券股份有限公司华南分公司,,,1616433.0,1.92,-1616433.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260123,600735.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,1576382.0,1.87,-1576382.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260123,600759.SH,沪股通专用,382346705.69,8.83,,,382346705.69,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260123,600759.SH,机构专用,123201602.0,2.85,,,123201602.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260123,600759.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,103397785.84,2.39,,,103397785.84,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260123,600759.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,92444443.73,2.14,,,92444443.73,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260123,600759.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,76749981.79,1.77,,,76749981.79,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260123,600759.SH,沪股通专用,,,128362280.4,2.97,-128362280.4,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260123,600759.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,104463066.65,2.41,-104463066.65,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260123,600759.SH,方正证券股份有限公司长沙万家丽中路证券营业部,,,80406430.67,1.86,-80406430.67,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260123,600759.SH,国泰海通证券股份有限公司总部,,,64077615.0,1.48,-64077615.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260123,600759.SH,国泰海通证券股份有限公司成都北一环路证券营业部,,,62433400.8,1.44,-62433400.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260123,600868.SH,沪股通专用,165315152.58,6.05,,,165315152.58,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260123,600868.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,116001007.56,4.24,,,116001007.56,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260123,600868.SH,平安证券股份有限公司深圳分公司,56579220.0,2.07,,,56579220.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260123,600868.SH,机构专用,55661335.0,2.04,,,55661335.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260123,600868.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,55043472.47,2.01,,,55043472.47,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260123,600868.SH,沪股通专用,,,123959751.39,4.53,-123959751.39,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260123,600868.SH,国泰海通证券股份有限公司南京太平南路证券营业部,,,53064700.9,1.94,-53064700.9,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260123,600868.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,43743870.84,1.6,-43743870.84,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260123,600868.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,33009717.0,1.21,-33009717.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260123,600868.SH,国泰海通证券股份有限公司总部,,,32702859.92,1.2,-32702859.92,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260123,600986.SH,长城证券股份有限公司深圳华为稼先路证券营业部,168497195.68,4.17,,,168497195.68,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260123,600986.SH,沪股通专用,134793698.12,3.33,,,134793698.12,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260123,600986.SH,国泰海通证券股份有限公司南京太平南路证券营业部,115231814.0,2.85,,,115231814.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260123,600986.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,67941837.91,1.68,,,67941837.91,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260123,600986.SH,中泰证券股份有限公司深圳科苑南路证券营业部,60711650.0,1.5,,,60711650.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260123,600986.SH,沪股通专用,,,115929222.84,2.87,-115929222.84,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260123,600986.SH,开源证券股份有限公司西安太华路证券营业部,,,113991012.92,2.82,-113991012.92,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260123,600986.SH,国联民生证券股份有限公司北京分公司,,,65334740.97,1.62,-65334740.97,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260123,600986.SH,国泰海通证券股份有限公司南京太平南路证券营业部,,,53524464.0,1.32,-53524464.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260123,600986.SH,广发证券股份有限公司北京广安门内大街证券营业部,,,41939058.0,1.04,-41939058.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260123,601118.SH,沪股通专用,60705324.0,7.71,,,60705324.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260123,601118.SH,开源证券股份有限公司西安太华路证券营业部,42106166.0,5.35,,,42106166.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260123,601118.SH,平安证券股份有限公司杭州曙光路证券营业部,23012008.0,2.92,,,23012008.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260123,601118.SH,机构专用,17548998.0,2.23,,,17548998.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260123,601118.SH,中国银河证券股份有限公司北京中关村大街证券营业部,13574411.05,1.72,,,13574411.05,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260123,601118.SH,长江证券股份有限公司北京百万庄大街证券营业部,,,40736401.44,5.18,-40736401.44,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260123,601118.SH,广发证券股份有限公司广州环市东路证券营业部,,,25988514.0,3.3,-25988514.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260123,601118.SH,广发证券股份有限公司佛山季华六路证券营业部,,,19143081.0,2.43,-19143081.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260123,601118.SH,沪股通专用,,,15893357.0,2.02,-15893357.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260123,601118.SH,中信证券华南股份有限公司广州番禺清河东路证券营业部,,,10814639.8,1.37,-10814639.8,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260123,601212.SH,沪股通专用,725660292.75,8.36,,,725660292.75,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260123,601212.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,206629803.88,2.38,,,206629803.88,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260123,601212.SH,国泰海通证券股份有限公司总部,186550760.6,2.15,,,186550760.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260123,601212.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,136326801.3,1.57,,,136326801.3,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260123,601212.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,126033559.7,1.45,,,126033559.7,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260123,601212.SH,沪股通专用,,,479449602.46,5.52,-479449602.46,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260123,601212.SH,国泰海通证券股份有限公司总部,,,137777932.52,1.59,-137777932.52,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260123,601212.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,127824267.42,1.47,-127824267.42,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260123,601212.SH,国信证券股份有限公司浙江互联网分公司,,,116266413.0,1.34,-116266413.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260123,601212.SH,信达证券股份有限公司资产管理事业部,,,103414618.0,1.19,-103414618.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260123,601616.SH,国泰海通证券股份有限公司总部,37413807.0,2.4,,,37413807.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260123,601616.SH,华泰证券股份有限公司深圳前海证券营业部,32379808.0,2.07,,,32379808.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260123,601616.SH,中国银河证券股份有限公司北京中关村大街证券营业部,28216154.7,1.81,,,28216154.7,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260123,601616.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,27342057.0,1.75,,,27342057.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260123,601616.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,22325182.0,1.43,,,22325182.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260123,601616.SH,国信证券股份有限公司浙江互联网分公司,,,22874149.0,1.47,-22874149.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260123,601616.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,15406336.0,0.99,-15406336.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260123,601616.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,14171007.48,0.91,-14171007.48,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260123,601616.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,13678207.0,0.88,-13678207.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260123,601616.SH,国泰海通证券股份有限公司总部,,,13531818.0,0.87,-13531818.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260123,603001.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,20326089.0,5.62,,,20326089.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260123,603001.SH,国泰海通证券股份有限公司总部,13864788.0,3.84,,,13864788.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260123,603001.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,8854629.0,2.45,,,8854629.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260123,603001.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,5840199.0,1.62,,,5840199.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260123,603001.SH,华鑫证券有限责任公司海口滨海大道证券营业部,5748530.0,1.59,,,5748530.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260123,603001.SH,中信证券股份有限公司平湖丰收路证券营业部,,,27800777.0,7.69,-27800777.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260123,603001.SH,中国银河证券股份有限公司平湖解放西路证券营业部,,,22790074.0,6.3,-22790074.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260123,603001.SH,开源证券股份有限公司西安太华路证券营业部,,,19153055.0,5.3,-19153055.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260123,603001.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,17266186.0,4.78,-17266186.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
