trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251226,002201.SZ,山西证券股份有限公司浙江分公司,23235435.0,3.76,0.0,0.0,23235435.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002201.SZ,国泰海通证券股份有限公司上海普陀区铜川路证券营业部,141930.0,0.02,59158702.35,9.58,-59016772.35,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002201.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1766655.0,0.29,39855583.0,6.45,-38088928.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002201.SZ,华鑫证券有限责任公司上海云锦路证券营业部,2463662.16,0.4,38793428.1,6.28,-36329765.94,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002201.SZ,广发证券股份有限公司台州东海大道证券营业部,0.0,0.0,36296730.0,5.88,-36296730.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002201.SZ,东海证券股份有限公司福州长乐北路证券营业部,20198276.0,3.27,22214535.0,3.6,-2016259.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002297.SZ,机构专用,55078013.87,2.03,18718921.91,0.69,36359091.96,0,日换手率达到20%的前5只证券
20251226,002297.SZ,机构专用,47997071.5,1.77,36081226.0,1.33,11915845.5,0,日换手率达到20%的前5只证券
20251226,002297.SZ,机构专用,45414257.7,1.68,37031981.35,1.37,8382276.35,0,日换手率达到20%的前5只证券
20251226,002297.SZ,中国国际金融股份有限公司上海分公司,31448225.0,1.16,17001507.54,0.63,14446717.46,0,日换手率达到20%的前5只证券
20251226,002297.SZ,中信建投证券股份有限公司安徽分公司,27874551.78,1.03,89301.0,0.0,27785250.78,0,日换手率达到20%的前5只证券
20251226,002297.SZ,广发证券股份有限公司郑州农业路证券营业部,643058.0,0.02,66849046.05,2.47,-66205988.05,1,日换手率达到20%的前5只证券
20251226,002297.SZ,广发证券股份有限公司杭州向往街证券营业部,54314.0,0.0,52836850.0,1.95,-52782536.0,1,日换手率达到20%的前5只证券
20251226,002297.SZ,开源证券股份有限公司西安西大街证券营业部,146591.0,0.01,50500134.01,1.86,-50353543.01,1,日换手率达到20%的前5只证券
20251226,002297.SZ,国泰海通证券股份有限公司宜昌沿江大道证券营业部,165283.0,0.01,45202170.2,1.67,-45036887.2,1,日换手率达到20%的前5只证券
20251226,002297.SZ,机构专用,45414257.7,1.68,37031981.35,1.37,8382276.35,1,日换手率达到20%的前5只证券
20251226,002347.SZ,开源证券股份有限公司西安西大街证券营业部,55774083.0,3.98,8473203.0,0.6,47300880.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002347.SZ,广发证券股份有限公司杭州向往街证券营业部,40015630.0,2.85,8165.0,0.0,40007465.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002347.SZ,国新证券股份有限公司北京分公司,27082825.0,1.93,14376075.0,1.02,12706750.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002347.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,25606783.0,1.83,3034107.0,0.22,22572676.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002347.SZ,华鑫证券有限责任公司南京清凉门大街证券营业部,24827770.0,1.77,0.0,0.0,24827770.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002347.SZ,机构专用,19309836.0,1.38,35796251.0,2.55,-16486415.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002347.SZ,机构专用,22123586.0,1.58,19343582.0,1.38,2780004.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002347.SZ,华鑫证券有限责任公司湖州大线场路证券营业部,17278323.0,1.23,18515652.0,1.32,-1237329.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002347.SZ,国新证券股份有限公司北京分公司,27082825.0,1.93,14376075.0,1.02,12706750.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002347.SZ,机构专用,5134056.0,0.37,13737185.0,0.98,-8603129.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002361.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,109012677.0,9.9,211719.0,0.02,108800958.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002361.SZ,开源证券股份有限公司西安西大街证券营业部,30898161.0,2.81,59829.0,0.01,30838332.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002361.SZ,国泰海通证券股份有限公司上海浦东新区海阳西路证券营业部,24925131.0,2.26,0.0,0.0,24925131.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002361.SZ,东海证券股份有限公司南京洪武北路证券营业部,21000168.0,1.91,1493875.0,0.14,19506293.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002361.SZ,中国中金财富证券有限公司安徽分公司,20551293.0,1.87,306836.0,0.03,20244457.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002361.SZ,中国中金财富证券有限公司上海黄浦区中山东二路证券营业部,0.0,0.0,123291000.0,11.19,-123291000.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002361.SZ,国金证券股份有限公司深圳分公司,2098168.0,0.19,27074233.0,2.46,-24976065.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002361.SZ,光大证券股份有限公司重庆民权路证券营业部,9576.0,0.0,15311745.2,1.39,-15302169.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002361.SZ,中泰证券股份有限公司湖北分公司,0.0,0.0,12223742.0,1.11,-12223742.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002361.SZ,广发证券股份有限公司邯郸陵园路证券营业部,11961.0,0.0,12012462.0,1.09,-12000501.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002363.SZ,国泰海通证券股份有限公司宜昌沿江大道证券营业部,49447949.5,3.91,82283.0,0.01,49365666.5,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002363.SZ,平安证券股份有限公司杭州曙光路证券营业部,22040070.0,1.74,5616459.0,0.44,16423611.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002363.SZ,华泰证券股份有限公司深圳前海证券营业部,19702323.0,1.56,944154.6,0.07,18758168.4,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002363.SZ,中信建投证券股份有限公司上海营口路证券营业部,16722099.8,1.32,245128.0,0.02,16476971.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002363.SZ,机构专用,15710779.8,1.24,7524866.0,0.6,8185913.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002363.SZ,国金证券股份有限公司成都武成大街证券营业部,290670.0,0.02,62478891.2,4.94,-62188221.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002363.SZ,开源证券股份有限公司西安西大街证券营业部,107115.0,0.01,54718768.5,4.33,-54611653.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002363.SZ,粤开证券股份有限公司河北分公司,100926.0,0.01,41793570.0,3.31,-41692644.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002363.SZ,机构专用,9715804.0,0.77,20764316.7,1.64,-11048512.7,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002363.SZ,机构专用,0.0,0.0,18366380.2,1.45,-18366380.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002420.SZ,机构专用,14557896.0,3.09,9486252.0,2.01,5071644.0,0,日跌幅偏离值达到7%的前5只证券
20251226,002420.SZ,机构专用,9225365.0,1.96,8051442.0,1.71,1173923.0,0,日跌幅偏离值达到7%的前5只证券
20251226,002420.SZ,长江证券股份有限公司长沙晚报大道证券营业部,5871308.0,1.24,181685.0,0.04,5689623.0,0,日跌幅偏离值达到7%的前5只证券
20251226,002420.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,5438955.0,1.15,784801.0,0.17,4654154.0,0,日跌幅偏离值达到7%的前5只证券
20251226,002420.SZ,中国国际金融股份有限公司上海分公司,4717669.0,1.0,5635245.0,1.19,-917576.0,0,日跌幅偏离值达到7%的前5只证券
20251226,002420.SZ,机构专用,3645529.0,0.77,16121487.0,3.42,-12475958.0,1,日跌幅偏离值达到7%的前5只证券
20251226,002420.SZ,财通证券股份有限公司杭州新业路证券营业部,0.0,0.0,11946804.72,2.53,-11946804.72,1,日跌幅偏离值达到7%的前5只证券
20251226,002420.SZ,华泰证券股份有限公司广州琶洲大道证券营业部,101748.0,0.02,11299764.99,2.39,-11198016.99,1,日跌幅偏离值达到7%的前5只证券
20251226,002420.SZ,机构专用,14557896.0,3.09,9486252.0,2.01,5071644.0,1,日跌幅偏离值达到7%的前5只证券
20251226,002420.SZ,机构专用,2577597.0,0.55,8635955.21,1.83,-6058358.21,1,日跌幅偏离值达到7%的前5只证券
20251226,002471.SZ,国泰海通证券股份有限公司宜昌沿江大道证券营业部,204972702.5,3.26,47398383.0,0.75,157574319.5,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002471.SZ,机构专用,108671225.2,1.73,54283812.05,0.86,54387413.15,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002471.SZ,机构专用,98543927.4,1.57,95114171.64,1.51,3429755.76,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002471.SZ,国泰海通证券股份有限公司湛江万豪世家证券营业部,97988585.0,1.56,68748.0,0.0,97919837.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002471.SZ,机构专用,82310343.29,1.31,47513002.0,0.76,34797341.29,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002471.SZ,机构专用,98543927.4,1.57,95114171.64,1.51,3429755.76,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002471.SZ,机构专用,75098104.43,1.19,70151208.57,1.12,4946895.86,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002471.SZ,机构专用,81343218.0,1.29,57599178.0,0.92,23744040.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002471.SZ,机构专用,108671225.2,1.73,54283812.05,0.86,54387413.15,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002471.SZ,国信证券股份有限公司浙江互联网分公司,46635231.0,0.74,52792026.84,0.84,-6156795.84,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002536.SZ,机构专用,73320413.83,1.68,83473535.9,1.91,-10153122.07,0,日跌幅偏离值达到7%的前5只证券
20251226,002536.SZ,机构专用,71488688.06,1.64,64957455.31,1.49,6531232.75,0,日跌幅偏离值达到7%的前5只证券
20251226,002536.SZ,机构专用,68015783.83,1.56,28551888.0,0.65,39463895.83,0,日跌幅偏离值达到7%的前5只证券
20251226,002536.SZ,机构专用,66299652.83,1.52,66362755.24,1.52,-63102.41,0,日跌幅偏离值达到7%的前5只证券
20251226,002536.SZ,国泰海通证券股份有限公司宁波广福街证券营业部,40515267.0,0.93,758960.0,0.02,39756307.0,0,日跌幅偏离值达到7%的前5只证券
20251226,002536.SZ,开源证券股份有限公司西安西大街证券营业部,194452.0,0.0,138188510.7,3.16,-137994058.7,1,日跌幅偏离值达到7%的前5只证券
20251226,002536.SZ,东方证券股份有限公司厦门仙岳路证券营业部,648396.0,0.01,95991986.48,2.2,-95343590.48,1,日跌幅偏离值达到7%的前5只证券
20251226,002536.SZ,国泰海通证券股份有限公司湛江万豪世家证券营业部,586725.0,0.01,91125739.86,2.08,-90539014.86,1,日跌幅偏离值达到7%的前5只证券
20251226,002536.SZ,机构专用,73320413.83,1.68,83473535.9,1.91,-10153122.07,1,日跌幅偏离值达到7%的前5只证券
20251226,002536.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,3569500.0,0.08,68608861.39,1.57,-65039361.39,1,日跌幅偏离值达到7%的前5只证券
20251226,002639.SZ,机构专用,103109503.28,1.65,126372198.4,2.02,-23262695.12,0,日换手率达到20%的前5只证券
20251226,002639.SZ,机构专用,89099739.38,1.42,100171432.8,1.6,-11071693.42,0,日换手率达到20%的前5只证券
20251226,002639.SZ,光大证券股份有限公司佛山顺德北滘怡和路证券营业部,81719361.0,1.31,43993.0,0.0,81675368.0,0,日换手率达到20%的前5只证券
20251226,002639.SZ,国信证券股份有限公司浙江互联网分公司,81327444.91,1.3,70655287.24,1.13,10672157.67,0,日换手率达到20%的前5只证券
20251226,002639.SZ,机构专用,65745486.11,1.05,30577869.0,0.49,35167617.11,0,日换手率达到20%的前5只证券
20251226,002639.SZ,机构专用,103109503.28,1.65,126372198.4,2.02,-23262695.12,1,日换手率达到20%的前5只证券
20251226,002639.SZ,机构专用,89099739.38,1.42,100171432.8,1.6,-11071693.42,1,日换手率达到20%的前5只证券
20251226,002639.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,3910.0,0.0,87990652.59,1.41,-87986742.59,1,日换手率达到20%的前5只证券
20251226,002639.SZ,国信证券股份有限公司浙江互联网分公司,81327444.91,1.3,70655287.24,1.13,10672157.67,1,日换手率达到20%的前5只证券
20251226,002639.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,48728318.2,0.78,58688791.0,0.94,-9960472.8,1,日换手率达到20%的前5只证券
20251226,002652.SZ,中国银河证券股份有限公司宜昌新世纪证券营业部,12982670.4,3.36,0.0,0.0,12982670.4,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002652.SZ,中国银河证券股份有限公司桂林中山中路证券营业部,7694902.0,1.99,44200.0,0.01,7650702.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002652.SZ,机构专用,7691064.0,1.99,147735.0,0.04,7543329.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002652.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6234294.63,1.61,650581.0,0.17,5583713.63,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002652.SZ,华鑫证券有限责任公司绍兴胜利东路证券营业部,5499806.0,1.42,0.0,0.0,5499806.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002652.SZ,申万宏源证券有限公司上海浦东新区川沙路证券营业部,5112.0,0.0,10784800.0,2.79,-10779688.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002652.SZ,国联民生证券股份有限公司杭州文晖路证券营业部,0.0,0.0,7255561.0,1.88,-7255561.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002652.SZ,华林证券股份有限公司东莞鸿福路证券营业部,0.0,0.0,6403860.0,1.66,-6403860.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002652.SZ,东莞证券股份有限公司东莞虎门分公司,20400.0,0.01,6363212.0,1.65,-6342812.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002652.SZ,机构专用,2037637.0,0.53,6319900.0,1.64,-4282263.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002702.SZ,国信证券股份有限公司浙江互联网分公司,15204683.0,1.23,16062287.09,1.3,-857604.09,0,日跌幅偏离值达到7%的前5只证券
20251226,002702.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13594478.0,1.1,13309980.84,1.08,284497.16,0,日跌幅偏离值达到7%的前5只证券
20251226,002702.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,13037991.0,1.06,12054724.0,0.98,983267.0,0,日跌幅偏离值达到7%的前5只证券
20251226,002702.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,12422375.0,1.01,10416319.0,0.84,2006056.0,0,日跌幅偏离值达到7%的前5只证券
20251226,002702.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,11438927.4,0.93,12393226.42,1.01,-954299.02,0,日跌幅偏离值达到7%的前5只证券
20251226,002702.SZ,机构专用,7992695.0,0.65,27089755.3,2.2,-19097060.3,1,日跌幅偏离值达到7%的前5只证券
20251226,002702.SZ,机构专用,2950136.0,0.24,20710864.0,1.68,-17760728.0,1,日跌幅偏离值达到7%的前5只证券
20251226,002702.SZ,国信证券股份有限公司浙江互联网分公司,15204683.0,1.23,16062287.09,1.3,-857604.09,1,日跌幅偏离值达到7%的前5只证券
20251226,002702.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13594478.0,1.1,13309980.84,1.08,284497.16,1,日跌幅偏离值达到7%的前5只证券
20251226,002702.SZ,国金证券股份有限公司深圳分公司,5131838.0,0.42,13109205.8,1.06,-7977367.8,1,日跌幅偏离值达到7%的前5只证券
20251226,002703.SZ,机构专用,179727234.16,1.87,120794444.51,1.26,58932789.65,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002703.SZ,机构专用,175730799.17,1.83,131177762.21,1.37,44553036.96,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002703.SZ,机构专用,175434404.39,1.83,151331480.3,1.58,24102924.09,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002703.SZ,机构专用,111331702.1,1.16,93118057.93,0.97,18213644.17,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002703.SZ,机构专用,110003079.51,1.15,89333627.64,0.93,20669451.87,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002703.SZ,机构专用,175434404.39,1.83,151331480.3,1.58,24102924.09,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002703.SZ,深股通专用,40120181.5,0.42,144726437.1,1.51,-104606255.6,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002703.SZ,机构专用,175730799.17,1.83,131177762.21,1.37,44553036.96,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002703.SZ,机构专用,179727234.16,1.87,120794444.51,1.26,58932789.65,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002703.SZ,国盛证券有限责任公司宁波桑田路证券营业部,89665457.0,0.94,97557422.98,1.02,-7891965.98,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002759.SZ,开源证券股份有限公司西安西大街证券营业部,179366512.98,2.92,585163.0,0.01,178781349.98,0,日涨幅偏离值达到7%的前5只证券
20251226,002759.SZ,国投证券股份有限公司西安朱雀大街证券营业部,153479568.0,2.5,54319.0,0.0,153425249.0,0,日涨幅偏离值达到7%的前5只证券
20251226,002759.SZ,申港证券股份有限公司四川分公司,109934478.0,1.79,19800.0,0.0,109914678.0,0,日涨幅偏离值达到7%的前5只证券
20251226,002759.SZ,联储证券股份有限公司宁波分公司,85436996.0,1.39,0.0,0.0,85436996.0,0,日涨幅偏离值达到7%的前5只证券
20251226,002759.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,80380472.0,1.31,1493637.0,0.02,78886835.0,0,日涨幅偏离值达到7%的前5只证券
20251226,002759.SZ,中信证券股份有限公司张家港人民中路证券营业部,9790.0,0.0,247524635.0,4.03,-247514845.0,1,日涨幅偏离值达到7%的前5只证券
20251226,002759.SZ,机构专用,51680355.34,0.84,120045471.7,1.95,-68365116.36,1,日涨幅偏离值达到7%的前5只证券
20251226,002759.SZ,国盛证券有限责任公司宁波桑田路证券营业部,51507283.0,0.84,97447367.0,1.59,-45940084.0,1,日涨幅偏离值达到7%的前5只证券
20251226,002759.SZ,机构专用,40371780.8,0.66,85512015.46,1.39,-45140234.66,1,日涨幅偏离值达到7%的前5只证券
20251226,002759.SZ,机构专用,52626168.0,0.86,76337476.07,1.24,-23711308.07,1,日涨幅偏离值达到7%的前5只证券
20251226,002763.SZ,国新证券股份有限公司北京分公司,11190702.6,8.68,0.0,0.0,11190702.6,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002763.SZ,华鑫证券有限责任公司深圳益田路证券营业部,7238424.0,5.61,868.0,0.0,7237556.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002763.SZ,长城证券股份有限公司福建分公司,6352934.0,4.93,0.0,0.0,6352934.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002763.SZ,华安证券股份有限公司浙江分公司,4922449.52,3.82,0.0,0.0,4922449.52,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002763.SZ,浙商证券股份有限公司温州分公司,4857873.0,3.77,0.0,0.0,4857873.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002763.SZ,机构专用,0.0,0.0,16731534.0,12.98,-16731534.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002763.SZ,机构专用,0.0,0.0,11859900.0,9.2,-11859900.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002763.SZ,机构专用,0.0,0.0,8304925.0,6.44,-8304925.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002763.SZ,华林证券股份有限公司上海分公司,0.0,0.0,5054000.0,3.92,-5054000.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002763.SZ,招商证券股份有限公司深圳水贝证券营业部,0.0,0.0,4181700.0,3.24,-4181700.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002792.SZ,东吴证券股份有限公司苏州相城大道证券营业部,217745019.0,2.47,7568.0,0.0,217737451.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002792.SZ,机构专用,188168347.41,2.13,199435879.63,2.26,-11267532.22,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002792.SZ,东吴证券股份有限公司苏州相城大道证券营业部,173211867.0,3.8,0.0,0.0,173211867.0,0,日换手率达到20%的前5只证券
20251226,002792.SZ,中国银河证券股份有限公司大连黄河路证券营业部,149161959.54,1.69,89582310.05,1.02,59579649.49,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002792.SZ,机构专用,136321124.76,1.55,181229338.38,2.06,-44908213.62,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002792.SZ,机构专用,134184066.46,1.52,92676370.68,1.05,41507695.78,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002792.SZ,机构专用,105876936.4,2.32,99790473.24,2.19,6086463.16,0,日换手率达到20%的前5只证券
20251226,002792.SZ,机构专用,89788199.51,1.97,46966699.68,1.03,42821499.83,0,日换手率达到20%的前5只证券
20251226,002792.SZ,中国银河证券股份有限公司大连黄河路证券营业部,81835208.73,1.8,17026740.05,0.37,64808468.68,0,日换手率达到20%的前5只证券
20251226,002792.SZ,机构专用,69894053.5,1.53,88950985.2,1.95,-19056931.7,0,日换手率达到20%的前5只证券
20251226,002792.SZ,机构专用,188168347.41,2.13,199435879.63,2.26,-11267532.22,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002792.SZ,机构专用,122397812.51,1.39,183749966.04,2.08,-61352153.53,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002792.SZ,机构专用,136321124.76,1.55,181229338.38,2.06,-44908213.62,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002792.SZ,机构专用,100839034.39,1.14,123181187.6,1.4,-22342153.21,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002792.SZ,机构专用,105876936.4,2.32,99790473.24,2.19,6086463.16,1,日换手率达到20%的前5只证券
20251226,002792.SZ,中国国际金融股份有限公司上海分公司,80016727.45,0.91,96248363.86,1.09,-16231636.41,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002792.SZ,机构专用,69894053.5,1.53,88950985.2,1.95,-19056931.7,1,日换手率达到20%的前5只证券
20251226,002792.SZ,机构专用,61719403.5,1.36,79129846.75,1.74,-17410443.25,1,日换手率达到20%的前5只证券
20251226,002792.SZ,中国国际金融股份有限公司上海分公司,35141983.26,0.77,75604530.28,1.66,-40462547.02,1,日换手率达到20%的前5只证券
20251226,002792.SZ,机构专用,89788199.51,1.97,46966699.68,1.03,42821499.83,1,日换手率达到20%的前5只证券
20251226,002865.SZ,机构专用,132579683.47,2.5,94470040.1,1.78,38109643.37,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002865.SZ,机构专用,104201396.68,1.96,94391402.24,1.78,9809994.44,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002865.SZ,机构专用,100760065.82,1.9,76564259.4,1.44,24195806.42,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002865.SZ,开源证券股份有限公司西安西大街证券营业部,93387331.99,1.76,5313438.0,0.1,88073893.99,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002865.SZ,机构专用,92151995.94,1.74,68615873.54,1.29,23536122.4,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002865.SZ,机构专用,132579683.47,2.5,94470040.1,1.78,38109643.37,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002865.SZ,机构专用,104201396.68,1.96,94391402.24,1.78,9809994.44,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002865.SZ,机构专用,100760065.82,1.9,76564259.4,1.44,24195806.42,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002865.SZ,机构专用,0.0,0.0,74918848.04,1.41,-74918848.04,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002865.SZ,机构专用,92151995.94,1.74,68615873.54,1.29,23536122.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002909.SZ,中信建投证券股份有限公司武汉中北路证券营业部,12070336.58,1.84,211372.0,0.03,11858964.58,0,日跌幅偏离值达到7%的前5只证券
20251226,002909.SZ,机构专用,9547584.0,1.45,4344908.0,0.66,5202676.0,0,日跌幅偏离值达到7%的前5只证券
20251226,002909.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8140693.0,1.24,3582568.04,0.55,4558124.96,0,日跌幅偏离值达到7%的前5只证券
20251226,002909.SZ,国信证券股份有限公司浙江互联网分公司,6181104.0,0.94,6941171.0,1.06,-760067.0,0,日跌幅偏离值达到7%的前5只证券
20251226,002909.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6127856.97,0.93,3361032.0,0.51,2766824.97,0,日跌幅偏离值达到7%的前5只证券
20251226,002909.SZ,机构专用,627288.0,0.1,22416053.66,3.41,-21788765.66,1,日跌幅偏离值达到7%的前5只证券
20251226,002909.SZ,广发证券股份有限公司广州康王中路证券营业部,32581.0,0.0,12533834.84,1.91,-12501253.84,1,日跌幅偏离值达到7%的前5只证券
20251226,002909.SZ,国泰海通证券股份有限公司上海宝山区牡丹江路证券营业部,79273.0,0.01,11645035.0,1.77,-11565762.0,1,日跌幅偏离值达到7%的前5只证券
20251226,002909.SZ,金融街证券股份有限公司上海虹口区海伦路证券营业部,26950.0,0.0,8779802.96,1.34,-8752852.96,1,日跌幅偏离值达到7%的前5只证券
20251226,002909.SZ,国金证券股份有限公司深圳分公司,1405682.0,0.21,7808122.0,1.19,-6402440.0,1,日跌幅偏离值达到7%的前5只证券
20251226,002931.SZ,东北证券股份有限公司上海局门路证券营业部,10078183.25,49.49,38970.0,0.19,10039213.25,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002931.SZ,爱建证券有限责任公司上海江宁路证券营业部,7053570.0,34.64,0.0,0.0,7053570.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002931.SZ,甬兴证券有限公司宁波和源路证券营业部,3230373.12,15.86,0.0,0.0,3230373.12,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002931.SZ,光大证券股份有限公司西安经开区文景路证券营业部,0.0,0.0,2885945.0,14.17,-2885945.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
