trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251204,002682.SZ,开源证券股份有限公司西安西大街证券营业部,71129562.0,6.81,115472.0,0.01,71014090.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251204,002682.SZ,国泰海通证券股份有限公司南京太平南路证券营业部,26296351.8,2.52,130016.0,0.01,26166335.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251204,002682.SZ,国泰海通证券股份有限公司河源越王大道证券营业部,24990626.0,2.39,0.0,0.0,24990626.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251204,002682.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,21581894.0,2.07,1295131.0,0.12,20286763.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251204,002682.SZ,机构专用,14560552.0,1.39,30659810.0,2.93,-16099258.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251204,002682.SZ,机构专用,17057511.0,1.63,24211097.0,2.32,-7153586.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251204,002682.SZ,机构专用,7000080.13,0.67,15552544.0,1.49,-8552463.87,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251204,002682.SZ,中国国际金融股份有限公司上海分公司,4931789.0,0.47,9667274.0,0.93,-4735485.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251204,002682.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4239550.0,0.41,9634776.0,0.92,-5395226.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251204,002689.SZ,机构专用,309918.0,8.07,0.0,0.0,309918.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251204,002689.SZ,财达证券股份有限公司承德都统府大街营业部,179262.0,4.67,0.0,0.0,179262.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251204,002689.SZ,国信证券股份有限公司成都二环路证券营业部,173200.0,4.51,0.0,0.0,173200.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251204,002689.SZ,申港证券股份有限公司福建分公司,143323.0,3.73,0.0,0.0,143323.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251204,002689.SZ,机构专用,142596.0,3.71,0.0,0.0,142596.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251204,002689.SZ,中信建投证券股份有限公司重庆合川南屏路证券营业部,0.0,0.0,986700.0,25.68,-986700.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251204,002689.SZ,湘财证券股份有限公司乌鲁木齐克拉玛伊东路证券营业部,0.0,0.0,374663.0,9.75,-374663.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251204,002689.SZ,兴业证券股份有限公司湖北分公司,0.0,0.0,265095.0,6.9,-265095.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251204,002689.SZ,华泰证券股份有限公司武穴民主路证券营业部,0.0,0.0,259800.0,6.76,-259800.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251204,002689.SZ,湘财证券股份有限公司义乌篁园路证券营业部,0.0,0.0,245700.0,6.39,-245700.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251204,002702.SZ,浙商证券股份有限公司宁波分公司,45075123.8,2.24,61059.0,0.0,45014064.8,0,日换手率达到20%的前5只证券
20251204,002702.SZ,浙商证券股份有限公司宁波分公司,45075123.8,2.24,61059.0,0.0,45014064.8,0,日振幅值达到15%的前5只证券
20251204,002702.SZ,浙商证券股份有限公司宁波分公司,45075123.8,2.24,61059.0,0.0,45014064.8,0,日跌幅偏离值达到7%的前5只证券
20251204,002702.SZ,机构专用,35203113.0,1.75,30892669.4,1.53,4310443.6,0,日换手率达到20%的前5只证券
20251204,002702.SZ,机构专用,35203113.0,1.75,30892669.4,1.53,4310443.6,0,日振幅值达到15%的前5只证券
20251204,002702.SZ,机构专用,35203113.0,1.75,30892669.4,1.53,4310443.6,0,日跌幅偏离值达到7%的前5只证券
20251204,002702.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,32094797.0,1.59,17676888.6,0.88,14417908.4,0,日换手率达到20%的前5只证券
20251204,002702.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,32094797.0,1.59,17676888.6,0.88,14417908.4,0,日振幅值达到15%的前5只证券
20251204,002702.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,32094797.0,1.59,17676888.6,0.88,14417908.4,0,日跌幅偏离值达到7%的前5只证券
20251204,002702.SZ,国信证券股份有限公司深圳互联网分公司,23306131.01,1.16,6572996.7,0.33,16733134.31,0,日换手率达到20%的前5只证券
20251204,002702.SZ,国信证券股份有限公司深圳互联网分公司,23306131.01,1.16,6572996.7,0.33,16733134.31,0,日振幅值达到15%的前5只证券
20251204,002702.SZ,国信证券股份有限公司深圳互联网分公司,23306131.01,1.16,6572996.7,0.33,16733134.31,0,日跌幅偏离值达到7%的前5只证券
20251204,002702.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,23066647.1,1.14,11383701.0,0.56,11682946.1,0,日换手率达到20%的前5只证券
20251204,002702.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,23066647.1,1.14,11383701.0,0.56,11682946.1,0,日跌幅偏离值达到7%的前5只证券
20251204,002702.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,23066647.1,1.14,11383701.0,0.56,11682946.1,0,日振幅值达到15%的前5只证券
20251204,002702.SZ,国联民生证券股份有限公司宁波分公司,2964.0,0.0,73888657.04,3.67,-73885693.04,1,日换手率达到20%的前5只证券
20251204,002702.SZ,国联民生证券股份有限公司宁波分公司,2964.0,0.0,73888657.04,3.67,-73885693.04,1,日跌幅偏离值达到7%的前5只证券
20251204,002702.SZ,国联民生证券股份有限公司宁波分公司,2964.0,0.0,73888657.04,3.67,-73885693.04,1,日振幅值达到15%的前5只证券
20251204,002702.SZ,浙商证券股份有限公司杭州五星路证券营业部,48871.0,0.0,44150109.72,2.19,-44101238.72,1,日换手率达到20%的前5只证券
20251204,002702.SZ,浙商证券股份有限公司杭州五星路证券营业部,48871.0,0.0,44150109.72,2.19,-44101238.72,1,日跌幅偏离值达到7%的前5只证券
20251204,002702.SZ,浙商证券股份有限公司杭州五星路证券营业部,48871.0,0.0,44150109.72,2.19,-44101238.72,1,日振幅值达到15%的前5只证券
20251204,002702.SZ,机构专用,35203113.0,1.75,30892669.4,1.53,4310443.6,1,日换手率达到20%的前5只证券
20251204,002702.SZ,机构专用,35203113.0,1.75,30892669.4,1.53,4310443.6,1,日跌幅偏离值达到7%的前5只证券
20251204,002702.SZ,机构专用,35203113.0,1.75,30892669.4,1.53,4310443.6,1,日振幅值达到15%的前5只证券
20251204,002702.SZ,东莞证券股份有限公司成都高升桥路证券营业部,5248350.0,0.26,30882755.0,1.53,-25634405.0,1,日换手率达到20%的前5只证券
20251204,002702.SZ,东莞证券股份有限公司成都高升桥路证券营业部,5248350.0,0.26,30882755.0,1.53,-25634405.0,1,日跌幅偏离值达到7%的前5只证券
20251204,002702.SZ,东莞证券股份有限公司成都高升桥路证券营业部,5248350.0,0.26,30882755.0,1.53,-25634405.0,1,日振幅值达到15%的前5只证券
20251204,002702.SZ,长城证券股份有限公司长沙五一中路证券营业部,45619.0,0.0,25527198.6,1.27,-25481579.6,1,日换手率达到20%的前5只证券
20251204,002702.SZ,长城证券股份有限公司长沙五一中路证券营业部,45619.0,0.0,25527198.6,1.27,-25481579.6,1,日振幅值达到15%的前5只证券
20251204,002702.SZ,长城证券股份有限公司长沙五一中路证券营业部,45619.0,0.0,25527198.6,1.27,-25481579.6,1,日跌幅偏离值达到7%的前5只证券
20251204,002792.SZ,深股通专用,108300274.52,2.53,254676026.24,5.96,-146375751.72,0,日换手率达到20%的前5只证券
20251204,002792.SZ,机构专用,71001361.1,1.66,78054639.47,1.83,-7053278.37,0,日换手率达到20%的前5只证券
20251204,002792.SZ,机构专用,67910252.81,1.59,51840891.8,1.21,16069361.01,0,日换手率达到20%的前5只证券
20251204,002792.SZ,国泰海通证券股份有限公司南京太平南路证券营业部,65688784.0,1.54,55807372.1,1.31,9881411.9,0,日换手率达到20%的前5只证券
20251204,002792.SZ,机构专用,47594094.51,1.11,51534791.3,1.21,-3940696.79,0,日换手率达到20%的前5只证券
20251204,002792.SZ,深股通专用,108300274.52,2.53,254676026.24,5.96,-146375751.72,1,日换手率达到20%的前5只证券
20251204,002792.SZ,机构专用,71001361.1,1.66,78054639.47,1.83,-7053278.37,1,日换手率达到20%的前5只证券
20251204,002792.SZ,国泰海通证券股份有限公司南京太平南路证券营业部,65688784.0,1.54,55807372.1,1.31,9881411.9,1,日换手率达到20%的前5只证券
20251204,002792.SZ,机构专用,67910252.81,1.59,51840891.8,1.21,16069361.01,1,日换手率达到20%的前5只证券
20251204,002792.SZ,机构专用,47594094.51,1.11,51534791.3,1.21,-3940696.79,1,日换手率达到20%的前5只证券
20251204,003016.SZ,联储证券股份有限公司杭州环城北路证券营业部,58518198.0,4.39,810999.0,0.06,57707199.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251204,003016.SZ,机构专用,43403160.0,3.26,58467919.0,4.39,-15064759.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251204,003016.SZ,机构专用,33985259.0,2.55,30190620.0,2.27,3794639.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251204,003016.SZ,机构专用,30012235.0,2.25,19149466.0,1.44,10862769.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251204,003016.SZ,机构专用,26818605.0,2.01,27547409.0,2.07,-728804.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251204,003016.SZ,机构专用,43403160.0,3.26,58467919.0,4.39,-15064759.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251204,003016.SZ,机构专用,33985259.0,2.55,30190620.0,2.27,3794639.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251204,003016.SZ,机构专用,26818605.0,2.01,27547409.0,2.07,-728804.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251204,003016.SZ,东莞证券股份有限公司成都高升桥路证券营业部,25298209.0,1.9,26815426.0,2.01,-1517217.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251204,003016.SZ,机构专用,30012235.0,2.25,19149466.0,1.44,10862769.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251204,003018.SZ,中国银河证券股份有限公司北京学院南路证券营业部,28394055.0,2.69,53143.0,0.01,28340912.0,0,日振幅值达到15%的前5只证券
20251204,003018.SZ,中国银河证券股份有限公司北京学院南路证券营业部,28394055.0,2.69,53143.0,0.01,28340912.0,0,日换手率达到20%的前5只证券
20251204,003018.SZ,机构专用,22388778.0,2.12,818535.0,0.08,21570243.0,0,日振幅值达到15%的前5只证券
20251204,003018.SZ,机构专用,22388778.0,2.12,818535.0,0.08,21570243.0,0,日换手率达到20%的前5只证券
20251204,003018.SZ,中泰证券股份有限公司北京中关村大街证券营业部,15571347.0,1.48,208161.0,0.02,15363186.0,0,日振幅值达到15%的前5只证券
20251204,003018.SZ,中泰证券股份有限公司北京中关村大街证券营业部,15571347.0,1.48,208161.0,0.02,15363186.0,0,日换手率达到20%的前5只证券
20251204,003018.SZ,华福证券有限责任公司厦门湖滨南路证券营业部,12830712.0,1.22,220985.0,0.02,12609727.0,0,日振幅值达到15%的前5只证券
20251204,003018.SZ,华福证券有限责任公司厦门湖滨南路证券营业部,12830712.0,1.22,220985.0,0.02,12609727.0,0,日换手率达到20%的前5只证券
20251204,003018.SZ,开源证券股份有限公司绍兴分公司,12600000.0,1.19,0.0,0.0,12600000.0,0,日振幅值达到15%的前5只证券
20251204,003018.SZ,开源证券股份有限公司绍兴分公司,12600000.0,1.19,0.0,0.0,12600000.0,0,日换手率达到20%的前5只证券
20251204,003018.SZ,华鑫证券有限责任公司佛山顺德近良路证券营业部,0.0,0.0,32358884.0,3.07,-32358884.0,1,日振幅值达到15%的前5只证券
20251204,003018.SZ,华鑫证券有限责任公司佛山顺德近良路证券营业部,0.0,0.0,32358884.0,3.07,-32358884.0,1,日换手率达到20%的前5只证券
20251204,003018.SZ,机构专用,3960341.0,0.38,22005200.0,2.09,-18044859.0,1,日振幅值达到15%的前5只证券
20251204,003018.SZ,机构专用,3960341.0,0.38,22005200.0,2.09,-18044859.0,1,日换手率达到20%的前5只证券
20251204,003018.SZ,广发证券股份有限公司广州农林下路证券营业部,110201.0,0.01,16660198.0,1.58,-16549997.0,1,日振幅值达到15%的前5只证券
20251204,003018.SZ,广发证券股份有限公司广州农林下路证券营业部,110201.0,0.01,16660198.0,1.58,-16549997.0,1,日换手率达到20%的前5只证券
20251204,003018.SZ,国金证券股份有限公司深圳分公司,5412615.0,0.51,15762431.06,1.49,-10349816.06,1,日振幅值达到15%的前5只证券
20251204,003018.SZ,国金证券股份有限公司深圳分公司,5412615.0,0.51,15762431.06,1.49,-10349816.06,1,日换手率达到20%的前5只证券
20251204,003018.SZ,联储证券股份有限公司烟台分公司,51564.0,0.0,15345965.0,1.45,-15294401.0,1,日振幅值达到15%的前5只证券
20251204,003018.SZ,联储证券股份有限公司烟台分公司,51564.0,0.0,15345965.0,1.45,-15294401.0,1,日换手率达到20%的前5只证券
20251204,300095.SZ,开源证券股份有限公司西安西大街证券营业部,44877122.0,3.79,86548.0,0.01,44790574.0,0,日涨幅达到15%的前5只证券
20251204,300095.SZ,麦高证券有限责任公司成都丽都路证券营业部,42022988.0,3.55,0.0,0.0,42022988.0,0,日涨幅达到15%的前5只证券
20251204,300095.SZ,国泰海通证券股份有限公司北京知春路证券营业部,27517069.0,2.32,314004.72,0.03,27203064.28,0,日涨幅达到15%的前5只证券
20251204,300095.SZ,国金证券股份有限公司成都新都区马超西路证券营业部,25038022.0,2.11,292541.0,0.02,24745481.0,0,日涨幅达到15%的前5只证券
20251204,300095.SZ,东亚前海证券有限责任公司苏州分公司,23866942.0,2.01,0.0,0.0,23866942.0,0,日涨幅达到15%的前5只证券
20251204,300095.SZ,华龙证券股份有限公司深圳前海证券营业部,0.0,0.0,22443207.0,1.89,-22443207.0,1,日涨幅达到15%的前5只证券
20251204,300095.SZ,中信建投证券股份有限公司南昌北京东路证券营业部,2062.0,0.0,14465877.18,1.22,-14463815.18,1,日涨幅达到15%的前5只证券
20251204,300095.SZ,机构专用,0.0,0.0,11207404.0,0.95,-11207404.0,1,日涨幅达到15%的前5只证券
20251204,300095.SZ,机构专用,9588707.1,0.81,9915738.71,0.84,-327031.61,1,日涨幅达到15%的前5只证券
20251204,300095.SZ,机构专用,11737647.0,0.99,9503680.0,0.8,2233967.0,1,日涨幅达到15%的前5只证券
20251204,300125.SZ,机构专用,5649683.0,2.68,988869.53,0.47,4660813.47,0,日跌幅达到15%的前5只证券
20251204,300125.SZ,中国银河证券股份有限公司青田龙津路证券营业部,4416658.53,2.09,0.0,0.0,4416658.53,0,日跌幅达到15%的前5只证券
20251204,300125.SZ,财通证券股份有限公司余姚南雷路证券营业部,3764556.0,1.78,0.0,0.0,3764556.0,0,日跌幅达到15%的前5只证券
20251204,300125.SZ,长江证券股份有限公司成都天府三街证券营业部,3743762.0,1.77,0.0,0.0,3743762.0,0,日跌幅达到15%的前5只证券
20251204,300125.SZ,中国银河证券股份有限公司成都建设路证券营业部,3609213.0,1.71,0.0,0.0,3609213.0,0,日跌幅达到15%的前5只证券
20251204,300125.SZ,兴业证券股份有限公司台州分公司,0.0,0.0,4104182.0,1.94,-4104182.0,1,日跌幅达到15%的前5只证券
20251204,300125.SZ,华泰证券股份有限公司北京东三环北路证券营业部,0.0,0.0,3694124.0,1.75,-3694124.0,1,日跌幅达到15%的前5只证券
20251204,300125.SZ,东吴证券股份有限公司苏州滨河路证券营业部,40942.0,0.02,3536217.0,1.67,-3495275.0,1,日跌幅达到15%的前5只证券
20251204,300125.SZ,华泰证券股份有限公司成都人民南路证券营业部,14820.0,0.01,3017411.0,1.43,-3002591.0,1,日跌幅达到15%的前5只证券
20251204,300125.SZ,金融街证券股份有限公司上海陕西北路证券营业部,638433.0,0.3,2953454.0,1.4,-2315021.0,1,日跌幅达到15%的前5只证券
20251204,300250.SZ,机构专用,95458492.14,5.8,50866128.0,3.09,44592364.14,0,日换手率达到30%的前5只证券
20251204,300250.SZ,机构专用,95458492.14,5.8,50866128.0,3.09,44592364.14,0,日涨幅达到15%的前5只证券
20251204,300250.SZ,机构专用,66980213.0,4.07,40347151.0,2.45,26633062.0,0,日换手率达到30%的前5只证券
20251204,300250.SZ,机构专用,66980213.0,4.07,40347151.0,2.45,26633062.0,0,日涨幅达到15%的前5只证券
20251204,300250.SZ,机构专用,62842938.0,3.82,20518646.0,1.25,42324292.0,0,日换手率达到30%的前5只证券
20251204,300250.SZ,机构专用,62842938.0,3.82,20518646.0,1.25,42324292.0,0,日涨幅达到15%的前5只证券
20251204,300250.SZ,机构专用,21263219.0,1.29,43995241.0,2.67,-22732022.0,0,日换手率达到30%的前5只证券
20251204,300250.SZ,机构专用,21263219.0,1.29,43995241.0,2.67,-22732022.0,0,日涨幅达到15%的前5只证券
20251204,300250.SZ,开源证券股份有限公司西安西大街证券营业部,18548693.42,1.13,31560.0,0.0,18517133.42,0,日换手率达到30%的前5只证券
20251204,300250.SZ,开源证券股份有限公司西安西大街证券营业部,18548693.42,1.13,31560.0,0.0,18517133.42,0,日涨幅达到15%的前5只证券
20251204,300250.SZ,机构专用,95458492.14,5.8,50866128.0,3.09,44592364.14,1,日涨幅达到15%的前5只证券
20251204,300250.SZ,机构专用,95458492.14,5.8,50866128.0,3.09,44592364.14,1,日换手率达到30%的前5只证券
20251204,300250.SZ,机构专用,21263219.0,1.29,43995241.0,2.67,-22732022.0,1,日涨幅达到15%的前5只证券
20251204,300250.SZ,机构专用,21263219.0,1.29,43995241.0,2.67,-22732022.0,1,日换手率达到30%的前5只证券
20251204,300250.SZ,机构专用,66980213.0,4.07,40347151.0,2.45,26633062.0,1,日涨幅达到15%的前5只证券
20251204,300250.SZ,机构专用,66980213.0,4.07,40347151.0,2.45,26633062.0,1,日换手率达到30%的前5只证券
20251204,300250.SZ,华泰证券股份有限公司南京中山东路第二证券营业部,177151.0,0.01,32536731.0,1.98,-32359580.0,1,日换手率达到30%的前5只证券
20251204,300250.SZ,华泰证券股份有限公司南京中山东路第二证券营业部,177151.0,0.01,32536731.0,1.98,-32359580.0,1,日涨幅达到15%的前5只证券
20251204,300250.SZ,机构专用,14927090.0,0.91,23128726.92,1.4,-8201636.92,1,日涨幅达到15%的前5只证券
20251204,300250.SZ,机构专用,14927090.0,0.91,23128726.92,1.4,-8201636.92,1,日换手率达到30%的前5只证券
20251204,300269.SZ,机构专用,55444865.0,1.24,56986842.0,1.28,-1541977.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251204,300269.SZ,机构专用,55286339.0,1.24,40839355.32,0.92,14446983.68,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251204,300269.SZ,机构专用,45903702.97,1.03,44729240.0,1.0,1174462.97,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251204,300269.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,45295880.0,1.02,26303255.0,0.59,18992625.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251204,300269.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,34167392.0,0.77,25355343.97,0.57,8812048.03,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251204,300269.SZ,机构专用,29478452.0,1.8,12215515.0,0.75,17262937.0,0,日换手率达到30%的前5只证券
20251204,300269.SZ,机构专用,28835190.0,1.76,13542985.0,0.83,15292205.0,0,日换手率达到30%的前5只证券
20251204,300269.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,21718271.0,1.33,24799331.0,1.52,-3081060.0,0,日换手率达到30%的前5只证券
20251204,300269.SZ,国金证券股份有限公司深圳分公司,19473513.0,1.19,4128847.0,0.25,15344666.0,0,日换手率达到30%的前5只证券
20251204,300269.SZ,华泰证券股份有限公司深圳前海证券营业部,17021954.92,1.04,8892442.6,0.54,8129512.32,0,日换手率达到30%的前5只证券
20251204,300269.SZ,机构专用,55444865.0,1.24,56986842.0,1.28,-1541977.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251204,300269.SZ,机构专用,45903702.97,1.03,44729240.0,1.0,1174462.97,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251204,300269.SZ,机构专用,55286339.0,1.24,40839355.32,0.92,14446983.68,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251204,300269.SZ,机构专用,31816514.0,0.71,38532017.0,0.86,-6715503.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251204,300269.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,30509354.99,0.68,29060286.0,0.65,1449068.99,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251204,300269.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,21718271.0,1.33,24799331.0,1.52,-3081060.0,1,日换手率达到30%的前5只证券
20251204,300269.SZ,机构专用,10310112.0,0.63,18001871.0,1.1,-7691759.0,1,日换手率达到30%的前5只证券
20251204,300269.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11965478.0,0.73,14273545.0,0.87,-2308067.0,1,日换手率达到30%的前5只证券
20251204,300269.SZ,机构专用,28835190.0,1.76,13542985.0,0.83,15292205.0,1,日换手率达到30%的前5只证券
20251204,300269.SZ,国信证券股份有限公司上海漕溪北路证券营业部,1270067.0,0.08,13333583.0,0.82,-12063516.0,1,日换手率达到30%的前5只证券
20251204,300344.SZ,粤开证券股份有限公司惠州分公司,6052088.0,1.94,2424.0,0.0,6049664.0,0,日跌幅达到15%的前5只证券
20251204,300344.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5204913.0,1.67,2515600.0,0.8,2689313.0,0,日跌幅达到15%的前5只证券
20251204,300344.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4795452.0,1.53,2378315.2,0.76,2417136.8,0,日跌幅达到15%的前5只证券
20251204,300344.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4648540.0,1.49,2618285.8,0.84,2030254.2,0,日跌幅达到15%的前5只证券
20251204,300344.SZ,招商证券股份有限公司上海牡丹江路证券营业部,3731651.16,1.19,1054266.0,0.34,2677385.16,0,日跌幅达到15%的前5只证券
20251204,300344.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3576561.0,1.14,9237074.4,2.96,-5660513.4,1,日跌幅达到15%的前5只证券
20251204,300344.SZ,中国中金财富证券有限公司连云港苍梧路证券营业部,0.0,0.0,3560400.0,1.14,-3560400.0,1,日跌幅达到15%的前5只证券
20251204,300344.SZ,国金证券股份有限公司深圳分公司,2245325.2,0.72,3146812.96,1.01,-901487.76,1,日跌幅达到15%的前5只证券
20251204,300344.SZ,招商证券股份有限公司深圳龙岗龙城大道证券营业部,104770.0,0.03,2915447.0,0.93,-2810677.0,1,日跌幅达到15%的前5只证券
20251204,300344.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4648540.0,1.49,2618285.8,0.84,2030254.2,1,日跌幅达到15%的前5只证券
20251204,300589.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,19388749.89,1.07,20520598.65,1.13,-1131848.76,0,日换手率达到30%的前5只证券
20251204,300589.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,16605636.51,0.92,13656694.92,0.75,2948941.59,0,日换手率达到30%的前5只证券
20251204,300589.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,12536229.0,0.69,14426714.38,0.8,-1890485.38,0,日换手率达到30%的前5只证券
20251204,300589.SZ,平安证券股份有限公司山西分公司,11962636.25,0.66,1891132.95,0.1,10071503.3,0,日换手率达到30%的前5只证券
20251204,300589.SZ,平安证券股份有限公司金华李渔路证券营业部,11374587.0,0.63,11694299.7,0.65,-319712.7,0,日换手率达到30%的前5只证券
20251204,300589.SZ,深股通专用,2075184.0,0.11,25677664.98,1.42,-23602480.98,1,日换手率达到30%的前5只证券
20251204,300589.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,19388749.89,1.07,20520598.65,1.13,-1131848.76,1,日换手率达到30%的前5只证券
20251204,300589.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11374367.28,0.63,20395183.19,1.13,-9020815.91,1,日换手率达到30%的前5只证券
20251204,300589.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,12536229.0,0.69,14426714.38,0.8,-1890485.38,1,日换手率达到30%的前5只证券
20251204,300589.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10495833.69,0.58,14077194.0,0.78,-3581360.31,1,日换手率达到30%的前5只证券
20251204,300885.SZ,机构专用,23533779.49,3.17,7530208.0,1.01,16003571.49,0,日涨幅达到15%的前5只证券
20251204,300885.SZ,华鑫证券有限责任公司上海嘉定棋盘路证券营业部,22283484.0,3.0,0.0,0.0,22283484.0,0,日涨幅达到15%的前5只证券
20251204,300885.SZ,开源证券股份有限公司西安西大街证券营业部,21417486.45,2.88,0.0,0.0,21417486.45,0,日涨幅达到15%的前5只证券
20251204,300885.SZ,国金证券股份有限公司南京双龙大道证券营业部,19310762.0,2.6,0.0,0.0,19310762.0,0,日涨幅达到15%的前5只证券
20251204,300885.SZ,国投证券股份有限公司苏州分公司,16516312.0,2.22,12881283.0,1.73,3635029.0,0,日涨幅达到15%的前5只证券
20251204,300885.SZ,国投证券股份有限公司苏州分公司,16516312.0,2.22,12881283.0,1.73,3635029.0,1,日涨幅达到15%的前5只证券
20251204,300885.SZ,招商证券股份有限公司杭州天目山路证券营业部,126759.0,0.02,12109912.0,1.63,-11983153.0,1,日涨幅达到15%的前5只证券
20251204,300885.SZ,机构专用,6521590.0,0.88,7913488.0,1.06,-1391898.0,1,日涨幅达到15%的前5只证券
20251204,300885.SZ,机构专用,23533779.49,3.17,7530208.0,1.01,16003571.49,1,日涨幅达到15%的前5只证券
20251204,300885.SZ,财信证券股份有限公司上海保定路证券营业部,26178.0,0.0,5824647.0,0.78,-5798469.0,1,日涨幅达到15%的前5只证券
20251204,300946.SZ,开源证券股份有限公司西安西大街证券营业部,38535450.0,5.42,70020.0,0.01,38465430.0,0,日涨幅达到15%的前5只证券
20251204,300946.SZ,平安证券股份有限公司杭州曙光路证券营业部,27492248.0,3.87,500997.31,0.07,26991250.69,0,日涨幅达到15%的前5只证券
20251204,300946.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,15241487.5,2.14,377375.0,0.05,14864112.5,0,日涨幅达到15%的前5只证券
20251204,300946.SZ,国泰海通证券股份有限公司厦门展鸿路证券营业部,12638371.0,1.78,1271010.04,0.18,11367360.96,0,日涨幅达到15%的前5只证券
20251204,300946.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,12100900.0,1.7,0.0,0.0,12100900.0,0,日涨幅达到15%的前5只证券
20251204,300946.SZ,华泰证券股份有限公司南京分公司,93321.0,0.01,18039775.0,2.54,-17946454.0,1,日涨幅达到15%的前5只证券
20251204,300946.SZ,兴业证券股份有限公司莆田学园中街证券营业部,73556.0,0.01,14881067.4,2.09,-14807511.4,1,日涨幅达到15%的前5只证券
20251204,300946.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,6796216.04,0.96,12548085.9,1.76,-5751869.86,1,日涨幅达到15%的前5只证券
