trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251110,300821.SZ,深股通专用,87462917.4,2.39,58609350.97,1.6,28853566.43,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251110,300821.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,49850090.0,1.36,55218097.31,1.51,-5368007.31,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251110,300821.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,42231273.0,1.16,46943222.0,1.29,-4711949.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251110,300950.SZ,信达证券股份有限公司北京五棵松证券营业部,2989272.0,3.99,0.0,0.0,2989272.0,0,日跌幅达到15%的前5只证券
20251110,300950.SZ,中国银河证券股份有限公司深圳水贝证券营业部,2001558.0,2.67,0.0,0.0,2001558.0,0,日跌幅达到15%的前5只证券
20251110,300950.SZ,国信证券股份有限公司金华光南路证券营业部,1680159.0,2.24,0.0,0.0,1680159.0,0,日跌幅达到15%的前5只证券
20251110,300950.SZ,西南证券股份有限公司四川分公司,1230723.0,1.64,0.0,0.0,1230723.0,0,日跌幅达到15%的前5只证券
20251110,300950.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,817869.0,1.09,31356.0,0.04,786513.0,0,日跌幅达到15%的前5只证券
20251110,300950.SZ,招商证券股份有限公司北京光明路证券营业部,13065.0,0.02,7839000.0,10.45,-7825935.0,1,日跌幅达到15%的前5只证券
20251110,300950.SZ,招商证券股份有限公司上海世纪大道证券营业部,23517.0,0.03,5070526.5,6.76,-5047009.5,1,日跌幅达到15%的前5只证券
20251110,300950.SZ,中信建投证券股份有限公司北京京南分公司,0.0,0.0,4180800.0,5.57,-4180800.0,1,日跌幅达到15%的前5只证券
20251110,300950.SZ,国金证券股份有限公司成都双楠路证券营业部,7839.0,0.01,2921334.0,3.89,-2913495.0,1,日跌幅达到15%的前5只证券
20251110,300950.SZ,申万宏源证券有限公司上海第二分公司,0.0,0.0,2613000.0,3.48,-2613000.0,1,日跌幅达到15%的前5只证券
20251110,300959.SZ,东方证券股份有限公司深圳金田路证券营业部,89113840.0,8.96,0.0,0.0,89113840.0,0,日涨幅达到15%的前5只证券
20251110,300959.SZ,机构专用,56913295.0,5.72,44245874.0,4.45,12667421.0,0,日涨幅达到15%的前5只证券
20251110,300959.SZ,机构专用,30550564.12,3.07,34352835.0,3.45,-3802270.88,0,日涨幅达到15%的前5只证券
20251110,300959.SZ,机构专用,29050536.0,2.92,23752687.0,2.39,5297849.0,0,日涨幅达到15%的前5只证券
20251110,300959.SZ,机构专用,25569245.44,2.57,20329861.0,2.04,5239384.44,0,日涨幅达到15%的前5只证券
20251110,300959.SZ,机构专用,56913295.0,5.72,44245874.0,4.45,12667421.0,1,日涨幅达到15%的前5只证券
20251110,300959.SZ,机构专用,19252690.0,1.94,36445159.0,3.66,-17192469.0,1,日涨幅达到15%的前5只证券
20251110,300959.SZ,机构专用,30550564.12,3.07,34352835.0,3.45,-3802270.88,1,日涨幅达到15%的前5只证券
20251110,300959.SZ,机构专用,29050536.0,2.92,23752687.0,2.39,5297849.0,1,日涨幅达到15%的前5只证券
20251110,300959.SZ,机构专用,25569245.44,2.57,20329861.0,2.04,5239384.44,1,日涨幅达到15%的前5只证券
20251110,300997.SZ,国泰海通证券股份有限公司三亚迎宾路证券营业部,101995394.0,18.04,0.0,0.0,101995394.0,0,日涨幅达到15%的前5只证券
20251110,300997.SZ,深股通专用,17175407.33,3.04,8504843.0,1.5,8670564.33,0,日涨幅达到15%的前5只证券
20251110,300997.SZ,中泰证券股份有限公司常州惠国路证券营业部,17097970.01,3.02,10250.0,0.0,17087720.01,0,日涨幅达到15%的前5只证券
20251110,300997.SZ,东亚前海证券有限责任公司苏州分公司,17043660.05,3.01,0.0,0.0,17043660.05,0,日涨幅达到15%的前5只证券
20251110,300997.SZ,东北证券股份有限公司佛山分公司,11896624.3,2.1,32760.0,0.01,11863864.3,0,日涨幅达到15%的前5只证券
20251110,300997.SZ,华福证券有限责任公司中山中山三路证券营业部,0.0,0.0,10501544.0,1.86,-10501544.0,1,日涨幅达到15%的前5只证券
20251110,300997.SZ,深股通专用,17175407.33,3.04,8504843.0,1.5,8670564.33,1,日涨幅达到15%的前5只证券
20251110,300997.SZ,粤开证券股份有限公司中山博爱路证券营业部,0.0,0.0,6826878.0,1.21,-6826878.0,1,日涨幅达到15%的前5只证券
20251110,300997.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2227505.0,0.39,4317503.0,0.76,-2089998.0,1,日涨幅达到15%的前5只证券
20251110,300997.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,6207.0,0.0,4278395.0,0.76,-4272188.0,1,日涨幅达到15%的前5只证券
20251110,301292.SZ,机构专用,82577494.85,4.69,70988636.88,4.03,11588857.97,0,日换手率达到30%的前5只证券
20251110,301292.SZ,机构专用,52745626.0,3.0,87619230.0,4.98,-34873604.0,0,日换手率达到30%的前5只证券
20251110,301292.SZ,机构专用,40965492.12,2.33,17574932.0,1.0,23390560.12,0,日换手率达到30%的前5只证券
20251110,301292.SZ,机构专用,40896328.2,2.32,27612574.0,1.57,13283754.2,0,日换手率达到30%的前5只证券
20251110,301292.SZ,华泰证券股份有限公司深圳前海证券营业部,23413748.0,1.33,8649061.0,0.49,14764687.0,0,日换手率达到30%的前5只证券
20251110,301292.SZ,机构专用,52745626.0,3.0,87619230.0,4.98,-34873604.0,1,日换手率达到30%的前5只证券
20251110,301292.SZ,机构专用,82577494.85,4.69,70988636.88,4.03,11588857.97,1,日换手率达到30%的前5只证券
20251110,301292.SZ,机构专用,21905159.0,1.24,62053014.84,3.53,-40147855.84,1,日换手率达到30%的前5只证券
20251110,301292.SZ,机构专用,40896328.2,2.32,27612574.0,1.57,13283754.2,1,日换手率达到30%的前5只证券
20251110,301292.SZ,中国国际金融股份有限公司上海分公司,20489098.44,1.16,27168963.76,1.54,-6679865.32,1,日换手率达到30%的前5只证券
20251110,301361.SZ,机构专用,11807079.0,2.21,5976032.0,1.12,5831047.0,0,日换手率达到30%的前5只证券
20251110,301361.SZ,机构专用,9553189.06,1.79,9517213.0,1.78,35976.06,0,日换手率达到30%的前5只证券
20251110,301361.SZ,机构专用,8240665.0,1.54,9603813.0,1.8,-1363148.0,0,日换手率达到30%的前5只证券
20251110,301361.SZ,机构专用,7231825.0,1.35,15417578.0,2.88,-8185753.0,0,日换手率达到30%的前5只证券
20251110,301361.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6930332.0,1.3,2983608.0,0.56,3946724.0,0,日换手率达到30%的前5只证券
20251110,301361.SZ,机构专用,7231825.0,1.35,15417578.0,2.88,-8185753.0,1,日换手率达到30%的前5只证券
20251110,301361.SZ,机构专用,5978612.0,1.12,14809728.44,2.77,-8831116.44,1,日换手率达到30%的前5只证券
20251110,301361.SZ,机构专用,8240665.0,1.54,9603813.0,1.8,-1363148.0,1,日换手率达到30%的前5只证券
20251110,301361.SZ,机构专用,9553189.06,1.79,9517213.0,1.78,35976.06,1,日换手率达到30%的前5只证券
20251110,301361.SZ,中国国际金融股份有限公司上海分公司,2456698.0,0.46,8224316.0,1.54,-5767618.0,1,日换手率达到30%的前5只证券
20251110,301533.SZ,机构专用,12077080.0,2.52,11260244.0,2.35,816836.0,0,日换手率达到30%的前5只证券
20251110,301533.SZ,东北证券股份有限公司福州新权南路香格里拉证券营业部,11859072.0,2.48,8382.0,0.0,11850690.0,0,日换手率达到30%的前5只证券
20251110,301533.SZ,东兴证券股份有限公司福州五一北路证券营业部,11245171.0,2.35,20735.0,0.0,11224436.0,0,日换手率达到30%的前5只证券
20251110,301533.SZ,东北证券股份有限公司厦门湖滨南路证券营业部,10319405.0,2.16,0.0,0.0,10319405.0,0,日换手率达到30%的前5只证券
20251110,301533.SZ,华福证券有限责任公司南平分公司,10105938.2,2.11,0.0,0.0,10105938.2,0,日换手率达到30%的前5只证券
20251110,301533.SZ,机构专用,5978883.0,1.25,21868575.39,4.57,-15889692.39,1,日换手率达到30%的前5只证券
20251110,301533.SZ,机构专用,12077080.0,2.52,11260244.0,2.35,816836.0,1,日换手率达到30%的前5只证券
20251110,301533.SZ,长城证券股份有限公司西北分公司,8787270.0,1.84,9148500.32,1.91,-361230.32,1,日换手率达到30%的前5只证券
20251110,301533.SZ,华创证券有限责任公司北京西直门证券营业部,44120.0,0.01,8012288.0,1.67,-7968168.0,1,日换手率达到30%的前5只证券
20251110,301533.SZ,机构专用,2373307.0,0.5,7691894.0,1.61,-5318587.0,1,日换手率达到30%的前5只证券
20251110,600067.SH,国泰海通证券股份有限公司总部,18143900.0,3.66,,,18143900.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251110,600067.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,16878002.23,3.4,,,16878002.23,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251110,600067.SH,华鑫证券有限责任公司上海宛平南路证券营业部,14164976.0,2.86,,,14164976.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251110,600067.SH,国信证券股份有限公司北京分公司,12188464.0,2.46,,,12188464.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251110,600067.SH,国信证券股份有限公司北京国贸证券营业部,11893163.0,2.4,,,11893163.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251110,600067.SH,国泰海通证券股份有限公司总部,,,12222626.16,2.46,-12222626.16,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251110,600067.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,8564424.0,1.73,-8564424.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251110,600067.SH,光大证券股份有限公司宜兴氿滨南路证券营业部,,,6749010.0,1.36,-6749010.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251110,600067.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,4869989.0,0.98,-4869989.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251110,600067.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,4768654.0,0.96,-4768654.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251110,600107.SH,国泰海通证券股份有限公司总部,13345299.0,5.86,,,13345299.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251110,600107.SH,中信建投证券股份有限公司上海营口路证券营业部,12989421.0,5.71,,,12989421.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251110,600107.SH,中信证券股份有限公司上海分公司,8661871.0,3.81,,,8661871.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251110,600107.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,8598072.4,3.78,,,8598072.4,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251110,600107.SH,国信证券股份有限公司深圳泰然九路证券营业部,5703050.0,2.51,,,5703050.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251110,600107.SH,国泰海通证券股份有限公司总部,,,12194105.49,5.36,-12194105.49,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251110,600107.SH,中国中金财富证券有限公司深圳分公司,,,9634015.0,4.23,-9634015.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251110,600107.SH,世纪证券有限责任公司深圳深南分公司,,,9073930.0,3.99,-9073930.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251110,600107.SH,长江证券股份有限公司深圳福华路证券营业部,,,9060030.0,3.98,-9060030.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251110,600107.SH,中信建投证券股份有限公司上海营口路证券营业部,,,5938692.0,2.61,-5938692.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251110,600408.SH,国信证券股份有限公司河南分公司,26839646.0,1.88,,,26839646.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251110,600408.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,23839031.0,1.67,,,23839031.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251110,600408.SH,国泰海通证券股份有限公司南京双龙大道证券营业部,23067081.0,1.62,,,23067081.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251110,600408.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,22885339.0,1.61,,,22885339.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251110,600408.SH,华鑫证券有限责任公司湖州大线场路证券营业部,21511624.0,1.51,,,21511624.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251110,600408.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,46364093.0,3.26,-46364093.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251110,600408.SH,国泰海通证券股份有限公司总部,,,32227117.0,2.26,-32227117.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251110,600408.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,22497728.0,1.58,-22497728.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251110,600408.SH,中信证券股份有限公司上海分公司,,,21307040.0,1.5,-21307040.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251110,600408.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,19726641.0,1.39,-19726641.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251110,600423.SH,开源证券股份有限公司西安西大街证券营业部,31306515.0,8.52,,,31306515.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251110,600423.SH,华泰证券股份有限公司总部,11123482.0,3.03,,,11123482.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251110,600423.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,7560995.0,2.06,,,7560995.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251110,600423.SH,国新证券股份有限公司北京中关村大街证券营业部,7411530.0,2.02,,,7411530.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251110,600423.SH,国泰海通证券股份有限公司总部,6483103.0,1.76,,,6483103.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251110,600423.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,11949464.58,3.25,-11949464.58,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251110,600423.SH,国泰海通证券股份有限公司总部,,,10884498.0,2.96,-10884498.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251110,600423.SH,国泰海通证券股份有限公司鞍山二道街证券营业部,,,6916112.0,1.88,-6916112.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251110,600423.SH,国泰海通证券股份有限公司承德世纪中路证券营业部,,,6533700.0,1.78,-6533700.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251110,600423.SH,广发证券股份有限公司淄博中润大道证券营业部,,,6202665.0,1.69,-6202665.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251110,600506.SH,华鑫证券有限责任公司佛山顺德近良路证券营业部,29333683.1,2.13,,,29333683.1,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251110,600506.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,18753626.0,1.36,,,18753626.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251110,600506.SH,中信证券股份有限公司上海分公司,17457313.0,1.27,,,17457313.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251110,600506.SH,国信证券股份有限公司浙江互联网分公司,16595570.0,1.2,,,16595570.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251110,600506.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,14761436.96,1.07,,,14761436.96,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251110,600506.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,,,27702328.88,2.01,-27702328.88,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251110,600506.SH,光大证券股份有限公司北京总部基地证券营业部,,,25321848.0,1.84,-25321848.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251110,600506.SH,国泰海通证券股份有限公司总部,,,23099936.0,1.68,-23099936.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251110,600506.SH,华泰证券股份有限公司总部,,,22777793.0,1.65,-22777793.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251110,600506.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,18709404.92,1.36,-18709404.92,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251110,600537.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,58717891.6,2.56,,,58717891.6,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251110,600537.SH,国泰海通证券股份有限公司总部,51964994.06,2.27,,,51964994.06,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251110,600537.SH,中信证券股份有限公司上海分公司,50504960.1,2.2,,,50504960.1,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251110,600537.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,34897136.21,1.52,,,34897136.21,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251110,600537.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,33759993.29,1.47,,,33759993.29,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251110,600537.SH,开源证券股份有限公司西安西大街证券营业部,,,44758890.72,1.95,-44758890.72,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251110,600537.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,40807651.15,1.78,-40807651.15,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251110,600537.SH,国泰海通证券股份有限公司总部,,,40722627.07,1.78,-40722627.07,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251110,600537.SH,东方证券股份有限公司常熟李闸路证券营业部,,,30841610.11,1.34,-30841610.11,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251110,600537.SH,国泰海通证券股份有限公司成都北一环路证券营业部,,,28590184.14,1.25,-28590184.14,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251110,600678.SH,开源证券股份有限公司西安西大街证券营业部,50151993.53,4.27,,,50151993.53,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251110,600678.SH,爱建证券有限责任公司上海浦东新区前滩大道证券营业部,35899200.0,3.06,,,35899200.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251110,600678.SH,东亚前海证券有限责任公司四川分公司,24731494.0,2.11,,,24731494.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251110,600678.SH,东北证券股份有限公司武汉香港路证券营业部,19614094.0,1.67,,,19614094.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251110,600678.SH,东方证券股份有限公司厦门仙岳路证券营业部,16996689.0,1.45,,,16996689.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251110,600678.SH,东方证券股份有限公司厦门仙岳路证券营业部,,,17895600.0,1.53,-17895600.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251110,600678.SH,中信证券股份有限公司东阳吴宁西路证券营业部,,,15527986.0,1.32,-15527986.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251110,600678.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,14706302.0,1.25,-14706302.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251110,600678.SH,华鑫证券有限责任公司深圳益田路证券营业部,,,14170600.0,1.21,-14170600.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251110,600678.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,13351867.46,1.14,-13351867.46,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251110,600751.SH,沪股通专用,40772340.96,7.46,,,40772340.96,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251110,600751.SH,开源证券股份有限公司西安西大街证券营业部,32826570.0,6.0,,,32826570.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251110,600751.SH,华泰证券股份有限公司总部,26150912.0,4.78,,,26150912.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251110,600751.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,13936650.0,2.55,,,13936650.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251110,600751.SH,东方证券股份有限公司上海静安区延平路证券营业部,13932741.0,2.55,,,13932741.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251110,600751.SH,沪股通专用,,,25226363.98,4.61,-25226363.98,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251110,600751.SH,国金证券股份有限公司北京望京证券营业部,,,9386998.0,1.72,-9386998.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251110,600751.SH,招商证券股份有限公司福州六一中路证券营业部,,,8478334.0,1.55,-8478334.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251110,600751.SH,中信建投证券股份有限公司北京大屯路证券营业部,,,5640471.0,1.03,-5640471.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251110,600751.SH,中银国际证券股份有限公司秦皇岛建设大街证券营业部,,,5446350.0,1.0,-5446350.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251110,600815.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,103502061.0,7.5,,,103502061.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251110,600815.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,103502061.0,7.5,,,103502061.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251110,600815.SH,国泰海通证券股份有限公司总部,38057241.0,2.76,,,38057241.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251110,600815.SH,国泰海通证券股份有限公司总部,38057241.0,2.76,,,38057241.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251110,600815.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,27084526.0,1.96,,,27084526.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251110,600815.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,27084526.0,1.96,,,27084526.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251110,600815.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,24402161.0,1.77,,,24402161.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251110,600815.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,24402161.0,1.77,,,24402161.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251110,600815.SH,国新证券股份有限公司北京中关村大街证券营业部,19079822.0,1.38,,,19079822.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251110,600815.SH,国新证券股份有限公司北京中关村大街证券营业部,19079822.0,1.38,,,19079822.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251110,600815.SH,中信证券股份有限公司上海分公司,,,25784881.0,1.87,-25784881.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251110,600815.SH,中信证券股份有限公司上海分公司,,,25784881.0,1.87,-25784881.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251110,600815.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,22164841.0,1.61,-22164841.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251110,600815.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,22164841.0,1.61,-22164841.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251110,600815.SH,中国国际金融股份有限公司上海分公司,,,22050299.0,1.6,-22050299.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251110,600815.SH,中国国际金融股份有限公司上海分公司,,,22050299.0,1.6,-22050299.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251110,600815.SH,中国银河证券股份有限公司北京中关村大街证券营业部,,,22009419.58,1.59,-22009419.58,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251110,600815.SH,中国银河证券股份有限公司北京中关村大街证券营业部,,,22009419.58,1.59,-22009419.58,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251110,600815.SH,中信建投证券股份有限公司厦门分公司,,,18647509.0,1.35,-18647509.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251110,600815.SH,中信建投证券股份有限公司厦门分公司,,,18647509.0,1.35,-18647509.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251110,600939.SH,沪股通专用,19097109.0,4.25,,,19097109.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251110,600939.SH,国信证券股份有限公司北京国贸证券营业部,12116800.0,2.69,,,12116800.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251110,600939.SH,国信证券股份有限公司北京分公司,11953532.0,2.66,,,11953532.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251110,600939.SH,国信证券股份有限公司北京丰台科技园证券营业部,11710750.0,2.6,,,11710750.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251110,600939.SH,国信证券股份有限公司北京朝阳门证券营业部,11689750.0,2.6,,,11689750.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251110,600939.SH,国信证券股份有限公司厦门湖滨北路证券营业部,,,10023122.0,2.23,-10023122.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251110,600939.SH,国新证券股份有限公司北京中关村大街证券营业部,,,8305699.0,1.85,-8305699.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251110,600939.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,8157866.0,1.81,-8157866.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251110,600939.SH,国新证券股份有限公司长沙韶山路证券营业部,,,8007948.0,1.78,-8007948.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251110,600939.SH,沪股通专用,,,6303170.0,1.4,-6303170.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
