trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251121,600097.SH,东方证券股份有限公司汕头长平路证券营业部,,,12760477.0,2.4,-12760477.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251121,600097.SH,东亚前海证券有限责任公司苏州分公司,,,9905337.0,1.86,-9905337.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251121,600097.SH,甬兴证券有限公司宁波分公司,,,7950027.0,1.49,-7950027.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251121,600097.SH,江海证券有限公司哈尔滨世茂大道证券营业部,,,6904567.99,1.3,-6904567.99,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251121,600110.SH,沪股通专用,58285199.39,4.62,,,58285199.39,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251121,600110.SH,国信证券股份有限公司浙江分公司,43664140.0,3.46,,,43664140.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251121,600110.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,27404532.2,2.17,,,27404532.2,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251121,600110.SH,广发证券股份有限公司广州马场路广发证券大厦证券营业部,10461045.0,0.83,,,10461045.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251121,600110.SH,中国国际金融股份有限公司上海分公司,9683050.0,0.77,,,9683050.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251121,600110.SH,沪股通专用,,,99962177.36,7.92,-99962177.36,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251121,600110.SH,开源证券股份有限公司西安西大街证券营业部,,,56962771.0,4.52,-56962771.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251121,600110.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,36219837.0,2.87,-36219837.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251121,600110.SH,国泰海通证券股份有限公司总部,,,34414646.0,2.73,-34414646.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251121,600110.SH,中信证券股份有限公司杭州凤起路证券营业部,,,22430189.0,1.78,-22430189.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251121,600152.SH,国泰海通证券股份有限公司总部,19874284.88,3.43,,,19874284.88,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251121,600152.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,19673062.0,3.4,,,19673062.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251121,600152.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,12611523.35,2.18,,,12611523.35,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251121,600152.SH,国金证券股份有限公司深圳分公司,8746593.0,1.51,,,8746593.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251121,600152.SH,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,8091853.0,1.4,,,8091853.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251121,600152.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,27236797.47,4.7,-27236797.47,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251121,600152.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,22280826.0,3.85,-22280826.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251121,600152.SH,国泰海通证券股份有限公司总部,,,16297302.0,2.81,-16297302.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251121,600152.SH,华泰证券股份有限公司南京浦口大道证券营业部,,,9084078.0,1.57,-9084078.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251121,600152.SH,国金证券股份有限公司深圳分公司,,,8590377.0,1.48,-8590377.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251121,600200.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,2602125.0,1.69,,,2602125.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251121,600200.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,2176656.6,1.41,,,2176656.6,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251121,600200.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2172971.0,1.41,,,2172971.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251121,600200.SH,东方财富证券股份有限公司山南香曲东路证券营业部,1722967.0,1.12,,,1722967.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251121,600200.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,1475214.0,0.96,,,1475214.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251121,600200.SH,金融街证券股份有限公司上海兰花路证券营业部,,,4547500.0,2.95,-4547500.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251121,600200.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,2397071.0,1.55,-2397071.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251121,600200.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,1976940.0,1.28,-1976940.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251121,600200.SH,招商证券股份有限公司上海牡丹江路证券营业部,,,1682606.0,1.09,-1682606.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251121,600200.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,1509463.0,0.98,-1509463.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251121,600410.SH,沪股通专用,140321687.7,2.3,,,140321687.7,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251121,600410.SH,国泰海通证券股份有限公司总部,80407194.19,1.32,,,80407194.19,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251121,600410.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,62885708.39,1.03,,,62885708.39,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251121,600410.SH,华泰证券股份有限公司苏州吴中大道证券营业部,58163083.16,0.95,,,58163083.16,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251121,600410.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,57670786.94,0.95,,,57670786.94,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251121,600410.SH,沪股通专用,,,273855341.01,4.49,-273855341.01,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251121,600410.SH,华泰证券股份有限公司苏州吴中大道证券营业部,,,136150041.05,2.23,-136150041.05,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251121,600410.SH,东吴证券股份有限公司宁波前河南路证券营业部,,,112279895.61,1.84,-112279895.61,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251121,600410.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,107856084.95,1.77,-107856084.95,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251121,600410.SH,招商证券股份有限公司深圳招商证券大厦证券营业部,,,64086011.35,1.05,-64086011.35,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251121,600493.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,9214497.0,5.7,,,9214497.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251121,600493.SH,国泰海通证券股份有限公司总部,7743887.0,4.79,,,7743887.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251121,600493.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,6204020.0,3.84,,,6204020.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251121,600493.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,4452586.0,2.75,,,4452586.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251121,600493.SH,国信证券股份有限公司深圳互联网分公司,3289440.0,2.03,,,3289440.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251121,600493.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,7478760.0,4.63,-7478760.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251121,600493.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,6971402.0,4.31,-6971402.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251121,600493.SH,国泰海通证券股份有限公司总部,,,6867446.0,4.25,-6867446.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251121,600493.SH,中信证券股份有限公司上海分公司,,,5573114.0,3.45,-5573114.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251121,600493.SH,中国国际金融股份有限公司上海分公司,,,3244258.0,2.01,-3244258.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251121,600516.SH,沪股通专用,26770830.0,1.62,,,26770830.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251121,600516.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,11556663.2,0.7,,,11556663.2,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251121,600516.SH,中国中金财富证券有限公司深圳中金大厦证券营业部,10074093.0,0.61,,,10074093.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251121,600516.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9956807.0,0.6,,,9956807.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251121,600516.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,9213816.0,0.56,,,9213816.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251121,600516.SH,沪股通专用,,,73170462.9,4.43,-73170462.9,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251121,600516.SH,长江证券股份有限公司宜昌沿江大道证券营业部,,,36743827.7,2.23,-36743827.7,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251121,600516.SH,国泰海通证券股份有限公司总部,,,22610689.52,1.37,-22610689.52,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251121,600516.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,20629178.0,1.25,-20629178.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251121,600516.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,20251302.03,1.23,-20251302.03,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251121,600734.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,201096090.0,9.42,,,201096090.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251121,600734.SH,华林证券股份有限公司北京分公司,91896321.0,4.3,,,91896321.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251121,600734.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,70626029.0,3.31,,,70626029.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251121,600734.SH,东亚前海证券有限责任公司苏州分公司,67720684.0,3.17,,,67720684.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251121,600734.SH,东亚前海证券有限责任公司苏州分公司,67599304.0,7.36,,,67599304.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251121,600734.SH,开源证券股份有限公司西安西大街证券营业部,63222414.0,2.96,,,63222414.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251121,600734.SH,华林证券股份有限公司北京分公司,60126974.0,6.55,,,60126974.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251121,600734.SH,国投证券股份有限公司西安朱雀大街证券营业部,60013600.0,6.54,,,60013600.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251121,600734.SH,申港证券股份有限公司四川分公司,58803360.0,6.41,,,58803360.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251121,600734.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,53999484.0,5.88,,,53999484.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251121,600734.SH,中国中金财富证券有限公司威海青岛北路证券营业部,,,140780532.9,6.59,-140780532.9,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251121,600734.SH,中国中金财富证券有限公司威海青岛北路证券营业部,,,140761212.9,15.33,-140761212.9,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251121,600734.SH,国泰海通证券股份有限公司孝感北京路证券营业部,,,85643920.0,4.01,-85643920.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251121,600734.SH,华金证券股份有限公司湖北分公司,,,38067113.0,1.78,-38067113.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251121,600734.SH,沪股通专用,,,36566976.0,1.71,-36566976.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251121,600734.SH,华金证券股份有限公司湖北分公司,,,31161310.0,3.39,-31161310.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251121,600734.SH,平安证券股份有限公司福州长乐北路证券营业部,,,29544428.0,1.38,-29544428.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251121,600734.SH,华福证券有限责任公司厦门湖滨南路证券营业部,,,23680272.0,2.58,-23680272.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251121,600734.SH,平安证券股份有限公司福州长乐北路证券营业部,,,23595106.0,2.57,-23595106.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251121,600734.SH,东北证券股份有限公司青岛分公司,,,14962774.0,1.63,-14962774.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251121,600756.SH,中信建投证券股份有限公司安徽分公司,76425636.0,2.16,,,76425636.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251121,600756.SH,沪股通专用,46720441.1,1.32,,,46720441.1,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251121,600756.SH,中国银河证券股份有限公司北京学院南路证券营业部,40151160.0,1.13,,,40151160.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251121,600756.SH,开源证券股份有限公司西安西大街证券营业部,38762517.0,1.09,,,38762517.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251121,600756.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,37581657.0,1.06,,,37581657.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251121,600756.SH,国泰海通证券股份有限公司南京太平南路证券营业部,,,122205990.24,3.45,-122205990.24,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251121,600756.SH,沪股通专用,,,59283092.58,1.67,-59283092.58,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251121,600756.SH,机构专用,,,47580587.9,1.34,-47580587.9,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251121,600756.SH,华鑫证券有限责任公司佛山顺德近良路证券营业部,,,41202701.0,1.16,-41202701.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251121,600756.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,36804326.0,1.04,-36804326.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251121,600773.SH,沪股通专用,27402000.37,4.41,,,27402000.37,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251121,600773.SH,广发证券股份有限公司广州洛溪新城证券营业部,22725176.92,3.65,,,22725176.92,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251121,600773.SH,国泰海通证券股份有限公司上海浦东新区海阳西路证券营业部,12062639.0,1.94,,,12062639.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251121,600773.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,11776189.69,1.89,,,11776189.69,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251121,600773.SH,东吴证券股份有限公司张家港杨舍证券营业部,10867546.0,1.75,,,10867546.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251121,600773.SH,机构专用,,,58366435.36,9.38,-58366435.36,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251121,600773.SH,沪股通专用,,,24745499.0,3.98,-24745499.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251121,600773.SH,机构专用,,,17828123.0,2.87,-17828123.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251121,600773.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,14686402.36,2.36,-14686402.36,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251121,600773.SH,中信证券股份有限公司上海分公司,,,10663346.15,1.71,-10663346.15,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251121,600829.SH,国信证券股份有限公司浙江互联网分公司,52797583.0,2.45,,,52797583.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251121,600829.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,31119271.0,1.44,,,31119271.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251121,600829.SH,东方财富证券股份有限公司昌都两江大道证券营业部,30049533.0,1.39,,,30049533.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251121,600829.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,29906863.32,1.39,,,29906863.32,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251121,600829.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,27428198.0,1.27,,,27428198.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251121,600829.SH,国信证券股份有限公司浙江互联网分公司,4093601.0,1.44,,,4093601.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251121,600829.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,3565934.0,1.25,,,3565934.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251121,600829.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,3446786.0,1.21,,,3446786.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251121,600829.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3327633.0,1.17,,,3327633.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251121,600829.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,3287777.0,1.15,,,3287777.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251121,600829.SH,国信证券股份有限公司浙江互联网分公司,,,47597496.0,2.21,-47597496.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251121,600829.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,28932139.0,1.34,-28932139.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251121,600829.SH,国泰海通证券股份有限公司总部,,,24894239.75,1.16,-24894239.75,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251121,600829.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,23693848.0,1.1,-23693848.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251121,600829.SH,华泰证券股份有限公司厦门厦禾路证券营业部,,,23496882.0,1.09,-23496882.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251121,600829.SH,国信证券股份有限公司浙江互联网分公司,,,10019679.0,3.52,-10019679.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251121,600829.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,3986512.0,1.4,-3986512.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251121,600829.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,3935547.0,1.38,-3935547.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251121,600829.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,3718742.0,1.31,-3718742.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251121,600829.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,3618003.0,1.27,-3618003.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251121,600996.SH,开源证券股份有限公司西安西大街证券营业部,130684136.0,7.34,,,130684136.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251121,600996.SH,沪股通专用,100577783.06,5.65,,,100577783.06,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251121,600996.SH,中信证券股份有限公司上海分公司,24191077.0,1.36,,,24191077.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251121,600996.SH,国新证券股份有限公司北京中关村大街证券营业部,21890440.0,1.23,,,21890440.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251121,600996.SH,中国中金财富证券有限公司简阳金融街证券营业部,21119309.0,1.19,,,21119309.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251121,600996.SH,开源证券股份有限公司西安西大街证券营业部,,,66065407.87,3.71,-66065407.87,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251121,600996.SH,沪股通专用,,,65670975.72,3.69,-65670975.72,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251121,600996.SH,中信证券股份有限公司北京国贸证券营业部,,,45111560.0,2.53,-45111560.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251121,600996.SH,华泰证券股份有限公司郑州经三路证券营业部,,,28522870.89,1.6,-28522870.89,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251121,600996.SH,招商证券股份有限公司武汉中北路证券营业部,,,26282588.0,1.48,-26282588.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251121,601279.SH,沪股通专用,25294209.0,2.28,,,25294209.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251121,601279.SH,国信证券股份有限公司浙江互联网分公司,12848407.0,1.16,,,12848407.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251121,601279.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,12800596.0,1.15,,,12800596.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251121,601279.SH,联储证券股份有限公司宁波分公司,12514388.0,1.13,,,12514388.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251121,601279.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,12491474.33,1.12,,,12491474.33,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251121,601279.SH,广发证券股份有限公司杭州向往街证券营业部,,,55017180.0,4.95,-55017180.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251121,601279.SH,东莞证券股份有限公司常熟东南大道证券营业部,,,28404016.0,2.56,-28404016.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251121,601279.SH,开源证券股份有限公司西安西大街证券营业部,,,24498394.0,2.21,-24498394.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251121,601279.SH,平安证券股份有限公司杭州曙光路证券营业部,,,19885958.0,1.79,-19885958.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251121,601279.SH,中国银河证券股份有限公司绍兴证券营业部,,,19213801.0,1.73,-19213801.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251121,603092.SH,中信证券股份有限公司北京北三环中路证券营业部,31417594.06,5.37,,,31417594.06,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251121,603092.SH,中信证券股份有限公司上海分公司,22230344.64,3.8,,,22230344.64,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251121,603092.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,21645282.82,3.7,,,21645282.82,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251121,603092.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,13733249.23,2.35,,,13733249.23,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251121,603092.SH,国泰海通证券股份有限公司总部,11734673.97,2.01,,,11734673.97,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251121,603092.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,39263321.68,6.72,-39263321.68,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251121,603092.SH,机构专用,,,35590760.08,6.09,-35590760.08,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251121,603092.SH,开源证券股份有限公司西安西大街证券营业部,,,25897639.91,4.43,-25897639.91,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251121,603092.SH,中信证券股份有限公司上海分公司,,,21117264.0,3.61,-21117264.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251121,603092.SH,财通证券股份有限公司杭州丽水路证券营业部,,,17269257.48,2.95,-17269257.48,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251121,603190.SH,中信证券股份有限公司上海分公司,10272123.0,3.17,,,10272123.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251121,603190.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,6841583.0,2.11,,,6841583.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251121,603190.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,6083898.0,1.88,,,6083898.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251121,603190.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,5019589.0,1.55,,,5019589.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251121,603190.SH,麦高证券有限责任公司北京分公司,4946331.0,1.52,,,4946331.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251121,603190.SH,机构专用,,,13146970.0,4.05,-13146970.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251121,603190.SH,机构专用,,,6186582.0,1.91,-6186582.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
