trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251229,002591.SZ,中信证券股份有限公司深圳深南大道证券营业部,14612270.0,6.43,169740.0,0.07,14442530.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251229,002591.SZ,粤开证券股份有限公司宁波分公司,13919500.0,6.12,0.0,0.0,13919500.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251229,002591.SZ,粤开证券股份有限公司上海浦东新区浦建路证券营业部,13696460.0,6.03,0.0,0.0,13696460.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251229,002591.SZ,平安证券股份有限公司广东分公司,183186.0,0.08,8477189.0,3.73,-8294003.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251229,002591.SZ,长城证券股份有限公司杭州文一西路证券营业部,0.0,0.0,6948500.0,3.06,-6948500.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251229,002591.SZ,方正证券股份有限公司衡阳祁东永昌大道证券营业部,38968.0,0.02,6431025.0,2.83,-6392057.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251229,002591.SZ,机构专用,196121.0,0.09,5990379.0,2.64,-5794258.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251229,002591.SZ,中泰证券股份有限公司苏州分公司,0.0,0.0,5097940.0,2.24,-5097940.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251229,002691.SZ,华鑫证券有限责任公司上海源深路证券营业部,25652808.0,5.68,24817075.0,5.5,835733.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251229,002691.SZ,中泰证券股份有限公司深圳科苑南路证券营业部,15445785.0,3.42,6804.0,0.0,15438981.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251229,002691.SZ,华鑫证券有限责任公司上海光复路证券营业部,13912999.0,3.08,7724370.0,1.71,6188629.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251229,002691.SZ,中泰证券股份有限公司深圳分公司,12953432.0,2.87,44390.0,0.01,12909042.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251229,002691.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,10127525.0,2.24,7812035.0,1.73,2315490.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251229,002691.SZ,华鑫证券有限责任公司上海源深路证券营业部,25652808.0,5.68,24817075.0,5.5,835733.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251229,002691.SZ,华鑫证券有限责任公司泉州杏秀路证券营业部,7944020.0,1.76,8742860.0,1.94,-798840.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251229,002691.SZ,华鑫证券有限责任公司杭州分公司,7916815.0,1.75,8706415.0,1.93,-789600.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251229,002691.SZ,华泰证券股份有限公司厦门厦禾路证券营业部,4925.0,0.0,8568489.0,1.9,-8563564.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251229,002691.SZ,机构专用,560439.0,0.12,7999993.0,1.77,-7439554.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251229,002702.SZ,国联民生证券股份有限公司慈溪影清路证券营业部,18308188.6,2.1,0.0,0.0,18308188.6,0,日跌幅偏离值达到7%的前5只证券
20251229,002702.SZ,国信证券股份有限公司浙江互联网分公司,13437299.0,1.54,11227119.0,1.29,2210180.0,0,日跌幅偏离值达到7%的前5只证券
20251229,002702.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12414079.6,1.42,9829908.2,1.13,2584171.4,0,日跌幅偏离值达到7%的前5只证券
20251229,002702.SZ,机构专用,12382370.2,1.42,1640.0,0.0,12380730.2,0,日跌幅偏离值达到7%的前5只证券
20251229,002702.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,9629437.0,1.1,7996908.0,0.92,1632529.0,0,日跌幅偏离值达到7%的前5只证券
20251229,002702.SZ,东莞证券股份有限公司深圳后海工业八路证券营业部,1556421.0,0.18,12833943.8,1.47,-11277522.8,1,日跌幅偏离值达到7%的前5只证券
20251229,002702.SZ,国信证券股份有限公司浙江互联网分公司,13437299.0,1.54,11227119.0,1.29,2210180.0,1,日跌幅偏离值达到7%的前5只证券
20251229,002702.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12414079.6,1.42,9829908.2,1.13,2584171.4,1,日跌幅偏离值达到7%的前5只证券
20251229,002702.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6573377.0,0.75,8706584.0,1.0,-2133207.0,1,日跌幅偏离值达到7%的前5只证券
20251229,002702.SZ,中信证券股份有限公司杭州崇仁路证券营业部,44627.0,0.01,8610734.0,0.99,-8566107.0,1,日跌幅偏离值达到7%的前5只证券
20251229,002759.SZ,深股通专用,487009314.11,5.54,165990517.36,1.89,321018796.75,0,日换手率达到20%的前5只证券
20251229,002759.SZ,机构专用,172980853.42,1.97,52478076.0,0.6,120502777.42,0,日换手率达到20%的前5只证券
20251229,002759.SZ,中国银河证券股份有限公司北京学院南路证券营业部,119248452.81,1.36,8773935.76,0.1,110474517.05,0,日换手率达到20%的前5只证券
20251229,002759.SZ,机构专用,102586865.69,1.17,54804251.52,0.62,47782614.17,0,日换手率达到20%的前5只证券
20251229,002759.SZ,国泰海通证券股份有限公司重庆解放碑证券营业部,69391474.04,0.79,112623113.34,1.28,-43231639.3,0,日换手率达到20%的前5只证券
20251229,002759.SZ,开源证券股份有限公司西安西大街证券营业部,377178.0,0.0,174679022.5,1.99,-174301844.5,1,日换手率达到20%的前5只证券
20251229,002759.SZ,深股通专用,487009314.11,5.54,165990517.36,1.89,321018796.75,1,日换手率达到20%的前5只证券
20251229,002759.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,38476671.85,0.44,152722484.16,1.74,-114245812.31,1,日换手率达到20%的前5只证券
20251229,002759.SZ,国投证券股份有限公司西安朱雀大街证券营业部,11143843.5,0.13,142128479.08,1.62,-130984635.58,1,日换手率达到20%的前5只证券
20251229,002759.SZ,国盛证券有限责任公司宁波桑田路证券营业部,7544016.0,0.09,140166236.34,1.59,-132622220.34,1,日换手率达到20%的前5只证券
20251229,002763.SZ,机构专用,9222270.8,1.8,5599646.0,1.1,3622624.8,0,日振幅值达到15%的前5只证券
20251229,002763.SZ,机构专用,7856045.52,1.54,5213162.0,1.02,2642883.52,0,日振幅值达到15%的前5只证券
20251229,002763.SZ,机构专用,7249304.24,1.42,6471889.0,1.27,777415.24,0,日振幅值达到15%的前5只证券
20251229,002763.SZ,华鑫证券有限责任公司上海源深路证券营业部,6787598.0,1.33,0.0,0.0,6787598.0,0,日振幅值达到15%的前5只证券
20251229,002763.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6729032.0,1.32,657640.0,0.13,6071392.0,0,日振幅值达到15%的前5只证券
20251229,002763.SZ,机构专用,0.0,0.0,15720290.0,3.08,-15720290.0,1,日振幅值达到15%的前5只证券
20251229,002763.SZ,国新证券股份有限公司北京分公司,1658.0,0.0,11788519.0,2.31,-11786861.0,1,日振幅值达到15%的前5只证券
20251229,002763.SZ,东北证券股份有限公司珲春证券营业部,331688.0,0.06,9818692.05,1.92,-9487004.05,1,日振幅值达到15%的前5只证券
20251229,002763.SZ,机构专用,2268624.0,0.44,8092369.2,1.58,-5823745.2,1,日振幅值达到15%的前5只证券
20251229,002763.SZ,华鑫证券有限责任公司深圳益田路证券营业部,1616050.0,0.32,7791603.0,1.52,-6175553.0,1,日振幅值达到15%的前5只证券
20251229,002789.SZ,国投证券股份有限公司深圳益田路证券营业部,3666658.0,8.96,0.0,0.0,3666658.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251229,002789.SZ,金融街证券股份有限公司沈阳奉天街证券营业部,3022000.0,7.39,2459050.0,6.01,562950.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251229,002789.SZ,中信建投证券股份有限公司上海营口路证券营业部,2957338.0,7.23,411516.0,1.01,2545822.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251229,002789.SZ,联储证券股份有限公司陕西分公司,2121152.0,5.19,0.0,0.0,2121152.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251229,002789.SZ,银泰证券有限责任公司珠海人民西路证券营业部,2062447.0,5.04,0.0,0.0,2062447.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251229,002789.SZ,金融街证券股份有限公司沈阳奉天街证券营业部,3022000.0,7.39,2459050.0,6.01,562950.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251229,002789.SZ,广发证券股份有限公司九江长虹大道证券营业部,0.0,0.0,2351696.0,5.75,-2351696.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251229,002789.SZ,国元证券股份有限公司深圳深圳湾证券营业部,0.0,0.0,1845745.0,4.51,-1845745.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251229,002789.SZ,机构专用,1386307.0,3.39,1722580.0,4.21,-336273.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251229,002789.SZ,机构专用,1925347.0,4.71,1210429.0,2.96,714918.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251229,002792.SZ,深股通专用,274251375.71,4.21,75178624.44,1.15,199072751.27,0,日换手率达到20%的前5只证券
20251229,002792.SZ,中国国际金融股份有限公司上海分公司,81104606.46,1.24,63109203.0,0.97,17995403.46,0,日换手率达到20%的前5只证券
20251229,002792.SZ,机构专用,67577164.15,1.04,119704441.22,1.84,-52127277.07,0,日换手率达到20%的前5只证券
20251229,002792.SZ,国信证券股份有限公司浙江互联网分公司,62929348.13,0.97,31662066.25,0.49,31267281.88,0,日换手率达到20%的前5只证券
20251229,002792.SZ,平安证券股份有限公司杭州曙光路证券营业部,57211414.1,0.88,34163141.08,0.52,23048273.02,0,日换手率达到20%的前5只证券
20251229,002792.SZ,机构专用,22307196.0,0.34,127767018.39,1.96,-105459822.39,1,日换手率达到20%的前5只证券
20251229,002792.SZ,机构专用,67577164.15,1.04,119704441.22,1.84,-52127277.07,1,日换手率达到20%的前5只证券
20251229,002792.SZ,机构专用,30293936.2,0.46,102881427.04,1.58,-72587490.84,1,日换手率达到20%的前5只证券
20251229,002792.SZ,机构专用,19181579.74,0.29,102514225.48,1.57,-83332645.74,1,日换手率达到20%的前5只证券
20251229,002792.SZ,深股通专用,274251375.71,4.21,75178624.44,1.15,199072751.27,1,日换手率达到20%的前5只证券
20251229,300125.SZ,华源证券股份有限公司浙江分公司,2129830.0,44.53,0.0,0.0,2129830.0,0,日涨幅达到15%的前5只证券
20251229,300125.SZ,甬兴证券有限公司苏州分公司,1403226.0,29.34,0.0,0.0,1403226.0,0,日涨幅达到15%的前5只证券
20251229,300125.SZ,华福证券有限责任公司乌鲁木齐北京南路证券营业部,588594.0,12.31,0.0,0.0,588594.0,0,日涨幅达到15%的前5只证券
20251229,300125.SZ,中国中金财富证券有限公司哈尔滨赣水路证券营业部,353604.0,7.39,0.0,0.0,353604.0,0,日涨幅达到15%的前5只证券
20251229,300125.SZ,中国中金财富证券有限公司宁波狮子街证券营业部,308098.0,6.44,0.0,0.0,308098.0,0,日涨幅达到15%的前5只证券
20251229,300125.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,0.0,0.0,1521840.0,31.82,-1521840.0,1,日涨幅达到15%的前5只证券
20251229,300125.SZ,广发证券股份有限公司上海浦东新区东方路证券营业部,0.0,0.0,373000.0,7.8,-373000.0,1,日涨幅达到15%的前5只证券
20251229,300125.SZ,中国银河证券股份有限公司合肥临泉路证券营业部,0.0,0.0,298400.0,6.24,-298400.0,1,日涨幅达到15%的前5只证券
20251229,300125.SZ,机构专用,0.0,0.0,167104.0,3.49,-167104.0,1,日涨幅达到15%的前5只证券
20251229,300125.SZ,国信证券股份有限公司台州分公司,0.0,0.0,158898.0,3.32,-158898.0,1,日涨幅达到15%的前5只证券
20251229,300391.SZ,中国中金财富证券有限公司广州天河路证券营业部,1180000.0,11.23,3573984.0,34.02,-2393984.0,0,日跌幅达到15%的前5只证券
20251229,300391.SZ,广发证券股份有限公司上海新松江路证券营业部,258420.0,2.46,102896.0,0.98,155524.0,0,日跌幅达到15%的前5只证券
20251229,300391.SZ,平安证券股份有限公司安徽分公司,240720.0,2.29,0.0,0.0,240720.0,0,日跌幅达到15%的前5只证券
20251229,300391.SZ,太平洋证券股份有限公司北京海淀大街证券营业部,238006.0,2.27,0.0,0.0,238006.0,0,日跌幅达到15%的前5只证券
20251229,300391.SZ,国泰海通证券股份有限公司福清清昌大道证券营业部,236000.0,2.25,0.0,0.0,236000.0,0,日跌幅达到15%的前5只证券
20251229,300391.SZ,中国中金财富证券有限公司广州天河路证券营业部,1180000.0,11.23,3573984.0,34.02,-2393984.0,1,日跌幅达到15%的前5只证券
20251229,300391.SZ,中国银河证券股份有限公司青田龙津路证券营业部,0.0,0.0,1178112.0,11.21,-1178112.0,1,日跌幅达到15%的前5只证券
20251229,300391.SZ,兴业证券股份有限公司广西分公司,0.0,0.0,589764.0,5.61,-589764.0,1,日跌幅达到15%的前5只证券
20251229,300391.SZ,华泰证券股份有限公司永嘉阳光大道证券营业部,0.0,0.0,589410.0,5.61,-589410.0,1,日跌幅达到15%的前5只证券
20251229,300391.SZ,华泰证券股份有限公司杭州学院路证券营业部,0.0,0.0,588938.0,5.61,-588938.0,1,日跌幅达到15%的前5只证券
20251229,300582.SZ,机构专用,52708468.0,6.61,9379539.0,1.18,43328929.0,0,日涨幅达到15%的前5只证券
20251229,300582.SZ,开源证券股份有限公司西安西大街证券营业部,46935684.0,5.89,172653.0,0.02,46763031.0,0,日涨幅达到15%的前5只证券
20251229,300582.SZ,机构专用,32003913.0,4.02,9684540.0,1.22,22319373.0,0,日涨幅达到15%的前5只证券
20251229,300582.SZ,中国银河证券股份有限公司宜昌新世纪证券营业部,26269797.0,3.3,0.0,0.0,26269797.0,0,日涨幅达到15%的前5只证券
20251229,300582.SZ,机构专用,26025761.0,3.27,9225456.0,1.16,16800305.0,0,日涨幅达到15%的前5只证券
20251229,300582.SZ,财通证券股份有限公司杭州东湖南路证券营业部,392585.0,0.05,17838997.0,2.24,-17446412.0,1,日涨幅达到15%的前5只证券
20251229,300582.SZ,机构专用,32003913.0,4.02,9684540.0,1.22,22319373.0,1,日涨幅达到15%的前5只证券
20251229,300582.SZ,机构专用,52708468.0,6.61,9379539.0,1.18,43328929.0,1,日涨幅达到15%的前5只证券
20251229,300582.SZ,机构专用,26025761.0,3.27,9225456.0,1.16,16800305.0,1,日涨幅达到15%的前5只证券
20251229,300582.SZ,机构专用,11786954.0,1.48,8639931.0,1.08,3147023.0,1,日涨幅达到15%的前5只证券
20251229,300670.SZ,机构专用,18792708.4,4.92,2970679.4,0.78,15822029.0,0,日跌幅达到15%的前5只证券
20251229,300670.SZ,机构专用,15684886.27,4.1,3916629.0,1.02,11768257.27,0,日跌幅达到15%的前5只证券
20251229,300670.SZ,华泰证券股份有限公司上海武定路证券营业部,15284096.0,4.0,531637.0,0.14,14752459.0,0,日跌幅达到15%的前5只证券
20251229,300670.SZ,长江证券股份有限公司深圳福华路证券营业部,14613164.3,3.82,7013958.0,1.84,7599206.3,0,日跌幅达到15%的前5只证券
20251229,300670.SZ,光大证券股份有限公司深圳深湾一路证券营业部,12743313.0,3.33,14366.0,0.0,12728947.0,0,日跌幅达到15%的前5只证券
20251229,300670.SZ,机构专用,0.0,0.0,11547771.38,3.02,-11547771.38,1,日跌幅达到15%的前5只证券
20251229,300670.SZ,国投证券股份有限公司北京北京东四环中路证券营业部,0.0,0.0,11264213.0,2.95,-11264213.0,1,日跌幅达到15%的前5只证券
20251229,300670.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,727262.0,0.19,8748945.4,2.29,-8021683.4,1,日跌幅达到15%的前5只证券
20251229,300670.SZ,西部证券股份有限公司包头文化路证券营业部,0.0,0.0,7685673.0,2.01,-7685673.0,1,日跌幅达到15%的前5只证券
20251229,300670.SZ,机构专用,0.0,0.0,7489080.0,1.96,-7489080.0,1,日跌幅达到15%的前5只证券
20251229,300751.SZ,深股通专用,264100773.13,6.68,173912890.14,4.4,90187882.99,0,日涨幅达到15%的前5只证券
20251229,300751.SZ,华泰证券股份有限公司岳阳岳阳大道证券营业部,140158799.81,3.54,153304.0,0.0,140005495.81,0,日涨幅达到15%的前5只证券
20251229,300751.SZ,中信证券股份有限公司浙江分公司,120531805.16,3.05,7757601.4,0.2,112774203.76,0,日涨幅达到15%的前5只证券
20251229,300751.SZ,华泰证券股份有限公司苏州吴中大道证券营业部,112360840.47,2.84,61592.0,0.0,112299248.47,0,日涨幅达到15%的前5只证券
20251229,300751.SZ,机构专用,91152871.24,2.31,0.0,0.0,91152871.24,0,日涨幅达到15%的前5只证券
20251229,300751.SZ,深股通专用,264100773.13,6.68,173912890.14,4.4,90187882.99,1,日涨幅达到15%的前5只证券
20251229,300751.SZ,东吴证券股份有限公司太仓上海东路证券营业部,837310.0,0.02,71565844.0,1.81,-70728534.0,1,日涨幅达到15%的前5只证券
20251229,300751.SZ,机构专用,39558586.73,1.0,68565925.45,1.73,-29007338.72,1,日涨幅达到15%的前5只证券
20251229,300751.SZ,机构专用,41559517.06,1.05,57534699.0,1.45,-15975181.94,1,日涨幅达到15%的前5只证券
20251229,300751.SZ,光大证券股份有限公司汕头华山路证券营业部,41367388.0,1.05,51041038.0,1.29,-9673650.0,1,日涨幅达到15%的前5只证券
20251229,300900.SZ,深股通专用,161616695.18,4.97,28130452.61,0.87,133486242.57,0,日换手率达到30%的前5只证券
20251229,300900.SZ,机构专用,43064456.44,1.33,46189463.0,1.42,-3125006.56,0,日换手率达到30%的前5只证券
20251229,300900.SZ,机构专用,40669589.2,1.25,72891418.0,2.24,-32221828.8,0,日换手率达到30%的前5只证券
20251229,300900.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,37497108.0,1.15,161530.0,0.0,37335578.0,0,日换手率达到30%的前5只证券
20251229,300900.SZ,中国国际金融股份有限公司上海分公司,36334393.72,1.12,50841414.0,1.56,-14507020.28,0,日换手率达到30%的前5只证券
20251229,300900.SZ,国泰海通证券股份有限公司北京知春路证券营业部,1493546.0,0.05,83293713.0,2.56,-81800167.0,1,日换手率达到30%的前5只证券
20251229,300900.SZ,机构专用,23895711.8,0.74,82671375.08,2.54,-58775663.28,1,日换手率达到30%的前5只证券
20251229,300900.SZ,机构专用,28961584.66,0.89,78394888.12,2.41,-49433303.46,1,日换手率达到30%的前5只证券
20251229,300900.SZ,机构专用,40669589.2,1.25,72891418.0,2.24,-32221828.8,1,日换手率达到30%的前5只证券
20251229,300900.SZ,中国银河证券股份有限公司北京学院南路证券营业部,149038.0,0.0,71817532.51,2.21,-71668494.51,1,日换手率达到30%的前5只证券
20251229,301005.SZ,自然人,40685484193.63,69.1,41712910346.76,70.85,-1027426153.13,0,严重异常期间日收盘价格涨幅偏离值累计达到200%的证券
20251229,301005.SZ,中小投资者,22899256344.07,38.89,23291114480.78,39.56,-391858136.71,0,严重异常期间日收盘价格涨幅偏离值累计达到200%的证券
20251229,301005.SZ,其他自然人,17786227849.56,30.21,18421795865.98,31.29,-635568016.42,0,严重异常期间日收盘价格涨幅偏离值累计达到200%的证券
20251229,301005.SZ,机构投资者,17653650544.47,29.98,16912529915.56,28.72,741120628.91,0,严重异常期间日收盘价格涨幅偏离值累计达到200%的证券
20251229,301005.SZ,深股通投资者,538789964.46,0.92,252484440.24,0.43,286305524.22,0,严重异常期间日收盘价格涨幅偏离值累计达到200%的证券
20251229,301005.SZ,自然人,40685484193.63,69.1,41712910346.76,70.85,-1027426153.13,1,严重异常期间日收盘价格涨幅偏离值累计达到200%的证券
20251229,301005.SZ,中小投资者,22899256344.07,38.89,23291114480.78,39.56,-391858136.71,1,严重异常期间日收盘价格涨幅偏离值累计达到200%的证券
20251229,301005.SZ,其他自然人,17786227849.56,30.21,18421795865.98,31.29,-635568016.42,1,严重异常期间日收盘价格涨幅偏离值累计达到200%的证券
20251229,301005.SZ,机构投资者,17653650544.47,29.98,16912529915.56,28.72,741120628.91,1,严重异常期间日收盘价格涨幅偏离值累计达到200%的证券
20251229,301005.SZ,深股通投资者,538789964.46,0.92,252484440.24,0.43,286305524.22,1,严重异常期间日收盘价格涨幅偏离值累计达到200%的证券
20251229,301017.SZ,深股通专用,25401031.48,3.31,537531.0,0.07,24863500.48,0,日跌幅达到15%的前5只证券
20251229,301017.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9474480.0,1.24,4215475.0,0.55,5259005.0,0,日跌幅达到15%的前5只证券
20251229,301017.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9229069.0,1.2,3166453.3,0.41,6062615.7,0,日跌幅达到15%的前5只证券
20251229,301017.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8775961.0,1.14,3944461.0,0.51,4831500.0,0,日跌幅达到15%的前5只证券
20251229,301017.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7993874.02,1.04,3464983.0,0.45,4528891.02,0,日跌幅达到15%的前5只证券
20251229,301017.SZ,机构专用,3394589.0,0.44,26293175.66,3.43,-22898586.66,1,日跌幅达到15%的前5只证券
20251229,301017.SZ,机构专用,2292993.0,0.3,19514600.0,2.54,-17221607.0,1,日跌幅达到15%的前5只证券
20251229,301017.SZ,国泰海通证券股份有限公司重庆观音桥步行街证券营业部,0.0,0.0,19145491.48,2.5,-19145491.48,1,日跌幅达到15%的前5只证券
20251229,301017.SZ,机构专用,757300.0,0.1,16970294.0,2.21,-16212994.0,1,日跌幅达到15%的前5只证券
20251229,301017.SZ,机构专用,1546980.0,0.2,15056647.28,1.96,-13509667.28,1,日跌幅达到15%的前5只证券
20251229,301117.SZ,机构专用,64924214.25,3.9,22339908.7,1.34,42584305.55,0,日换手率达到30%的前5只证券
20251229,301117.SZ,机构专用,43691908.8,2.62,16173123.0,0.97,27518785.8,0,日换手率达到30%的前5只证券
20251229,301117.SZ,机构专用,40618776.34,2.44,8725182.0,0.52,31893594.34,0,日换手率达到30%的前5只证券
20251229,301117.SZ,中国国际金融股份有限公司上海分公司,18406119.05,1.11,13244716.4,0.8,5161402.65,0,日换手率达到30%的前5只证券
20251229,301117.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,15364705.0,0.92,2510957.0,0.15,12853748.0,0,日换手率达到30%的前5只证券
20251229,301117.SZ,开源证券股份有限公司西安西大街证券营业部,129497.0,0.01,73727187.46,4.43,-73597690.46,1,日换手率达到30%的前5只证券
20251229,301117.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,128909.0,0.01,57749162.7,3.47,-57620253.7,1,日换手率达到30%的前5只证券
20251229,301117.SZ,中国银河证券股份有限公司三亚迎宾路证券营业部,10512.0,0.0,38216412.64,2.3,-38205900.64,1,日换手率达到30%的前5只证券
20251229,301117.SZ,中国银河证券股份有限公司北京望京证券营业部,446138.0,0.03,32458097.98,1.95,-32011959.98,1,日换手率达到30%的前5只证券
20251229,301117.SZ,国金证券股份有限公司深圳分公司,2698275.0,0.16,29095540.52,1.75,-26397265.52,1,日换手率达到30%的前5只证券
20251229,301225.SZ,机构专用,31284608.0,2.97,47714198.0,4.54,-16429590.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251229,301225.SZ,机构专用,28933945.42,2.75,0.0,0.0,28933945.42,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251229,301225.SZ,机构专用,28584126.0,6.24,0.0,0.0,28584126.0,0,日涨幅达到15%的前5只证券
20251229,301225.SZ,机构专用,28584126.0,2.72,0.0,0.0,28584126.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251229,301225.SZ,机构专用,28242722.0,2.69,30452513.02,2.9,-2209791.02,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251229,301225.SZ,开源证券股份有限公司西安西大街证券营业部,26779295.94,5.85,0.0,0.0,26779295.94,0,日涨幅达到15%的前5只证券
20251229,301225.SZ,开源证券股份有限公司西安西大街证券营业部,26779295.94,2.55,40734.0,0.0,26738561.94,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251229,301225.SZ,机构专用,19472861.8,4.25,0.0,0.0,19472861.8,0,日涨幅达到15%的前5只证券
20251229,301225.SZ,深股通专用,13552845.0,2.96,4439289.4,0.97,9113555.6,0,日涨幅达到15%的前5只证券
20251229,301225.SZ,机构专用,9624135.0,2.1,12921809.0,2.82,-3297674.0,0,日涨幅达到15%的前5只证券
20251229,301225.SZ,机构专用,31284608.0,2.97,47714198.0,4.54,-16429590.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251229,301225.SZ,机构专用,28242722.0,2.69,30452513.02,2.9,-2209791.02,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251229,301225.SZ,信达证券股份有限公司台州玉兰路证券营业部,20305847.0,1.93,25466629.0,2.42,-5160782.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251229,301225.SZ,信达证券股份有限公司台州玉兰路证券营业部,260358.0,0.06,23888617.0,5.21,-23628259.0,1,日涨幅达到15%的前5只证券
20251229,301225.SZ,机构专用,15397103.0,1.46,20089145.34,1.91,-4692042.34,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251229,301225.SZ,机构专用,16356608.0,1.56,19744990.0,1.88,-3388382.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251229,301225.SZ,中信证券股份有限公司台州分公司,159146.0,0.03,15201200.0,3.32,-15042054.0,1,日涨幅达到15%的前5只证券
20251229,301225.SZ,机构专用,0.0,0.0,13909000.0,3.04,-13909000.0,1,日涨幅达到15%的前5只证券
20251229,301225.SZ,财达证券股份有限公司秦皇岛迎宾路证券营业部,0.0,0.0,13189796.1,2.88,-13189796.1,1,日涨幅达到15%的前5只证券
20251229,301225.SZ,机构专用,9624135.0,2.1,12921809.0,2.82,-3297674.0,1,日涨幅达到15%的前5只证券
20251229,301237.SZ,开源证券股份有限公司西安西大街证券营业部,43037894.16,13.88,0.0,0.0,43037894.16,0,日涨幅达到15%的前5只证券
20251229,301237.SZ,中国银河证券股份有限公司宜昌新世纪证券营业部,29170000.0,9.41,0.0,0.0,29170000.0,0,日涨幅达到15%的前5只证券
20251229,301237.SZ,华鑫证券有限责任公司绍兴胜利东路证券营业部,17297810.0,5.58,0.0,0.0,17297810.0,0,日涨幅达到15%的前5只证券
20251229,301237.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,12687821.0,4.09,0.0,0.0,12687821.0,0,日涨幅达到15%的前5只证券
20251229,301237.SZ,广发证券股份有限公司上海浦东新区东方路证券营业部,10560070.08,3.4,10696.0,0.0,10549374.08,0,日涨幅达到15%的前5只证券
20251229,301237.SZ,广发证券股份有限公司杭州富春路证券营业部,0.0,0.0,30295662.0,9.77,-30295662.0,1,日涨幅达到15%的前5只证券
20251229,301237.SZ,申万宏源证券有限公司杭州密渡桥路证券营业部,0.0,0.0,27222470.0,8.78,-27222470.0,1,日涨幅达到15%的前5只证券
20251229,301237.SZ,金元证券股份有限公司海南分公司,0.0,0.0,15863214.0,5.11,-15863214.0,1,日涨幅达到15%的前5只证券
20251229,301237.SZ,国信证券股份有限公司义乌城北路证券营业部,0.0,0.0,12251400.0,3.95,-12251400.0,1,日涨幅达到15%的前5只证券
