trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251211,002589.SZ,国信证券股份有限公司浙江互联网分公司,51609675.0,1.41,41100653.0,1.13,10509022.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251211,002589.SZ,机构专用,19716376.73,0.54,38468443.0,1.05,-18752066.27,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251211,002632.SZ,深股通专用,25165447.0,1.76,58478992.72,4.1,-33313545.72,0,日跌幅偏离值达到7%的前5只证券
20251211,002632.SZ,东北证券股份有限公司深圳分公司,20462025.0,1.43,0.0,0.0,20462025.0,0,日跌幅偏离值达到7%的前5只证券
20251211,002632.SZ,方正证券股份有限公司长沙留芳岭证券营业部,18381612.0,1.29,10736519.0,0.75,7645093.0,0,日跌幅偏离值达到7%的前5只证券
20251211,002632.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,14438659.0,1.01,12033548.0,0.84,2405111.0,0,日跌幅偏离值达到7%的前5只证券
20251211,002632.SZ,华泰证券股份有限公司镇江黄山南路证券营业部,14408192.0,1.01,176388.0,0.01,14231804.0,0,日跌幅偏离值达到7%的前5只证券
20251211,002632.SZ,深股通专用,25165447.0,1.76,58478992.72,4.1,-33313545.72,1,日跌幅偏离值达到7%的前5只证券
20251211,002632.SZ,机构专用,858745.0,0.06,39775870.0,2.79,-38917125.0,1,日跌幅偏离值达到7%的前5只证券
20251211,002632.SZ,机构专用,7675829.0,0.54,27563967.0,1.93,-19888138.0,1,日跌幅偏离值达到7%的前5只证券
20251211,002632.SZ,机构专用,3804859.48,0.27,18374406.0,1.29,-14569546.52,1,日跌幅偏离值达到7%的前5只证券
20251211,002632.SZ,西部证券股份有限公司西安长安中路证券营业部,227514.0,0.02,15078149.0,1.06,-14850635.0,1,日跌幅偏离值达到7%的前5只证券
20251211,002639.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,149621350.75,6.09,24640.0,0.0,149596710.75,0,日涨幅偏离值达到7%的前5只证券
20251211,002639.SZ,开源证券股份有限公司西安西大街证券营业部,123945366.0,5.05,282742.0,0.01,123662624.0,0,日涨幅偏离值达到7%的前5只证券
20251211,002639.SZ,深股通专用,101775812.04,4.14,58693458.5,2.39,43082353.54,0,日涨幅偏离值达到7%的前5只证券
20251211,002639.SZ,国泰海通证券股份有限公司北京知春路证券营业部,71108875.0,2.89,1741930.0,0.07,69366945.0,0,日涨幅偏离值达到7%的前5只证券
20251211,002639.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,71103107.0,2.89,273301.0,0.01,70829806.0,0,日涨幅偏离值达到7%的前5只证券
20251211,002639.SZ,机构专用,37194064.8,1.51,87394476.05,3.56,-50200411.25,1,日涨幅偏离值达到7%的前5只证券
20251211,002639.SZ,深股通专用,101775812.04,4.14,58693458.5,2.39,43082353.54,1,日涨幅偏离值达到7%的前5只证券
20251211,002639.SZ,中信建投证券股份有限公司福州长乐朝阳中路证券营业部,650949.0,0.03,47893391.0,1.95,-47242442.0,1,日涨幅偏离值达到7%的前5只证券
20251211,002639.SZ,机构专用,17591593.88,0.72,45708364.0,1.86,-28116770.12,1,日涨幅偏离值达到7%的前5只证券
20251211,002639.SZ,机构专用,37971516.0,1.55,43917753.76,1.79,-5946237.76,1,日涨幅偏离值达到7%的前5只证券
20251211,002682.SZ,机构专用,98938369.92,3.39,44634085.52,1.53,54304284.4,0,日换手率达到20%的前5只证券
20251211,002682.SZ,机构专用,98938369.92,3.39,44634085.52,1.53,54304284.4,0,日振幅值达到15%的前5只证券
20251211,002682.SZ,国信证券股份有限公司浙江互联网分公司,44408438.0,1.52,33400058.45,1.15,11008379.55,0,日换手率达到20%的前5只证券
20251211,002682.SZ,国信证券股份有限公司浙江互联网分公司,44408438.0,1.52,33400058.45,1.15,11008379.55,0,日振幅值达到15%的前5只证券
20251211,002682.SZ,机构专用,32968306.0,1.13,71304710.4,2.45,-38336404.4,0,日换手率达到20%的前5只证券
20251211,002682.SZ,机构专用,32968306.0,1.13,71304710.4,2.45,-38336404.4,0,日振幅值达到15%的前5只证券
20251211,002682.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,30391102.56,1.04,23605569.5,0.81,6785533.06,0,日换手率达到20%的前5只证券
20251211,002682.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,30391102.56,1.04,23605569.5,0.81,6785533.06,0,日振幅值达到15%的前5只证券
20251211,002682.SZ,机构专用,29473591.66,1.01,50611594.82,1.74,-21138003.16,0,日换手率达到20%的前5只证券
20251211,002682.SZ,机构专用,29473591.66,1.01,50611594.82,1.74,-21138003.16,0,日振幅值达到15%的前5只证券
20251211,002682.SZ,开源证券股份有限公司西安西大街证券营业部,137885.0,0.0,98469405.95,3.38,-98331520.95,1,日换手率达到20%的前5只证券
20251211,002682.SZ,开源证券股份有限公司西安西大街证券营业部,137885.0,0.0,98469405.95,3.38,-98331520.95,1,日振幅值达到15%的前5只证券
20251211,002682.SZ,机构专用,32968306.0,1.13,71304710.4,2.45,-38336404.4,1,日换手率达到20%的前5只证券
20251211,002682.SZ,机构专用,32968306.0,1.13,71304710.4,2.45,-38336404.4,1,日振幅值达到15%的前5只证券
20251211,002682.SZ,机构专用,29473591.66,1.01,50611594.82,1.74,-21138003.16,1,日换手率达到20%的前5只证券
20251211,002682.SZ,机构专用,29473591.66,1.01,50611594.82,1.74,-21138003.16,1,日振幅值达到15%的前5只证券
20251211,002682.SZ,机构专用,98938369.92,3.39,44634085.52,1.53,54304284.4,1,日换手率达到20%的前5只证券
20251211,002682.SZ,机构专用,98938369.92,3.39,44634085.52,1.53,54304284.4,1,日振幅值达到15%的前5只证券
20251211,002682.SZ,国信证券股份有限公司浙江互联网分公司,44408438.0,1.52,33400058.45,1.15,11008379.55,1,日换手率达到20%的前5只证券
20251211,002682.SZ,国信证券股份有限公司浙江互联网分公司,44408438.0,1.52,33400058.45,1.15,11008379.55,1,日振幅值达到15%的前5只证券
20251211,002702.SZ,国信证券股份有限公司浙江互联网分公司,21920330.9,1.6,26110946.88,1.91,-4190615.98,0,日跌幅偏离值达到7%的前5只证券
20251211,002702.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,20021796.0,1.46,13310801.0,0.97,6710995.0,0,日跌幅偏离值达到7%的前5只证券
20251211,002702.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,16451950.55,1.2,18271205.0,1.34,-1819254.45,0,日跌幅偏离值达到7%的前5只证券
20251211,002702.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,16155124.9,1.18,13158287.5,0.96,2996837.4,0,日跌幅偏离值达到7%的前5只证券
20251211,002702.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,14559028.2,1.06,12940872.0,0.95,1618156.2,0,日跌幅偏离值达到7%的前5只证券
20251211,002702.SZ,国信证券股份有限公司浙江互联网分公司,21920330.9,1.6,26110946.88,1.91,-4190615.98,1,日跌幅偏离值达到7%的前5只证券
20251211,002702.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,16451950.55,1.2,18271205.0,1.34,-1819254.45,1,日跌幅偏离值达到7%的前5只证券
20251211,002702.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,12686494.6,0.93,13706325.0,1.0,-1019830.4,1,日跌幅偏离值达到7%的前5只证券
20251211,002702.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,20021796.0,1.46,13310801.0,0.97,6710995.0,1,日跌幅偏离值达到7%的前5只证券
20251211,002702.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,16155124.9,1.18,13158287.5,0.96,2996837.4,1,日跌幅偏离值达到7%的前5只证券
20251211,113657.SH,华宝证券股份有限公司上海东大名路证券营业部,553051220.0,4.13,,,553051220.0,0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20251211,113657.SH,华鑫证券有限责任公司上海分公司,551637250.0,4.12,,,551637250.0,0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20251211,113657.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,467922270.0,3.49,,,467922270.0,0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20251211,113657.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,418692080.0,3.12,,,418692080.0,0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20251211,113657.SH,华鑫证券有限责任公司上海分公司,410034960.0,4.95,,,410034960.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251211,113657.SH,华宝证券股份有限公司上海东大名路证券营业部,339050570.0,4.09,,,339050570.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251211,113657.SH,国泰海通证券股份有限公司成都双庆路证券营业部,325724820.0,2.43,,,325724820.0,0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20251211,113657.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,324376150.0,3.92,,,324376150.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251211,113657.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,217714430.0,2.63,,,217714430.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251211,113657.SH,国泰海通证券股份有限公司成都双庆路证券营业部,187142980.0,2.26,,,187142980.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251211,113657.SH,华宝证券股份有限公司上海东大名路证券营业部,,,552657400.0,4.12,-552657400.0,1,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20251211,113657.SH,华鑫证券有限责任公司上海分公司,,,552431910.0,4.12,-552431910.0,1,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20251211,113657.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,,,468086690.0,3.49,-468086690.0,1,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20251211,113657.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,,,418890580.0,3.13,-418890580.0,1,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20251211,113657.SH,华鑫证券有限责任公司上海分公司,,,410731100.0,4.96,-410731100.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251211,113657.SH,华宝证券股份有限公司上海东大名路证券营业部,,,340313240.0,4.11,-340313240.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251211,113657.SH,国泰海通证券股份有限公司成都双庆路证券营业部,,,324797190.0,2.42,-324797190.0,1,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20251211,113657.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,,,324338910.0,3.91,-324338910.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251211,113657.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,,,217771890.0,2.63,-217771890.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251211,113657.SH,国泰海通证券股份有限公司成都双庆路证券营业部,,,186785950.0,2.25,-186785950.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251211,300189.SZ,机构专用,63088987.28,2.29,30056305.42,1.09,33032681.86,0,日换手率达到30%的前5只证券
20251211,300189.SZ,机构专用,58681801.0,2.13,58167683.08,2.12,514117.92,0,日换手率达到30%的前5只证券
20251211,300189.SZ,机构专用,55625116.0,2.02,48853477.08,1.78,6771638.92,0,日换手率达到30%的前5只证券
20251211,300189.SZ,机构专用,36413930.0,1.32,1209309.71,0.04,35204620.29,0,日换手率达到30%的前5只证券
20251211,300189.SZ,机构专用,36319659.0,1.32,78775765.94,2.87,-42456106.94,0,日换手率达到30%的前5只证券
20251211,300189.SZ,机构专用,36319659.0,1.32,78775765.94,2.87,-42456106.94,1,日换手率达到30%的前5只证券
20251211,300189.SZ,机构专用,58681801.0,2.13,58167683.08,2.12,514117.92,1,日换手率达到30%的前5只证券
20251211,300189.SZ,机构专用,55625116.0,2.02,48853477.08,1.78,6771638.92,1,日换手率达到30%的前5只证券
20251211,300189.SZ,机构专用,36227689.5,1.32,44250850.25,1.61,-8023160.75,1,日换手率达到30%的前5只证券
20251211,300189.SZ,开源证券股份有限公司西安西大街证券营业部,244877.0,0.01,41553756.88,1.51,-41308879.88,1,日换手率达到30%的前5只证券
20251211,300265.SZ,国泰海通证券股份有限公司北京知春路证券营业部,80043475.0,10.02,317656.0,0.04,79725819.0,0,日涨幅达到15%的前5只证券
20251211,300265.SZ,开源证券股份有限公司西安西大街证券营业部,56732696.0,7.1,0.0,0.0,56732696.0,0,日涨幅达到15%的前5只证券
20251211,300265.SZ,东方证券股份有限公司拉萨金珠西路证券营业部,32318910.0,4.04,0.0,0.0,32318910.0,0,日涨幅达到15%的前5只证券
20251211,300265.SZ,华鑫证券有限责任公司上海云锦路证券营业部,25546471.0,3.2,0.0,0.0,25546471.0,0,日涨幅达到15%的前5只证券
20251211,300265.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,24109684.0,3.02,0.0,0.0,24109684.0,0,日涨幅达到15%的前5只证券
20251211,300265.SZ,机构专用,10331705.0,1.29,24251931.02,3.03,-13920226.02,1,日涨幅达到15%的前5只证券
20251211,300265.SZ,机构专用,11882864.15,1.49,12185138.13,1.52,-302273.98,1,日涨幅达到15%的前5只证券
20251211,300265.SZ,国都证券股份有限公司北京鲁谷路证券营业部,110100.0,0.01,10769610.0,1.35,-10659510.0,1,日涨幅达到15%的前5只证券
20251211,300265.SZ,财达证券股份有限公司佳木斯长安东路证券营业部,0.0,0.0,10332203.0,1.29,-10332203.0,1,日涨幅达到15%的前5只证券
20251211,300265.SZ,华创证券有限责任公司贵阳新华路证券营业部,21940.0,0.0,9820737.0,1.23,-9798797.0,1,日涨幅达到15%的前5只证券
20251211,300266.SZ,开源证券股份有限公司西安西大街证券营业部,63222925.0,12.45,36225.0,0.01,63186700.0,0,日涨幅达到15%的前5只证券
20251211,300266.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,12100900.0,2.38,0.0,0.0,12100900.0,0,日涨幅达到15%的前5只证券
20251211,300266.SZ,渤海证券股份有限公司北京西外大街证券营业部,8205763.0,1.62,0.0,0.0,8205763.0,0,日涨幅达到15%的前5只证券
20251211,300266.SZ,华鑫证券有限责任公司成都交子大道证券营业部,8044060.0,1.58,0.0,0.0,8044060.0,0,日涨幅达到15%的前5只证券
20251211,300266.SZ,平安证券股份有限公司杭州曙光路证券营业部,7114100.0,1.4,101868.0,0.02,7012232.0,0,日涨幅达到15%的前5只证券
20251211,300266.SZ,财通证券股份有限公司湖州人民路证券营业部,870000.0,0.17,10016472.0,1.97,-9146472.0,1,日涨幅达到15%的前5只证券
20251211,300266.SZ,方正证券股份有限公司浙江分公司,904900.0,0.18,8616247.0,1.7,-7711347.0,1,日涨幅达到15%的前5只证券
20251211,300266.SZ,华泰证券股份有限公司湖南分公司,32410.0,0.01,6801210.0,1.34,-6768800.0,1,日涨幅达到15%的前5只证券
20251211,300266.SZ,机构专用,2481879.0,0.49,6122390.0,1.21,-3640511.0,1,日涨幅达到15%的前5只证券
20251211,300266.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2157967.0,0.43,5848686.0,1.15,-3690719.0,1,日涨幅达到15%的前5只证券
20251211,300427.SZ,机构专用,74386660.0,2.7,56057457.0,2.03,18329203.0,0,日换手率达到30%的前5只证券
20251211,300427.SZ,机构专用,61399207.0,2.23,147755738.25,5.35,-86356531.25,0,日换手率达到30%的前5只证券
20251211,300427.SZ,机构专用,54222022.0,1.97,36248612.0,1.31,17973410.0,0,日换手率达到30%的前5只证券
20251211,300427.SZ,机构专用,30755954.0,1.11,51477156.19,1.87,-20721202.19,0,日换手率达到30%的前5只证券
20251211,300427.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,30690135.0,1.11,21822680.94,0.79,8867454.06,0,日换手率达到30%的前5只证券
20251211,300427.SZ,机构专用,61399207.0,2.23,147755738.25,5.35,-86356531.25,1,日换手率达到30%的前5只证券
20251211,300427.SZ,机构专用,74386660.0,2.7,56057457.0,2.03,18329203.0,1,日换手率达到30%的前5只证券
20251211,300427.SZ,机构专用,30755954.0,1.11,51477156.19,1.87,-20721202.19,1,日换手率达到30%的前5只证券
20251211,300427.SZ,机构专用,54222022.0,1.97,36248612.0,1.31,17973410.0,1,日换手率达到30%的前5只证券
20251211,300427.SZ,中国国际金融股份有限公司上海分公司,27024067.0,0.98,34107270.0,1.24,-7083203.0,1,日换手率达到30%的前5只证券
20251211,300460.SZ,中信证券华南股份有限公司广东分公司,1369872.0,8.53,0.0,0.0,1369872.0,0,日跌幅达到15%的前5只证券
20251211,300460.SZ,华泰证券股份有限公司广州兴民路证券营业部,543600.0,3.39,0.0,0.0,543600.0,0,日跌幅达到15%的前5只证券
20251211,300460.SZ,中信建投证券股份有限公司沈阳长白北路证券营业部,457530.0,2.85,0.0,0.0,457530.0,0,日跌幅达到15%的前5只证券
20251211,300460.SZ,招商证券股份有限公司昆明北京路证券营业部,455718.0,2.84,0.0,0.0,455718.0,0,日跌幅达到15%的前5只证券
20251211,300460.SZ,国联民生证券股份有限公司湖南分公司,453000.0,2.82,0.0,0.0,453000.0,0,日跌幅达到15%的前5只证券
20251211,300460.SZ,平安证券股份有限公司上海巨鹿路营业部,0.0,0.0,2718000.0,16.93,-2718000.0,1,日跌幅达到15%的前5只证券
20251211,300460.SZ,机构专用,0.0,0.0,2718000.0,16.93,-2718000.0,1,日跌幅达到15%的前5只证券
20251211,300460.SZ,长江证券股份有限公司武汉光谷大道证券营业部,0.0,0.0,963078.0,6.0,-963078.0,1,日跌幅达到15%的前5只证券
20251211,300460.SZ,国信证券股份有限公司佛山罗村大道证券营业部,0.0,0.0,553566.0,3.45,-553566.0,1,日跌幅达到15%的前5只证券
20251211,300460.SZ,湘财证券股份有限公司广州大道北证券营业部,0.0,0.0,526386.0,3.28,-526386.0,1,日跌幅达到15%的前5只证券
20251211,300640.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17049735.1,1.74,6274313.0,0.64,10775422.1,0,日换手率达到30%的前5只证券
20251211,300640.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,13702986.0,1.4,5084761.0,0.52,8618225.0,0,日换手率达到30%的前5只证券
20251211,300640.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12565275.5,1.28,4908407.1,0.5,7656868.4,0,日换手率达到30%的前5只证券
20251211,300640.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10900600.0,1.11,4913024.4,0.5,5987575.6,0,日换手率达到30%的前5只证券
20251211,300640.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,10611640.1,1.08,5272686.0,0.54,5338954.1,0,日换手率达到30%的前5只证券
20251211,300640.SZ,国泰海通证券股份有限公司广州东风中路证券营业部,339168.0,0.03,45445087.0,4.63,-45105919.0,1,日换手率达到30%的前5只证券
20251211,300640.SZ,华鑫证券有限责任公司北京光华路证券营业部,0.0,0.0,28749126.0,2.93,-28749126.0,1,日换手率达到30%的前5只证券
20251211,300640.SZ,机构专用,141288.0,0.01,13017255.0,1.33,-12875967.0,1,日换手率达到30%的前5只证券
20251211,300640.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,573834.0,0.06,12864523.0,1.31,-12290689.0,1,日换手率达到30%的前5只证券
20251211,300640.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,95621.1,0.01,11207870.5,1.14,-11112249.4,1,日换手率达到30%的前5只证券
20251211,301117.SZ,机构专用,41678954.72,2.85,37644666.36,2.58,4034288.36,0,日换手率达到30%的前5只证券
20251211,301117.SZ,机构专用,30487215.0,2.09,18868340.6,1.29,11618874.4,0,日换手率达到30%的前5只证券
20251211,301117.SZ,国泰海通证券股份有限公司深圳分公司华富路证券营业部,28784275.2,1.97,999921.0,0.07,27784354.2,0,日换手率达到30%的前5只证券
20251211,301117.SZ,机构专用,28251372.02,1.93,14486139.0,0.99,13765233.02,0,日换手率达到30%的前5只证券
20251211,301117.SZ,机构专用,21078242.4,1.44,36103130.09,2.47,-15024887.69,0,日换手率达到30%的前5只证券
20251211,301117.SZ,机构专用,41678954.72,2.85,37644666.36,2.58,4034288.36,1,日换手率达到30%的前5只证券
20251211,301117.SZ,机构专用,21078242.4,1.44,36103130.09,2.47,-15024887.69,1,日换手率达到30%的前5只证券
20251211,301117.SZ,机构专用,30487215.0,2.09,18868340.6,1.29,11618874.4,1,日换手率达到30%的前5只证券
20251211,301117.SZ,中国国际金融股份有限公司上海分公司,8323532.4,0.57,17201401.0,1.18,-8877868.6,1,日换手率达到30%的前5只证券
20251211,301117.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,10736014.0,0.73,15081137.0,1.03,-4345123.0,1,日换手率达到30%的前5只证券
20251211,301137.SZ,机构专用,48902021.29,3.5,70183433.77,5.03,-21281412.48,0,日涨幅达到15%的前5只证券
20251211,301137.SZ,机构专用,29795728.16,2.14,27430396.0,1.97,2365332.16,0,日涨幅达到15%的前5只证券
20251211,301137.SZ,机构专用,27051575.0,1.94,67418190.0,4.83,-40366615.0,0,日涨幅达到15%的前5只证券
20251211,301137.SZ,机构专用,24624341.5,1.76,21507267.0,1.54,3117074.5,0,日涨幅达到15%的前5只证券
20251211,301137.SZ,机构专用,21318176.0,1.53,6397838.0,0.46,14920338.0,0,日涨幅达到15%的前5只证券
20251211,301137.SZ,机构专用,48902021.29,3.5,70183433.77,5.03,-21281412.48,1,日涨幅达到15%的前5只证券
20251211,301137.SZ,机构专用,27051575.0,1.94,67418190.0,4.83,-40366615.0,1,日涨幅达到15%的前5只证券
20251211,301137.SZ,机构专用,29795728.16,2.14,27430396.0,1.97,2365332.16,1,日涨幅达到15%的前5只证券
20251211,301137.SZ,机构专用,24624341.5,1.76,21507267.0,1.54,3117074.5,1,日涨幅达到15%的前5只证券
20251211,301137.SZ,机构专用,15772864.0,1.13,19199427.0,1.38,-3426563.0,1,日涨幅达到15%的前5只证券
20251211,301329.SZ,机构专用,8284875.79,1.56,5436129.0,1.02,2848746.79,0,日换手率达到30%的前5只证券
20251211,301329.SZ,华福证券有限责任公司河北分公司,7460885.0,1.4,0.0,0.0,7460885.0,0,日换手率达到30%的前5只证券
20251211,301329.SZ,机构专用,6375175.0,1.2,8473740.18,1.59,-2098565.18,0,日换手率达到30%的前5只证券
20251211,301329.SZ,机构专用,4421411.0,0.83,1071787.0,0.2,3349624.0,0,日换手率达到30%的前5只证券
20251211,301329.SZ,机构专用,4164355.0,0.78,5368725.0,1.01,-1204370.0,0,日换手率达到30%的前5只证券
20251211,301329.SZ,国泰海通证券股份有限公司泰州鼓楼南路第二证券营业部,2435.0,0.0,13740574.0,2.58,-13738139.0,1,日换手率达到30%的前5只证券
20251211,301329.SZ,机构专用,6375175.0,1.2,8473740.18,1.59,-2098565.18,1,日换手率达到30%的前5只证券
20251211,301329.SZ,机构专用,8284875.79,1.56,5436129.0,1.02,2848746.79,1,日换手率达到30%的前5只证券
20251211,301329.SZ,机构专用,4164355.0,0.78,5368725.0,1.01,-1204370.0,1,日换手率达到30%的前5只证券
20251211,301329.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,77820.0,0.01,4986809.62,0.94,-4908989.62,1,日换手率达到30%的前5只证券
20251211,600200.SH,兴业证券股份有限公司漳州胜利东路证券营业部,3673465.0,10.95,,,3673465.0,0,退市整理的证券
20251211,600200.SH,国泰海通证券股份有限公司三明列东街证券营业部,1296959.0,3.87,,,1296959.0,0,退市整理的证券
20251211,600200.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,1194295.0,3.56,,,1194295.0,0,退市整理的证券
20251211,600200.SH,国元证券股份有限公司杭州密渡桥路证券营业部,1021580.0,3.05,,,1021580.0,0,退市整理的证券
20251211,600200.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,903515.0,2.69,,,903515.0,0,退市整理的证券
20251211,600200.SH,中国中金财富证券有限公司北京石景山证券营业部,,,3225454.0,9.61,-3225454.0,1,退市整理的证券
20251211,600200.SH,国元证券股份有限公司杭州密渡桥路证券营业部,,,1277556.0,3.81,-1277556.0,1,退市整理的证券
20251211,600200.SH,中国银河证券股份有限公司营口金牛山大街证券营业部,,,938489.46,2.8,-938489.46,1,退市整理的证券
20251211,600200.SH,东莞证券股份有限公司四川分公司,,,919200.0,2.74,-919200.0,1,退市整理的证券
20251211,600200.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,888395.6,2.65,-888395.6,1,退市整理的证券
20251211,600228.SH,财通证券股份有限公司杭州上塘路证券营业部,2870973.0,10.38,,,2870973.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251211,600228.SH,中国中金财富证券有限公司广州番禺东兴路证券营业部,2834433.0,10.25,,,2834433.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251211,600228.SH,东吴证券股份有限公司南京国睿大厦证券营业部,935550.0,3.38,,,935550.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251211,600228.SH,国信证券股份有限公司深圳泰九分公司,849933.0,3.07,,,849933.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251211,600228.SH,华泰证券股份有限公司镇江句容华阳北路证券营业部,849350.0,3.07,,,849350.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251211,600228.SH,中信建投证券股份有限公司长沙金星中路证券营业部,,,3973632.0,14.37,-3973632.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251211,600228.SH,财信证券股份有限公司长沙湘江中路证券营业部,,,2488764.0,9.0,-2488764.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251211,600228.SH,国融证券股份有限公司宁波翔云路证券营业部,,,1868300.0,6.76,-1868300.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251211,600228.SH,方正证券股份有限公司郴州永兴大桥路证券营业部,,,1387409.31,5.02,-1387409.31,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251211,600228.SH,国泰海通证券股份有限公司青岛九水东路证券营业部,,,1037610.0,3.75,-1037610.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251211,600250.SH,国泰海通证券股份有限公司南京双龙大道证券营业部,21241473.0,2.33,,,21241473.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251211,600250.SH,中国银河证券股份有限公司北京中关村大街证券营业部,20785059.0,2.28,,,20785059.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251211,600250.SH,太平洋证券股份有限公司许昌建安大道证券营业部,16397066.0,1.8,,,16397066.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251211,600250.SH,国泰海通证券股份有限公司总部,14655959.0,1.61,,,14655959.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251211,600250.SH,国新证券股份有限公司北京中关村大街证券营业部,12381918.0,1.36,,,12381918.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251211,600250.SH,平安证券股份有限公司杭州曙光路证券营业部,,,36462202.0,4.01,-36462202.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251211,600250.SH,太平洋证券股份有限公司许昌建安大道证券营业部,,,30038000.0,3.3,-30038000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251211,600250.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,11379663.0,1.25,-11379663.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
