trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251125,301117.SZ,中国银河证券股份有限公司北京珠市口大街证券营业部,26742.0,0.0,16546471.0,1.25,-16519729.0,1,日涨幅达到15%的前5只证券
20251125,301117.SZ,机构专用,28620655.4,2.16,13705100.0,1.04,14915555.4,1,日涨幅达到15%的前5只证券
20251125,301357.SZ,机构专用,77007055.41,3.97,37028727.9,1.91,39978327.51,0,日换手率达到30%的前5只证券
20251125,301357.SZ,机构专用,54399820.85,2.81,22925322.0,1.18,31474498.85,0,日换手率达到30%的前5只证券
20251125,301357.SZ,机构专用,38380483.41,1.98,9010641.45,0.47,29369841.96,0,日换手率达到30%的前5只证券
20251125,301357.SZ,中国国际金融股份有限公司上海分公司,22284051.0,1.15,579350.0,0.03,21704701.0,0,日换手率达到30%的前5只证券
20251125,301357.SZ,华泰证券股份有限公司深圳前海证券营业部,21825898.1,1.13,0.0,0.0,21825898.1,0,日换手率达到30%的前5只证券
20251125,301357.SZ,机构专用,77007055.41,3.97,37028727.9,1.91,39978327.51,1,日换手率达到30%的前5只证券
20251125,301357.SZ,机构专用,13731234.99,0.71,24831868.0,1.28,-11100633.01,1,日换手率达到30%的前5只证券
20251125,301357.SZ,机构专用,54399820.85,2.81,22925322.0,1.18,31474498.85,1,日换手率达到30%的前5只证券
20251125,301357.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7803890.34,0.4,20702280.69,1.07,-12898390.35,1,日换手率达到30%的前5只证券
20251125,301357.SZ,招商证券股份有限公司上海牡丹江路证券营业部,5246628.0,0.27,17033518.0,0.88,-11786890.0,1,日换手率达到30%的前5只证券
20251125,301638.SZ,机构专用,88156205.47,2.92,139945161.67,4.63,-51788956.2,0,日换手率达到30%的前5只证券
20251125,301638.SZ,机构专用,88156205.47,2.92,139945161.67,4.63,-51788956.2,0,日涨幅达到15%的前5只证券
20251125,301638.SZ,机构专用,88122048.68,2.91,79992679.4,2.65,8129369.28,0,日换手率达到30%的前5只证券
20251125,301638.SZ,机构专用,88122048.68,2.91,79992679.4,2.65,8129369.28,0,日涨幅达到15%的前5只证券
20251125,301638.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,78931326.92,2.61,66803.0,0.0,78864523.92,0,日换手率达到30%的前5只证券
20251125,301638.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,78931326.92,2.61,66803.0,0.0,78864523.92,0,日涨幅达到15%的前5只证券
20251125,301638.SZ,机构专用,69130301.97,2.29,29533684.0,0.98,39596617.97,0,日换手率达到30%的前5只证券
20251125,301638.SZ,机构专用,69130301.97,2.29,29533684.0,0.98,39596617.97,0,日涨幅达到15%的前5只证券
20251125,301638.SZ,机构专用,59183033.18,1.96,20512335.0,0.68,38670698.18,0,日换手率达到30%的前5只证券
20251125,301638.SZ,机构专用,59183033.18,1.96,20512335.0,0.68,38670698.18,0,日涨幅达到15%的前5只证券
20251125,301638.SZ,机构专用,88156205.47,2.92,139945161.67,4.63,-51788956.2,1,日涨幅达到15%的前5只证券
20251125,301638.SZ,机构专用,88156205.47,2.92,139945161.67,4.63,-51788956.2,1,日换手率达到30%的前5只证券
20251125,301638.SZ,机构专用,88122048.68,2.91,79992679.4,2.65,8129369.28,1,日涨幅达到15%的前5只证券
20251125,301638.SZ,机构专用,88122048.68,2.91,79992679.4,2.65,8129369.28,1,日换手率达到30%的前5只证券
20251125,301638.SZ,机构专用,69130301.97,2.29,29533684.0,0.98,39596617.97,1,日涨幅达到15%的前5只证券
20251125,301638.SZ,机构专用,69130301.97,2.29,29533684.0,0.98,39596617.97,1,日换手率达到30%的前5只证券
20251125,301638.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,18536744.03,0.61,26933163.15,0.89,-8396419.12,1,日涨幅达到15%的前5只证券
20251125,301638.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,18536744.03,0.61,26933163.15,0.89,-8396419.12,1,日换手率达到30%的前5只证券
20251125,301638.SZ,中国中金财富证券有限公司无锡分公司,10580.0,0.0,23815713.74,0.79,-23805133.74,1,日涨幅达到15%的前5只证券
20251125,301638.SZ,中国中金财富证券有限公司无锡分公司,10580.0,0.0,23815713.74,0.79,-23805133.74,1,日换手率达到30%的前5只证券
20251125,600340.SH,沪股通专用,57030759.24,3.64,,,57030759.24,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251125,600340.SH,国信证券股份有限公司浙江互联网分公司,43963680.3,2.81,,,43963680.3,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251125,600340.SH,中国银河证券股份有限公司北京金融街证券营业部,24760435.0,1.58,,,24760435.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251125,600340.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,21385125.54,1.37,,,21385125.54,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251125,600340.SH,东方财富证券股份有限公司昌都两江大道证券营业部,16470003.0,1.05,,,16470003.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251125,600340.SH,国信证券股份有限公司浙江互联网分公司,,,43251751.26,2.76,-43251751.26,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251125,600340.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,26905734.58,1.72,-26905734.58,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251125,600340.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,25317143.0,1.62,-25317143.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251125,600340.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,21285353.7,1.36,-21285353.7,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251125,600340.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,20573154.0,1.31,-20573154.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251125,600568.SH,国金证券股份有限公司深圳湾一号证券营业部,4442347.0,1.58,,,4442347.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251125,600568.SH,中国中金财富证券有限公司南通如东青园北路证券营业部,3694486.0,1.31,,,3694486.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251125,600568.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3431028.0,1.22,,,3431028.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251125,600568.SH,中信建投证券股份有限公司上海营口路证券营业部,3036287.0,1.08,,,3036287.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251125,600568.SH,中国银河证券股份有限公司沈阳文化路证券营业部,2494061.0,0.89,,,2494061.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251125,600568.SH,中信证券华南股份有限公司广州万博证券营业部,,,7099860.08,2.53,-7099860.08,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251125,600568.SH,东北证券股份有限公司长春西安大路证券营业部,,,5128833.0,1.83,-5128833.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251125,600568.SH,国泰海通证券股份有限公司总部,,,4937823.0,1.76,-4937823.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251125,600568.SH,华泰证券股份有限公司长春自由大路证券营业部,,,4013024.0,1.43,-4013024.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251125,600568.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,3919925.38,1.4,-3919925.38,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251125,600635.SH,华泰证券股份有限公司岳阳岳阳大道证券营业部,46014872.0,3.67,,,46014872.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251125,600635.SH,华林证券股份有限公司北京分公司,46008494.0,3.67,,,46008494.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251125,600635.SH,沪股通专用,42981076.6,3.43,,,42981076.6,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251125,600635.SH,国泰海通证券股份有限公司南京双龙大道证券营业部,30348847.37,2.42,,,30348847.37,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251125,600635.SH,甬兴证券有限公司宁波和源路证券营业部,26633945.0,2.12,,,26633945.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251125,600635.SH,沪股通专用,,,68702361.35,5.48,-68702361.35,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251125,600635.SH,上海证券有限责任公司宝山友谊路证券营业部,,,15537923.0,1.24,-15537923.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251125,600635.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,15463700.5,1.23,-15463700.5,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251125,600635.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,13054527.0,1.04,-13054527.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251125,600635.SH,招商证券股份有限公司深圳招商证券大厦证券营业部,,,11435730.51,0.91,-11435730.51,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251125,600734.SH,华泰证券股份有限公司苏州吴中大道证券营业部,80841056.0,2.06,,,80841056.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251125,600734.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,52819182.0,1.34,,,52819182.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251125,600734.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,52798942.0,3.46,,,52798942.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251125,600734.SH,华源证券股份有限公司武汉分公司,31064524.0,0.79,,,31064524.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251125,600734.SH,国泰海通证券股份有限公司深圳滨海大道创投大厦证券营业部,30526254.0,0.78,,,30526254.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251125,600734.SH,东方财富证券股份有限公司山南香曲东路证券营业部,30475246.49,0.78,,,30475246.49,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251125,600734.SH,国盛证券有限责任公司南昌桃花路证券营业部,28049253.0,1.84,,,28049253.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251125,600734.SH,国盛证券有限责任公司宁波桑田路证券营业部,21925448.0,1.44,,,21925448.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251125,600734.SH,华泰证券股份有限公司苏州吴中大道证券营业部,20880292.0,1.37,,,20880292.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251125,600734.SH,甬兴证券有限公司宁波和源路证券营业部,14611984.0,0.96,,,14611984.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251125,600734.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,,,163252376.0,4.16,-163252376.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251125,600734.SH,华林证券股份有限公司北京分公司,,,108724620.0,2.77,-108724620.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251125,600734.SH,开源证券股份有限公司西安西大街证券营业部,,,76341902.0,1.94,-76341902.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251125,600734.SH,国投证券股份有限公司西安朱雀大街证券营业部,,,66015718.0,1.68,-66015718.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251125,600734.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,64315609.0,1.64,-64315609.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251125,600734.SH,国泰海通证券股份有限公司深圳滨海大道创投大厦证券营业部,,,31564952.0,2.07,-31564952.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251125,600734.SH,华林证券股份有限公司北京分公司,,,28733416.0,1.88,-28733416.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251125,600734.SH,江海证券有限公司哈尔滨世茂大道证券营业部,,,25735414.0,1.69,-25735414.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251125,600734.SH,爱建证券有限责任公司深圳分公司,,,25578238.0,1.68,-25578238.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251125,600734.SH,五矿证券有限公司江苏分公司,,,22226051.0,1.46,-22226051.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251125,600756.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,76684440.68,3.08,,,76684440.68,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251125,600756.SH,国泰海通证券股份有限公司总部,57897167.1,2.33,,,57897167.1,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251125,600756.SH,沪股通专用,52725043.5,2.12,,,52725043.5,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251125,600756.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,46433863.0,1.87,,,46433863.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251125,600756.SH,华泰证券股份有限公司深圳前海证券营业部,38103883.31,1.53,,,38103883.31,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251125,600756.SH,沪股通专用,,,85209931.28,3.43,-85209931.28,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251125,600756.SH,中信建投证券股份有限公司安徽分公司,,,49747698.22,2.0,-49747698.22,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251125,600756.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,34234237.0,1.38,-34234237.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251125,600756.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,33282507.0,1.34,-33282507.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251125,600756.SH,广发证券股份有限公司佛山季华六路证券营业部,,,32879736.01,1.32,-32879736.01,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251125,601566.SH,国信证券股份有限公司浙江互联网分公司,26788055.39,1.57,,,26788055.39,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251125,601566.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,16927562.0,0.99,,,16927562.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251125,601566.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,16244386.0,0.95,,,16244386.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251125,601566.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,15993734.0,0.93,,,15993734.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251125,601566.SH,东方财富证券股份有限公司昌都两江大道证券营业部,14973692.11,0.88,,,14973692.11,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251125,601566.SH,中国银河证券股份有限公司大连黄河路证券营业部,,,95208464.0,5.56,-95208464.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251125,601566.SH,华鑫证券有限责任公司佛山顺德近良路证券营业部,,,44944468.0,2.63,-44944468.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251125,601566.SH,国金证券股份有限公司深圳分公司,,,44699745.24,2.61,-44699745.24,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251125,601566.SH,中国银河证券股份有限公司桂林中山中路证券营业部,,,44045000.89,2.57,-44045000.89,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251125,601566.SH,国信证券股份有限公司浙江互联网分公司,,,16890408.71,0.99,-16890408.71,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251125,603092.SH,国泰海通证券股份有限公司总部,21583132.87,3.77,,,21583132.87,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251125,603092.SH,南京证券股份有限公司杭州新塘路证券营业部,18494773.2,3.23,,,18494773.2,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251125,603092.SH,机构专用,15395644.83,2.69,,,15395644.83,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251125,603092.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,15298292.1,2.68,,,15298292.1,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251125,603092.SH,中原证券股份有限公司安阳分公司,10534154.0,1.84,,,10534154.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251125,603092.SH,中信证券股份有限公司北京北三环中路证券营业部,,,37864325.91,6.62,-37864325.91,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251125,603092.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,22814289.42,3.99,-22814289.42,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251125,603092.SH,东方证券股份有限公司上海杨浦区控江路证券营业部,,,21818297.84,3.82,-21818297.84,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251125,603092.SH,南京证券股份有限公司杭州新塘路证券营业部,,,13373783.0,2.34,-13373783.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251125,603092.SH,国泰海通证券股份有限公司总部,,,13278643.42,2.32,-13278643.42,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251125,603122.SH,国信证券股份有限公司浙江互联网分公司,34883527.86,1.56,,,34883527.86,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251125,603122.SH,国信证券股份有限公司浙江互联网分公司,34883527.86,1.56,,,34883527.86,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251125,603122.SH,东方财富证券股份有限公司昌都两江大道证券营业部,20344891.0,0.91,,,20344891.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251125,603122.SH,东方财富证券股份有限公司昌都两江大道证券营业部,20344891.0,0.91,,,20344891.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251125,603122.SH,中信证券股份有限公司浙江分公司,19689273.6,0.88,,,19689273.6,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251125,603122.SH,中信证券股份有限公司浙江分公司,19689273.6,0.88,,,19689273.6,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251125,603122.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,19506994.0,0.87,,,19506994.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251125,603122.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,19506994.0,0.87,,,19506994.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251125,603122.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,19437150.0,0.87,,,19437150.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251125,603122.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,19437150.0,0.87,,,19437150.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251125,603122.SH,中国银河证券股份有限公司大连黄河路证券营业部,,,66729694.0,2.99,-66729694.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251125,603122.SH,中国银河证券股份有限公司大连黄河路证券营业部,,,66729694.0,2.99,-66729694.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251125,603122.SH,国信证券股份有限公司浙江互联网分公司,,,49267984.0,2.21,-49267984.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251125,603122.SH,国信证券股份有限公司浙江互联网分公司,,,49267984.0,2.21,-49267984.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251125,603122.SH,中信证券股份有限公司浙江分公司,,,22736336.1,1.02,-22736336.1,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251125,603122.SH,中信证券股份有限公司浙江分公司,,,22736336.1,1.02,-22736336.1,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251125,603122.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,21701946.0,0.97,-21701946.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251125,603122.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,21701946.0,0.97,-21701946.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251125,603122.SH,中信建投证券股份有限公司北京鸿翼分公司,,,19975041.0,0.89,-19975041.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251125,603122.SH,中信建投证券股份有限公司北京鸿翼分公司,,,19975041.0,0.89,-19975041.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251125,603175.SH,国泰海通证券股份有限公司总部,59772291.77,6.91,,,59772291.77,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251125,603175.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,36484987.86,4.22,,,36484987.86,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251125,603175.SH,华泰证券股份有限公司成都蜀金路证券营业部,18549139.06,2.15,,,18549139.06,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251125,603175.SH,光大证券股份有限公司厦门展鸿路金融中心大厦证券营业部,16622255.58,1.92,,,16622255.58,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251125,603175.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,16522628.32,1.91,,,16522628.32,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251125,603175.SH,国泰海通证券股份有限公司总部,,,18955197.0,2.19,-18955197.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251125,603175.SH,光大证券股份有限公司厦门展鸿路金融中心大厦证券营业部,,,9919849.0,1.15,-9919849.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251125,603175.SH,中国中金财富证券有限公司云南分公司,,,8891811.0,1.03,-8891811.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251125,603175.SH,中国银河证券股份有限公司合肥金城证券营业部,,,8873449.85,1.03,-8873449.85,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251125,603175.SH,银泰证券有限责任公司深圳金田路证券营业部,,,8233477.0,0.95,-8233477.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251125,603232.SH,开源证券股份有限公司西安西大街证券营业部,20124198.78,5.07,,,20124198.78,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251125,603232.SH,中泰证券股份有限公司常州惠国路证券营业部,16990176.0,4.28,,,16990176.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251125,603232.SH,华鑫证券有限责任公司上海宛平南路证券营业部,12139906.0,3.06,,,12139906.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251125,603232.SH,国信证券股份有限公司深圳互联网分公司,11658306.0,2.93,,,11658306.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251125,603232.SH,东亚前海证券有限责任公司四川分公司,9648842.0,2.43,,,9648842.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251125,603232.SH,国泰海通证券股份有限公司总部,,,10032362.0,2.53,-10032362.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251125,603232.SH,中国国际金融股份有限公司上海分公司,,,9920353.0,2.5,-9920353.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251125,603232.SH,华泰证券股份有限公司武汉友谊大道证券营业部,,,4092612.0,1.03,-4092612.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251125,603232.SH,浙商证券股份有限公司深圳分公司,,,3650990.0,0.92,-3650990.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251125,603232.SH,国金证券股份有限公司上海静安区南京西路证券营业部,,,3419273.0,0.86,-3419273.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251125,603280.SH,国泰海通证券股份有限公司总部,26327560.0,3.82,,,26327560.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251125,603280.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,23321216.5,3.39,,,23321216.5,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251125,603280.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,20442314.0,2.97,,,20442314.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251125,603280.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,15457166.0,2.24,,,15457166.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251125,603280.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,15020295.0,2.18,,,15020295.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251125,603280.SH,国泰海通证券股份有限公司总部,,,19697890.0,2.86,-19697890.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251125,603280.SH,国泰海通证券股份有限公司重庆观音桥步行街证券营业部,,,19504305.0,2.83,-19504305.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251125,603280.SH,国泰海通证券股份有限公司深圳深南大道京基一百证券营业部,,,17276180.0,2.51,-17276180.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251125,603280.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,14015325.0,2.03,-14015325.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251125,603280.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,12607696.0,1.83,-12607696.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251125,603358.SH,广发证券股份有限公司杭州向往街证券营业部,71345560.0,7.23,,,71345560.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251125,603358.SH,信达证券股份有限公司温州瓯江路证券营业部,60930424.0,6.18,,,60930424.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251125,603358.SH,国信证券股份有限公司杭州分公司,54662433.0,5.54,,,54662433.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251125,603358.SH,国投证券股份有限公司北京复兴门外大街证券营业部,52274871.14,5.3,,,52274871.14,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251125,603358.SH,沪股通专用,31912352.88,3.24,,,31912352.88,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251125,603358.SH,中国银河证券股份有限公司北京安贞门证券营业部,,,79212450.0,8.03,-79212450.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251125,603358.SH,国联民生证券股份有限公司北京分公司,,,50450201.0,5.11,-50450201.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
