trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251222,688668.SH,沪股通专用,,,122693475.69,6.86,-122693475.69,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251222,688668.SH,中信证券股份有限公司上海分公司,,,30323646.27,1.7,-30323646.27,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251222,688668.SH,机构专用,,,18734964.39,1.05,-18734964.39,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251222,688668.SH,华泰证券股份有限公司湖南分公司,,,17548809.42,0.98,-17548809.42,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251222,688668.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,15883681.61,0.89,-15883681.61,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251222,688679.SH,国泰海通证券股份有限公司总部,23209997.93,7.24,,,23209997.93,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251222,688679.SH,华泰证券股份有限公司总部,15322078.57,4.78,,,15322078.57,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251222,688679.SH,中信证券股份有限公司深圳滨海大道证券营业部,14221818.64,4.44,,,14221818.64,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251222,688679.SH,华鑫证券有限责任公司上海宛平南路证券营业部,12099290.0,3.77,,,12099290.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251222,688679.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,10856576.88,3.39,,,10856576.88,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251222,688679.SH,信达证券股份有限公司仙居庆丰街证券营业部,,,10332830.32,3.22,-10332830.32,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251222,688679.SH,兴业证券股份有限公司绍兴分公司,,,8166000.0,2.55,-8166000.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251222,688679.SH,财通证券股份有限公司诸暨滨江北路证券营业部,,,6554744.11,2.04,-6554744.11,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251222,688679.SH,招商证券股份有限公司北京西直门北大街证券营业部,,,6531194.12,2.04,-6531194.12,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251222,688679.SH,光大证券股份有限公司苏州苏惠路证券营业部,,,5948325.03,1.86,-5948325.03,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251222,688720.SH,机构专用,168054920.13,18.54,,,168054920.13,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251222,688720.SH,国泰海通证券股份有限公司总部,42942578.95,4.74,,,42942578.95,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251222,688720.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,23797406.13,2.63,,,23797406.13,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251222,688720.SH,东吴证券股份有限公司上海西藏南路证券营业部,23775881.86,2.62,,,23775881.86,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251222,688720.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,19580168.19,2.16,,,19580168.19,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251222,688720.SH,国泰海通证券股份有限公司总部,,,35138286.02,3.88,-35138286.02,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251222,688720.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,19057877.58,2.1,-19057877.58,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251222,688720.SH,华泰证券股份有限公司云南分公司,,,16525103.03,1.82,-16525103.03,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251222,688720.SH,中信证券股份有限公司上海分公司,,,16078094.33,1.77,-16078094.33,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251222,688720.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,15862663.95,1.75,-15862663.95,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251222,900945.SH,光大证券股份有限公司长沙芙蓉中路证券营业部,161119.4,21.19,,,161119.4,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251222,900945.SH,中信证券(山东)有限责任公司淄博柳泉路证券营业部,94860.36,12.48,,,94860.36,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251222,900945.SH,招商证券股份有限公司上海江苏路证券营业部,33092.3,4.35,,,33092.3,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251222,900945.SH,招商证券股份有限公司北京建国路证券营业部,25430.4,3.34,,,25430.4,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251222,900945.SH,光大证券股份有限公司上海世纪大道证券营业部,24854.2,3.27,,,24854.2,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251222,900945.SH,中国银河证券股份有限公司宁波大闸南路证券营业部,,,112374.85,14.78,-112374.85,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251222,900945.SH,国投证券股份有限公司汕头长平路证券营业部,,,32226.8,4.24,-32226.8,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251222,900945.SH,申万宏源证券有限公司黄石湖滨大道证券营业部,,,28785.4,3.79,-28785.4,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251222,900945.SH,国泰海通证券股份有限公司上海徐汇区建国西路证券营业部,,,28105.1,3.7,-28105.1,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251222,900945.SH,中信证券股份有限公司上海徐汇区漕溪北路证券营业部,,,21474.8,2.82,-21474.8,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251222,920023.BJ,国信证券股份有限公司深圳互联网分公司,16778846.99,2.64,4855077.55,0.76,11923769.44,0,当日收盘价涨幅达到20%的前5只股票
20251222,920023.BJ,国信证券股份有限公司深圳互联网分公司,16778846.99,2.64,4855077.55,0.76,11923769.44,0,当日换手率达到20%的前5只股票
20251222,920023.BJ,国信证券股份有限公司深圳互联网分公司,16778846.99,2.64,4855077.55,0.76,11923769.44,0,当日价格振幅达到30%的前5只股票
20251222,920023.BJ,国泰海通证券股份有限公司上海江苏路营业部,12063891.16,1.9,820333.11,0.13,11243558.05,0,当日收盘价涨幅达到20%的前5只股票
20251222,920023.BJ,国泰海通证券股份有限公司上海江苏路营业部,12063891.16,1.9,820333.11,0.13,11243558.05,0,当日换手率达到20%的前5只股票
20251222,920023.BJ,国泰海通证券股份有限公司上海江苏路营业部,12063891.16,1.9,820333.11,0.13,11243558.05,0,当日价格振幅达到30%的前5只股票
20251222,920023.BJ,光大证券股份有限公司北京总部基地营业部,11162061.86,1.76,0.0,0.0,11162061.86,0,当日收盘价涨幅达到20%的前5只股票
20251222,920023.BJ,光大证券股份有限公司北京总部基地营业部,11162061.86,1.76,0.0,0.0,11162061.86,0,当日换手率达到20%的前5只股票
20251222,920023.BJ,光大证券股份有限公司北京总部基地营业部,11162061.86,1.76,0.0,0.0,11162061.86,0,当日价格振幅达到30%的前5只股票
20251222,920023.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10376152.92,1.63,3201853.14,0.5,7174299.78,0,当日收盘价涨幅达到20%的前5只股票
20251222,920023.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10376152.92,1.63,3201853.14,0.5,7174299.78,0,当日换手率达到20%的前5只股票
20251222,920023.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10376152.92,1.63,3201853.14,0.5,7174299.78,0,当日价格振幅达到30%的前5只股票
20251222,920023.BJ,东海证券股份有限公司厦门嘉禾路证券营业部,9556988.97,1.51,0.0,0.0,9556988.97,0,当日收盘价涨幅达到20%的前5只股票
20251222,920023.BJ,东海证券股份有限公司厦门嘉禾路证券营业部,9556988.97,1.51,0.0,0.0,9556988.97,0,当日价格振幅达到30%的前5只股票
20251222,920023.BJ,东海证券股份有限公司厦门嘉禾路证券营业部,9556988.97,1.51,0.0,0.0,9556988.97,0,当日换手率达到20%的前5只股票
20251222,920023.BJ,中信证券(山东)有限责任公司济南分公司,295133.24,0.05,23694684.95,3.73,-23399551.71,1,当日收盘价涨幅达到20%的前5只股票
20251222,920023.BJ,中信证券(山东)有限责任公司济南分公司,295133.24,0.05,23694684.95,3.73,-23399551.71,1,当日换手率达到20%的前5只股票
20251222,920023.BJ,中信证券(山东)有限责任公司济南分公司,295133.24,0.05,23694684.95,3.73,-23399551.71,1,当日价格振幅达到30%的前5只股票
20251222,920023.BJ,国金证券股份有限公司成都武成大街证券营业部,526701.82,0.08,14522060.88,2.29,-13995359.06,1,当日收盘价涨幅达到20%的前5只股票
20251222,920023.BJ,国金证券股份有限公司成都武成大街证券营业部,526701.82,0.08,14522060.88,2.29,-13995359.06,1,当日换手率达到20%的前5只股票
20251222,920023.BJ,国金证券股份有限公司成都武成大街证券营业部,526701.82,0.08,14522060.88,2.29,-13995359.06,1,当日价格振幅达到30%的前5只股票
20251222,920023.BJ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,1363494.64,0.21,7098446.0,1.12,-5734951.36,1,当日收盘价涨幅达到20%的前5只股票
20251222,920023.BJ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,1363494.64,0.21,7098446.0,1.12,-5734951.36,1,当日换手率达到20%的前5只股票
20251222,920023.BJ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,1363494.64,0.21,7098446.0,1.12,-5734951.36,1,当日价格振幅达到30%的前5只股票
20251222,920023.BJ,招商证券股份有限公司上海上南路证券营业部,0.0,0.0,7095091.6,1.12,-7095091.6,1,当日收盘价涨幅达到20%的前5只股票
20251222,920023.BJ,招商证券股份有限公司上海上南路证券营业部,0.0,0.0,7095091.6,1.12,-7095091.6,1,当日换手率达到20%的前5只股票
20251222,920023.BJ,招商证券股份有限公司上海上南路证券营业部,0.0,0.0,7095091.6,1.12,-7095091.6,1,当日价格振幅达到30%的前5只股票
20251222,920023.BJ,国信证券股份有限公司福建分公司,78758.0,0.01,5770000.0,0.91,-5691242.0,1,当日收盘价涨幅达到20%的前5只股票
20251222,920023.BJ,国信证券股份有限公司福建分公司,78758.0,0.01,5770000.0,0.91,-5691242.0,1,当日价格振幅达到30%的前5只股票
20251222,920023.BJ,国信证券股份有限公司福建分公司,78758.0,0.01,5770000.0,0.91,-5691242.0,1,当日换手率达到20%的前5只股票
20251222,920035.BJ,光大证券股份有限公司广州花城大道营业部,4374275.72,3.25,0.0,0.0,4374275.72,0,当日换手率达到20%的前5只股票
20251222,920035.BJ,国信证券股份有限公司深圳红岭中路证券营业部,3124441.69,2.32,3202254.37,2.38,-77812.68,0,当日换手率达到20%的前5只股票
20251222,920035.BJ,机构专用,2558432.67,1.9,4090890.45,3.04,-1532457.78,0,当日换手率达到20%的前5只股票
20251222,920035.BJ,兴业证券股份有限公司咸阳分公司,2218718.63,1.65,0.0,0.0,2218718.63,0,当日换手率达到20%的前5只股票
20251222,920035.BJ,中信建投证券股份有限公司潮州潮州大道证券营业部,1782543.0,1.33,0.0,0.0,1782543.0,0,当日换手率达到20%的前5只股票
20251222,920035.BJ,东吴证券股份有限公司昆山前进中路证券营业部,278635.55,0.21,4235709.54,3.15,-3957073.99,1,当日换手率达到20%的前5只股票
20251222,920035.BJ,机构专用,2558432.67,1.9,4090890.45,3.04,-1532457.78,1,当日换手率达到20%的前5只股票
20251222,920035.BJ,国信证券股份有限公司深圳红岭中路证券营业部,3124441.69,2.32,3202254.37,2.38,-77812.68,1,当日换手率达到20%的前5只股票
20251222,920035.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,573086.07,0.43,2926681.56,2.18,-2353595.49,1,当日换手率达到20%的前5只股票
20251222,920035.BJ,中国中金财富证券有限公司广州滨江东路证券营业部,8909.0,0.01,1803150.32,1.34,-1794241.32,1,当日换手率达到20%的前5只股票
20251222,920091.BJ,国信证券股份有限公司深圳互联网分公司,8282908.67,2.09,21945045.28,5.53,-13662136.61,0,当日换手率达到20%的前5只股票
20251222,920091.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6649926.63,1.68,2634989.43,0.66,4014937.2,0,当日换手率达到20%的前5只股票
20251222,920091.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4066723.28,1.02,2330899.73,0.59,1735823.55,0,当日换手率达到20%的前5只股票
20251222,920091.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3931779.0,0.99,1877110.22,0.47,2054668.78,0,当日换手率达到20%的前5只股票
20251222,920091.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3910868.68,0.99,2600405.97,0.66,1310462.71,0,当日换手率达到20%的前5只股票
20251222,920091.BJ,国信证券股份有限公司深圳互联网分公司,8282908.67,2.09,21945045.28,5.53,-13662136.61,1,当日换手率达到20%的前5只股票
20251222,920091.BJ,国金证券股份有限公司深圳分公司,2378480.82,0.6,18088158.0,4.56,-15709677.18,1,当日换手率达到20%的前5只股票
20251222,920091.BJ,平安证券股份有限公司福州长乐北路证券营业部,680860.49,0.17,13510999.97,3.41,-12830139.48,1,当日换手率达到20%的前5只股票
20251222,920091.BJ,上海证券有限责任公司苏州中心广场证券营业部,245154.61,0.06,7084823.62,1.79,-6839669.01,1,当日换手率达到20%的前5只股票
20251222,920091.BJ,机构专用,3792132.34,0.96,6824860.19,1.72,-3032727.85,1,当日换手率达到20%的前5只股票
20251222,920092.BJ,国金证券股份有限公司深圳分公司,11211049.63,2.77,7330353.25,1.81,3880696.38,0,当日换手率达到20%的前5只股票
20251222,920092.BJ,国信证券股份有限公司深圳互联网分公司,9575410.25,2.37,6827440.82,1.69,2747969.43,0,当日换手率达到20%的前5只股票
20251222,920092.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8232002.0,2.04,4348053.37,1.08,3883948.63,0,当日换手率达到20%的前5只股票
20251222,920092.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6139416.03,1.52,4812322.21,1.19,1327093.82,0,当日换手率达到20%的前5只股票
20251222,920092.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,5186206.07,1.28,2569966.35,0.64,2616239.72,0,当日换手率达到20%的前5只股票
20251222,920092.BJ,国金证券股份有限公司深圳分公司,11211049.63,2.77,7330353.25,1.81,3880696.38,1,当日换手率达到20%的前5只股票
20251222,920092.BJ,国信证券股份有限公司深圳互联网分公司,9575410.25,2.37,6827440.82,1.69,2747969.43,1,当日换手率达到20%的前5只股票
20251222,920092.BJ,机构专用,5137502.11,1.27,5254380.51,1.3,-116878.4,1,当日换手率达到20%的前5只股票
20251222,920092.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3072904.57,0.76,4826543.96,1.19,-1753639.39,1,当日换手率达到20%的前5只股票
20251222,920092.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6139416.03,1.52,4812322.21,1.19,1327093.82,1,当日换手率达到20%的前5只股票
20251222,920885.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,47067227.62,1.85,37105515.27,1.46,9961712.35,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251222,920885.BJ,国金证券股份有限公司深圳分公司,45863924.34,1.8,37469711.31,1.47,8394213.03,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251222,920885.BJ,国信证券股份有限公司深圳互联网分公司,42601588.37,1.67,45229450.69,1.78,-2627862.32,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251222,920885.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,31424553.63,1.24,30675116.7,1.21,749436.93,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251222,920885.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,28647274.28,1.13,24996924.65,0.98,3650349.63,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251222,920885.BJ,国金证券股份有限公司深圳分公司,13173162.95,1.9,19418660.35,2.8,-6245497.4,0,当日换手率达到20%的前5只股票
20251222,920885.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10458625.46,1.51,12625197.08,1.82,-2166571.62,0,当日换手率达到20%的前5只股票
20251222,920885.BJ,申万宏源证券有限公司上海虹口区大连路证券营业部,9193244.87,1.33,506150.0,0.07,8687094.87,0,当日换手率达到20%的前5只股票
20251222,920885.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7633656.51,1.1,9934684.31,1.43,-2301027.8,0,当日换手率达到20%的前5只股票
20251222,920885.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7364233.33,1.06,8567020.03,1.24,-1202786.7,0,当日换手率达到20%的前5只股票
20251222,920885.BJ,国信证券股份有限公司深圳互联网分公司,42601588.37,1.67,45229450.69,1.78,-2627862.32,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251222,920885.BJ,国金证券股份有限公司深圳分公司,45863924.34,1.8,37469711.31,1.47,8394213.03,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251222,920885.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,47067227.62,1.85,37105515.27,1.46,9961712.35,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251222,920885.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,31424553.63,1.24,30675116.7,1.21,749436.93,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251222,920885.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,27642594.82,1.09,26078443.41,1.03,1564151.41,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251222,920885.BJ,国金证券股份有限公司深圳分公司,13173162.95,1.9,19418660.35,2.8,-6245497.4,1,当日换手率达到20%的前5只股票
20251222,920885.BJ,机构专用,4309109.96,0.62,16703479.91,2.41,-12394369.95,1,当日换手率达到20%的前5只股票
20251222,920885.BJ,国信证券股份有限公司深圳互联网分公司,4918772.82,0.71,16052070.26,2.32,-11133297.44,1,当日换手率达到20%的前5只股票
20251222,920885.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10458625.46,1.51,12625197.08,1.82,-2166571.62,1,当日换手率达到20%的前5只股票
20251222,920885.BJ,国信证券股份有限公司深圳红岭中路证券营业部,220233.48,0.03,12564104.39,1.81,-12343870.91,1,当日换手率达到20%的前5只股票
