trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251205,600227.SH,国泰海通证券股份有限公司上海浦东新区锦康路证券营业部,6249212.0,2.97,,,6249212.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251205,600227.SH,国泰海通证券股份有限公司上海浦东新区福山路证券营业部,5818197.0,2.77,,,5818197.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251205,600227.SH,华鑫证券有限责任公司深圳分公司,4844755.0,2.3,,,4844755.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251205,600227.SH,机构专用,,,6919067.0,3.29,-6919067.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251205,600227.SH,国泰海通证券股份有限公司总部,,,6487931.0,3.09,-6487931.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251205,600227.SH,渤海证券股份有限公司天津雍和道证券营业部,,,6310900.0,3.0,-6310900.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251205,600227.SH,中银国际证券股份有限公司焦作解放东路证券营业部,,,3696546.0,1.76,-3696546.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251205,600227.SH,中国国际金融股份有限公司上海分公司,,,2863767.0,1.36,-2863767.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251205,600343.SH,沪股通专用,146581250.86,3.34,,,146581250.86,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251205,600343.SH,华泰证券股份有限公司岳阳岳阳大道证券营业部,79526138.05,1.81,,,79526138.05,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251205,600343.SH,国泰海通证券股份有限公司成都北一环路证券营业部,74034223.0,1.69,,,74034223.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251205,600343.SH,华林证券股份有限公司北京分公司,72768478.0,1.66,,,72768478.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251205,600343.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,70860317.2,1.62,,,70860317.2,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251205,600343.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,,,86753452.03,1.98,-86753452.03,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251205,600343.SH,沪股通专用,,,73019185.0,1.66,-73019185.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251205,600343.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,58125878.0,1.33,-58125878.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251205,600343.SH,国信证券股份有限公司浙江互联网分公司,,,57465353.16,1.31,-57465353.16,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251205,600343.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,45630782.12,1.04,-45630782.12,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251205,600592.SH,沪股通专用,42203976.06,1.45,,,42203976.06,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251205,600592.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,32452831.95,1.12,,,32452831.95,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251205,600592.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,29755127.0,1.02,,,29755127.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251205,600592.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,29452323.4,1.01,,,29452323.4,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251205,600592.SH,东方财富证券股份有限公司昌都两江大道证券营业部,26890067.86,0.93,,,26890067.86,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251205,600592.SH,华源证券股份有限公司武汉分公司,,,77834527.0,2.68,-77834527.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251205,600592.SH,甬兴证券有限公司宁波和源路证券营业部,,,64362842.47,2.21,-64362842.47,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251205,600592.SH,华泰证券股份有限公司扬州文昌中路证券营业部,,,53392106.86,1.84,-53392106.86,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251205,600592.SH,东海证券股份有限公司福州长乐北路证券营业部,,,44889426.0,1.54,-44889426.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251205,600592.SH,东亚前海证券有限责任公司上海分公司,,,44310374.07,1.52,-44310374.07,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251205,600635.SH,国信证券股份有限公司浙江互联网分公司,55118204.4,1.68,,,55118204.4,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251205,600635.SH,沪股通专用,46915819.35,1.43,,,46915819.35,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251205,600635.SH,中国银河证券股份有限公司北京中关村大街证券营业部,45516030.87,1.39,,,45516030.87,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251205,600635.SH,东方财富证券股份有限公司昌都两江大道证券营业部,37187673.18,1.13,,,37187673.18,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251205,600635.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,36591390.8,1.11,,,36591390.8,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251205,600635.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,120060296.66,3.65,-120060296.66,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251205,600635.SH,沪股通专用,,,103904613.66,3.16,-103904613.66,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251205,600635.SH,国泰海通证券股份有限公司总部,,,50626527.62,1.54,-50626527.62,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251205,600635.SH,金融街证券股份有限公司上海河南南路证券营业部,,,49707424.6,1.51,-49707424.6,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251205,600635.SH,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,,,49001431.12,1.49,-49001431.12,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251205,600678.SH,国泰海通证券股份有限公司总部,38182295.0,1.97,,,38182295.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251205,600678.SH,华泰证券股份有限公司深圳前海证券营业部,20525818.0,1.06,,,20525818.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251205,600678.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,17107707.0,0.88,,,17107707.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251205,600678.SH,国信证券股份有限公司浙江互联网分公司,16816038.0,0.87,,,16816038.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251205,600678.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,16670333.0,0.86,,,16670333.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251205,600678.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,,,100275794.05,5.19,-100275794.05,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251205,600678.SH,开源证券股份有限公司西安西大街证券营业部,,,72233742.99,3.74,-72233742.99,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251205,600678.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,38040036.0,1.97,-38040036.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251205,600678.SH,国泰海通证券股份有限公司总部,,,35027940.64,1.81,-35027940.64,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251205,600678.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,27392786.88,1.42,-27392786.88,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251205,600734.SH,中信证券股份有限公司上海徐汇区漕溪北路证券营业部,95425120.4,2.04,,,95425120.4,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251205,600734.SH,沪股通专用,94060781.0,2.01,,,94060781.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251205,600734.SH,开源证券股份有限公司西安西大街证券营业部,67774157.0,1.45,,,67774157.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251205,600734.SH,国泰海通证券股份有限公司广州东风中路证券营业部,59723322.0,1.28,,,59723322.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251205,600734.SH,国信证券股份有限公司浙江互联网分公司,48409985.0,1.04,,,48409985.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251205,600734.SH,国信证券股份有限公司浙江互联网分公司,,,87822976.37,1.88,-87822976.37,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251205,600734.SH,东兴证券股份有限公司福州五四路证券营业部,,,75850663.0,1.62,-75850663.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251205,600734.SH,华泰证券股份有限公司苏州吴中大道证券营业部,,,74182084.0,1.59,-74182084.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251205,600734.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,52611016.57,1.13,-52611016.57,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251205,600734.SH,国信证券股份有限公司福州五一中路证券营业部,,,46338860.02,0.99,-46338860.02,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251205,600868.SH,沪股通专用,52994307.92,4.67,,,52994307.92,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251205,600868.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,27735584.0,2.44,,,27735584.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251205,600868.SH,开源证券股份有限公司西安西大街证券营业部,24896967.0,2.19,,,24896967.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251205,600868.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,21565192.92,1.9,,,21565192.92,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251205,600868.SH,国泰海通证券股份有限公司总部,16978464.22,1.5,,,16978464.22,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251205,600868.SH,沪股通专用,,,59053243.0,5.21,-59053243.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251205,600868.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,23792707.0,2.1,-23792707.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251205,600868.SH,中信证券股份有限公司上海分公司,,,15834027.82,1.4,-15834027.82,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251205,600868.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,11930573.0,1.05,-11930573.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251205,600868.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,9409632.0,0.83,-9409632.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251205,600973.SH,中信证券股份有限公司上海徐汇区漕溪北路证券营业部,29797593.0,6.59,,,29797593.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251205,600973.SH,沪股通专用,20856364.75,4.61,,,20856364.75,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251205,600973.SH,国泰海通证券股份有限公司合肥黄山路证券营业部,18334647.0,4.05,,,18334647.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251205,600973.SH,国泰海通证券股份有限公司深圳福田中心区华融大厦证券营业部,17146952.0,3.79,,,17146952.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251205,600973.SH,华宝证券股份有限公司上海东大名路证券营业部,13249775.0,2.93,,,13249775.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251205,600973.SH,沪股通专用,,,16880291.38,3.73,-16880291.38,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251205,600973.SH,国金证券股份有限公司上海奉贤区金碧路证券营业部,,,6196660.0,1.37,-6196660.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251205,600973.SH,机构专用,,,5544900.0,1.23,-5544900.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251205,600973.SH,首创证券股份有限公司上海徐汇区天钥桥路证券营业部,,,4970855.0,1.1,-4970855.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251205,600973.SH,国金证券股份有限公司成都新都区马超西路证券营业部,,,4519673.0,1.0,-4519673.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251205,600981.SH,国泰海通证券股份有限公司三亚迎宾路证券营业部,64031958.9,14.56,,,64031958.9,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251205,600981.SH,国新证券股份有限公司北京中关村大街证券营业部,21526162.0,4.89,,,21526162.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251205,600981.SH,沪股通专用,12251398.0,2.79,,,12251398.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251205,600981.SH,国信证券股份有限公司北京丰台科技园证券营业部,11701031.0,2.66,,,11701031.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251205,600981.SH,国信证券股份有限公司北京朝阳门证券营业部,11689839.0,2.66,,,11689839.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251205,600981.SH,国泰海通证券股份有限公司上海黄浦区福州路证券营业部,,,43022310.0,9.78,-43022310.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251205,600981.SH,沪股通专用,,,13567076.0,3.08,-13567076.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251205,600981.SH,中信证券股份有限公司北京北三环中路证券营业部,,,6772582.0,1.54,-6772582.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251205,600981.SH,国金证券股份有限公司深圳分公司,,,5038922.0,1.15,-5038922.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251205,600981.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,4492011.0,1.02,-4492011.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251205,600984.SH,开源证券股份有限公司西安西大街证券营业部,33571621.2,11.82,,,33571621.2,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251205,600984.SH,中信证券股份有限公司东阳吴宁西路证券营业部,27475740.0,9.67,,,27475740.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251205,600984.SH,国泰海通证券股份有限公司总部,13597287.1,4.79,,,13597287.1,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251205,600984.SH,华鑫证券有限责任公司上海莲花路证券营业部,9934245.6,3.5,,,9934245.6,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251205,600984.SH,中国银河证券股份有限公司宜昌新世纪证券营业部,9180000.0,3.23,,,9180000.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251205,600984.SH,机构专用,,,10178784.0,3.58,-10178784.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251205,600984.SH,华龙证券股份有限公司上海大渡河路证券营业部,,,9901956.0,3.49,-9901956.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251205,600984.SH,机构专用,,,5992245.0,2.11,-5992245.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251205,600984.SH,中泰证券股份有限公司枣庄青檀中路证券营业部,,,4012840.0,1.41,-4012840.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251205,600984.SH,中国银河证券股份有限公司西安和平路证券营业部,,,3604202.0,1.27,-3604202.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251205,603327.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,17364080.47,1.15,,,17364080.47,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251205,603327.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,16246583.93,1.08,,,16246583.93,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251205,603327.SH,国信证券股份有限公司浙江互联网分公司,16208111.47,1.08,,,16208111.47,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251205,603327.SH,沪股通专用,16133361.1,1.07,,,16133361.1,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251205,603327.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,15999796.76,1.06,,,15999796.76,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251205,603327.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,48453441.2,3.22,-48453441.2,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251205,603327.SH,沪股通专用,,,47400721.95,3.15,-47400721.95,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251205,603327.SH,中信证券股份有限公司上海分公司,,,34450291.1,2.29,-34450291.1,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251205,603327.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,21610140.27,1.43,-21610140.27,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251205,603327.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,21174454.52,1.41,-21174454.52,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251205,603696.SH,国泰海通证券股份有限公司东莞总部一路证券营业部,22134535.22,1.73,,,22134535.22,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251205,603696.SH,平安证券股份有限公司杭州曙光路证券营业部,21329670.0,1.67,,,21329670.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251205,603696.SH,中国银河证券股份有限公司厦门嘉禾路证券营业部,15535946.0,1.21,,,15535946.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251205,603696.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,15008249.0,1.17,,,15008249.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251205,603696.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12998929.0,1.02,,,12998929.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251205,603696.SH,国泰海通证券股份有限公司河源越王大道证券营业部,,,19136267.0,1.5,-19136267.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251205,603696.SH,华源证券股份有限公司武汉分公司,,,17700000.0,1.38,-17700000.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251205,603696.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,14238098.0,1.11,-14238098.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251205,603696.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,12865120.74,1.01,-12865120.74,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251205,603696.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,12846256.0,1.0,-12846256.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251205,603709.SH,华鑫证券有限责任公司西安锦业路证券营业部,15978552.0,5.49,,,15978552.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251205,603709.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,11323777.44,3.89,,,11323777.44,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251205,603709.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,9094817.96,3.12,,,9094817.96,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251205,603709.SH,山西证券股份有限公司太原并州南路证券营业部,8187178.0,2.81,,,8187178.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251205,603709.SH,华鑫证券有限责任公司杭州分公司,7997230.32,2.75,,,7997230.32,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251205,603709.SH,机构专用,,,18129059.4,6.23,-18129059.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251205,603709.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,16435428.0,5.64,-16435428.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251205,603709.SH,机构专用,,,15513730.0,5.33,-15513730.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251205,603709.SH,中信证券股份有限公司上海分公司,,,11622920.4,3.99,-11622920.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251205,603709.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,9904379.0,3.4,-9904379.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251205,603843.SH,中信建投证券股份有限公司青海分公司,4115000.0,10.81,,,4115000.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251205,603843.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,953307.0,2.5,,,953307.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251205,603843.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,815085.0,2.14,,,815085.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251205,603843.SH,东方财富证券股份有限公司昌都两江大道证券营业部,750463.0,1.97,,,750463.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251205,603843.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,685015.0,1.8,,,685015.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251205,603843.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,3817920.0,10.03,-3817920.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251205,603843.SH,中信建投证券股份有限公司北京望京证券营业部,,,2469000.0,6.49,-2469000.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251205,603843.SH,湘财证券股份有限公司成都西一环路证券营业部,,,2201330.0,5.78,-2201330.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251205,603843.SH,申港证券股份有限公司四川分公司,,,2157083.0,5.67,-2157083.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251205,603843.SH,东莞证券股份有限公司四川分公司,,,1973554.0,5.18,-1973554.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251205,603933.SH,联储证券股份有限公司上海松林路证券营业部,43321444.0,2.54,,,43321444.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251205,603933.SH,华鑫证券有限责任公司上海云锦路证券营业部,31387036.53,1.84,,,31387036.53,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251205,603933.SH,甬兴证券有限公司安徽分公司,23945029.45,1.41,,,23945029.45,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251205,603933.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,19340294.0,1.14,,,19340294.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251205,603933.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,14898059.08,0.88,,,14898059.08,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251205,603933.SH,浙商证券股份有限公司杭州五星路证券营业部,,,65323230.0,3.84,-65323230.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251205,603933.SH,机构专用,,,60058234.85,3.53,-60058234.85,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251205,603933.SH,东莞证券股份有限公司四川分公司,,,42291156.0,2.48,-42291156.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251205,603933.SH,平安证券股份有限公司杭州曙光路证券营业部,,,29811270.0,1.75,-29811270.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251205,603933.SH,中信证券股份有限公司上海分公司,,,27990342.12,1.64,-27990342.12,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251205,605255.SH,招商证券股份有限公司北京东三环北路证券营业部,6887612.0,1.06,,,6887612.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251205,605255.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,6585625.28,1.02,,,6585625.28,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251205,605255.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,6067565.0,0.94,,,6067565.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251205,605255.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,5776323.0,0.89,,,5776323.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251205,605255.SH,中信建投证券股份有限公司潮州潮州大道证券营业部,5514055.0,0.85,,,5514055.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251205,605255.SH,国投证券股份有限公司汕头和平证券营业部,,,15117022.0,2.34,-15117022.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251205,605255.SH,广发证券股份有限公司文昌滨湾路证券营业部,,,8214008.0,1.27,-8214008.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251205,605255.SH,东方证券股份有限公司青岛延吉路证券营业部,,,8056066.0,1.25,-8056066.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251205,605255.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,7668305.0,1.19,-7668305.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251205,605255.SH,中信证券股份有限公司浙江分公司,,,6643484.0,1.03,-6643484.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251205,605299.SH,东亚前海证券有限责任公司苏州分公司,16768157.0,1.56,,,16768157.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251205,605299.SH,东亚前海证券有限责任公司深圳分公司,16240756.0,1.51,,,16240756.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
