trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251117,002083.SZ,深股通投资者,0.0,0.0,0.0,0.0,0.0,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251117,002083.SZ,自然人,3480484167.61,65.62,3924963039.88,74.0,-444478872.27,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251117,002083.SZ,中小投资者,1772693921.37,33.42,2221500557.17,41.88,-448806635.8,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251117,002083.SZ,其他自然人,1707790246.24,32.2,1703462482.71,32.12,4327763.53,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251117,002083.SZ,机构投资者,1823409686.36,34.38,1378930814.09,26.0,444478872.27,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251117,002083.SZ,深股通投资者,0.0,0.0,0.0,0.0,0.0,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251117,002192.SZ,深股通专用,342603517.66,7.2,352281936.43,7.4,-9678418.77,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,002192.SZ,机构专用,125737444.0,2.64,70766742.85,1.49,54970701.15,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,002192.SZ,开源证券股份有限公司西安西大街证券营业部,122437171.0,2.57,55400778.41,1.16,67036392.59,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,002192.SZ,机构专用,71203606.37,1.5,55674741.13,1.17,15528865.24,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,002192.SZ,机构专用,68271316.0,1.43,77704343.34,1.63,-9433027.34,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,002192.SZ,深股通专用,342603517.66,7.2,352281936.43,7.4,-9678418.77,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,002192.SZ,机构专用,68271316.0,1.43,77704343.34,1.63,-9433027.34,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,002192.SZ,机构专用,125737444.0,2.64,70766742.85,1.49,54970701.15,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,002192.SZ,机构专用,71203606.37,1.5,55674741.13,1.17,15528865.24,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,002192.SZ,开源证券股份有限公司西安西大街证券营业部,122437171.0,2.57,55400778.41,1.16,67036392.59,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,002198.SZ,湘财证券股份有限公司绍兴平江路证券营业部,24290949.0,4.57,0.0,0.0,24290949.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,002198.SZ,粤开证券股份有限公司上海浦东新区浦建路证券营业部,16257571.0,3.06,0.0,0.0,16257571.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,002198.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,15069440.0,2.83,36123.0,0.01,15033317.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,002198.SZ,财通证券股份有限公司杭州上塘路证券营业部,15067782.0,2.83,0.0,0.0,15067782.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,002198.SZ,财通证券股份有限公司绍兴人民中路证券营业部,13975552.0,2.63,15036.0,0.0,13960516.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,002198.SZ,机构专用,4884790.0,0.92,30943578.0,5.82,-26058788.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,002198.SZ,机构专用,27285.0,0.01,24404661.0,4.59,-24377376.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,002198.SZ,中国银河证券股份有限公司成都建设路证券营业部,48602.0,0.01,10368722.0,1.95,-10320120.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,002198.SZ,中邮证券有限责任公司温州证券营业部,8012073.0,1.51,9420525.0,1.77,-1408452.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,002198.SZ,兴业证券股份有限公司深圳深南东路证券营业部,10138241.0,1.91,9157509.0,1.72,980732.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,002227.SZ,平安证券股份有限公司济南解放路证券营业部,20962784.0,2.8,56573.0,0.01,20906211.0,0,日跌幅偏离值达到7%的前5只证券
20251117,002227.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11140343.0,1.49,2217355.0,0.3,8922988.0,0,日跌幅偏离值达到7%的前5只证券
20251117,002227.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,8480978.0,1.13,689539.0,0.09,7791439.0,0,日跌幅偏离值达到7%的前5只证券
20251117,002227.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8415178.0,1.12,1563894.0,0.21,6851284.0,0,日跌幅偏离值达到7%的前5只证券
20251117,002227.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7911681.0,1.06,1868103.0,0.25,6043578.0,0,日跌幅偏离值达到7%的前5只证券
20251117,002227.SZ,开源证券股份有限公司西安西大街证券营业部,70763.0,0.01,38691673.0,5.17,-38620910.0,1,日跌幅偏离值达到7%的前5只证券
20251117,002227.SZ,财通证券股份有限公司绍兴袍江袍中北路证券营业部,0.0,0.0,19902458.0,2.66,-19902458.0,1,日跌幅偏离值达到7%的前5只证券
20251117,002227.SZ,机构专用,1590105.0,0.21,14675950.0,1.96,-13085845.0,1,日跌幅偏离值达到7%的前5只证券
20251117,002227.SZ,东吴证券股份有限公司苏州相城采莲路证券营业部,86781.0,0.01,14533974.0,1.94,-14447193.0,1,日跌幅偏离值达到7%的前5只证券
20251117,002227.SZ,国泰海通证券股份有限公司广州东风中路证券营业部,11792.0,0.0,14362189.4,1.92,-14350397.4,1,日跌幅偏离值达到7%的前5只证券
20251117,002240.SZ,深股通专用,528854896.42,5.71,579946194.67,6.26,-51091298.25,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,002240.SZ,机构专用,208428666.18,2.25,163826197.17,1.77,44602469.01,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,002240.SZ,深股通专用,178391675.52,5.49,139998203.49,4.31,38393472.03,0,日涨幅偏离值达到7%的前5只证券
20251117,002240.SZ,机构专用,112653189.04,1.22,148304473.25,1.6,-35651284.21,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,002240.SZ,机构专用,103167002.48,1.11,125889581.12,1.36,-22722578.64,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,002240.SZ,机构专用,96430098.07,1.04,60284423.21,0.65,36145674.86,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,002240.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,79767916.0,2.45,14184.0,0.0,79753732.0,0,日涨幅偏离值达到7%的前5只证券
20251117,002240.SZ,华泰证券股份有限公司上海静安区威海路证券营业部,68197653.0,2.1,351327.0,0.01,67846326.0,0,日涨幅偏离值达到7%的前5只证券
20251117,002240.SZ,机构专用,62565622.14,1.92,82789139.39,2.55,-20223517.25,0,日涨幅偏离值达到7%的前5只证券
20251117,002240.SZ,机构专用,55809060.04,1.72,24326136.0,0.75,31482924.04,0,日涨幅偏离值达到7%的前5只证券
20251117,002240.SZ,深股通专用,528854896.42,5.71,579946194.67,6.26,-51091298.25,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,002240.SZ,国投证券股份有限公司梅州府前大道证券营业部,301569.0,0.0,217916180.9,2.35,-217614611.9,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,002240.SZ,机构专用,208428666.18,2.25,163826197.17,1.77,44602469.01,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,002240.SZ,机构专用,112653189.04,1.22,148304473.25,1.6,-35651284.21,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,002240.SZ,深股通专用,178391675.52,5.49,139998203.49,4.31,38393472.03,1,日涨幅偏离值达到7%的前5只证券
20251117,002240.SZ,机构专用,103167002.48,1.11,125889581.12,1.36,-22722578.64,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,002240.SZ,机构专用,62565622.14,1.92,82789139.39,2.55,-20223517.25,1,日涨幅偏离值达到7%的前5只证券
20251117,002240.SZ,机构专用,0.0,0.0,59944275.4,1.84,-59944275.4,1,日涨幅偏离值达到7%的前5只证券
20251117,002240.SZ,国投证券股份有限公司梅州府前大道证券营业部,166952.0,0.01,57370855.0,1.76,-57203903.0,1,日涨幅偏离值达到7%的前5只证券
20251117,002240.SZ,东方证券股份有限公司上海长宁区长宁路证券营业部,0.0,0.0,51383156.0,1.58,-51383156.0,1,日涨幅偏离值达到7%的前5只证券
20251117,002255.SZ,深股通专用,71219639.05,2.33,105785888.61,3.46,-34566249.56,0,日换手率达到20%的前5只证券
20251117,002255.SZ,机构专用,40694107.5,1.33,62017885.74,2.03,-21323778.24,0,日换手率达到20%的前5只证券
20251117,002255.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,38718935.6,1.27,15793645.0,0.52,22925290.6,0,日换手率达到20%的前5只证券
20251117,002255.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,36546969.0,1.19,3806723.0,0.12,32740246.0,0,日换手率达到20%的前5只证券
20251117,002255.SZ,国泰海通证券股份有限公司上海浦东新区东育路证券营业部,28738034.87,0.94,28778803.92,0.94,-40769.05,0,日换手率达到20%的前5只证券
20251117,002255.SZ,深股通专用,71219639.05,2.33,105785888.61,3.46,-34566249.56,1,日换手率达到20%的前5只证券
20251117,002255.SZ,机构专用,40694107.5,1.33,62017885.74,2.03,-21323778.24,1,日换手率达到20%的前5只证券
20251117,002255.SZ,机构专用,23945038.0,0.78,49198469.0,1.61,-25253431.0,1,日换手率达到20%的前5只证券
20251117,002255.SZ,机构专用,24235527.04,0.79,49097119.55,1.6,-24861592.51,1,日换手率达到20%的前5只证券
20251117,002255.SZ,国信证券股份有限公司浙江互联网分公司,23593380.0,0.77,35876746.64,1.17,-12283366.64,1,日换手率达到20%的前5只证券
20251117,002326.SZ,深股通专用,314610444.65,6.01,303060678.54,5.79,11549766.11,0,日涨幅偏离值达到7%的前5只证券
20251117,002326.SZ,西南证券股份有限公司宁波杭州湾新区滨海二路证券营业部,85389727.34,1.63,41127400.0,0.79,44262327.34,0,日涨幅偏离值达到7%的前5只证券
20251117,002326.SZ,机构专用,75421668.25,1.44,102535114.2,1.96,-27113445.95,0,日涨幅偏离值达到7%的前5只证券
20251117,002326.SZ,机构专用,60859195.62,1.16,106076399.25,2.03,-45217203.63,0,日涨幅偏离值达到7%的前5只证券
20251117,002326.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,60041791.0,1.15,342707.0,0.01,59699084.0,0,日涨幅偏离值达到7%的前5只证券
20251117,002326.SZ,深股通专用,314610444.65,6.01,303060678.54,5.79,11549766.11,1,日涨幅偏离值达到7%的前5只证券
20251117,002326.SZ,机构专用,60859195.62,1.16,106076399.25,2.03,-45217203.63,1,日涨幅偏离值达到7%的前5只证券
20251117,002326.SZ,机构专用,34119891.01,0.65,103987768.84,1.99,-69867877.83,1,日涨幅偏离值达到7%的前5只证券
20251117,002326.SZ,机构专用,75421668.25,1.44,102535114.2,1.96,-27113445.95,1,日涨幅偏离值达到7%的前5只证券
20251117,002326.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,53411934.0,1.02,67007671.92,1.28,-13595737.92,1,日涨幅偏离值达到7%的前5只证券
20251117,002451.SZ,国信证券股份有限公司浙江互联网分公司,44016337.63,2.18,52797281.82,2.62,-8780944.19,0,日振幅值达到15%的前5只证券
20251117,002451.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,21304498.0,1.06,24684358.6,1.22,-3379860.6,0,日振幅值达到15%的前5只证券
20251117,002451.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,19110559.0,0.95,20078163.56,1.0,-967604.56,0,日振幅值达到15%的前5只证券
20251117,002451.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,16742983.78,0.83,16729211.68,0.83,13772.1,0,日振幅值达到15%的前5只证券
20251117,002451.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,16563259.77,0.82,19414961.4,0.96,-2851701.63,0,日振幅值达到15%的前5只证券
20251117,002451.SZ,国信证券股份有限公司浙江互联网分公司,44016337.63,2.18,52797281.82,2.62,-8780944.19,1,日振幅值达到15%的前5只证券
20251117,002451.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,21304498.0,1.06,24684358.6,1.22,-3379860.6,1,日振幅值达到15%的前5只证券
20251117,002451.SZ,中信证券股份有限公司浙江分公司,15956850.0,0.79,21815320.56,1.08,-5858470.56,1,日振幅值达到15%的前5只证券
20251117,002451.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,19110559.0,0.95,20078163.56,1.0,-967604.56,1,日振幅值达到15%的前5只证券
20251117,002451.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,16124634.2,0.8,19953700.75,0.99,-3829066.55,1,日振幅值达到15%的前5只证券
20251117,002497.SZ,深股通专用,553379103.3,7.77,547840662.63,7.69,5538440.67,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,002497.SZ,深股通专用,189172667.16,7.68,207977927.1,8.44,-18805259.94,0,日涨幅偏离值达到7%的前5只证券
20251117,002497.SZ,机构专用,101677609.84,1.43,62678132.17,0.88,38999477.67,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,002497.SZ,机构专用,92880678.6,1.3,4560225.0,0.06,88320453.6,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,002497.SZ,机构专用,92841283.6,3.77,19098.0,0.0,92822185.6,0,日涨幅偏离值达到7%的前5只证券
20251117,002497.SZ,机构专用,76673068.45,1.08,120277758.0,1.69,-43604689.55,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,002497.SZ,机构专用,69095032.69,0.97,0.0,0.0,69095032.69,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,002497.SZ,机构专用,32947633.73,1.34,0.0,0.0,32947633.73,0,日涨幅偏离值达到7%的前5只证券
20251117,002497.SZ,机构专用,31757351.56,1.29,0.0,0.0,31757351.56,0,日涨幅偏离值达到7%的前5只证券
20251117,002497.SZ,机构专用,28915462.96,1.17,0.0,0.0,28915462.96,0,日涨幅偏离值达到7%的前5只证券
20251117,002497.SZ,深股通专用,553379103.3,7.77,547840662.63,7.69,5538440.67,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,002497.SZ,深股通专用,189172667.16,7.68,207977927.1,8.44,-18805259.94,1,日涨幅偏离值达到7%的前5只证券
20251117,002497.SZ,机构专用,0.0,0.0,122535551.29,1.72,-122535551.29,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,002497.SZ,机构专用,76673068.45,1.08,120277758.0,1.69,-43604689.55,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,002497.SZ,机构专用,0.0,0.0,62750566.88,0.88,-62750566.88,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,002497.SZ,机构专用,101677609.84,1.43,62678132.17,0.88,38999477.67,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,002497.SZ,机构专用,12544355.0,0.51,44571237.0,1.81,-32026882.0,1,日涨幅偏离值达到7%的前5只证券
20251117,002497.SZ,机构专用,0.0,0.0,44515899.0,1.81,-44515899.0,1,日涨幅偏离值达到7%的前5只证券
20251117,002497.SZ,机构专用,14539853.0,0.59,43532607.69,1.77,-28992754.69,1,日涨幅偏离值达到7%的前5只证券
20251117,002497.SZ,机构专用,0.0,0.0,39214932.88,1.59,-39214932.88,1,日涨幅偏离值达到7%的前5只证券
20251117,002593.SZ,开源证券股份有限公司西安西大街证券营业部,40614006.0,3.4,227724.0,0.02,40386282.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,002593.SZ,华鑫证券有限责任公司上海茅台路证券营业部,30200954.0,2.52,10861635.0,0.91,19339319.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,002593.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,20327448.0,1.7,100764.0,0.01,20226684.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,002593.SZ,机构专用,17420881.0,1.46,28447541.0,2.38,-11026660.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,002593.SZ,国盛证券有限责任公司南昌金融大街证券营业部,15899160.0,1.33,17408303.0,1.46,-1509143.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,002593.SZ,机构专用,17420881.0,1.46,28447541.0,2.38,-11026660.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,002593.SZ,机构专用,13607202.26,1.14,22831184.0,1.91,-9223981.74,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,002593.SZ,机构专用,8175925.0,0.68,21154425.65,1.77,-12978500.65,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,002593.SZ,国盛证券有限责任公司南昌金融大街证券营业部,15899160.0,1.33,17408303.0,1.46,-1509143.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,002593.SZ,机构专用,10963698.0,0.92,16580439.0,1.39,-5616741.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,002620.SZ,平安证券股份有限公司广东分公司,3699882.0,4.51,4176261.0,5.1,-476379.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251117,002620.SZ,机构专用,2379916.5,2.9,0.0,0.0,2379916.5,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251117,002620.SZ,国元证券股份有限公司深圳深圳湾证券营业部,2364165.0,2.88,602454.0,0.74,1761711.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251117,002620.SZ,机构专用,2309687.5,2.82,281430.0,0.34,2028257.5,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251117,002620.SZ,机构专用,2045125.0,2.5,245282.0,0.3,1799843.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251117,002620.SZ,平安证券股份有限公司广东分公司,3699882.0,4.51,4176261.0,5.1,-476379.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251117,002620.SZ,东海证券股份有限公司深圳深南大道证券营业部,0.0,0.0,3942000.0,4.81,-3942000.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251117,002620.SZ,中信建投证券股份有限公司上海营口路证券营业部,1462919.0,1.78,3836124.0,4.68,-2373205.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251117,002620.SZ,招商证券股份有限公司深圳文锦渡深润大厦证券营业部,6900.0,0.01,3760138.0,4.59,-3753238.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251117,002620.SZ,国信证券股份有限公司深圳红岭中路证券营业部,13140.0,0.02,3460662.0,4.22,-3447522.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251117,002639.SZ,深股通专用,112729121.18,3.29,91214251.9,2.66,21514869.28,0,日涨幅偏离值达到7%的前5只证券
20251117,002639.SZ,深股通专用,112729121.18,3.29,91214251.9,2.66,21514869.28,0,日换手率达到20%的前5只证券
20251117,002639.SZ,开源证券股份有限公司西安高新成章路证券营业部,94482096.0,2.76,53753.0,0.0,94428343.0,0,日涨幅偏离值达到7%的前5只证券
20251117,002639.SZ,开源证券股份有限公司西安高新成章路证券营业部,94482096.0,2.76,53753.0,0.0,94428343.0,0,日换手率达到20%的前5只证券
20251117,002639.SZ,国盛证券有限责任公司杭州建设三路证券营业部,61009564.2,1.78,134234.0,0.0,60875330.2,0,日涨幅偏离值达到7%的前5只证券
20251117,002639.SZ,国盛证券有限责任公司杭州建设三路证券营业部,61009564.2,1.78,134234.0,0.0,60875330.2,0,日换手率达到20%的前5只证券
20251117,002639.SZ,国盛证券有限责任公司上海浦东新区世纪大道证券营业部,44260912.0,1.29,120349.0,0.0,44140563.0,0,日涨幅偏离值达到7%的前5只证券
20251117,002639.SZ,国盛证券有限责任公司上海浦东新区世纪大道证券营业部,44260912.0,1.29,120349.0,0.0,44140563.0,0,日换手率达到20%的前5只证券
20251117,002639.SZ,国投证券股份有限公司西安朱雀大街证券营业部,37070358.0,1.08,123873.0,0.0,36946485.0,0,日涨幅偏离值达到7%的前5只证券
20251117,002639.SZ,国投证券股份有限公司西安朱雀大街证券营业部,37070358.0,1.08,123873.0,0.0,36946485.0,0,日换手率达到20%的前5只证券
20251117,002639.SZ,深股通专用,112729121.18,3.29,91214251.9,2.66,21514869.28,1,日换手率达到20%的前5只证券
20251117,002639.SZ,深股通专用,112729121.18,3.29,91214251.9,2.66,21514869.28,1,日涨幅偏离值达到7%的前5只证券
20251117,002639.SZ,国信证券股份有限公司浙江互联网分公司,26601527.0,0.78,38145908.3,1.11,-11544381.3,1,日换手率达到20%的前5只证券
20251117,002639.SZ,国信证券股份有限公司浙江互联网分公司,26601527.0,0.78,38145908.3,1.11,-11544381.3,1,日涨幅偏离值达到7%的前5只证券
20251117,002639.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,35321853.0,1.03,34231846.04,1.0,1090006.96,1,日换手率达到20%的前5只证券
20251117,002639.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,35321853.0,1.03,34231846.04,1.0,1090006.96,1,日涨幅偏离值达到7%的前5只证券
20251117,002639.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,26989045.0,0.79,30184896.0,0.88,-3195851.0,1,日换手率达到20%的前5只证券
20251117,002639.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,26989045.0,0.79,30184896.0,0.88,-3195851.0,1,日涨幅偏离值达到7%的前5只证券
20251117,002639.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,32129946.0,0.94,28625784.66,0.83,3504161.34,1,日换手率达到20%的前5只证券
20251117,002639.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,32129946.0,0.94,28625784.66,0.83,3504161.34,1,日涨幅偏离值达到7%的前5只证券
20251117,002728.SZ,深股通专用,27432659.32,1.51,52284318.8,2.87,-24851659.48,0,日换手率达到20%的前5只证券
20251117,002728.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,20533293.6,1.13,17481295.6,0.96,3051998.0,0,日换手率达到20%的前5只证券
20251117,002728.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,19563735.12,1.07,10730930.15,0.59,8832804.97,0,日换手率达到20%的前5只证券
20251117,002728.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,17983107.92,0.99,12698619.28,0.7,5284488.64,0,日换手率达到20%的前5只证券
20251117,002728.SZ,国信证券股份有限公司浙江互联网分公司,16953871.24,0.93,11480213.4,0.63,5473657.84,0,日换手率达到20%的前5只证券
20251117,002728.SZ,深股通专用,27432659.32,1.51,52284318.8,2.87,-24851659.48,1,日换手率达到20%的前5只证券
20251117,002728.SZ,国泰海通证券股份有限公司北京中关村南大街证券营业部,6349584.0,0.35,41619369.48,2.28,-35269785.48,1,日换手率达到20%的前5只证券
20251117,002728.SZ,机构专用,664085.0,0.04,19584292.4,1.07,-18920207.4,1,日换手率达到20%的前5只证券
20251117,002728.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,20533293.6,1.13,17481295.6,0.96,3051998.0,1,日换手率达到20%的前5只证券
20251117,002728.SZ,国新证券股份有限公司北京中关村大街证券营业部,44579.0,0.0,16990046.0,0.93,-16945467.0,1,日换手率达到20%的前5只证券
20251117,002738.SZ,深股通专用,231050669.17,7.95,193172783.33,6.65,37877885.84,0,日涨幅偏离值达到7%的前5只证券
20251117,002738.SZ,机构专用,105851193.86,3.64,0.0,0.0,105851193.86,0,日涨幅偏离值达到7%的前5只证券
20251117,002738.SZ,开源证券股份有限公司西安西大街证券营业部,81175323.0,2.79,68800.0,0.0,81106523.0,0,日涨幅偏离值达到7%的前5只证券
20251117,002738.SZ,长江证券股份有限公司安徽分公司,48161309.65,1.66,0.0,0.0,48161309.65,0,日涨幅偏离值达到7%的前5只证券
20251117,002738.SZ,华创证券有限责任公司北京西直门证券营业部,45203186.11,1.56,0.0,0.0,45203186.11,0,日涨幅偏离值达到7%的前5只证券
20251117,002738.SZ,机构专用,7091941.0,0.24,286892267.41,9.88,-279800326.41,1,日涨幅偏离值达到7%的前5只证券
20251117,002738.SZ,深股通专用,231050669.17,7.95,193172783.33,6.65,37877885.84,1,日涨幅偏离值达到7%的前5只证券
20251117,002738.SZ,机构专用,30574058.6,1.05,79124528.72,2.72,-48550470.12,1,日涨幅偏离值达到7%的前5只证券
20251117,002738.SZ,华泰证券股份有限公司广州天河城证券营业部,144058.0,0.0,68027983.4,2.34,-67883925.4,1,日涨幅偏离值达到7%的前5只证券
20251117,002738.SZ,机构专用,0.0,0.0,39811616.2,1.37,-39811616.2,1,日涨幅偏离值达到7%的前5只证券
20251117,002780.SZ,招商证券股份有限公司北京建国路证券营业部,22121673.0,2.86,877992.0,0.11,21243681.0,0,日跌幅偏离值达到7%的前5只证券
20251117,002780.SZ,申万宏源证券有限公司哈尔滨长江路证券营业部,13432990.0,1.74,0.0,0.0,13432990.0,0,日跌幅偏离值达到7%的前5只证券
20251117,002780.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12105787.05,1.57,5371956.4,0.69,6733830.65,0,日跌幅偏离值达到7%的前5只证券
20251117,002780.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,11507668.0,1.49,5428832.4,0.7,6078835.6,0,日跌幅偏离值达到7%的前5只证券
20251117,002780.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10814326.25,1.4,4526887.0,0.59,6287439.25,0,日跌幅偏离值达到7%的前5只证券
20251117,002780.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,31304.0,0.0,22835213.2,2.95,-22803909.2,1,日跌幅偏离值达到7%的前5只证券
20251117,002780.SZ,国泰海通证券股份有限公司东莞总部一路证券营业部,0.0,0.0,18276449.0,2.36,-18276449.0,1,日跌幅偏离值达到7%的前5只证券
20251117,002780.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,0.0,0.0,17281116.0,2.24,-17281116.0,1,日跌幅偏离值达到7%的前5只证券
20251117,002780.SZ,首创证券股份有限公司上海徐汇区天钥桥路证券营业部,0.0,0.0,13997705.0,1.81,-13997705.0,1,日跌幅偏离值达到7%的前5只证券
20251117,002780.SZ,机构专用,0.0,0.0,13204597.0,1.71,-13204597.0,1,日跌幅偏离值达到7%的前5只证券
20251117,002931.SZ,机构专用,50515895.4,4.24,11154347.32,0.94,39361548.08,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,002931.SZ,机构专用,46510294.6,3.91,64693601.22,5.43,-18183306.62,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,002931.SZ,机构专用,38792549.92,3.26,13246979.0,1.11,25545570.92,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,002931.SZ,机构专用,33489314.0,2.81,33708111.58,2.83,-218797.58,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,002931.SZ,机构专用,29900974.76,2.51,33925038.0,2.85,-4024063.24,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,002931.SZ,机构专用,46510294.6,3.91,64693601.22,5.43,-18183306.62,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
