trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260105,002652.SZ,麦高证券有限责任公司北京分公司,11775030.0,1.02,5684153.0,0.49,6090877.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260105,002652.SZ,机构专用,10683682.0,0.92,11044298.46,0.95,-360616.46,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260105,002652.SZ,机构专用,22870399.6,1.97,16723177.92,1.44,6147221.68,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260105,002652.SZ,中泰证券股份有限公司北京中关村大街证券营业部,13103273.0,1.13,13211135.0,1.14,-107862.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260105,002652.SZ,中国银河证券股份有限公司桂林中山中路证券营业部,159717.0,0.01,12993554.0,1.12,-12833837.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260105,002652.SZ,机构专用,10683682.0,0.92,11044298.46,0.95,-360616.46,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260105,002652.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9590329.0,0.83,10841745.0,0.94,-1251416.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260105,002713.SZ,国泰海通证券股份有限公司杭州滨江科技馆街证券营业部,850383.0,55.22,0.0,0.0,850383.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260105,002713.SZ,国泰海通证券股份有限公司重庆解放碑证券营业部,373568.0,24.26,0.0,0.0,373568.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260105,002713.SZ,东方证券股份有限公司上海嘉定区曹安公路证券营业部,278185.0,18.07,0.0,0.0,278185.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260105,002713.SZ,华泰证券股份有限公司深圳科苑路百度国际大厦证券营业部,37720.0,2.45,0.0,0.0,37720.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260105,002713.SZ,中原证券股份有限公司漯河分公司,0.0,0.0,235750.0,15.31,-235750.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260105,002713.SZ,平安证券股份有限公司辽宁分公司,0.0,0.0,135945.0,8.83,-135945.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260105,002713.SZ,平安证券股份有限公司山西分公司,0.0,0.0,127395.0,8.27,-127395.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260105,002713.SZ,万联证券股份有限公司乐山茶坊街证券营业部,0.0,0.0,107760.0,7.0,-107760.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260105,002713.SZ,国投证券股份有限公司汕头潮阳证券营业部,0.0,0.0,85500.0,5.55,-85500.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260105,002759.SZ,深股通专用,279698362.16,3.22,285666114.94,3.29,-5967752.78,0,日涨幅偏离值达到7%的前5只证券
20260105,002759.SZ,国泰海通证券股份有限公司宜昌沿江大道证券营业部,221677525.05,2.55,2384891.91,0.03,219292633.14,0,日涨幅偏离值达到7%的前5只证券
20260105,002759.SZ,中国银河证券股份有限公司大连黄河路证券营业部,173670809.52,2.0,152421244.07,1.76,21249565.45,0,日涨幅偏离值达到7%的前5只证券
20260105,002759.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,109697865.63,1.26,49101687.52,0.57,60596178.11,0,日涨幅偏离值达到7%的前5只证券
20260105,002759.SZ,国泰海通证券股份有限公司河源越王大道证券营业部,102936876.45,1.19,2687705.83,0.03,100249170.62,0,日涨幅偏离值达到7%的前5只证券
20260105,002759.SZ,深股通专用,279698362.16,3.22,285666114.94,3.29,-5967752.78,1,日涨幅偏离值达到7%的前5只证券
20260105,002759.SZ,中国银河证券股份有限公司大连黄河路证券营业部,173670809.52,2.0,152421244.07,1.76,21249565.45,1,日涨幅偏离值达到7%的前5只证券
20260105,002759.SZ,机构专用,59266585.96,0.68,109402570.93,1.26,-50135984.97,1,日涨幅偏离值达到7%的前5只证券
20260105,002759.SZ,中国国际金融股份有限公司上海分公司,23265612.93,0.27,86269075.39,0.99,-63003462.46,1,日涨幅偏离值达到7%的前5只证券
20260105,002759.SZ,机构专用,0.0,0.0,70348014.49,0.81,-70348014.49,1,日涨幅偏离值达到7%的前5只证券
20260105,002792.SZ,深股通专用,197074555.0,2.86,357602581.11,5.2,-160528026.11,0,日换手率达到20%的前5只证券
20260105,002792.SZ,机构专用,135362256.1,1.97,56635711.48,0.82,78726544.62,0,日换手率达到20%的前5只证券
20260105,002792.SZ,机构专用,132038142.62,1.92,84982142.0,1.24,47056000.62,0,日换手率达到20%的前5只证券
20260105,002792.SZ,国信证券股份有限公司浙江互联网分公司,71777394.46,1.04,42226424.68,0.61,29550969.78,0,日换手率达到20%的前5只证券
20260105,002792.SZ,机构专用,62587067.4,0.91,51735115.0,0.75,10851952.4,0,日换手率达到20%的前5只证券
20260105,002792.SZ,深股通专用,197074555.0,2.86,357602581.11,5.2,-160528026.11,1,日换手率达到20%的前5只证券
20260105,002792.SZ,国泰海通证券股份有限公司宜昌沿江大道证券营业部,710316.0,0.01,109528500.68,1.59,-108818184.68,1,日换手率达到20%的前5只证券
20260105,002792.SZ,机构专用,132038142.62,1.92,84982142.0,1.24,47056000.62,1,日换手率达到20%的前5只证券
20260105,002792.SZ,国泰海通证券股份有限公司河源越王大道证券营业部,4598577.0,0.07,81445505.32,1.18,-76846928.32,1,日换手率达到20%的前5只证券
20260105,002792.SZ,机构专用,0.0,0.0,74941006.0,1.09,-74941006.0,1,日换手率达到20%的前5只证券
20260105,002848.SZ,中信建投证券股份有限公司上海营口路证券营业部,11303698.0,7.2,2671516.0,1.7,8632182.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260105,002848.SZ,第一创业证券股份有限公司海南分公司,9799754.0,6.24,3931455.0,2.5,5868299.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260105,002848.SZ,中邮证券有限责任公司郴州证券营业部,9307430.0,5.93,943.0,0.0,9306487.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260105,002848.SZ,联储证券股份有限公司陕西分公司,7328545.0,4.67,0.0,0.0,7328545.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260105,002848.SZ,机构专用,5887887.0,3.75,2716391.0,1.73,3171496.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260105,002848.SZ,中信证券股份有限公司北京首体南路证券营业部,0.0,0.0,6229001.0,3.97,-6229001.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260105,002848.SZ,招商证券股份有限公司郴州五岭大道证券营业部,505690.0,0.32,4911800.0,3.13,-4406110.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260105,002848.SZ,招商证券股份有限公司深圳新湖路壹方中心证券营业部,0.0,0.0,4713114.0,3.0,-4713114.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260105,002848.SZ,第一创业证券股份有限公司海南分公司,9799754.0,6.24,3931455.0,2.5,5868299.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260105,002848.SZ,国联民生证券股份有限公司徐州大马路证券营业部,0.0,0.0,3152634.0,2.01,-3152634.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260105,002943.SZ,深股通专用,33428239.61,4.38,15387736.82,2.01,18040502.79,0,日振幅值达到15%的前5只证券
20260105,002943.SZ,东亚前海证券有限责任公司苏州分公司,23003135.4,3.01,0.0,0.0,23003135.4,0,日振幅值达到15%的前5只证券
20260105,002943.SZ,东方证券股份有限公司厦门仙岳路证券营业部,20555511.05,2.69,0.0,0.0,20555511.05,0,日振幅值达到15%的前5只证券
20260105,002943.SZ,机构专用,19205463.08,2.51,10370135.0,1.36,8835328.08,0,日振幅值达到15%的前5只证券
20260105,002943.SZ,国金证券股份有限公司成都新都区马超西路证券营业部,18911814.92,2.48,85822.0,0.01,18825992.92,0,日振幅值达到15%的前5只证券
20260105,002943.SZ,方正证券股份有限公司益阳长益路证券营业部,1951047.0,0.26,22129987.68,2.9,-20178940.68,1,日振幅值达到15%的前5只证券
20260105,002943.SZ,深股通专用,33428239.61,4.38,15387736.82,2.01,18040502.79,1,日振幅值达到15%的前5只证券
20260105,002943.SZ,国投证券股份有限公司成都交子大道证券营业部,0.0,0.0,14967285.73,1.96,-14967285.73,1,日振幅值达到15%的前5只证券
20260105,002943.SZ,广发证券股份有限公司杭州延安路证券营业部,160258.0,0.02,13467440.0,1.76,-13307182.0,1,日振幅值达到15%的前5只证券
20260105,002943.SZ,机构专用,19205463.08,2.51,10370135.0,1.36,8835328.08,1,日振幅值达到15%的前5只证券
20260105,002969.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,27095417.01,1.23,9445573.22,0.43,17649843.79,0,日振幅值达到15%的前5只证券
20260105,002969.SZ,金融街证券股份有限公司上海第一分公司,26935717.4,1.22,1159295.0,0.05,25776422.4,0,日振幅值达到15%的前5只证券
20260105,002969.SZ,东方证券股份有限公司深圳金田路证券营业部,26828458.8,1.22,0.0,0.0,26828458.8,0,日振幅值达到15%的前5只证券
20260105,002969.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,24599882.85,1.12,14251914.08,0.65,10347968.77,0,日振幅值达到15%的前5只证券
20260105,002969.SZ,浙商证券股份有限公司宁波分公司,23013720.44,1.04,128359.0,0.01,22885361.44,0,日振幅值达到15%的前5只证券
20260105,002969.SZ,东海证券股份有限公司常州劳动西路证券营业部,56044.0,0.0,27577279.4,1.25,-27521235.4,1,日振幅值达到15%的前5只证券
20260105,002969.SZ,华泰证券股份有限公司深圳前海证券营业部,1046859.0,0.05,25448473.2,1.15,-24401614.2,1,日振幅值达到15%的前5只证券
20260105,002969.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,14087189.2,0.64,24801118.5,1.12,-10713929.3,1,日振幅值达到15%的前5只证券
20260105,002969.SZ,平安证券股份有限公司深圳金田路证券营业部,2455970.03,0.11,22008220.89,1.0,-19552250.86,1,日振幅值达到15%的前5只证券
20260105,002969.SZ,中国银河证券股份有限公司青田龙津路证券营业部,21675.0,0.0,21138167.27,0.96,-21116492.27,1,日振幅值达到15%的前5只证券
20260105,003009.SZ,深股通专用,219742901.69,4.45,189205779.8,3.83,30537121.89,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260105,003009.SZ,机构专用,102669921.19,2.08,116206237.23,2.35,-13536316.04,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260105,003009.SZ,机构专用,82549747.0,1.67,106357132.21,2.15,-23807385.21,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260105,003009.SZ,机构专用,43831586.0,0.89,33082238.0,0.67,10749348.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260105,003009.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,41929386.0,0.85,49401426.36,1.0,-7472040.36,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260105,003009.SZ,深股通专用,219742901.69,4.45,189205779.8,3.83,30537121.89,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260105,003009.SZ,机构专用,102669921.19,2.08,116206237.23,2.35,-13536316.04,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260105,003009.SZ,机构专用,82549747.0,1.67,106357132.21,2.15,-23807385.21,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260105,003009.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,41929386.0,0.85,49401426.36,1.0,-7472040.36,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260105,003009.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,33657521.0,0.68,46055458.0,0.93,-12397937.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260105,113601.SH,华宝证券股份有限公司上海东大名路证券营业部,109730060.0,6.5,,,109730060.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260105,113601.SH,华鑫证券有限责任公司上海分公司,90626680.0,5.37,,,90626680.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260105,113601.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,64512710.0,3.82,,,64512710.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260105,113601.SH,国泰海通证券股份有限公司成都双庆路证券营业部,58575850.0,3.47,,,58575850.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260105,113601.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,35296240.0,2.09,,,35296240.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260105,113601.SH,华宝证券股份有限公司上海东大名路证券营业部,,,108605620.0,6.44,-108605620.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260105,113601.SH,华鑫证券有限责任公司上海分公司,,,90855000.0,5.38,-90855000.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260105,113601.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,,,63326260.0,3.75,-63326260.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260105,113601.SH,国泰海通证券股份有限公司成都双庆路证券营业部,,,57655380.0,3.42,-57655380.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260105,113601.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,,,35472910.0,2.1,-35472910.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260105,123263.SZ,华宝证券股份有限公司上海东大名路证券营业部,424376013.51,8.9,423214522.82,8.87,1161490.69,0,日涨幅达到15%的前5只可转债
20260105,123263.SZ,华鑫证券有限责任公司上海分公司,94496024.06,1.98,94267268.93,1.98,228755.13,0,日涨幅达到15%的前5只可转债
20260105,123263.SZ,财通证券股份有限公司深圳后海滨路证券营业部,93479649.89,1.96,80381628.13,1.69,13098021.76,0,日涨幅达到15%的前5只可转债
20260105,123263.SZ,东方证券股份有限公司无锡梁清路证券营业部,80710706.73,1.69,80783425.3,1.69,-72718.57,0,日涨幅达到15%的前5只可转债
20260105,123263.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,78796479.68,1.65,78874047.92,1.65,-77568.24,0,日涨幅达到15%的前5只可转债
20260105,123263.SZ,华宝证券股份有限公司上海东大名路证券营业部,424376013.51,8.9,423214522.82,8.87,1161490.69,1,日涨幅达到15%的前5只可转债
20260105,123263.SZ,华鑫证券有限责任公司上海分公司,94496024.06,1.98,94267268.93,1.98,228755.13,1,日涨幅达到15%的前5只可转债
20260105,123263.SZ,东方证券股份有限公司无锡梁清路证券营业部,80710706.73,1.69,80783425.3,1.69,-72718.57,1,日涨幅达到15%的前5只可转债
20260105,123263.SZ,财通证券股份有限公司深圳后海滨路证券营业部,93479649.89,1.96,80381628.13,1.69,13098021.76,1,日涨幅达到15%的前5只可转债
20260105,123263.SZ,光大证券股份有限公司深圳金田路证券营业部,78030753.26,1.64,78981374.31,1.66,-950621.05,1,日涨幅达到15%的前5只可转债
20260105,300003.SZ,深股通专用,90391915.71,3.46,146622968.93,5.61,-56231053.22,0,日涨幅达到15%的前5只证券
20260105,300003.SZ,国投证券股份有限公司深圳深南大道华侨城大厦证券营业部,48669776.0,1.86,8700.0,0.0,48661076.0,0,日涨幅达到15%的前5只证券
20260105,300003.SZ,机构专用,40696373.0,1.56,21421444.76,0.82,19274928.24,0,日涨幅达到15%的前5只证券
20260105,300003.SZ,国泰海通证券股份有限公司上海浦东新区海阳西路证券营业部,37884987.0,1.45,0.0,0.0,37884987.0,0,日涨幅达到15%的前5只证券
20260105,300003.SZ,华泰证券股份有限公司上海静安区威海路证券营业部,34041312.0,1.3,145550.0,0.01,33895762.0,0,日涨幅达到15%的前5只证券
20260105,300003.SZ,深股通专用,90391915.71,3.46,146622968.93,5.61,-56231053.22,1,日涨幅达到15%的前5只证券
20260105,300003.SZ,广发证券股份有限公司武汉中北路证券营业部,11252.0,0.0,106422388.0,4.07,-106411136.0,1,日涨幅达到15%的前5只证券
20260105,300003.SZ,光大证券股份有限公司嵊州官河南路证券营业部,18110.0,0.0,39837000.0,1.52,-39818890.0,1,日涨幅达到15%的前5只证券
20260105,300003.SZ,机构专用,0.0,0.0,28298885.0,1.08,-28298885.0,1,日涨幅达到15%的前5只证券
20260105,300003.SZ,广发证券股份有限公司沈阳北二中路证券营业部,16983.0,0.0,22755688.0,0.87,-22738705.0,1,日涨幅达到15%的前5只证券
20260105,300058.SZ,深股通专用,670971680.21,3.84,515170547.26,2.95,155801132.95,0,日换手率达到30%的前5只证券
20260105,300058.SZ,深股通专用,670971680.21,3.84,515170547.26,2.95,155801132.95,0,日涨幅达到15%的前5只证券
20260105,300058.SZ,机构专用,441502163.25,2.52,229908040.29,1.31,211594122.96,0,日换手率达到30%的前5只证券
20260105,300058.SZ,机构专用,441502163.25,2.52,229908040.29,1.31,211594122.96,0,日涨幅达到15%的前5只证券
20260105,300058.SZ,开源证券股份有限公司西安西大街证券营业部,203376839.0,1.16,138967089.84,0.79,64409749.16,0,日换手率达到30%的前5只证券
20260105,300058.SZ,开源证券股份有限公司西安西大街证券营业部,203376839.0,1.16,138967089.84,0.79,64409749.16,0,日涨幅达到15%的前5只证券
20260105,300058.SZ,华泰证券股份有限公司北京西三环国际财经中心证券营业部,202212074.56,1.16,281086915.04,1.61,-78874840.48,0,日换手率达到30%的前5只证券
20260105,300058.SZ,华泰证券股份有限公司北京西三环国际财经中心证券营业部,202212074.56,1.16,281086915.04,1.61,-78874840.48,0,日涨幅达到15%的前5只证券
20260105,300058.SZ,机构专用,167107803.11,0.96,192410067.08,1.1,-25302263.97,0,日换手率达到30%的前5只证券
20260105,300058.SZ,机构专用,167107803.11,0.96,192410067.08,1.1,-25302263.97,0,日涨幅达到15%的前5只证券
20260105,300058.SZ,深股通专用,670971680.21,3.84,515170547.26,2.95,155801132.95,1,日换手率达到30%的前5只证券
20260105,300058.SZ,深股通专用,670971680.21,3.84,515170547.26,2.95,155801132.95,1,日涨幅达到15%的前5只证券
20260105,300058.SZ,国盛证券有限责任公司宁波桑田路证券营业部,20786019.15,0.12,310688988.34,1.78,-289902969.19,1,日换手率达到30%的前5只证券
20260105,300058.SZ,国盛证券有限责任公司宁波桑田路证券营业部,20786019.15,0.12,310688988.34,1.78,-289902969.19,1,日涨幅达到15%的前5只证券
20260105,300058.SZ,华泰证券股份有限公司北京西三环国际财经中心证券营业部,202212074.56,1.16,281086915.04,1.61,-78874840.48,1,日换手率达到30%的前5只证券
20260105,300058.SZ,华泰证券股份有限公司北京西三环国际财经中心证券营业部,202212074.56,1.16,281086915.04,1.61,-78874840.48,1,日涨幅达到15%的前5只证券
20260105,300058.SZ,华泰证券股份有限公司北京学院南路证券营业部,3220909.0,0.02,269549479.97,1.54,-266328570.97,1,日换手率达到30%的前5只证券
20260105,300058.SZ,华泰证券股份有限公司北京学院南路证券营业部,3220909.0,0.02,269549479.97,1.54,-266328570.97,1,日涨幅达到15%的前5只证券
20260105,300058.SZ,国泰海通证券股份有限公司宁波广福街证券营业部,64820834.5,0.37,258510791.86,1.48,-193689957.36,1,日换手率达到30%的前5只证券
20260105,300058.SZ,国泰海通证券股份有限公司宁波广福街证券营业部,64820834.5,0.37,258510791.86,1.48,-193689957.36,1,日涨幅达到15%的前5只证券
20260105,300379.SZ,国泰海通证券股份有限公司阜阳西湖大道证券营业部,3807000.0,5.0,875.0,0.0,3806125.0,0,退市整理期
20260105,300379.SZ,国信证券股份有限公司福建分公司,3361492.68,4.42,1764.0,0.0,3359728.68,0,退市整理期
20260105,300379.SZ,国投证券股份有限公司广州体育西路证券营业部,3311059.0,4.35,1756910.72,2.31,1554148.28,0,退市整理期
20260105,300379.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,1878116.0,2.47,1315130.0,1.73,562986.0,0,退市整理期
20260105,300379.SZ,华泰证券股份有限公司苏州分公司,1790334.0,2.35,0.0,0.0,1790334.0,0,退市整理期
20260105,300379.SZ,招商证券股份有限公司宜昌献福路证券营业部,0.0,0.0,1971628.4,2.59,-1971628.4,1,退市整理期
20260105,300379.SZ,中原证券股份有限公司焦作分公司,0.0,0.0,1824461.6,2.4,-1824461.6,1,退市整理期
20260105,300379.SZ,国投证券股份有限公司广州体育西路证券营业部,3311059.0,4.35,1756910.72,2.31,1554148.28,1,退市整理期
20260105,300379.SZ,东方证券股份有限公司杭州龙井路证券营业部,0.0,0.0,1706250.0,2.24,-1706250.0,1,退市整理期
20260105,300379.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,924534.0,1.22,1635302.0,2.15,-710768.0,1,退市整理期
20260105,300409.SZ,深股通专用,152653645.7,4.28,53892642.62,1.51,98761003.08,0,日涨幅达到15%的前5只证券
20260105,300409.SZ,东北证券股份有限公司佛山分公司,96846128.98,2.72,4965.0,0.0,96841163.98,0,日涨幅达到15%的前5只证券
20260105,300409.SZ,中信证券股份有限公司杭州凤起路证券营业部,77284301.12,2.17,876656.0,0.02,76407645.12,0,日涨幅达到15%的前5只证券
20260105,300409.SZ,联储证券股份有限公司上海松林路证券营业部,67635932.89,1.9,0.0,0.0,67635932.89,0,日涨幅达到15%的前5只证券
20260105,300409.SZ,东吴证券股份有限公司苏州相城大道证券营业部,66076857.0,1.85,0.0,0.0,66076857.0,0,日涨幅达到15%的前5只证券
20260105,300409.SZ,方正证券股份有限公司长沙芙蓉中路证券营业部,281773.0,0.01,112366980.0,3.15,-112085207.0,1,日涨幅达到15%的前5只证券
20260105,300409.SZ,中信证券股份有限公司上海静安区山西北路证券营业部,1894960.0,0.05,68004639.0,1.91,-66109679.0,1,日涨幅达到15%的前5只证券
20260105,300409.SZ,深股通专用,152653645.7,4.28,53892642.62,1.51,98761003.08,1,日涨幅达到15%的前5只证券
20260105,300409.SZ,财通证券股份有限公司绍兴解放大道证券营业部,18649679.0,0.52,51241692.14,1.44,-32592013.14,1,日涨幅达到15%的前5只证券
20260105,300409.SZ,信达证券股份有限公司上海铁岭路证券营业部,34700.0,0.0,49790725.64,1.4,-49756025.64,1,日涨幅达到15%的前5只证券
20260105,300500.SZ,国信证券股份有限公司深圳前海分公司,26495415.6,7.71,46797.0,0.01,26448618.6,0,日跌幅达到15%的前5只证券
20260105,300500.SZ,华泰证券股份有限公司天津白堤路证券营业部,8677267.0,2.53,182164.0,0.05,8495103.0,0,日跌幅达到15%的前5只证券
20260105,300500.SZ,机构专用,7984009.4,2.32,3174742.0,0.92,4809267.4,0,日跌幅达到15%的前5只证券
20260105,300500.SZ,机构专用,6945434.0,2.02,1138757.0,0.33,5806677.0,0,日跌幅达到15%的前5只证券
20260105,300500.SZ,机构专用,6698917.0,1.95,8094804.0,2.36,-1395887.0,0,日跌幅达到15%的前5只证券
20260105,300500.SZ,机构专用,5127048.0,1.49,16674000.8,4.85,-11546952.8,1,日跌幅达到15%的前5只证券
20260105,300500.SZ,机构专用,6284625.0,1.83,15912924.6,4.63,-9628299.6,1,日跌幅达到15%的前5只证券
20260105,300500.SZ,平安证券股份有限公司湖北分公司,82917.0,0.02,13896718.9,4.05,-13813801.9,1,日跌幅达到15%的前5只证券
20260105,300500.SZ,东北证券股份有限公司杭州市心北路证券营业部,1188.0,0.0,8363825.1,2.43,-8362637.1,1,日跌幅达到15%的前5只证券
20260105,300500.SZ,机构专用,3661526.9,1.07,8292485.0,2.41,-4630958.1,1,日跌幅达到15%的前5只证券
20260105,300589.SZ,深股通专用,121701590.28,6.22,58691019.7,3.0,63010570.58,0,日换手率达到30%的前5只证券
20260105,300589.SZ,机构专用,57389295.89,2.93,8616760.0,0.44,48772535.89,0,日换手率达到30%的前5只证券
20260105,300589.SZ,广发证券股份有限公司嘉兴禾兴南路证券营业部,37347329.0,1.91,0.0,0.0,37347329.0,0,日换手率达到30%的前5只证券
20260105,300589.SZ,机构专用,36012574.98,1.84,14407526.95,0.74,21605048.03,0,日换手率达到30%的前5只证券
20260105,300589.SZ,机构专用,31795593.0,1.62,6288150.0,0.32,25507443.0,0,日换手率达到30%的前5只证券
20260105,300589.SZ,深股通专用,121701590.28,6.22,58691019.7,3.0,63010570.58,1,日换手率达到30%的前5只证券
20260105,300589.SZ,东莞证券股份有限公司四川分公司,6061097.9,0.31,19382680.36,0.99,-13321582.46,1,日换手率达到30%的前5只证券
20260105,300589.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7659121.0,0.39,18091821.19,0.92,-10432700.19,1,日换手率达到30%的前5只证券
20260105,300589.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9428888.0,0.48,15176027.0,0.78,-5747139.0,1,日换手率达到30%的前5只证券
20260105,300589.SZ,机构专用,36012574.98,1.84,14407526.95,0.74,21605048.03,1,日换手率达到30%的前5只证券
20260105,300986.SZ,中信证券(山东)有限责任公司青岛香港东路证券营业部,142821806.05,12.91,119180.0,0.01,142702626.05,0,日涨幅达到15%的前5只证券
20260105,300986.SZ,机构专用,23697826.24,2.14,15394263.0,1.39,8303563.24,0,日涨幅达到15%的前5只证券
20260105,300986.SZ,深股通专用,22310744.97,2.02,11743252.3,1.06,10567492.67,0,日涨幅达到15%的前5只证券
20260105,300986.SZ,机构专用,18995645.29,1.72,5534182.12,0.5,13461463.17,0,日涨幅达到15%的前5只证券
20260105,300986.SZ,中国银河证券股份有限公司广州粤海金融中心证券营业部,17900391.1,1.62,1385916.0,0.13,16514475.1,0,日涨幅达到15%的前5只证券
20260105,300986.SZ,机构专用,23697826.24,2.14,15394263.0,1.39,8303563.24,1,日涨幅达到15%的前5只证券
20260105,300986.SZ,深股通专用,22310744.97,2.02,11743252.3,1.06,10567492.67,1,日涨幅达到15%的前5只证券
20260105,300986.SZ,广发证券股份有限公司江门开平东兴大道证券营业部,38710.0,0.0,11565971.0,1.05,-11527261.0,1,日涨幅达到15%的前5只证券
20260105,300986.SZ,中信建投证券股份有限公司上海中山南二路证券营业部,6163.0,0.0,10163268.0,0.92,-10157105.0,1,日涨幅达到15%的前5只证券
20260105,300986.SZ,江海证券有限公司哈尔滨红旗大街证券营业部,0.0,0.0,8400886.0,0.76,-8400886.0,1,日涨幅达到15%的前5只证券
20260105,301232.SZ,国投证券股份有限公司成都交子大道证券营业部,124644996.94,3.08,113624717.0,2.8,11020279.94,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260105,301232.SZ,机构专用,102349880.76,2.53,117449999.64,2.9,-15100118.88,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260105,301232.SZ,联储证券股份有限公司杭州西湖桃源岭证券营业部,85678715.0,2.11,0.0,0.0,85678715.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260105,301232.SZ,机构专用,67229108.92,1.66,63185226.0,1.56,4043882.92,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260105,301232.SZ,华泰证券股份有限公司深圳前海证券营业部,41657398.55,1.03,44244204.36,1.09,-2586805.81,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260105,301232.SZ,机构专用,102349880.76,2.53,117449999.64,2.9,-15100118.88,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
