trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251105,002181.SZ,长城证券股份有限公司长沙五一中路证券营业部,2424285.0,0.07,31024055.3,0.91,-28599770.3,1,日振幅值达到15%的前5只证券
20251105,002181.SZ,机构专用,33002163.0,0.97,30120232.71,0.88,2881930.29,1,日振幅值达到15%的前5只证券
20251105,002213.SZ,机构专用,119649316.0,6.48,81735768.72,4.43,37913547.28,0,日换手率达到20%的前5只证券
20251105,002213.SZ,机构专用,59143728.0,3.2,21481258.0,1.16,37662470.0,0,日换手率达到20%的前5只证券
20251105,002213.SZ,机构专用,45550933.0,2.47,28026603.0,1.52,17524330.0,0,日换手率达到20%的前5只证券
20251105,002213.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,28470696.0,1.54,2404416.0,0.13,26066280.0,0,日换手率达到20%的前5只证券
20251105,002213.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,24056216.0,1.3,3243004.0,0.18,20813212.0,0,日换手率达到20%的前5只证券
20251105,002213.SZ,机构专用,119649316.0,6.48,81735768.72,4.43,37913547.28,1,日换手率达到20%的前5只证券
20251105,002213.SZ,机构专用,45550933.0,2.47,28026603.0,1.52,17524330.0,1,日换手率达到20%的前5只证券
20251105,002213.SZ,机构专用,59143728.0,3.2,21481258.0,1.16,37662470.0,1,日换手率达到20%的前5只证券
20251105,002213.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,16121480.0,0.87,19138359.96,1.04,-3016879.96,1,日换手率达到20%的前5只证券
20251105,002213.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10255200.0,0.56,17153548.0,0.93,-6898348.0,1,日换手率达到20%的前5只证券
20251105,002333.SZ,开源证券股份有限公司西安西大街证券营业部,56239212.0,7.89,17721999.0,2.49,38517213.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251105,002333.SZ,华鑫证券有限责任公司杭州分公司,23471074.0,3.29,25926358.0,3.64,-2455284.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251105,002333.SZ,国信证券股份有限公司北京分公司,17824264.96,2.5,2839691.99,0.4,14984572.97,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251105,002333.SZ,国信证券股份有限公司北京朝阳门证券营业部,17738613.0,2.49,0.0,0.0,17738613.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251105,002333.SZ,国信证券股份有限公司北京丰台科技园证券营业部,17703636.0,2.48,328937.0,0.05,17374699.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251105,002333.SZ,国泰海通证券股份有限公司上虞市民大道证券营业部,114558.0,0.02,48886367.86,6.86,-48771809.86,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251105,002333.SZ,华鑫证券有限责任公司杭州分公司,23471074.0,3.29,25926358.0,3.64,-2455284.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251105,002333.SZ,开源证券股份有限公司西安西大街证券营业部,56239212.0,7.89,17721999.0,2.49,38517213.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251105,002333.SZ,机构专用,0.0,0.0,15573872.0,2.19,-15573872.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251105,002333.SZ,机构专用,4502051.0,0.63,15228090.0,2.14,-10726039.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251105,002418.SZ,机构专用,101635019.42,2.14,86384363.54,1.82,15250655.88,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251105,002418.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,79898207.0,1.68,82507559.0,1.74,-2609352.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251105,002418.SZ,开源证券股份有限公司西安西大街证券营业部,76899224.0,1.62,68108585.57,1.43,8790638.43,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251105,002418.SZ,机构专用,69121847.97,1.45,63506746.0,1.34,5615101.97,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251105,002418.SZ,机构专用,60798759.97,1.28,71017663.0,1.49,-10218903.03,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251105,002418.SZ,机构专用,101635019.42,2.14,86384363.54,1.82,15250655.88,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251105,002418.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,79898207.0,1.68,82507559.0,1.74,-2609352.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251105,002418.SZ,机构专用,60798759.97,1.28,71017663.0,1.49,-10218903.03,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251105,002418.SZ,开源证券股份有限公司西安西大街证券营业部,76899224.0,1.62,68108585.57,1.43,8790638.43,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251105,002418.SZ,机构专用,69121847.97,1.45,63506746.0,1.34,5615101.97,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251105,002451.SZ,甬兴证券有限公司宁波和源路证券营业部,33091538.11,6.98,0.0,0.0,33091538.11,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251105,002451.SZ,开源证券股份有限公司西安西大街证券营业部,24946792.04,5.26,1412.0,0.0,24945380.04,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251105,002451.SZ,联储证券股份有限公司宁波分公司,16845939.0,3.55,0.0,0.0,16845939.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251105,002451.SZ,中信证券股份有限公司东阳吴宁西路证券营业部,13675345.0,2.89,31160.0,0.01,13644185.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251105,002451.SZ,东莞证券股份有限公司四川分公司,13379657.0,2.82,142262.0,0.03,13237395.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251105,002451.SZ,广发证券股份有限公司广州环市东路证券营业部,16920.0,0.0,26094390.0,5.51,-26077470.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251105,002451.SZ,申万宏源证券有限公司盐城解放南路证券营业部,0.0,0.0,23503570.0,4.96,-23503570.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251105,002451.SZ,东北证券股份有限公司珲春证券营业部,0.0,0.0,17345703.0,3.66,-17345703.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251105,002451.SZ,机构专用,0.0,0.0,13852978.0,2.92,-13852978.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251105,002451.SZ,长江证券股份有限公司广州林和西路证券营业部,4285.0,0.0,10532400.0,2.22,-10528115.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251105,002639.SZ,深股通专用,199086569.68,4.07,126740905.04,2.59,72345664.64,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251105,002639.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,119639010.0,2.45,172670.0,0.0,119466340.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251105,002639.SZ,国盛证券有限责任公司宁波桑田路证券营业部,106708466.0,2.18,3266363.0,0.07,103442103.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251105,002639.SZ,国盛证券有限责任公司宁波桑田路证券营业部,104929866.0,3.83,1888911.0,0.07,103040955.0,0,日涨幅偏离值达到7%的前5只证券
20251105,002639.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,102349956.0,2.09,80400076.0,1.64,21949880.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251105,002639.SZ,中泰证券股份有限公司湖北分公司,99625911.0,2.04,98899395.0,2.02,726516.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251105,002639.SZ,深股通专用,70674478.6,2.58,73577659.45,2.68,-2903180.85,0,日涨幅偏离值达到7%的前5只证券
20251105,002639.SZ,爱建证券有限责任公司上海浦东新区前滩大道证券营业部,67226240.0,2.45,29403.0,0.0,67196837.0,0,日涨幅偏离值达到7%的前5只证券
20251105,002639.SZ,中信建投证券股份有限公司安徽分公司,65261048.0,2.38,67068.0,0.0,65193980.0,0,日涨幅偏离值达到7%的前5只证券
20251105,002639.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,39879330.0,1.45,43840.0,0.0,39835490.0,0,日涨幅偏离值达到7%的前5只证券
20251105,002639.SZ,申万宏源证券有限公司上海静安区康定路证券营业部,79920.0,0.0,210818987.31,4.31,-210739067.31,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251105,002639.SZ,深股通专用,199086569.68,4.07,126740905.04,2.59,72345664.64,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251105,002639.SZ,中泰证券股份有限公司湖北分公司,99625911.0,2.04,98899395.0,2.02,726516.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251105,002639.SZ,中泰证券股份有限公司湖北分公司,9164990.0,0.33,98898170.0,3.61,-89733180.0,1,日涨幅偏离值达到7%的前5只证券
20251105,002639.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,102349956.0,2.09,80400076.0,1.64,21949880.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251105,002639.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,30216659.0,1.1,79748898.0,2.91,-49532239.0,1,日涨幅偏离值达到7%的前5只证券
20251105,002639.SZ,深股通专用,70674478.6,2.58,73577659.45,2.68,-2903180.85,1,日涨幅偏离值达到7%的前5只证券
20251105,002639.SZ,开源证券股份有限公司西安西大街证券营业部,78433414.4,1.6,66620762.0,1.36,11812652.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251105,002639.SZ,开源证券股份有限公司西安西大街证券营业部,18027691.4,0.66,66395056.0,2.42,-48367364.6,1,日涨幅偏离值达到7%的前5只证券
20251105,002639.SZ,华鑫证券有限责任公司上海茅台路证券营业部,183184.0,0.01,39378405.84,1.44,-39195221.84,1,日涨幅偏离值达到7%的前5只证券
20251105,002713.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12353964.0,1.97,14273231.24,2.28,-1919267.24,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251105,002713.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11883452.4,1.9,9866761.0,1.58,2016691.4,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251105,002713.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10994999.0,1.76,11342952.0,1.81,-347953.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251105,002713.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,8262288.6,1.32,9925801.0,1.58,-1663512.4,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251105,002713.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,7327038.4,1.17,7749482.05,1.24,-422443.65,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251105,002713.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5958977.0,0.95,17424213.0,2.78,-11465236.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251105,002713.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12353964.0,1.97,14273231.24,2.28,-1919267.24,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251105,002713.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10994999.0,1.76,11342952.0,1.81,-347953.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251105,002713.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,8262288.6,1.32,9925801.0,1.58,-1663512.4,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251105,002713.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11883452.4,1.9,9866761.0,1.58,2016691.4,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251105,002885.SZ,机构专用,90250698.46,3.87,46620572.4,2.0,43630126.06,0,日涨幅偏离值达到7%的前5只证券
20251105,002885.SZ,机构专用,90250698.46,3.87,46620572.4,2.0,43630126.06,0,日换手率达到20%的前5只证券
20251105,002885.SZ,机构专用,90250698.46,3.87,46620572.4,2.0,43630126.06,0,日振幅值达到15%的前5只证券
20251105,002885.SZ,联储证券股份有限公司杭州环城北路证券营业部,83849081.26,3.6,0.0,0.0,83849081.26,0,日涨幅偏离值达到7%的前5只证券
20251105,002885.SZ,联储证券股份有限公司杭州环城北路证券营业部,83849081.26,3.6,0.0,0.0,83849081.26,0,日换手率达到20%的前5只证券
20251105,002885.SZ,联储证券股份有限公司杭州环城北路证券营业部,83849081.26,3.6,0.0,0.0,83849081.26,0,日振幅值达到15%的前5只证券
20251105,002885.SZ,机构专用,63249111.11,2.71,51681239.6,2.22,11567871.51,0,日涨幅偏离值达到7%的前5只证券
20251105,002885.SZ,机构专用,63249111.11,2.71,51681239.6,2.22,11567871.51,0,日换手率达到20%的前5只证券
20251105,002885.SZ,机构专用,63249111.11,2.71,51681239.6,2.22,11567871.51,0,日振幅值达到15%的前5只证券
20251105,002885.SZ,机构专用,61931559.6,2.66,67941962.58,2.91,-6010402.98,0,日涨幅偏离值达到7%的前5只证券
20251105,002885.SZ,机构专用,61931559.6,2.66,67941962.58,2.91,-6010402.98,0,日换手率达到20%的前5只证券
20251105,002885.SZ,机构专用,61931559.6,2.66,67941962.58,2.91,-6010402.98,0,日振幅值达到15%的前5只证券
20251105,002885.SZ,机构专用,54109505.4,2.32,94261781.0,4.04,-40152275.6,0,日涨幅偏离值达到7%的前5只证券
20251105,002885.SZ,机构专用,54109505.4,2.32,94261781.0,4.04,-40152275.6,0,日振幅值达到15%的前5只证券
20251105,002885.SZ,机构专用,54109505.4,2.32,94261781.0,4.04,-40152275.6,0,日换手率达到20%的前5只证券
20251105,002885.SZ,机构专用,54109505.4,2.32,94261781.0,4.04,-40152275.6,1,日换手率达到20%的前5只证券
20251105,002885.SZ,机构专用,54109505.4,2.32,94261781.0,4.04,-40152275.6,1,日涨幅偏离值达到7%的前5只证券
20251105,002885.SZ,机构专用,54109505.4,2.32,94261781.0,4.04,-40152275.6,1,日振幅值达到15%的前5只证券
20251105,002885.SZ,机构专用,61931559.6,2.66,67941962.58,2.91,-6010402.98,1,日换手率达到20%的前5只证券
20251105,002885.SZ,机构专用,61931559.6,2.66,67941962.58,2.91,-6010402.98,1,日涨幅偏离值达到7%的前5只证券
20251105,002885.SZ,机构专用,61931559.6,2.66,67941962.58,2.91,-6010402.98,1,日振幅值达到15%的前5只证券
20251105,002885.SZ,浙商证券股份有限公司杭州五星路证券营业部,218711.0,0.01,63177553.8,2.71,-62958842.8,1,日换手率达到20%的前5只证券
20251105,002885.SZ,浙商证券股份有限公司杭州五星路证券营业部,218711.0,0.01,63177553.8,2.71,-62958842.8,1,日涨幅偏离值达到7%的前5只证券
20251105,002885.SZ,浙商证券股份有限公司杭州五星路证券营业部,218711.0,0.01,63177553.8,2.71,-62958842.8,1,日振幅值达到15%的前5只证券
20251105,002885.SZ,机构专用,63249111.11,2.71,51681239.6,2.22,11567871.51,1,日换手率达到20%的前5只证券
20251105,002885.SZ,机构专用,63249111.11,2.71,51681239.6,2.22,11567871.51,1,日涨幅偏离值达到7%的前5只证券
20251105,002885.SZ,机构专用,63249111.11,2.71,51681239.6,2.22,11567871.51,1,日振幅值达到15%的前5只证券
20251105,002885.SZ,机构专用,90250698.46,3.87,46620572.4,2.0,43630126.06,1,日换手率达到20%的前5只证券
20251105,002885.SZ,机构专用,90250698.46,3.87,46620572.4,2.0,43630126.06,1,日振幅值达到15%的前5只证券
20251105,002885.SZ,机构专用,90250698.46,3.87,46620572.4,2.0,43630126.06,1,日涨幅偏离值达到7%的前5只证券
20251105,002922.SZ,深股通专用,129365611.6,9.78,117162195.51,8.86,12203416.09,0,日振幅值达到15%的前5只证券
20251105,002922.SZ,开源证券股份有限公司西安西大街证券营业部,84836210.86,6.42,88160.0,0.01,84748050.86,0,日振幅值达到15%的前5只证券
20251105,002922.SZ,机构专用,62302834.0,4.71,0.0,0.0,62302834.0,0,日振幅值达到15%的前5只证券
20251105,002922.SZ,机构专用,36816377.2,2.78,0.0,0.0,36816377.2,0,日振幅值达到15%的前5只证券
20251105,002922.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,26227110.28,1.98,6260249.0,0.47,19966861.28,0,日振幅值达到15%的前5只证券
20251105,002922.SZ,深股通专用,129365611.6,9.78,117162195.51,8.86,12203416.09,1,日振幅值达到15%的前5只证券
20251105,002922.SZ,机构专用,12702494.0,0.96,34311360.4,2.59,-21608866.4,1,日振幅值达到15%的前5只证券
20251105,002922.SZ,广发证券股份有限公司广州洛溪新城证券营业部,899352.0,0.07,18958003.0,1.43,-18058651.0,1,日振幅值达到15%的前5只证券
20251105,002922.SZ,机构专用,21034281.0,1.59,17696671.0,1.34,3337610.0,1,日振幅值达到15%的前5只证券
20251105,002922.SZ,招商证券股份有限公司南京庐山路证券营业部,471842.0,0.04,14985928.0,1.13,-14514086.0,1,日振幅值达到15%的前5只证券
20251105,003026.SZ,机构专用,8485527.4,3.61,5671285.45,2.41,2814241.95,0,日跌幅偏离值达到7%的前5只证券
20251105,003026.SZ,中信建投证券股份有限公司上海华灵路证券营业部,6849554.8,2.91,8682746.22,3.69,-1833191.42,0,日跌幅偏离值达到7%的前5只证券
20251105,003026.SZ,中信证券股份有限公司绍兴群贤路证券营业部,5784103.9,2.46,87072.0,0.04,5697031.9,0,日跌幅偏离值达到7%的前5只证券
20251105,003026.SZ,平安证券股份有限公司河南分公司,3327472.0,1.41,0.0,0.0,3327472.0,0,日跌幅偏离值达到7%的前5只证券
20251105,003026.SZ,机构专用,2959400.0,1.26,2060494.0,0.88,898906.0,0,日跌幅偏离值达到7%的前5只证券
20251105,003026.SZ,中信建投证券股份有限公司上海华灵路证券营业部,6849554.8,2.91,8682746.22,3.69,-1833191.42,1,日跌幅偏离值达到7%的前5只证券
20251105,003026.SZ,机构专用,2069470.8,0.88,6449485.2,2.74,-4380014.4,1,日跌幅偏离值达到7%的前5只证券
20251105,003026.SZ,机构专用,8485527.4,3.61,5671285.45,2.41,2814241.95,1,日跌幅偏离值达到7%的前5只证券
20251105,003026.SZ,国泰海通证券股份有限公司深圳深南大道证券营业部,0.0,0.0,4797024.0,2.04,-4797024.0,1,日跌幅偏离值达到7%的前5只证券
20251105,003026.SZ,中国银河证券股份有限公司沈阳香港路证券营业部,0.0,0.0,4047677.0,1.72,-4047677.0,1,日跌幅偏离值达到7%的前5只证券
20251105,123234.SZ,华宝证券股份有限公司上海东大名路证券营业部,835924795.7,8.02,835683186.79,8.02,241608.91,0,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20251105,123234.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,498410416.29,4.78,498533717.48,4.78,-123301.19,0,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20251105,123234.SZ,华宝证券股份有限公司上海东大名路证券营业部,435967432.23,7.09,429204044.94,6.98,6763387.29,0,日涨幅达到15%的前5只可转债
20251105,123234.SZ,华鑫证券有限责任公司上海分公司,314052541.76,3.01,314045270.08,3.01,7271.68,0,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20251105,123234.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,288371727.76,4.69,288306407.24,4.69,65320.52,0,日涨幅达到15%的前5只可转债
20251105,123234.SZ,国泰海通证券股份有限公司成都双庆路证券营业部,267982968.36,2.57,269391742.91,2.58,-1408774.55,0,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20251105,123234.SZ,东方证券股份有限公司上海静安区延平路证券营业部,216006930.7,2.07,216322784.42,2.08,-315853.72,0,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20251105,123234.SZ,华鑫证券有限责任公司上海分公司,208098669.91,3.38,207917872.26,3.38,180797.65,0,日涨幅达到15%的前5只可转债
20251105,123234.SZ,国泰海通证券股份有限公司成都双庆路证券营业部,136118562.92,2.21,136675860.09,2.22,-557297.17,0,日涨幅达到15%的前5只可转债
20251105,123234.SZ,东方证券股份有限公司上海静安区延平路证券营业部,126656026.71,2.06,126827942.18,2.06,-171915.47,0,日涨幅达到15%的前5只可转债
20251105,123234.SZ,华宝证券股份有限公司上海东大名路证券营业部,835924795.7,8.02,835683186.79,8.02,241608.91,1,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20251105,123234.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,498410416.29,4.78,498533717.48,4.78,-123301.19,1,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20251105,123234.SZ,华宝证券股份有限公司上海东大名路证券营业部,435967432.23,7.09,429204044.94,6.98,6763387.29,1,日涨幅达到15%的前5只可转债
20251105,123234.SZ,华鑫证券有限责任公司上海分公司,314052541.76,3.01,314045270.08,3.01,7271.68,1,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20251105,123234.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,288371727.76,4.69,288306407.24,4.69,65320.52,1,日涨幅达到15%的前5只可转债
20251105,123234.SZ,国泰海通证券股份有限公司成都双庆路证券营业部,267982968.36,2.57,269391742.91,2.58,-1408774.55,1,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20251105,123234.SZ,东方证券股份有限公司上海静安区延平路证券营业部,216006930.7,2.07,216322784.42,2.08,-315853.72,1,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20251105,123234.SZ,华鑫证券有限责任公司上海分公司,208098669.91,3.38,207917872.26,3.38,180797.65,1,日涨幅达到15%的前5只可转债
20251105,123234.SZ,国泰海通证券股份有限公司成都双庆路证券营业部,136118562.92,2.21,136675860.09,2.22,-557297.17,1,日涨幅达到15%的前5只可转债
20251105,123234.SZ,东方证券股份有限公司上海静安区延平路证券营业部,126656026.71,2.06,126827942.18,2.06,-171915.47,1,日涨幅达到15%的前5只可转债
20251105,300062.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,48129280.0,2.3,47067791.6,2.25,1061488.4,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251105,300062.SZ,开源证券股份有限公司西安西大街证券营业部,45552399.87,2.18,21674517.54,1.04,23877882.33,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251105,300062.SZ,机构专用,40293625.0,1.93,14240735.14,0.68,26052889.86,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251105,300062.SZ,机构专用,32621117.0,2.2,10243993.14,0.69,22377123.86,0,日涨幅达到15%的前5只证券
20251105,300062.SZ,机构专用,32621117.0,2.2,10243993.14,0.69,22377123.86,0,日换手率达到30%的前5只证券
20251105,300062.SZ,开源证券股份有限公司西安西大街证券营业部,26005704.0,1.76,21615401.54,1.46,4390302.46,0,日涨幅达到15%的前5只证券
20251105,300062.SZ,开源证券股份有限公司西安西大街证券营业部,26005704.0,1.76,21615401.54,1.46,4390302.46,0,日换手率达到30%的前5只证券
20251105,300062.SZ,机构专用,25539135.24,1.22,5987054.4,0.29,19552080.84,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251105,300062.SZ,机构专用,24398154.43,1.17,3440122.8,0.16,20958031.63,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251105,300062.SZ,机构专用,23989534.43,1.62,1576781.0,0.11,22412753.43,0,日涨幅达到15%的前5只证券
20251105,300062.SZ,机构专用,23989534.43,1.62,1576781.0,0.11,22412753.43,0,日换手率达到30%的前5只证券
20251105,300062.SZ,机构专用,21782305.12,1.47,4796213.4,0.32,16986091.72,0,日涨幅达到15%的前5只证券
20251105,300062.SZ,机构专用,21782305.12,1.47,4796213.4,0.32,16986091.72,0,日换手率达到30%的前5只证券
20251105,300062.SZ,华宝证券股份有限公司上海东大名路证券营业部,18316706.0,1.24,1007900.0,0.07,17308806.0,0,日涨幅达到15%的前5只证券
20251105,300062.SZ,华宝证券股份有限公司上海东大名路证券营业部,18316706.0,1.24,1007900.0,0.07,17308806.0,0,日换手率达到30%的前5只证券
20251105,300062.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,48129280.0,2.3,47067791.6,2.25,1061488.4,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251105,300062.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,378327.0,0.03,47018734.6,3.17,-46640407.6,1,日涨幅达到15%的前5只证券
20251105,300062.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,378327.0,0.03,47018734.6,3.17,-46640407.6,1,日换手率达到30%的前5只证券
20251105,300062.SZ,中信证券股份有限公司东阳吴宁西路证券营业部,22718609.0,1.09,26920259.17,1.29,-4201650.17,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251105,300062.SZ,中信证券股份有限公司东阳吴宁西路证券营业部,94410.0,0.01,26916424.17,1.82,-26822014.17,1,日涨幅达到15%的前5只证券
20251105,300062.SZ,中信证券股份有限公司东阳吴宁西路证券营业部,94410.0,0.01,26916424.17,1.82,-26822014.17,1,日换手率达到30%的前5只证券
20251105,300062.SZ,华鑫证券有限责任公司上海嘉定棋盘路证券营业部,20366737.0,0.97,22853221.85,1.09,-2486484.85,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251105,300062.SZ,华鑫证券有限责任公司上海嘉定棋盘路证券营业部,313522.0,0.02,22660537.85,1.53,-22347015.85,1,日涨幅达到15%的前5只证券
20251105,300062.SZ,华鑫证券有限责任公司上海嘉定棋盘路证券营业部,313522.0,0.02,22660537.85,1.53,-22347015.85,1,日换手率达到30%的前5只证券
20251105,300062.SZ,开源证券股份有限公司西安西大街证券营业部,45552399.87,2.18,21674517.54,1.04,23877882.33,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251105,300062.SZ,开源证券股份有限公司西安西大街证券营业部,26005704.0,1.76,21615401.54,1.46,4390302.46,1,日涨幅达到15%的前5只证券
20251105,300062.SZ,开源证券股份有限公司西安西大街证券营业部,26005704.0,1.76,21615401.54,1.46,4390302.46,1,日换手率达到30%的前5只证券
20251105,300062.SZ,机构专用,0.0,0.0,18026343.2,0.86,-18026343.2,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251105,300062.SZ,华鑫证券有限责任公司湖州大线场路证券营业部,0.0,0.0,17061465.05,1.15,-17061465.05,1,日涨幅达到15%的前5只证券
20251105,300062.SZ,华鑫证券有限责任公司湖州大线场路证券营业部,0.0,0.0,17061465.05,1.15,-17061465.05,1,日换手率达到30%的前5只证券
20251105,300259.SZ,机构专用,36044435.4,2.16,31594555.35,1.89,4449880.05,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251105,300259.SZ,机构专用,35520992.84,2.12,27610674.12,1.65,7910318.72,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251105,300259.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,20268704.3,1.21,9062958.0,0.54,11205746.3,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251105,300259.SZ,机构专用,16571776.0,0.99,17352838.39,1.04,-781062.39,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251105,300259.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14398133.0,0.86,5222483.0,0.31,9175650.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251105,300259.SZ,机构专用,36044435.4,2.16,31594555.35,1.89,4449880.05,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251105,300259.SZ,申万宏源证券有限公司上海浦东新区陆家嘴环路证券营业部,518.0,0.0,28623873.0,1.71,-28623355.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
