trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260108,300589.SZ,深股通专用,80266228.0,3.97,90192019.23,4.46,-9925791.23,0,日换手率达到30%的前5只证券
20260108,300589.SZ,机构专用,31223700.76,1.55,21442567.4,1.06,9781133.36,0,日换手率达到30%的前5只证券
20260108,300589.SZ,中国国际金融股份有限公司上海分公司,30833978.0,1.53,27729129.0,1.37,3104849.0,0,日换手率达到30%的前5只证券
20260108,300589.SZ,机构专用,29021040.0,1.44,5213253.0,0.26,23807787.0,0,日换手率达到30%的前5只证券
20260108,300589.SZ,机构专用,22961784.93,1.14,15560137.28,0.77,7401647.65,0,日换手率达到30%的前5只证券
20260108,300589.SZ,深股通专用,80266228.0,3.97,90192019.23,4.46,-9925791.23,1,日换手率达到30%的前5只证券
20260108,300589.SZ,机构专用,16201576.0,0.8,38001728.01,1.88,-21800152.01,1,日换手率达到30%的前5只证券
20260108,300589.SZ,中国国际金融股份有限公司上海分公司,30833978.0,1.53,27729129.0,1.37,3104849.0,1,日换手率达到30%的前5只证券
20260108,300589.SZ,机构专用,31223700.76,1.55,21442567.4,1.06,9781133.36,1,日换手率达到30%的前5只证券
20260108,300589.SZ,华泰证券股份有限公司深圳前海证券营业部,9275316.25,0.46,20533182.69,1.02,-11257866.44,1,日换手率达到30%的前5只证券
20260108,300753.SZ,机构专用,60236682.32,3.2,47466510.0,2.52,12770172.32,0,日换手率达到30%的前5只证券
20260108,300753.SZ,机构专用,60236682.32,3.2,47466510.0,2.52,12770172.32,0,日涨幅达到15%的前5只证券
20260108,300753.SZ,机构专用,48260215.41,2.56,15484751.32,0.82,32775464.09,0,日换手率达到30%的前5只证券
20260108,300753.SZ,机构专用,48260215.41,2.56,15484751.32,0.82,32775464.09,0,日涨幅达到15%的前5只证券
20260108,300753.SZ,机构专用,42200670.35,2.24,27143751.38,1.44,15056918.97,0,日换手率达到30%的前5只证券
20260108,300753.SZ,机构专用,42200670.35,2.24,27143751.38,1.44,15056918.97,0,日涨幅达到15%的前5只证券
20260108,300753.SZ,机构专用,32519118.8,1.73,27032836.68,1.44,5486282.12,0,日换手率达到30%的前5只证券
20260108,300753.SZ,机构专用,32519118.8,1.73,27032836.68,1.44,5486282.12,0,日涨幅达到15%的前5只证券
20260108,300753.SZ,开源证券股份有限公司西安西大街证券营业部,31705651.0,1.68,305296.0,0.02,31400355.0,0,日换手率达到30%的前5只证券
20260108,300753.SZ,开源证券股份有限公司西安西大街证券营业部,31705651.0,1.68,305296.0,0.02,31400355.0,0,日涨幅达到15%的前5只证券
20260108,300753.SZ,机构专用,60236682.32,3.2,47466510.0,2.52,12770172.32,1,日换手率达到30%的前5只证券
20260108,300753.SZ,机构专用,60236682.32,3.2,47466510.0,2.52,12770172.32,1,日涨幅达到15%的前5只证券
20260108,300753.SZ,机构专用,42200670.35,2.24,27143751.38,1.44,15056918.97,1,日换手率达到30%的前5只证券
20260108,300753.SZ,机构专用,42200670.35,2.24,27143751.38,1.44,15056918.97,1,日涨幅达到15%的前5只证券
20260108,300753.SZ,机构专用,32519118.8,1.73,27032836.68,1.44,5486282.12,1,日换手率达到30%的前5只证券
20260108,300753.SZ,机构专用,32519118.8,1.73,27032836.68,1.44,5486282.12,1,日涨幅达到15%的前5只证券
20260108,300753.SZ,东亚前海证券有限责任公司上海分公司,333021.0,0.02,21303643.7,1.13,-20970622.7,1,日换手率达到30%的前5只证券
20260108,300753.SZ,东亚前海证券有限责任公司上海分公司,333021.0,0.02,21303643.7,1.13,-20970622.7,1,日涨幅达到15%的前5只证券
20260108,300753.SZ,中信证券股份有限公司上海万源路证券营业部,349638.0,0.02,20863239.0,1.11,-20513601.0,1,日换手率达到30%的前5只证券
20260108,300753.SZ,中信证券股份有限公司上海万源路证券营业部,349638.0,0.02,20863239.0,1.11,-20513601.0,1,日涨幅达到15%的前5只证券
20260108,300887.SZ,自然人,5924770209.59,70.67,5782571403.95,68.97,142198805.64,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260108,300887.SZ,中小投资者,4192990044.35,50.01,3888226274.29,46.38,304763770.06,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260108,300887.SZ,机构投资者,2153790161.46,25.69,2332490091.65,27.82,-178699930.19,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260108,300887.SZ,其他自然人,1731780165.24,20.66,1894345129.66,22.6,-162564964.42,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260108,300887.SZ,深股通投资者,305233022.39,3.64,268731897.84,3.21,36501124.55,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260108,300887.SZ,深股通专用,76804278.05,4.52,56020255.79,3.29,20784022.26,0,日涨幅达到15%的前5只证券
20260108,300887.SZ,机构专用,20687306.0,1.22,24693634.0,1.45,-4006328.0,0,日涨幅达到15%的前5只证券
20260108,300887.SZ,平安证券股份有限公司深圳分公司,16716881.74,0.98,16247634.21,0.96,469247.53,0,日涨幅达到15%的前5只证券
20260108,300887.SZ,机构专用,15391675.83,0.91,24881830.95,1.46,-9490155.12,0,日涨幅达到15%的前5只证券
20260108,300887.SZ,机构专用,14796739.1,0.87,23713850.35,1.39,-8917111.25,0,日涨幅达到15%的前5只证券
20260108,300887.SZ,自然人,5924770209.59,70.67,5782571403.95,68.97,142198805.64,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260108,300887.SZ,中小投资者,4192990044.35,50.01,3888226274.29,46.38,304763770.06,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260108,300887.SZ,机构投资者,2153790161.46,25.69,2332490091.65,27.82,-178699930.19,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260108,300887.SZ,其他自然人,1731780165.24,20.66,1894345129.66,22.6,-162564964.42,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260108,300887.SZ,深股通投资者,305233022.39,3.64,268731897.84,3.21,36501124.55,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260108,300887.SZ,深股通专用,76804278.05,4.52,56020255.79,3.29,20784022.26,1,日涨幅达到15%的前5只证券
20260108,300887.SZ,机构专用,15391675.83,0.91,24881830.95,1.46,-9490155.12,1,日涨幅达到15%的前5只证券
20260108,300887.SZ,机构专用,20687306.0,1.22,24693634.0,1.45,-4006328.0,1,日涨幅达到15%的前5只证券
20260108,300887.SZ,机构专用,14796739.1,0.87,23713850.35,1.39,-8917111.25,1,日涨幅达到15%的前5只证券
20260108,300887.SZ,麦高证券有限责任公司苏州干将东路证券营业部,0.0,0.0,20466990.42,1.2,-20466990.42,1,日涨幅达到15%的前5只证券
20260108,300986.SZ,自然人,2441791777.02,56.22,3231362099.93,74.4,-789570322.91,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260108,300986.SZ,机构投资者,1770176554.57,40.76,1028677411.42,23.69,741499143.15,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260108,300986.SZ,其他自然人,1648449060.73,37.96,1432565352.43,32.99,215883708.3,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260108,300986.SZ,中小投资者,793342716.29,18.27,1798796747.5,41.42,-1005454031.21,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260108,300986.SZ,深股通投资者,131057322.15,3.02,82986142.39,1.91,48071179.76,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260108,300986.SZ,南京证券股份有限公司南京江东中路证券营业部,94695849.43,4.3,6741.0,0.0,94689108.43,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260108,300986.SZ,深股通专用,84781614.94,3.85,47371656.19,2.15,37409958.75,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260108,300986.SZ,机构专用,49561114.69,2.25,51086234.64,2.32,-1525119.95,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260108,300986.SZ,中国银河证券股份有限公司北京学院南路证券营业部,36122092.54,1.64,1949832.0,0.09,34172260.54,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260108,300986.SZ,长江证券股份有限公司昆明白龙路证券营业部,36106430.54,1.64,104788.0,0.0,36001642.54,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260108,300986.SZ,自然人,2441791777.02,56.22,3231362099.93,74.4,-789570322.91,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260108,300986.SZ,中小投资者,793342716.29,18.27,1798796747.5,41.42,-1005454031.21,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260108,300986.SZ,其他自然人,1648449060.73,37.96,1432565352.43,32.99,215883708.3,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260108,300986.SZ,机构投资者,1770176554.57,40.76,1028677411.42,23.69,741499143.15,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260108,300986.SZ,深股通投资者,131057322.15,3.02,82986142.39,1.91,48071179.76,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260108,300986.SZ,机构专用,49561114.69,2.25,51086234.64,2.32,-1525119.95,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260108,300986.SZ,深股通专用,84781614.94,3.85,47371656.19,2.15,37409958.75,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260108,300986.SZ,中国银河证券股份有限公司广州粤海金融中心证券营业部,0.0,0.0,35219710.62,1.6,-35219710.62,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260108,300986.SZ,国泰海通证券股份有限公司广州东风中路证券营业部,15430794.6,0.7,26659140.39,1.21,-11228345.79,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260108,300986.SZ,平安证券股份有限公司杭州曙光路证券营业部,8831205.72,0.4,23311765.0,1.06,-14480559.28,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260108,301079.SZ,国泰海通证券股份有限公司上海浦东新区陆家嘴东路证券营业部,98772162.84,5.06,327018.0,0.02,98445144.84,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260108,301079.SZ,联储证券股份有限公司上海松林路证券营业部,78208103.16,4.01,0.0,0.0,78208103.16,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260108,301079.SZ,甬兴证券有限公司上海分公司,65229973.41,3.34,121720.0,0.01,65108253.41,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260108,301079.SZ,机构专用,56209486.23,2.88,21561090.0,1.1,34648396.23,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260108,301079.SZ,开源证券股份有限公司西安西大街证券营业部,49506644.94,2.54,1223097.66,0.06,48283547.28,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260108,301079.SZ,国泰海通证券股份有限公司上海浦东新区商城路证券营业部,33270.0,0.0,30048268.0,1.54,-30014998.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260108,301079.SZ,机构专用,39178617.34,2.01,29364259.0,1.5,9814358.34,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260108,301079.SZ,国泰海通证券股份有限公司庆阳西大街证券营业部,7457847.0,0.38,27379438.0,1.4,-19921591.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260108,301079.SZ,上海证券有限责任公司妙境路证券营业部,8745616.74,0.45,24667395.8,1.26,-15921779.06,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260108,301079.SZ,机构专用,56209486.23,2.88,21561090.0,1.1,34648396.23,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260108,301293.SZ,深股通专用,410507089.83,7.22,306425815.1,5.39,104081274.73,0,日换手率达到30%的前5只证券
20260108,301293.SZ,机构专用,110771762.72,1.95,78553469.96,1.38,32218292.76,0,日换手率达到30%的前5只证券
20260108,301293.SZ,机构专用,77653044.5,1.37,60542440.4,1.06,17110604.1,0,日换手率达到30%的前5只证券
20260108,301293.SZ,机构专用,77603273.47,1.36,108845302.02,1.91,-31242028.55,0,日换手率达到30%的前5只证券
20260108,301293.SZ,机构专用,48331847.3,0.85,160083630.05,2.81,-111751782.75,0,日换手率达到30%的前5只证券
20260108,301293.SZ,深股通专用,410507089.83,7.22,306425815.1,5.39,104081274.73,1,日换手率达到30%的前5只证券
20260108,301293.SZ,机构专用,48331847.3,0.85,160083630.05,2.81,-111751782.75,1,日换手率达到30%的前5只证券
20260108,301293.SZ,机构专用,77603273.47,1.36,108845302.02,1.91,-31242028.55,1,日换手率达到30%的前5只证券
20260108,301293.SZ,招商证券股份有限公司佛山顺德东乐路证券营业部,0.0,0.0,81428210.9,1.43,-81428210.9,1,日换手率达到30%的前5只证券
20260108,301293.SZ,机构专用,110771762.72,1.95,78553469.96,1.38,32218292.76,1,日换手率达到30%的前5只证券
20260108,301611.SZ,深股通专用,598633151.83,6.65,613133283.73,6.81,-14500131.9,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260108,301611.SZ,机构专用,274347965.31,3.05,288340932.93,3.2,-13992967.62,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260108,301611.SZ,机构专用,187500166.55,2.08,198831913.51,2.21,-11331746.96,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260108,301611.SZ,东方证券股份有限公司杭州龙井路证券营业部,135812711.0,1.51,10886.0,0.0,135801825.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260108,301611.SZ,机构专用,131305490.17,1.46,161546812.91,1.8,-30241322.74,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260108,301611.SZ,深股通专用,598633151.83,6.65,613133283.73,6.81,-14500131.9,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260108,301611.SZ,机构专用,274347965.31,3.05,288340932.93,3.2,-13992967.62,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260108,301611.SZ,华安证券股份有限公司绍兴解放大道证券营业部,0.0,0.0,228286378.03,2.54,-228286378.03,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260108,301611.SZ,机构专用,187500166.55,2.08,198831913.51,2.21,-11331746.96,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260108,301611.SZ,机构专用,131305490.17,1.46,161546812.91,1.8,-30241322.74,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260108,301629.SZ,深股通专用,96566000.87,7.81,121954961.0,9.86,-25388960.13,0,日换手率达到30%的前5只证券
20260108,301629.SZ,机构专用,43477090.0,3.51,0.0,0.0,43477090.0,0,日换手率达到30%的前5只证券
20260108,301629.SZ,机构专用,41570362.0,3.36,7055415.0,0.57,34514947.0,0,日换手率达到30%的前5只证券
20260108,301629.SZ,机构专用,39942644.04,3.23,22567582.0,1.82,17375062.04,0,日换手率达到30%的前5只证券
20260108,301629.SZ,机构专用,33212725.52,2.69,14138026.0,1.14,19074699.52,0,日换手率达到30%的前5只证券
20260108,301629.SZ,深股通专用,96566000.87,7.81,121954961.0,9.86,-25388960.13,1,日换手率达到30%的前5只证券
20260108,301629.SZ,机构专用,39942644.04,3.23,22567582.0,1.82,17375062.04,1,日换手率达到30%的前5只证券
20260108,301629.SZ,机构专用,23493214.0,1.9,19088151.0,1.54,4405063.0,1,日换手率达到30%的前5只证券
20260108,301629.SZ,东方财富证券股份有限公司上海东方路证券营业部,89082.0,0.01,17392977.0,1.41,-17303895.0,1,日换手率达到30%的前5只证券
20260108,301629.SZ,机构专用,21454720.0,1.73,16630856.72,1.34,4823863.28,1,日换手率达到30%的前5只证券
20260108,301667.SZ,机构专用,31662583.61,4.35,12134239.2,1.67,19528344.41,0,日换手率达到30%的前5只证券
20260108,301667.SZ,机构专用,25695347.67,3.53,3076413.0,0.42,22618934.67,0,日换手率达到30%的前5只证券
20260108,301667.SZ,机构专用,24208440.82,3.32,18383368.5,2.52,5825072.32,0,日换手率达到30%的前5只证券
20260108,301667.SZ,机构专用,22405858.76,3.08,12959543.8,1.78,9446314.96,0,日换手率达到30%的前5只证券
20260108,301667.SZ,机构专用,19763889.9,2.71,12644225.0,1.74,7119664.9,0,日换手率达到30%的前5只证券
20260108,301667.SZ,机构专用,24208440.82,3.32,18383368.5,2.52,5825072.32,1,日换手率达到30%的前5只证券
20260108,301667.SZ,机构专用,22405858.76,3.08,12959543.8,1.78,9446314.96,1,日换手率达到30%的前5只证券
20260108,301667.SZ,机构专用,19763889.9,2.71,12644225.0,1.74,7119664.9,1,日换手率达到30%的前5只证券
20260108,301667.SZ,机构专用,31662583.61,4.35,12134239.2,1.67,19528344.41,1,日换手率达到30%的前5只证券
20260108,301667.SZ,万和证券股份有限公司华南分公司,0.0,0.0,10978351.2,1.51,-10978351.2,1,日换手率达到30%的前5只证券
20260108,600135.SH,国泰海通证券股份有限公司总部,41289654.89,2.59,,,41289654.89,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,600135.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,35058669.2,2.2,,,35058669.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,600135.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,21170563.0,1.33,,,21170563.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,600135.SH,平安证券股份有限公司杭州曙光路证券营业部,20947445.0,1.31,,,20947445.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,600135.SH,中信证券股份有限公司上海分公司,17766952.74,1.11,,,17766952.74,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,600135.SH,国泰海通证券股份有限公司总部,,,32371651.0,2.03,-32371651.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,600135.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,29480342.4,1.85,-29480342.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,600135.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,28072232.22,1.76,-28072232.22,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,600135.SH,开源证券股份有限公司西安西大街证券营业部,,,27535374.82,1.73,-27535374.82,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,600135.SH,华泰证券股份有限公司总部,,,26982671.0,1.69,-26982671.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,600266.SH,沪股通专用,104844132.72,2.96,,,104844132.72,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260108,600266.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,77016104.95,2.18,,,77016104.95,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260108,600266.SH,中信证券股份有限公司上海分公司,57533950.51,1.63,,,57533950.51,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260108,600266.SH,东方财富证券股份有限公司山南香曲东路证券营业部,49188427.04,1.39,,,49188427.04,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260108,600266.SH,中国银河证券股份有限公司无锡梁溪路证券营业部,41310508.98,1.17,,,41310508.98,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260108,600266.SH,浙商证券股份有限公司宁波分公司,,,85797584.49,2.42,-85797584.49,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260108,600266.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,60111228.94,1.7,-60111228.94,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260108,600266.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,58628113.69,1.66,-58628113.69,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260108,600266.SH,广发证券股份有限公司郑州农业路证券营业部,,,50889606.92,1.44,-50889606.92,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260108,600266.SH,华泰证券股份有限公司上海静安区威海路证券营业部,,,48609642.81,1.37,-48609642.81,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260108,600337.SH,东海证券股份有限公司青岛南京路证券营业部,16870343.0,46.61,,,16870343.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260108,600337.SH,东亚前海证券有限责任公司深圳分公司,4265730.0,11.78,,,4265730.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260108,600337.SH,东亚前海证券有限责任公司北京分公司,4091514.0,11.3,,,4091514.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260108,600337.SH,甬兴证券有限公司青岛分公司,3981348.0,11.0,,,3981348.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260108,600337.SH,联储证券股份有限公司宁波分公司,3565450.0,9.85,,,3565450.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260108,600337.SH,中信证券(山东)有限责任公司济南分公司,,,4738846.0,13.09,-4738846.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260108,600337.SH,中信证券股份有限公司北京建国门证券营业部,,,3895094.0,10.76,-3895094.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260108,600337.SH,长江证券股份有限公司天津宏达街证券营业部,,,2530402.0,6.99,-2530402.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260108,600337.SH,中信证券股份有限公司上海黄浦区淮海中路证券营业部,,,1740452.0,4.81,-1740452.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260108,600337.SH,财通证券股份有限公司上海瑞虹路证券营业部,,,1708000.0,4.72,-1708000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260108,600477.SH,国泰海通证券股份有限公司成都北一环路证券营业部,34025520.66,13.97,,,34025520.66,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260108,600477.SH,国盛证券有限责任公司深圳梅园路证券营业部,19054290.0,7.82,,,19054290.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260108,600477.SH,华泰证券股份有限公司上海武定路证券营业部,16350000.0,6.71,,,16350000.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260108,600477.SH,中泰证券股份有限公司湖北分公司,14955672.0,6.14,,,14955672.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260108,600477.SH,华鑫证券有限责任公司湖州大线场路证券营业部,11758593.0,4.83,,,11758593.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260108,600477.SH,国泰海通证券股份有限公司杭州市心北路证券营业部,,,22172228.46,9.1,-22172228.46,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260108,600477.SH,华创证券有限责任公司贵阳万科大都会证券营业部,,,16481127.0,6.77,-16481127.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260108,600477.SH,财通证券股份有限公司杭州新业路证券营业部,,,6504030.0,2.67,-6504030.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260108,600477.SH,中信证券股份有限公司临安万马路证券营业部,,,3109116.0,1.28,-3109116.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260108,600477.SH,信达证券股份有限公司朝阳五一街证券营业部,,,3037503.0,1.25,-3037503.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260108,600537.SH,麦高证券有限责任公司北京分公司,15273795.0,1.5,,,15273795.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260108,600537.SH,国泰海通证券股份有限公司总部,10647856.0,1.04,,,10647856.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260108,600537.SH,中信证券股份有限公司上海分公司,9157158.0,0.9,,,9157158.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260108,600537.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8549856.0,0.84,,,8549856.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260108,600537.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,8009986.99,0.79,,,8009986.99,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260108,600537.SH,中信证券股份有限公司上海分公司,,,22273645.95,2.19,-22273645.95,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260108,600537.SH,国泰海通证券股份有限公司总部,,,21040954.87,2.06,-21040954.87,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260108,600537.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,18917768.0,1.86,-18917768.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260108,600537.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,9759231.0,0.96,-9759231.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260108,600537.SH,国信证券股份有限公司深圳互联网分公司,,,8640266.4,0.85,-8640266.4,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260108,600637.SH,国泰海通证券股份有限公司南京太平南路证券营业部,304786203.56,8.07,,,304786203.56,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,600637.SH,国泰海通证券股份有限公司成都北一环路证券营业部,163006311.48,4.32,,,163006311.48,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,600637.SH,沪股通专用,71858132.24,1.9,,,71858132.24,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,600637.SH,开源证券股份有限公司西安西大街证券营业部,71211921.0,1.89,,,71211921.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,600637.SH,东吴证券股份有限公司上海西藏南路证券营业部,59685681.0,1.58,,,59685681.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,600637.SH,开源证券股份有限公司西安西大街证券营业部,,,68290975.0,1.81,-68290975.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,600637.SH,沪股通专用,,,44576374.38,1.18,-44576374.38,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,600637.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,34873991.0,0.92,-34873991.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,600637.SH,方正证券股份有限公司上海杨高南路证券营业部,,,25109411.0,0.66,-25109411.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,600637.SH,山西证券股份有限公司阳泉徳胜东街证券营业部,,,24770902.0,0.66,-24770902.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,600721.SH,中山证券有限责任公司广州琶洲大道东证券营业部,4959008.0,1.9,,,4959008.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260108,600721.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,3403064.0,1.3,,,3403064.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
