trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260120,002201.SZ,东亚前海证券有限责任公司深圳分公司,54097099.0,1.56,59213818.0,1.71,-5116719.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260120,002201.SZ,东亚前海证券有限责任公司深圳分公司,0.0,0.0,59213818.0,2.23,-59213818.0,1,日涨幅偏离值达到7%的前5只证券
20260120,002201.SZ,机构专用,33581777.0,0.97,55286966.69,1.59,-21705189.69,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260120,002201.SZ,机构专用,23413073.0,0.88,40300066.0,1.52,-16886993.0,1,日涨幅偏离值达到7%的前5只证券
20260120,002201.SZ,开源证券股份有限公司西安西大街证券营业部,45250227.72,1.3,40073283.04,1.15,5176944.68,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260120,002201.SZ,开源证券股份有限公司西安西大街证券营业部,9608385.0,0.36,40044440.04,1.51,-30436055.04,1,日涨幅偏离值达到7%的前5只证券
20260120,002201.SZ,中信证券股份有限公司东阳吴宁西路证券营业部,35701183.0,1.03,39430194.0,1.14,-3729011.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260120,002201.SZ,中信证券股份有限公司东阳吴宁西路证券营业部,306741.0,0.01,39317609.0,1.48,-39010868.0,1,日涨幅偏离值达到7%的前5只证券
20260120,002208.SZ,深股通专用,129963153.4,3.02,147789359.8,3.43,-17826206.4,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260120,002208.SZ,国泰海通证券股份有限公司武汉紫阳东路证券营业部,99900677.0,2.32,1055811.0,0.02,98844866.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260120,002208.SZ,深股通专用,87360323.0,2.03,52445437.0,1.22,34914886.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260120,002208.SZ,机构专用,76624956.0,1.78,62644957.4,1.45,13979998.6,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260120,002208.SZ,机构专用,55040928.98,1.28,28025961.0,0.65,27014967.98,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260120,002208.SZ,深股通专用,129963153.4,3.02,147789359.8,3.43,-17826206.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260120,002208.SZ,机构专用,76624956.0,1.78,62644957.4,1.45,13979998.6,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260120,002208.SZ,深股通专用,87360323.0,2.03,52445437.0,1.22,34914886.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260120,002208.SZ,广发证券股份有限公司郑州农业路证券营业部,41747554.0,0.97,43533347.0,1.01,-1785793.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260120,002208.SZ,机构专用,54338635.2,1.26,37798894.0,0.88,16539741.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260120,002339.SZ,机构专用,38269048.75,1.86,7114201.0,0.35,31154847.75,0,日换手率达到20%的前5只证券
20260120,002339.SZ,机构专用,24263869.0,1.18,24974956.08,1.22,-711087.08,0,日换手率达到20%的前5只证券
20260120,002339.SZ,机构专用,22472007.8,1.09,6194097.0,0.3,16277910.8,0,日换手率达到20%的前5只证券
20260120,002339.SZ,国信证券股份有限公司浙江互联网分公司,21901167.6,1.07,4709613.0,0.23,17191554.6,0,日换手率达到20%的前5只证券
20260120,002339.SZ,麦高证券有限责任公司北京分公司,18937883.8,0.92,3531930.0,0.17,15405953.8,0,日换手率达到20%的前5只证券
20260120,002339.SZ,中国银河证券股份有限公司上海普陀区曹杨路证券营业部,230839.0,0.01,37225637.0,1.81,-36994798.0,1,日换手率达到20%的前5只证券
20260120,002339.SZ,机构专用,24263869.0,1.18,24974956.08,1.22,-711087.08,1,日换手率达到20%的前5只证券
20260120,002339.SZ,广发证券股份有限公司上海虹口区杨树浦路证券营业部,95098.0,0.0,24666856.92,1.2,-24571758.92,1,日换手率达到20%的前5只证券
20260120,002339.SZ,民生证券股份有限公司驻马店交通路证券营业部,662028.0,0.03,24493562.14,1.19,-23831534.14,1,日换手率达到20%的前5只证券
20260120,002339.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,73091.0,0.0,19810241.08,0.96,-19737150.08,1,日换手率达到20%的前5只证券
20260120,002361.SZ,华泰证券股份有限公司苏州吴中大道证券营业部,36216128.08,1.31,152472.0,0.01,36063656.08,0,日跌幅偏离值达到7%的前5只证券
20260120,002361.SZ,国信证券股份有限公司浙江互联网分公司,30974352.01,1.12,48078373.0,1.74,-17104020.99,0,日跌幅偏离值达到7%的前5只证券
20260120,002361.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,28137087.72,1.02,26705044.19,0.97,1432043.53,0,日跌幅偏离值达到7%的前5只证券
20260120,002361.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,25312332.0,0.91,22431925.04,0.81,2880406.96,0,日跌幅偏离值达到7%的前5只证券
20260120,002361.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,24602927.0,0.89,20549903.9,0.74,4053023.1,0,日跌幅偏离值达到7%的前5只证券
20260120,002361.SZ,国信证券股份有限公司浙江互联网分公司,30974352.01,1.12,48078373.0,1.74,-17104020.99,1,日跌幅偏离值达到7%的前5只证券
20260120,002361.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,24487566.0,0.88,27162278.0,0.98,-2674712.0,1,日跌幅偏离值达到7%的前5只证券
20260120,002361.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,28137087.72,1.02,26705044.19,0.97,1432043.53,1,日跌幅偏离值达到7%的前5只证券
20260120,002361.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,22807576.0,0.82,26677465.96,0.96,-3869889.96,1,日跌幅偏离值达到7%的前5只证券
20260120,002361.SZ,世纪证券有限责任公司湖南分公司,59257.0,0.0,26164081.0,0.95,-26104824.0,1,日跌幅偏离值达到7%的前5只证券
20260120,002446.SZ,中信证券股份有限公司杭州凤起路证券营业部,102138345.4,1.34,95280947.41,1.25,6857397.99,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260120,002446.SZ,深股通专用,101846902.19,1.34,83980881.79,1.1,17866020.4,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260120,002446.SZ,国泰海通证券股份有限公司上海长宁区天山路证券营业部,98919532.67,1.3,425234.0,0.01,98494298.67,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260120,002446.SZ,中国银河证券股份有限公司绍兴证券营业部,75271716.93,0.99,64435273.0,0.85,10836443.93,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260120,002446.SZ,华泰证券股份有限公司镇江黄山南路证券营业部,65410670.0,0.86,81954459.34,1.07,-16543789.34,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260120,002446.SZ,国泰海通证券股份有限公司宜昌沿江大道证券营业部,829632.0,0.01,266131536.54,3.49,-265301904.54,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260120,002446.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,525826.0,0.01,136660188.39,1.79,-136134362.39,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260120,002446.SZ,开源证券股份有限公司西安西大街证券营业部,219154.0,0.0,126672668.84,1.66,-126453514.84,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260120,002446.SZ,国泰海通证券股份有限公司三亚迎宾路证券营业部,7493.0,0.0,113250496.0,1.49,-113243003.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260120,002446.SZ,国泰海通证券股份有限公司北京知春路证券营业部,7320885.0,0.1,110271702.0,1.45,-102950817.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260120,002546.SZ,深股通专用,65506123.2,3.04,69451762.24,3.22,-3945639.04,0,日涨幅偏离值达到7%的前5只证券
20260120,002546.SZ,平安证券股份有限公司杭州曙光路证券营业部,53716207.0,2.49,1742292.0,0.08,51973915.0,0,日涨幅偏离值达到7%的前5只证券
20260120,002546.SZ,长城证券股份有限公司深圳深南大道证券营业部,23114982.48,1.07,146391.0,0.01,22968591.48,0,日涨幅偏离值达到7%的前5只证券
20260120,002546.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,19343054.0,0.9,13455724.0,0.62,5887330.0,0,日涨幅偏离值达到7%的前5只证券
20260120,002546.SZ,渤海证券股份有限公司天津水上公园东路证券营业部,18773065.0,0.87,616635.0,0.03,18156430.0,0,日涨幅偏离值达到7%的前5只证券
20260120,002546.SZ,深股通专用,65506123.2,3.04,69451762.24,3.22,-3945639.04,1,日涨幅偏离值达到7%的前5只证券
20260120,002546.SZ,中国银河证券股份有限公司大连黄河路证券营业部,325296.0,0.02,55356374.4,2.57,-55031078.4,1,日涨幅偏离值达到7%的前5只证券
20260120,002546.SZ,开源证券股份有限公司西安西大街证券营业部,9435340.0,0.44,52336903.4,2.43,-42901563.4,1,日涨幅偏离值达到7%的前5只证券
20260120,002546.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12849259.0,0.6,45622387.0,2.12,-32773128.0,1,日涨幅偏离值达到7%的前5只证券
20260120,002546.SZ,机构专用,11422804.42,0.53,19798551.0,0.92,-8375746.58,1,日涨幅偏离值达到7%的前5只证券
20260120,002584.SZ,深股通专用,63493400.0,5.27,56469398.0,4.68,7024002.0,0,日涨幅偏离值达到7%的前5只证券
20260120,002584.SZ,机构专用,31668661.0,2.63,5878416.0,0.49,25790245.0,0,日涨幅偏离值达到7%的前5只证券
20260120,002584.SZ,华福证券有限责任公司苏州相城区阳澄湖中路证券营业部,29000768.5,2.41,0.0,0.0,29000768.5,0,日涨幅偏离值达到7%的前5只证券
20260120,002584.SZ,机构专用,27823408.0,2.31,12707665.0,1.05,15115743.0,0,日涨幅偏离值达到7%的前5只证券
20260120,002584.SZ,中信证券股份有限公司东阳吴宁西路证券营业部,22290738.0,1.85,605244.0,0.05,21685494.0,0,日涨幅偏离值达到7%的前5只证券
20260120,002584.SZ,深股通专用,63493400.0,5.27,56469398.0,4.68,7024002.0,1,日涨幅偏离值达到7%的前5只证券
20260120,002584.SZ,浙商证券股份有限公司青田涌潮街证券营业部,0.0,0.0,16612134.0,1.38,-16612134.0,1,日涨幅偏离值达到7%的前5只证券
20260120,002584.SZ,平安证券股份有限公司深圳金田路证券营业部,1155882.0,0.1,14992650.0,1.24,-13836768.0,1,日涨幅偏离值达到7%的前5只证券
20260120,002584.SZ,长城证券股份有限公司连云港海连东路证券营业部,0.0,0.0,14620630.0,1.21,-14620630.0,1,日涨幅偏离值达到7%的前5只证券
20260120,002584.SZ,光大证券股份有限公司上海徐汇区东安路证券营业部,1788976.0,0.15,13337736.0,1.11,-11548760.0,1,日涨幅偏离值达到7%的前5只证券
20260120,002689.SZ,中信建投证券股份有限公司上海营口路证券营业部,3449997.0,1.31,719703.0,0.27,2730294.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260120,002689.SZ,华鑫证券有限责任公司上海分公司,3296530.0,1.26,0.0,0.0,3296530.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260120,002689.SZ,机构专用,3188213.16,1.21,4403232.0,1.68,-1215018.84,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260120,002689.SZ,机构专用,3106655.66,1.18,2591883.98,0.99,514771.68,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260120,002689.SZ,机构专用,3016539.0,1.15,4179684.16,1.59,-1163145.16,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260120,002689.SZ,机构专用,3188213.16,1.21,4403232.0,1.68,-1215018.84,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260120,002689.SZ,机构专用,3016539.0,1.15,4179684.16,1.59,-1163145.16,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260120,002689.SZ,东北证券股份有限公司揭阳临江南路证券营业部,13588.0,0.01,4082420.0,1.56,-4068832.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260120,002689.SZ,机构专用,2902324.0,1.11,3642300.0,1.39,-739976.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260120,002689.SZ,中银国际证券股份有限公司惠州鹅岭南路证券营业部,1015423.0,0.39,3565400.0,1.36,-2549977.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260120,002713.SZ,中信建投证券股份有限公司上海营口路证券营业部,24966867.0,3.63,17389620.81,2.52,7577246.19,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260120,002713.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14960322.97,2.17,13542275.0,1.97,1418047.97,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260120,002713.SZ,华源证券股份有限公司江苏分公司,14625899.97,2.12,17954266.0,2.61,-3328366.03,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260120,002713.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,12163694.0,1.77,10258769.85,1.49,1904924.15,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260120,002713.SZ,机构专用,12106855.3,1.76,14207742.94,2.06,-2100887.64,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260120,002713.SZ,太平洋证券股份有限公司厦门分公司,3169475.0,0.46,18236750.0,2.65,-15067275.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260120,002713.SZ,华源证券股份有限公司江苏分公司,14625899.97,2.12,17954266.0,2.61,-3328366.03,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260120,002713.SZ,中信建投证券股份有限公司上海营口路证券营业部,24966867.0,3.63,17389620.81,2.52,7577246.19,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260120,002713.SZ,中国银河证券股份有限公司宁波柳汀街证券营业部,384078.0,0.06,14213076.0,2.06,-13828998.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260120,002713.SZ,机构专用,12106855.3,1.76,14207742.94,2.06,-2100887.64,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260120,002716.SZ,深股通专用,400290297.36,7.36,339165186.13,6.24,61125111.23,0,日涨幅偏离值达到7%的前5只证券
20260120,002716.SZ,机构专用,196866568.94,3.62,90128915.05,1.66,106737653.89,0,日涨幅偏离值达到7%的前5只证券
20260120,002716.SZ,机构专用,116395600.9,2.14,110891781.6,2.04,5503819.3,0,日涨幅偏离值达到7%的前5只证券
20260120,002716.SZ,机构专用,106287660.0,1.95,104463184.9,1.92,1824475.1,0,日涨幅偏离值达到7%的前5只证券
20260120,002716.SZ,爱建证券有限责任公司上海浦东新区前滩大道证券营业部,99899360.0,1.84,0.0,0.0,99899360.0,0,日涨幅偏离值达到7%的前5只证券
20260120,002716.SZ,深股通专用,400290297.36,7.36,339165186.13,6.24,61125111.23,1,日涨幅偏离值达到7%的前5只证券
20260120,002716.SZ,财信证券股份有限公司郴州八一南路证券营业部,1464199.0,0.03,117768137.0,2.17,-116303938.0,1,日涨幅偏离值达到7%的前5只证券
20260120,002716.SZ,机构专用,116395600.9,2.14,110891781.6,2.04,5503819.3,1,日涨幅偏离值达到7%的前5只证券
20260120,002716.SZ,机构专用,106287660.0,1.95,104463184.9,1.92,1824475.1,1,日涨幅偏离值达到7%的前5只证券
20260120,002716.SZ,机构专用,67251490.45,1.24,100490556.6,1.85,-33239066.15,1,日涨幅偏离值达到7%的前5只证券
20260120,002766.SZ,国信证券股份有限公司深圳宝安兴华一路证券营业部,35231368.0,2.19,4015731.0,0.25,31215637.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260120,002766.SZ,机构专用,25232491.98,1.57,10213770.0,0.63,15018721.98,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260120,002766.SZ,深股通专用,20004717.0,1.24,16950497.0,1.05,3054220.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260120,002766.SZ,深股通专用,19291324.0,1.2,17555098.0,1.09,1736226.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260120,002766.SZ,机构专用,14828460.0,0.92,9850219.0,0.61,4978241.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260120,002766.SZ,中泰证券股份有限公司常州惠国路证券营业部,112644.0,0.01,18083179.0,1.12,-17970535.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260120,002766.SZ,深股通专用,19291324.0,1.2,17555098.0,1.09,1736226.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260120,002766.SZ,深股通专用,20004717.0,1.24,16950497.0,1.05,3054220.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260120,002766.SZ,长城证券股份有限公司深圳深南大道证券营业部,9226436.0,0.57,16546620.0,1.03,-7320184.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260120,002766.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10588048.76,0.66,14993480.0,0.93,-4405431.24,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260120,002792.SZ,深股通专用,287631593.94,9.11,190059094.8,6.02,97572499.14,0,日跌幅偏离值达到7%的前5只证券
20260120,002792.SZ,中国国际金融股份有限公司上海分公司,99518413.42,3.15,31306369.16,0.99,68212044.26,0,日跌幅偏离值达到7%的前5只证券
20260120,002792.SZ,机构专用,70263936.92,2.22,36216060.3,1.15,34047876.62,0,日跌幅偏离值达到7%的前5只证券
20260120,002792.SZ,国投证券股份有限公司长春人民大街证券营业部,42511212.72,1.35,102010.0,0.0,42409202.72,0,日跌幅偏离值达到7%的前5只证券
20260120,002792.SZ,机构专用,37405412.52,1.18,15898148.0,0.5,21507264.52,0,日跌幅偏离值达到7%的前5只证券
20260120,002792.SZ,深股通专用,287631593.94,9.11,190059094.8,6.02,97572499.14,1,日跌幅偏离值达到7%的前5只证券
20260120,002792.SZ,开源证券股份有限公司西安西大街证券营业部,353533.0,0.01,93376648.22,2.96,-93023115.22,1,日跌幅偏离值达到7%的前5只证券
20260120,002792.SZ,国信证券股份有限公司深圳泰然九路证券营业部,15939798.44,0.5,65036504.82,2.06,-49096706.38,1,日跌幅偏离值达到7%的前5只证券
20260120,002792.SZ,华泰证券股份有限公司南京宁双路证券营业部,448770.0,0.01,58913432.5,1.87,-58464662.5,1,日跌幅偏离值达到7%的前5只证券
20260120,002792.SZ,机构专用,70263936.92,2.22,36216060.3,1.15,34047876.62,1,日跌幅偏离值达到7%的前5只证券
20260120,002842.SZ,机构专用,76791461.3,5.08,67686113.15,4.48,9105348.15,0,日振幅值达到15%的前5只证券
20260120,002842.SZ,机构专用,59097420.06,3.91,45254340.8,2.99,13843079.26,0,日振幅值达到15%的前5只证券
20260120,002842.SZ,机构专用,44131344.86,2.92,43703245.55,2.89,428099.31,0,日振幅值达到15%的前5只证券
20260120,002842.SZ,机构专用,32489500.5,2.15,27167423.0,1.8,5322077.5,0,日振幅值达到15%的前5只证券
20260120,002842.SZ,机构专用,27546123.28,1.82,5505478.0,0.36,22040645.28,0,日振幅值达到15%的前5只证券
20260120,002842.SZ,机构专用,76791461.3,5.08,67686113.15,4.48,9105348.15,1,日振幅值达到15%的前5只证券
20260120,002842.SZ,广发证券股份有限公司上海浦东新区东方路证券营业部,271046.0,0.02,51357934.12,3.4,-51086888.12,1,日振幅值达到15%的前5只证券
20260120,002842.SZ,机构专用,59097420.06,3.91,45254340.8,2.99,13843079.26,1,日振幅值达到15%的前5只证券
20260120,002842.SZ,机构专用,44131344.86,2.92,43703245.55,2.89,428099.31,1,日振幅值达到15%的前5只证券
20260120,002842.SZ,机构专用,32489500.5,2.15,27167423.0,1.8,5322077.5,1,日振幅值达到15%的前5只证券
20260120,002931.SZ,甬兴证券有限公司宁波和源路证券营业部,43310484.0,16.87,0.0,0.0,43310484.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260120,002931.SZ,华泰证券股份有限公司无锡解放西路证券营业部,37791075.87,14.72,0.0,0.0,37791075.87,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260120,002931.SZ,东亚前海证券有限责任公司上海分公司,34216098.0,13.32,0.0,0.0,34216098.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260120,002931.SZ,国泰海通证券股份有限公司重庆观音桥步行街证券营业部,23837079.0,9.28,0.0,0.0,23837079.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260120,002931.SZ,东海证券股份有限公司福州长乐北路证券营业部,19718097.0,7.68,0.0,0.0,19718097.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260120,002931.SZ,中国国际金融股份有限公司上海分公司,0.0,0.0,35411214.51,13.79,-35411214.51,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260120,002931.SZ,爱建证券有限责任公司上海江宁路证券营业部,0.0,0.0,11072313.0,4.31,-11072313.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260120,002931.SZ,机构专用,0.0,0.0,9767289.0,3.8,-9767289.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260120,002931.SZ,中信证券股份有限公司杭州新城路证券营业部,0.0,0.0,8978837.0,3.5,-8978837.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260120,002931.SZ,国信证券股份有限公司厦门湖滨北路证券营业部,0.0,0.0,7133600.0,2.78,-7133600.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260120,002969.SZ,金融街证券股份有限公司上海第一分公司,35495373.57,2.99,640179.0,0.05,34855194.57,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260120,002969.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13761164.0,1.16,7253007.9,0.61,6508156.1,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260120,002969.SZ,中信建投证券股份有限公司南昌榕门路证券营业部,13485157.0,1.13,56760.0,0.0,13428397.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260120,002969.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12310572.9,1.04,7912273.82,0.67,4398299.08,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260120,002969.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12161966.15,1.02,11401353.99,0.96,760612.16,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260120,002969.SZ,机构专用,0.0,0.0,29831680.0,2.51,-29831680.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260120,002969.SZ,机构专用,1927573.0,0.16,28035558.0,2.36,-26107985.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260120,002969.SZ,华泰证券股份有限公司广州兴民路证券营业部,24596.0,0.0,22861255.21,1.92,-22836659.21,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260120,002969.SZ,华泰证券股份有限公司滁州丰乐大道证券营业部,653596.0,0.05,18121220.02,1.52,-17467624.02,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260120,002969.SZ,申万宏源证券有限公司上海静安区北京西路证券营业部,12157640.85,1.02,12109708.16,1.02,47932.69,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260120,127071.SZ,华宝证券股份有限公司上海东大名路证券营业部,149758932.57,10.5,158378797.66,11.11,-8619865.09,0,日跌幅达到15%的前5只可转债
20260120,127071.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,45648822.1,3.2,45554404.33,3.2,94417.77,0,日跌幅达到15%的前5只可转债
20260120,127071.SZ,机构专用,34471875.67,2.42,0.0,0.0,34471875.67,0,日跌幅达到15%的前5只可转债
20260120,127071.SZ,机构专用,30947485.23,2.17,30957624.77,2.17,-10139.54,0,日跌幅达到15%的前5只可转债
20260120,127071.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,29546289.97,2.07,29525838.17,2.07,20451.8,0,日跌幅达到15%的前5只可转债
20260120,127071.SZ,华宝证券股份有限公司上海东大名路证券营业部,149758932.57,10.5,158378797.66,11.11,-8619865.09,1,日跌幅达到15%的前5只可转债
20260120,127071.SZ,机构专用,0.0,0.0,59805050.05,4.19,-59805050.05,1,日跌幅达到15%的前5只可转债
20260120,127071.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,45648822.1,3.2,45554404.33,3.2,94417.77,1,日跌幅达到15%的前5只可转债
20260120,127071.SZ,中信建投证券股份有限公司上海营口路证券营业部,14935440.0,1.05,35823370.0,2.51,-20887930.0,1,日跌幅达到15%的前5只可转债
20260120,127071.SZ,机构专用,0.0,0.0,34823570.71,2.44,-34823570.71,1,日跌幅达到15%的前5只可转债
20260120,300242.SZ,开源证券股份有限公司西安西大街证券营业部,69754715.28,9.3,64017.0,0.01,69690698.28,0,日涨幅达到15%的前5只证券
20260120,300242.SZ,国泰海通证券股份有限公司武汉紫阳东路证券营业部,66625678.0,8.88,95919.0,0.01,66529759.0,0,日涨幅达到15%的前5只证券
20260120,300242.SZ,机构专用,22824209.0,3.04,24398341.0,3.25,-1574132.0,0,日涨幅达到15%的前5只证券
20260120,300242.SZ,机构专用,14531208.0,1.94,6515541.0,0.87,8015667.0,0,日涨幅达到15%的前5只证券
20260120,300242.SZ,机构专用,13348877.0,1.78,9174827.0,1.22,4174050.0,0,日涨幅达到15%的前5只证券
20260120,300242.SZ,机构专用,22824209.0,3.04,24398341.0,3.25,-1574132.0,1,日涨幅达到15%的前5只证券
20260120,300242.SZ,机构专用,10847461.0,1.45,22527772.0,3.0,-11680311.0,1,日涨幅达到15%的前5只证券
20260120,300242.SZ,机构专用,7211858.0,0.96,9977323.0,1.33,-2765465.0,1,日涨幅达到15%的前5只证券
20260120,300242.SZ,平安证券股份有限公司北京市分公司,309902.0,0.04,9638490.0,1.28,-9328588.0,1,日涨幅达到15%的前5只证券
20260120,300242.SZ,机构专用,13348877.0,1.78,9174827.0,1.22,4174050.0,1,日涨幅达到15%的前5只证券
20260120,300344.SZ,东莞证券股份有限公司四川分公司,659070.0,2.94,4380.0,0.02,654690.0,0,日涨幅达到15%的前5只证券
20260120,300344.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,494767.0,2.21,225906.0,1.01,268861.0,0,日涨幅达到15%的前5只证券
20260120,300344.SZ,东方财富证券股份有限公司林芝广州大道证券营业部,443082.0,1.98,60240.0,0.27,382842.0,0,日涨幅达到15%的前5只证券
20260120,300344.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,417314.0,1.86,359221.0,1.6,58093.0,0,日涨幅达到15%的前5只证券
20260120,300344.SZ,中国中金财富证券有限公司北京望京启阳路证券营业部,400000.0,1.78,0.0,0.0,400000.0,0,日涨幅达到15%的前5只证券
20260120,300344.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,228403.0,1.02,1049087.0,4.68,-820684.0,1,日涨幅达到15%的前5只证券
20260120,300344.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,104711.0,0.47,830509.0,3.7,-725798.0,1,日涨幅达到15%的前5只证券
20260120,300344.SZ,南京证券股份有限公司南京长乐路证券营业部,0.0,0.0,480000.0,2.14,-480000.0,1,日涨幅达到15%的前5只证券
20260120,300344.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,153608.0,0.69,429024.0,1.91,-275416.0,1,日涨幅达到15%的前5只证券
