trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251118,002213.SZ,国信证券股份有限公司浙江互联网分公司,1615142.0,0.13,10674209.17,0.83,-9059067.17,1,日涨幅偏离值达到7%的前5只证券
20251118,002213.SZ,招商证券股份有限公司深圳前海大道证券营业部,717181.0,0.06,10602325.0,0.83,-9885144.0,1,日涨幅偏离值达到7%的前5只证券
20251118,002213.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4205290.0,0.33,10377761.0,0.81,-6172471.0,1,日涨幅偏离值达到7%的前5只证券
20251118,002255.SZ,深股通专用,77366498.15,3.04,70640005.32,2.78,6726492.83,0,日跌幅偏离值达到7%的前5只证券
20251118,002255.SZ,机构专用,53240896.9,2.09,34516184.0,1.36,18724712.9,0,日跌幅偏离值达到7%的前5只证券
20251118,002255.SZ,机构专用,31111166.0,1.22,20185166.35,0.79,10925999.65,0,日跌幅偏离值达到7%的前5只证券
20251118,002255.SZ,机构专用,24414339.51,0.96,21840727.58,0.86,2573611.93,0,日跌幅偏离值达到7%的前5只证券
20251118,002255.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,21764123.0,0.86,19149457.69,0.75,2614665.31,0,日跌幅偏离值达到7%的前5只证券
20251118,002255.SZ,深股通专用,77366498.15,3.04,70640005.32,2.78,6726492.83,1,日跌幅偏离值达到7%的前5只证券
20251118,002255.SZ,方正证券股份有限公司北京阜外大街证券营业部,83665.0,0.0,47414173.0,1.86,-47330508.0,1,日跌幅偏离值达到7%的前5只证券
20251118,002255.SZ,华泰证券股份有限公司张家港杨舍东街证券营业部,12611551.8,0.5,37898019.32,1.49,-25286467.52,1,日跌幅偏离值达到7%的前5只证券
20251118,002255.SZ,机构专用,53240896.9,2.09,34516184.0,1.36,18724712.9,1,日跌幅偏离值达到7%的前5只证券
20251118,002255.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16457468.0,0.65,32370198.32,1.27,-15912730.32,1,日跌幅偏离值达到7%的前5只证券
20251118,002317.SZ,深股通专用,117719522.56,2.92,164943498.36,4.09,-47223975.8,0,日跌幅偏离值达到7%的前5只证券
20251118,002317.SZ,机构专用,48122528.0,1.19,47955956.84,1.19,166571.16,0,日跌幅偏离值达到7%的前5只证券
20251118,002317.SZ,东吴证券股份有限公司宁波前河南路证券营业部,46168680.0,1.14,40664272.0,1.01,5504408.0,0,日跌幅偏离值达到7%的前5只证券
20251118,002317.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,41853437.54,1.04,38562190.7,0.96,3291246.84,0,日跌幅偏离值达到7%的前5只证券
20251118,002317.SZ,德邦证券股份有限公司嘉兴分公司,36812813.0,0.91,0.0,0.0,36812813.0,0,日跌幅偏离值达到7%的前5只证券
20251118,002317.SZ,深股通专用,117719522.56,2.92,164943498.36,4.09,-47223975.8,1,日跌幅偏离值达到7%的前5只证券
20251118,002317.SZ,国泰海通证券股份有限公司顺德大良证券营业部,357629.0,0.01,78378901.94,1.94,-78021272.94,1,日跌幅偏离值达到7%的前5只证券
20251118,002317.SZ,机构专用,48122528.0,1.19,47955956.84,1.19,166571.16,1,日跌幅偏离值达到7%的前5只证券
20251118,002317.SZ,机构专用,0.0,0.0,45614754.31,1.13,-45614754.31,1,日跌幅偏离值达到7%的前5只证券
20251118,002317.SZ,东北证券股份有限公司佛山分公司,339199.0,0.01,45466196.0,1.13,-45126997.0,1,日跌幅偏离值达到7%的前5只证券
20251118,002326.SZ,深股通专用,420688217.13,6.41,372106126.21,5.67,48582090.92,0,日振幅值达到15%的前5只证券
20251118,002326.SZ,机构专用,188486291.12,2.87,73111898.68,1.11,115374392.44,0,日振幅值达到15%的前5只证券
20251118,002326.SZ,机构专用,119332798.58,1.82,50274149.52,0.77,69058649.06,0,日振幅值达到15%的前5只证券
20251118,002326.SZ,机构专用,102346934.82,1.56,76759561.33,1.17,25587373.49,0,日振幅值达到15%的前5只证券
20251118,002326.SZ,中国银河证券股份有限公司北京学院南路证券营业部,88402375.0,1.35,6410988.0,0.1,81991387.0,0,日振幅值达到15%的前5只证券
20251118,002326.SZ,深股通专用,420688217.13,6.41,372106126.21,5.67,48582090.92,1,日振幅值达到15%的前5只证券
20251118,002326.SZ,机构专用,0.0,0.0,134051795.24,2.04,-134051795.24,1,日振幅值达到15%的前5只证券
20251118,002326.SZ,机构专用,102346934.82,1.56,76759561.33,1.17,25587373.49,1,日振幅值达到15%的前5只证券
20251118,002326.SZ,机构专用,188486291.12,2.87,73111898.68,1.11,115374392.44,1,日振幅值达到15%的前5只证券
20251118,002326.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,80918287.0,1.23,66222954.36,1.01,14695332.64,1,日振幅值达到15%的前5只证券
20251118,002407.SZ,深股通专用,364729619.66,4.26,603881334.39,7.05,-239151714.73,0,日跌幅偏离值达到7%的前5只证券
20251118,002407.SZ,开源证券股份有限公司西安高新成章路证券营业部,102194301.72,1.19,124275.0,0.0,102070026.72,0,日跌幅偏离值达到7%的前5只证券
20251118,002407.SZ,国信证券股份有限公司浙江互联网分公司,98093868.25,1.15,55723180.1,0.65,42370688.15,0,日跌幅偏离值达到7%的前5只证券
20251118,002407.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,73806965.73,0.86,97996098.38,1.14,-24189132.65,0,日跌幅偏离值达到7%的前5只证券
20251118,002407.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,71798368.24,0.84,62036890.25,0.72,9761477.99,0,日跌幅偏离值达到7%的前5只证券
20251118,002407.SZ,深股通专用,364729619.66,4.26,603881334.39,7.05,-239151714.73,1,日跌幅偏离值达到7%的前5只证券
20251118,002407.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,73806965.73,0.86,97996098.38,1.14,-24189132.65,1,日跌幅偏离值达到7%的前5只证券
20251118,002407.SZ,机构专用,0.0,0.0,96167102.38,1.12,-96167102.38,1,日跌幅偏离值达到7%的前5只证券
20251118,002407.SZ,机构专用,0.0,0.0,76574324.12,0.89,-76574324.12,1,日跌幅偏离值达到7%的前5只证券
20251118,002407.SZ,中国国际金融股份有限公司上海分公司,6890310.0,0.08,65772165.36,0.77,-58881855.36,1,日跌幅偏离值达到7%的前5只证券
20251118,002474.SZ,开源证券股份有限公司西安西大街证券营业部,89003456.0,5.0,67323891.0,3.78,21679565.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251118,002474.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,79766235.0,4.48,14050.0,0.0,79752185.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251118,002474.SZ,中信证券股份有限公司浙江分公司,69375414.31,3.9,3575213.0,0.2,65800201.31,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251118,002474.SZ,机构专用,47209426.0,2.65,4268123.0,0.24,42941303.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251118,002474.SZ,机构专用,46378676.3,2.61,16701139.0,0.94,29677537.3,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251118,002474.SZ,开源证券股份有限公司西安西大街证券营业部,89003456.0,5.0,67323891.0,3.78,21679565.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251118,002474.SZ,华泰证券股份有限公司济南解放路证券营业部,229969.0,0.01,58549929.0,3.29,-58319960.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251118,002474.SZ,中信建投证券股份有限公司深圳深南中路证券营业部,600181.0,0.03,18790021.0,1.06,-18189840.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251118,002474.SZ,机构专用,46378676.3,2.61,16701139.0,0.94,29677537.3,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251118,002474.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8366591.0,0.47,13745991.73,0.77,-5379400.73,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251118,002512.SZ,深股通专用,68529545.94,3.14,100554879.32,4.61,-32025333.38,0,日换手率达到20%的前5只证券
20251118,002512.SZ,国金证券股份有限公司武汉积玉桥证券营业部,48412136.53,2.22,117172.0,0.01,48294964.53,0,日换手率达到20%的前5只证券
20251118,002512.SZ,机构专用,24451132.0,1.12,57913743.07,2.66,-33462611.07,0,日换手率达到20%的前5只证券
20251118,002512.SZ,华泰证券股份有限公司深圳前海证券营业部,22752668.0,1.04,24790702.84,1.14,-2038034.84,0,日换手率达到20%的前5只证券
20251118,002512.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,20867710.0,0.96,12129897.0,0.56,8737813.0,0,日换手率达到20%的前5只证券
20251118,002512.SZ,深股通专用,68529545.94,3.14,100554879.32,4.61,-32025333.38,1,日换手率达到20%的前5只证券
20251118,002512.SZ,机构专用,24451132.0,1.12,57913743.07,2.66,-33462611.07,1,日换手率达到20%的前5只证券
20251118,002512.SZ,机构专用,15244823.0,0.7,45272314.16,2.08,-30027491.16,1,日换手率达到20%的前5只证券
20251118,002512.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,1811496.0,0.08,31285420.0,1.43,-29473924.0,1,日换手率达到20%的前5只证券
20251118,002512.SZ,国盛证券有限责任公司杭州建设三路证券营业部,25920.0,0.0,31145960.0,1.43,-31120040.0,1,日换手率达到20%的前5只证券
20251118,002593.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,17445851.0,1.13,7655971.0,0.5,9789880.0,0,日振幅值达到15%的前5只证券
20251118,002593.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,17445851.0,1.13,7655971.0,0.5,9789880.0,0,日换手率达到20%的前5只证券
20251118,002593.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,16145536.0,1.05,9086440.0,0.59,7059096.0,0,日振幅值达到15%的前5只证券
20251118,002593.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,16145536.0,1.05,9086440.0,0.59,7059096.0,0,日换手率达到20%的前5只证券
20251118,002593.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15776108.0,1.02,10072926.0,0.65,5703182.0,0,日振幅值达到15%的前5只证券
20251118,002593.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15776108.0,1.02,10072926.0,0.65,5703182.0,0,日换手率达到20%的前5只证券
20251118,002593.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,14763528.0,0.96,6595743.0,0.43,8167785.0,0,日换手率达到20%的前5只证券
20251118,002593.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,14763528.0,0.96,6595743.0,0.43,8167785.0,0,日振幅值达到15%的前5只证券
20251118,002593.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,13320560.0,0.86,5765883.0,0.37,7554677.0,0,日振幅值达到15%的前5只证券
20251118,002593.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,13320560.0,0.86,5765883.0,0.37,7554677.0,0,日换手率达到20%的前5只证券
20251118,002593.SZ,开源证券股份有限公司西安西大街证券营业部,225041.0,0.01,41310498.43,2.68,-41085457.43,1,日振幅值达到15%的前5只证券
20251118,002593.SZ,开源证券股份有限公司西安西大街证券营业部,225041.0,0.01,41310498.43,2.68,-41085457.43,1,日换手率达到20%的前5只证券
20251118,002593.SZ,华鑫证券有限责任公司上海茅台路证券营业部,201488.0,0.01,22281498.0,1.44,-22080010.0,1,日振幅值达到15%的前5只证券
20251118,002593.SZ,华鑫证券有限责任公司上海茅台路证券营业部,201488.0,0.01,22281498.0,1.44,-22080010.0,1,日换手率达到20%的前5只证券
20251118,002593.SZ,机构专用,3581098.0,0.23,19292531.0,1.25,-15711433.0,1,日振幅值达到15%的前5只证券
20251118,002593.SZ,机构专用,3581098.0,0.23,19292531.0,1.25,-15711433.0,1,日换手率达到20%的前5只证券
20251118,002593.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,46867.0,0.0,19068193.0,1.24,-19021326.0,1,日振幅值达到15%的前5只证券
20251118,002593.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,46867.0,0.0,19068193.0,1.24,-19021326.0,1,日换手率达到20%的前5只证券
20251118,002593.SZ,机构专用,2998563.0,0.19,15701273.0,1.02,-12702710.0,1,日振幅值达到15%的前5只证券
20251118,002593.SZ,机构专用,2998563.0,0.19,15701273.0,1.02,-12702710.0,1,日换手率达到20%的前5只证券
20251118,002639.SZ,深股通专用,108038204.06,2.05,127396663.72,2.42,-19358459.66,0,日换手率达到20%的前5只证券
20251118,002639.SZ,国信证券股份有限公司浙江互联网分公司,74023875.63,1.41,41180992.12,0.78,32842883.51,0,日换手率达到20%的前5只证券
20251118,002639.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,59668675.88,1.13,54318495.34,1.03,5350180.54,0,日换手率达到20%的前5只证券
20251118,002639.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,54954770.66,1.04,42049335.35,0.8,12905435.31,0,日换手率达到20%的前5只证券
20251118,002639.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,52445819.4,1.0,46023490.58,0.87,6422328.82,0,日换手率达到20%的前5只证券
20251118,002639.SZ,深股通专用,108038204.06,2.05,127396663.72,2.42,-19358459.66,1,日换手率达到20%的前5只证券
20251118,002639.SZ,开源证券股份有限公司西安高新成章路证券营业部,170592.0,0.0,100479133.3,1.91,-100308541.3,1,日换手率达到20%的前5只证券
20251118,002639.SZ,国盛证券有限责任公司杭州建设三路证券营业部,201174.0,0.0,63309045.85,1.2,-63107871.85,1,日换手率达到20%的前5只证券
20251118,002639.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,59668675.88,1.13,54318495.34,1.03,5350180.54,1,日换手率达到20%的前5只证券
20251118,002639.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,52445819.4,1.0,46023490.58,0.87,6422328.82,1,日换手率达到20%的前5只证券
20251118,002682.SZ,国盛证券有限责任公司杭州建设三路证券营业部,54880000.0,5.43,329280.0,0.03,54550720.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251118,002682.SZ,国盛证券有限责任公司上海浦东新区世纪大道证券营业部,32928572.32,3.26,0.0,0.0,32928572.32,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251118,002682.SZ,东海证券股份有限公司常州劳动西路证券营业部,31287872.0,3.09,49392.0,0.0,31238480.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251118,002682.SZ,国联民生证券股份有限公司北京分公司,23520000.0,2.33,0.0,0.0,23520000.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251118,002682.SZ,国泰海通证券股份有限公司上海徐汇区宛平南路证券营业部,22744624.0,2.25,44688.0,0.0,22699936.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251118,002682.SZ,开源证券股份有限公司西安西大街证券营业部,53312.0,0.01,53452336.0,5.29,-53399024.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251118,002682.SZ,华鑫证券有限责任公司上海虬江路证券营业部,0.0,0.0,16078272.0,1.59,-16078272.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251118,002682.SZ,华鑫证券有限责任公司上海分公司,52528.0,0.01,15497557.0,1.53,-15445029.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251118,002682.SZ,甬兴证券有限公司宁波和源路证券营业部,13113596.05,1.3,14399610.4,1.42,-1286014.35,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251118,002682.SZ,长城国瑞证券有限公司厦门厦禾路证券营业部,14112.0,0.0,14117698.0,1.4,-14103586.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251118,002709.SZ,深股通专用,270279402.24,3.54,396293547.57,5.2,-126014145.33,0,日跌幅偏离值达到7%的前5只证券
20251118,002709.SZ,机构专用,108571520.74,1.42,104680171.87,1.37,3891348.87,0,日跌幅偏离值达到7%的前5只证券
20251118,002709.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,58366262.18,0.77,42448639.53,0.56,15917622.65,0,日跌幅偏离值达到7%的前5只证券
20251118,002709.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,54771868.9,0.72,28569419.71,0.37,26202449.19,0,日跌幅偏离值达到7%的前5只证券
20251118,002709.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,52072620.12,0.68,48349217.21,0.63,3723402.91,0,日跌幅偏离值达到7%的前5只证券
20251118,002709.SZ,深股通专用,270279402.24,3.54,396293547.57,5.2,-126014145.33,1,日跌幅偏离值达到7%的前5只证券
20251118,002709.SZ,机构专用,0.0,0.0,292136903.5,3.83,-292136903.5,1,日跌幅偏离值达到7%的前5只证券
20251118,002709.SZ,机构专用,27839048.12,0.37,121354797.16,1.59,-93515749.04,1,日跌幅偏离值达到7%的前5只证券
20251118,002709.SZ,机构专用,108571520.74,1.42,104680171.87,1.37,3891348.87,1,日跌幅偏离值达到7%的前5只证券
20251118,002709.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,44818083.6,0.59,87133057.78,1.14,-42314974.18,1,日跌幅偏离值达到7%的前5只证券
20251118,002715.SZ,开源证券股份有限公司西安西大街证券营业部,30251850.0,5.51,20798.0,0.0,30231052.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251118,002715.SZ,机构专用,18302801.0,3.34,16543213.0,3.02,1759588.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251118,002715.SZ,机构专用,16681307.29,3.04,25007919.0,4.56,-8326611.71,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251118,002715.SZ,机构专用,16279981.0,2.97,15212135.0,2.77,1067846.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251118,002715.SZ,机构专用,11727359.0,2.14,13047259.5,2.38,-1319900.5,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251118,002715.SZ,机构专用,16681307.29,3.04,25007919.0,4.56,-8326611.71,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251118,002715.SZ,中信证券华南股份有限公司佛山分公司,829659.0,0.15,17025009.0,3.1,-16195350.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251118,002715.SZ,机构专用,18302801.0,3.34,16543213.0,3.02,1759588.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251118,002715.SZ,机构专用,16279981.0,2.97,15212135.0,2.77,1067846.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251118,002715.SZ,机构专用,11727359.0,2.14,13047259.5,2.38,-1319900.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251118,002759.SZ,国信证券股份有限公司浙江互联网分公司,61120050.14,1.97,23329620.0,0.75,37790430.14,0,日跌幅偏离值达到7%的前5只证券
20251118,002759.SZ,东莞证券股份有限公司四川分公司,27076073.15,0.87,24030950.26,0.78,3045122.89,0,日跌幅偏离值达到7%的前5只证券
20251118,002759.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,25577085.79,0.83,17712651.13,0.57,7864434.66,0,日跌幅偏离值达到7%的前5只证券
20251118,002759.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,25518594.9,0.82,26399193.0,0.85,-880598.1,0,日跌幅偏离值达到7%的前5只证券
20251118,002759.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,24315879.43,0.79,27946226.0,0.9,-3630346.57,0,日跌幅偏离值达到7%的前5只证券
20251118,002759.SZ,机构专用,0.0,0.0,53951143.67,1.74,-53951143.67,1,日跌幅偏离值达到7%的前5只证券
20251118,002759.SZ,机构专用,7680444.0,0.25,51086197.65,1.65,-43405753.65,1,日跌幅偏离值达到7%的前5只证券
20251118,002759.SZ,机构专用,0.0,0.0,44381713.47,1.43,-44381713.47,1,日跌幅偏离值达到7%的前5只证券
20251118,002759.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,24315879.43,0.79,27946226.0,0.9,-3630346.57,1,日跌幅偏离值达到7%的前5只证券
20251118,002759.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,25518594.9,0.82,26399193.0,0.85,-880598.1,1,日跌幅偏离值达到7%的前5只证券
20251118,002789.SZ,机构专用,7849661.0,5.04,4991660.0,3.2,2858001.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251118,002789.SZ,金融街证券股份有限公司沈阳奉天街证券营业部,4285359.0,2.75,0.0,0.0,4285359.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251118,002789.SZ,广发证券股份有限公司温州瓯江路证券营业部,3864376.0,2.48,2189577.0,1.41,1674799.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251118,002789.SZ,机构专用,3324204.0,2.13,4465195.0,2.87,-1140991.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251118,002789.SZ,财信证券股份有限公司娄底湘中大道证券营业部,2727834.0,1.75,1954439.0,1.25,773395.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251118,002789.SZ,华泰证券股份有限公司上海武定路证券营业部,398906.0,0.26,5284479.8,3.39,-4885573.8,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251118,002789.SZ,机构专用,7849661.0,5.04,4991660.0,3.2,2858001.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251118,002789.SZ,机构专用,3324204.0,2.13,4465195.0,2.87,-1140991.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251118,002789.SZ,国融证券股份有限公司深圳分公司,0.0,0.0,3707350.0,2.38,-3707350.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251118,002789.SZ,机构专用,2167326.0,1.39,2942580.0,1.89,-775254.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251118,002868.SZ,东莞证券股份有限公司北京分公司,8989385.1,39.17,0.0,0.0,8989385.1,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251118,002868.SZ,东海证券股份有限公司长沙芙蓉中路证券营业部,2417976.0,10.54,0.0,0.0,2417976.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251118,002868.SZ,长江证券股份有限公司兰州金昌北路证券营业部,2285844.0,9.96,0.0,0.0,2285844.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251118,002868.SZ,国金证券股份有限公司深圳湾一号证券营业部,2027000.0,8.83,3337488.0,14.54,-1310488.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251118,002868.SZ,方正证券股份有限公司福州白马南路证券营业部,1491872.0,6.5,0.0,0.0,1491872.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251118,002868.SZ,国金证券股份有限公司深圳湾一号证券营业部,2027000.0,8.83,3337488.0,14.54,-1310488.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251118,002868.SZ,财通证券股份有限公司湖州人民路证券营业部,0.0,0.0,2985960.0,13.01,-2985960.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251118,002868.SZ,长城证券股份有限公司福州五四路证券营业部,0.0,0.0,1358090.0,5.92,-1358090.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251118,002868.SZ,深股通专用,0.0,0.0,1216200.0,5.3,-1216200.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251118,002868.SZ,中信证券股份有限公司温州府东路证券营业部,0.0,0.0,810800.0,3.53,-810800.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251118,003041.SZ,浙商证券股份有限公司杭州五星路证券营业部,83264448.0,13.66,0.0,0.0,83264448.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251118,003041.SZ,上海证券有限责任公司上海分公司,53740640.0,8.82,9746.0,0.0,53730894.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251118,003041.SZ,中信证券股份有限公司杭州凤起路证券营业部,39804864.0,6.53,0.0,0.0,39804864.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251118,003041.SZ,浙商证券股份有限公司宁波分公司,28907035.0,4.74,0.0,0.0,28907035.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251118,003041.SZ,华鑫证券有限责任公司上海云锦路证券营业部,23000437.6,3.77,4900.0,0.0,22995537.6,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251118,003041.SZ,中国银河证券股份有限公司上海浦东新区源深路证券营业部,0.0,0.0,34165616.0,5.6,-34165616.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251118,003041.SZ,机构专用,5332710.0,0.87,26338414.34,4.32,-21005704.34,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251118,003041.SZ,东亚前海证券有限责任公司深圳分公司,0.0,0.0,22036608.0,3.61,-22036608.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251118,003041.SZ,中信建投证券股份有限公司上海浦东新区福山路证券营业部,9400.0,0.0,19126368.0,3.14,-19116968.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251118,003041.SZ,广发证券股份有限公司深圳福华一路证券营业部,0.0,0.0,16838761.0,2.76,-16838761.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251118,300071.SZ,深股通专用,90482710.0,5.12,61640972.0,3.49,28841738.0,0,日涨幅达到15%的前5只证券
20251118,300071.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,70022713.0,3.96,574.0,0.0,70022139.0,0,日涨幅达到15%的前5只证券
20251118,300071.SZ,开源证券股份有限公司西安西大街证券营业部,61976805.0,3.51,383160.0,0.02,61593645.0,0,日涨幅达到15%的前5只证券
20251118,300071.SZ,国泰海通证券股份有限公司宁波广福街证券营业部,38719882.93,2.19,383318.0,0.02,38336564.93,0,日涨幅达到15%的前5只证券
20251118,300071.SZ,华鑫证券有限责任公司上海嘉定棋盘路证券营业部,33476290.0,1.89,15087.0,0.0,33461203.0,0,日涨幅达到15%的前5只证券
20251118,300071.SZ,深股通专用,90482710.0,5.12,61640972.0,3.49,28841738.0,1,日涨幅达到15%的前5只证券
20251118,300071.SZ,机构专用,6560590.0,0.37,34353360.0,1.94,-27792770.0,1,日涨幅达到15%的前5只证券
20251118,300071.SZ,机构专用,10627874.0,0.6,29985028.0,1.7,-19357154.0,1,日涨幅达到15%的前5只证券
20251118,300071.SZ,机构专用,6579013.0,0.37,22258172.0,1.26,-15679159.0,1,日涨幅达到15%的前5只证券
20251118,300071.SZ,华泰证券股份有限公司北京月坛南街证券营业部,399213.0,0.02,20821107.0,1.18,-20421894.0,1,日涨幅达到15%的前5只证券
20251118,300078.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,75145969.25,8.62,745944.0,0.09,74400025.25,0,日涨幅达到15%的前5只证券
20251118,300078.SZ,开源证券股份有限公司西安西大街证券营业部,61230566.0,7.02,756857.0,0.09,60473709.0,0,日涨幅达到15%的前5只证券
20251118,300078.SZ,机构专用,27087057.48,3.11,8692727.0,1.0,18394330.48,0,日涨幅达到15%的前5只证券
20251118,300078.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,25866450.0,2.97,24586.0,0.0,25841864.0,0,日涨幅达到15%的前5只证券
