trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260106,002347.SZ,机构专用,55620971.0,1.96,60442028.0,2.13,-4821057.0,0,日振幅值达到15%的前5只证券
20260106,002347.SZ,机构专用,45007153.42,1.59,85726550.0,3.02,-40719396.58,0,日换手率达到20%的前5只证券
20260106,002347.SZ,机构专用,45007153.42,1.59,85726550.0,3.02,-40719396.58,0,日振幅值达到15%的前5只证券
20260106,002347.SZ,国信证券股份有限公司浙江互联网分公司,41598634.0,1.47,32112939.0,1.13,9485695.0,0,日换手率达到20%的前5只证券
20260106,002347.SZ,国信证券股份有限公司浙江互联网分公司,41598634.0,1.47,32112939.0,1.13,9485695.0,0,日振幅值达到15%的前5只证券
20260106,002347.SZ,机构专用,33171076.0,1.17,29930714.0,1.05,3240362.0,0,日换手率达到20%的前5只证券
20260106,002347.SZ,机构专用,33171076.0,1.17,29930714.0,1.05,3240362.0,0,日振幅值达到15%的前5只证券
20260106,002347.SZ,机构专用,32471397.0,1.14,18604485.0,0.66,13866912.0,0,日换手率达到20%的前5只证券
20260106,002347.SZ,机构专用,32471397.0,1.14,18604485.0,0.66,13866912.0,0,日振幅值达到15%的前5只证券
20260106,002347.SZ,机构专用,45007153.42,1.59,85726550.0,3.02,-40719396.58,1,日振幅值达到15%的前5只证券
20260106,002347.SZ,机构专用,45007153.42,1.59,85726550.0,3.02,-40719396.58,1,日换手率达到20%的前5只证券
20260106,002347.SZ,机构专用,55620971.0,1.96,60442028.0,2.13,-4821057.0,1,日振幅值达到15%的前5只证券
20260106,002347.SZ,机构专用,55620971.0,1.96,60442028.0,2.13,-4821057.0,1,日换手率达到20%的前5只证券
20260106,002347.SZ,中国国际金融股份有限公司上海分公司,23294479.0,0.82,44946912.0,1.58,-21652433.0,1,日振幅值达到15%的前5只证券
20260106,002347.SZ,中国国际金融股份有限公司上海分公司,23294479.0,0.82,44946912.0,1.58,-21652433.0,1,日换手率达到20%的前5只证券
20260106,002347.SZ,机构专用,27693548.98,0.98,33093114.0,1.17,-5399565.02,1,日振幅值达到15%的前5只证券
20260106,002347.SZ,机构专用,27693548.98,0.98,33093114.0,1.17,-5399565.02,1,日换手率达到20%的前5只证券
20260106,002347.SZ,国信证券股份有限公司浙江互联网分公司,41598634.0,1.47,32112939.0,1.13,9485695.0,1,日振幅值达到15%的前5只证券
20260106,002347.SZ,国信证券股份有限公司浙江互联网分公司,41598634.0,1.47,32112939.0,1.13,9485695.0,1,日换手率达到20%的前5只证券
20260106,002413.SZ,广发证券股份有限公司深圳后海证券营业部,409529412.47,8.75,99962.0,0.0,409429450.47,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002413.SZ,中国银河证券股份有限公司北京学院南路证券营业部,158293899.4,3.38,1257014.0,0.03,157036885.4,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002413.SZ,深股通专用,118756412.86,2.54,45995432.0,0.98,72760980.86,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002413.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,82407518.0,1.76,54110560.0,1.16,28296958.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002413.SZ,华源证券股份有限公司深圳分公司,75940185.0,1.62,0.0,0.0,75940185.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002413.SZ,华泰证券股份有限公司北京月坛南街证券营业部,2157182.0,0.05,84522233.98,1.81,-82365051.98,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002413.SZ,中国银河证券股份有限公司大连黄河路证券营业部,263751.0,0.01,67255694.54,1.44,-66991943.54,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002413.SZ,华鑫证券有限责任公司上海分公司,54684594.28,1.17,65984728.0,1.41,-11300133.72,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002413.SZ,机构专用,34019689.08,0.73,59043934.0,1.26,-25024244.92,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002413.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,82407518.0,1.76,54110560.0,1.16,28296958.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002465.SZ,深股通专用,706518465.06,3.91,877308473.47,4.86,-170790008.41,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002465.SZ,深股通专用,244302643.16,3.21,298875912.27,3.92,-54573269.11,0,日涨幅偏离值达到7%的前5只证券
20260106,002465.SZ,机构专用,210611016.23,1.17,249981377.0,1.38,-39370360.77,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002465.SZ,国泰海通证券股份有限公司宜昌沿江大道证券营业部,204441586.0,1.13,7838959.0,0.04,196602627.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002465.SZ,机构专用,189269905.02,1.05,287014474.2,1.59,-97744569.18,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002465.SZ,机构专用,184074397.2,1.02,181543464.41,1.01,2530932.79,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002465.SZ,机构专用,103952692.59,1.36,0.0,0.0,103952692.59,0,日涨幅偏离值达到7%的前5只证券
20260106,002465.SZ,广发证券股份有限公司郑州农业路证券营业部,77199693.61,1.01,56517680.0,0.74,20682013.61,0,日涨幅偏离值达到7%的前5只证券
20260106,002465.SZ,机构专用,72532943.36,0.95,61124422.0,0.8,11408521.36,0,日涨幅偏离值达到7%的前5只证券
20260106,002465.SZ,机构专用,66814412.74,0.88,57424577.0,0.75,9389835.74,0,日涨幅偏离值达到7%的前5只证券
20260106,002465.SZ,深股通专用,706518465.06,3.91,877308473.47,4.86,-170790008.41,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002465.SZ,深股通专用,244302643.16,3.21,298875912.27,3.92,-54573269.11,1,日涨幅偏离值达到7%的前5只证券
20260106,002465.SZ,机构专用,189269905.02,1.05,287014474.2,1.59,-97744569.18,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002465.SZ,机构专用,210611016.23,1.17,249981377.0,1.38,-39370360.77,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002465.SZ,中信证券股份有限公司北京呼家楼证券营业部,2039865.0,0.01,218056886.29,1.21,-216017021.29,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002465.SZ,机构专用,166423508.7,0.92,202863804.61,1.12,-36440295.91,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002465.SZ,东北证券股份有限公司长春生态大街证券营业部,190526.0,0.0,138240165.49,1.82,-138049639.49,1,日涨幅偏离值达到7%的前5只证券
20260106,002465.SZ,开源证券股份有限公司西安西大街证券营业部,1029733.0,0.01,119257106.71,1.57,-118227373.71,1,日涨幅偏离值达到7%的前5只证券
20260106,002465.SZ,机构专用,47165214.24,0.62,71203399.0,0.93,-24038184.76,1,日涨幅偏离值达到7%的前5只证券
20260106,002465.SZ,机构专用,72532943.36,0.95,61124422.0,0.8,11408521.36,1,日涨幅偏离值达到7%的前5只证券
20260106,002471.SZ,国泰海通证券股份有限公司宜昌沿江大道证券营业部,200707884.2,5.59,530389.0,0.01,200177495.2,0,日振幅值达到15%的前5只证券
20260106,002471.SZ,国泰海通证券股份有限公司宜昌沿江大道证券营业部,200707884.2,5.59,530389.0,0.01,200177495.2,0,日涨幅偏离值达到7%的前5只证券
20260106,002471.SZ,深股通专用,181923268.3,5.06,76971566.34,2.14,104951701.96,0,日振幅值达到15%的前5只证券
20260106,002471.SZ,深股通专用,181923268.3,5.06,76971566.34,2.14,104951701.96,0,日涨幅偏离值达到7%的前5只证券
20260106,002471.SZ,国泰海通证券股份有限公司深圳深南大道京基一百证券营业部,44585716.0,1.24,110426.0,0.0,44475290.0,0,日振幅值达到15%的前5只证券
20260106,002471.SZ,国泰海通证券股份有限公司深圳深南大道京基一百证券营业部,44585716.0,1.24,110426.0,0.0,44475290.0,0,日涨幅偏离值达到7%的前5只证券
20260106,002471.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,41986540.0,1.17,3636455.0,0.1,38350085.0,0,日振幅值达到15%的前5只证券
20260106,002471.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,41986540.0,1.17,3636455.0,0.1,38350085.0,0,日涨幅偏离值达到7%的前5只证券
20260106,002471.SZ,中信建投证券股份有限公司安徽分公司,35667335.0,0.99,476626.0,0.01,35190709.0,0,日振幅值达到15%的前5只证券
20260106,002471.SZ,中信建投证券股份有限公司安徽分公司,35667335.0,0.99,476626.0,0.01,35190709.0,0,日涨幅偏离值达到7%的前5只证券
20260106,002471.SZ,深股通专用,181923268.3,5.06,76971566.34,2.14,104951701.96,1,日涨幅偏离值达到7%的前5只证券
20260106,002471.SZ,深股通专用,181923268.3,5.06,76971566.34,2.14,104951701.96,1,日振幅值达到15%的前5只证券
20260106,002471.SZ,国信证券股份有限公司浙江互联网分公司,28580115.0,0.8,61734071.0,1.72,-33153956.0,1,日涨幅偏离值达到7%的前5只证券
20260106,002471.SZ,国信证券股份有限公司浙江互联网分公司,28580115.0,0.8,61734071.0,1.72,-33153956.0,1,日振幅值达到15%的前5只证券
20260106,002471.SZ,机构专用,33466965.0,0.93,42442883.0,1.18,-8975918.0,1,日涨幅偏离值达到7%的前5只证券
20260106,002471.SZ,机构专用,33466965.0,0.93,42442883.0,1.18,-8975918.0,1,日振幅值达到15%的前5只证券
20260106,002471.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,26487723.0,0.74,42199979.52,1.17,-15712256.52,1,日涨幅偏离值达到7%的前5只证券
20260106,002471.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,26487723.0,0.74,42199979.52,1.17,-15712256.52,1,日振幅值达到15%的前5只证券
20260106,002471.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,26166336.44,0.73,37874088.0,1.05,-11707751.56,1,日涨幅偏离值达到7%的前5只证券
20260106,002471.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,26166336.44,0.73,37874088.0,1.05,-11707751.56,1,日振幅值达到15%的前5只证券
20260106,002569.SZ,中信建投证券股份有限公司上海营口路证券营业部,11816258.0,8.61,4164751.0,3.04,7651507.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260106,002569.SZ,联储证券股份有限公司陕西分公司,6475974.0,4.72,1204966.0,0.88,5271008.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260106,002569.SZ,国金证券股份有限公司上海浦东新区云鹃北路证券营业部,5103764.0,3.72,436091.0,0.32,4667673.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260106,002569.SZ,机构专用,4954942.0,3.61,5779473.0,4.21,-824531.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260106,002569.SZ,机构专用,4672805.0,3.41,3239678.0,2.36,1433127.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260106,002569.SZ,机构专用,4954942.0,3.61,5779473.0,4.21,-824531.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260106,002569.SZ,中信建投证券股份有限公司上海营口路证券营业部,11816258.0,8.61,4164751.0,3.04,7651507.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260106,002569.SZ,中国中金财富证券有限公司广州天河路证券营业部,1771999.0,1.29,3405214.0,2.48,-1633215.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260106,002569.SZ,机构专用,4672805.0,3.41,3239678.0,2.36,1433127.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260106,002569.SZ,华泰证券股份有限公司无锡解放西路证券营业部,0.0,0.0,3195200.0,2.33,-3195200.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260106,002715.SZ,机构专用,20863693.0,8.05,1963673.0,0.76,18900020.0,0,日跌幅偏离值达到7%的前5只证券
20260106,002715.SZ,机构专用,11766838.0,4.54,10227748.0,3.95,1539090.0,0,日跌幅偏离值达到7%的前5只证券
20260106,002715.SZ,机构专用,9697683.0,3.74,5258118.0,2.03,4439565.0,0,日跌幅偏离值达到7%的前5只证券
20260106,002715.SZ,国元证券股份有限公司温岭太平东城路证券营业部,7850394.0,3.03,0.0,0.0,7850394.0,0,日跌幅偏离值达到7%的前5只证券
20260106,002715.SZ,中山证券有限责任公司广州琶洲大道东证券营业部,7783443.0,3.0,0.0,0.0,7783443.0,0,日跌幅偏离值达到7%的前5只证券
20260106,002715.SZ,国泰海通证券股份有限公司济南经十路证券营业部,0.0,0.0,12431996.5,4.8,-12431996.5,1,日跌幅偏离值达到7%的前5只证券
20260106,002715.SZ,机构专用,11766838.0,4.54,10227748.0,3.95,1539090.0,1,日跌幅偏离值达到7%的前5只证券
20260106,002715.SZ,中信证券股份有限公司南昌红谷中大道证券营业部,0.0,0.0,7804026.0,3.01,-7804026.0,1,日跌幅偏离值达到7%的前5只证券
20260106,002715.SZ,机构专用,7488954.0,2.89,6920840.0,2.67,568114.0,1,日跌幅偏离值达到7%的前5只证券
20260106,002715.SZ,广发证券股份有限公司广州科学城证券营业部,0.0,0.0,6244001.0,2.41,-6244001.0,1,日跌幅偏离值达到7%的前5只证券
20260106,002718.SZ,中信证券股份有限公司杭州凤起路证券营业部,26289003.0,6.52,0.0,0.0,26289003.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002718.SZ,东亚前海证券有限责任公司上海分公司,22101057.02,5.48,0.0,0.0,22101057.02,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002718.SZ,机构专用,18091948.8,4.49,25507268.52,6.33,-7415319.72,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002718.SZ,国新证券股份有限公司北京中关村大街证券营业部,15328333.0,3.8,1784423.0,0.44,13543910.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002718.SZ,上海证券有限责任公司上海分公司,11501594.5,2.85,0.0,0.0,11501594.5,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002718.SZ,机构专用,18091948.8,4.49,25507268.52,6.33,-7415319.72,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002718.SZ,机构专用,937599.0,0.23,15445024.2,3.83,-14507425.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002718.SZ,机构专用,934812.0,0.23,14530044.0,3.61,-13595232.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002718.SZ,兴业证券股份有限公司福州工业路证券营业部,0.0,0.0,12586175.0,3.12,-12586175.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002718.SZ,中银国际证券股份有限公司深圳中心四路证券营业部,62731.0,0.02,9839521.0,2.44,-9776790.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002766.SZ,深股通专用,95899673.37,4.51,54537460.0,2.57,41362213.37,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002766.SZ,招商证券股份有限公司上海娄山关路证券营业部,33052287.98,1.55,294215.0,0.01,32758072.98,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002766.SZ,华鑫证券有限责任公司湖州大线场路证券营业部,26751114.85,1.26,28129234.65,1.32,-1378119.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002766.SZ,机构专用,25247199.0,1.19,19996801.0,0.94,5250398.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002766.SZ,机构专用,22343529.37,1.05,31910463.0,1.5,-9566933.63,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002766.SZ,深股通专用,95899673.37,4.51,54537460.0,2.57,41362213.37,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002766.SZ,国元证券股份有限公司天津分公司,0.0,0.0,34966105.0,1.64,-34966105.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002766.SZ,国信证券股份有限公司深圳宝安兴华一路证券营业部,6314077.0,0.3,34762882.0,1.64,-28448805.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002766.SZ,国信证券股份有限公司义乌城北路证券营业部,1089094.58,0.05,34168248.0,1.61,-33079153.42,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002766.SZ,机构专用,22343529.37,1.05,31910463.0,1.5,-9566933.63,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002792.SZ,深股通专用,148402625.88,2.4,201805611.99,3.27,-53402986.11,0,日换手率达到20%的前5只证券
20260106,002792.SZ,中国银河证券股份有限公司大连黄河路证券营业部,80455141.65,1.3,63934522.49,1.04,16520619.16,0,日换手率达到20%的前5只证券
20260106,002792.SZ,机构专用,66159174.05,1.07,62722570.32,1.02,3436603.73,0,日换手率达到20%的前5只证券
20260106,002792.SZ,国信证券股份有限公司浙江互联网分公司,61869803.27,1.0,50359728.33,0.82,11510074.94,0,日换手率达到20%的前5只证券
20260106,002792.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,55091368.29,0.89,48319980.26,0.78,6771388.03,0,日换手率达到20%的前5只证券
20260106,002792.SZ,深股通专用,148402625.88,2.4,201805611.99,3.27,-53402986.11,1,日换手率达到20%的前5只证券
20260106,002792.SZ,机构专用,11942211.52,0.19,136187094.1,2.21,-124244882.58,1,日换手率达到20%的前5只证券
20260106,002792.SZ,机构专用,15689436.77,0.25,130189397.74,2.11,-114499960.97,1,日换手率达到20%的前5只证券
20260106,002792.SZ,中国银河证券股份有限公司大连黄河路证券营业部,80455141.65,1.3,63934522.49,1.04,16520619.16,1,日换手率达到20%的前5只证券
20260106,002792.SZ,机构专用,66159174.05,1.07,62722570.32,1.02,3436603.73,1,日换手率达到20%的前5只证券
20260106,002931.SZ,甬兴证券有限公司宁波和源路证券营业部,7971630.7,22.12,0.0,0.0,7971630.7,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002931.SZ,世纪证券有限责任公司深圳罗湖分公司,7001896.0,19.43,0.0,0.0,7001896.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002931.SZ,德邦证券股份有限公司上海志丹路证券营业部,6248844.0,17.34,0.0,0.0,6248844.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002931.SZ,华鑫证券有限责任公司上海茅台路证券营业部,5981790.0,16.6,0.0,0.0,5981790.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002931.SZ,联储证券股份有限公司杭州环城北路证券营业部,5071213.84,14.07,0.0,0.0,5071213.84,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002931.SZ,机构专用,0.0,0.0,7175461.0,19.91,-7175461.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002931.SZ,中国银河证券股份有限公司秦皇岛证券营业部,0.0,0.0,2380670.0,6.61,-2380670.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002931.SZ,国泰海通证券股份有限公司泸州星光路证券营业部,0.0,0.0,1806266.0,5.01,-1806266.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002931.SZ,上海证券有限责任公司徐汇区高安路证券营业部,0.0,0.0,1293360.0,3.59,-1293360.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002931.SZ,机构专用,0.0,0.0,1213476.0,3.37,-1213476.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,003004.SZ,国信证券股份有限公司佛山分公司,4811215.52,5.65,0.0,0.0,4811215.52,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260106,003004.SZ,中信建投证券股份有限公司上海营口路证券营业部,2639084.0,3.1,3601064.0,4.23,-961980.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260106,003004.SZ,华鑫证券有限责任公司上海分公司,2551920.0,3.0,0.0,0.0,2551920.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260106,003004.SZ,国金证券股份有限公司重庆江北嘴证券营业部,2497084.0,2.93,37720.0,0.04,2459364.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260106,003004.SZ,国投证券股份有限公司黑龙江分公司,2465951.0,2.9,0.0,0.0,2465951.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260106,003004.SZ,广发证券股份有限公司九江长虹大道证券营业部,0.0,0.0,6560174.0,7.7,-6560174.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260106,003004.SZ,中国中金财富证券有限公司广州天河路证券营业部,0.0,0.0,5125008.0,6.02,-5125008.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260106,003004.SZ,华创证券有限责任公司北京西直门证券营业部,0.0,0.0,4565514.16,5.36,-4565514.16,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260106,003004.SZ,中信建投证券股份有限公司上海营口路证券营业部,2639084.0,3.1,3601064.0,4.23,-961980.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260106,003004.SZ,华泰证券股份有限公司郑州经三路证券营业部,917245.0,1.08,3323010.0,3.9,-2405765.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260106,003009.SZ,机构专用,70244936.0,3.43,9006278.0,0.44,61238658.0,0,日振幅值达到15%的前5只证券
20260106,003009.SZ,深股通专用,45126869.0,2.2,116906599.83,5.7,-71779730.83,0,日振幅值达到15%的前5只证券
20260106,003009.SZ,国信证券股份有限公司浙江互联网分公司,21535906.0,1.05,20022272.0,0.98,1513634.0,0,日振幅值达到15%的前5只证券
20260106,003009.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,16291580.14,0.79,11880623.0,0.58,4410957.14,0,日振幅值达到15%的前5只证券
20260106,003009.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,14885264.7,0.73,16949553.0,0.83,-2064288.3,0,日振幅值达到15%的前5只证券
20260106,003009.SZ,深股通专用,45126869.0,2.2,116906599.83,5.7,-71779730.83,1,日振幅值达到15%的前5只证券
20260106,003009.SZ,机构专用,7267291.0,0.35,23856364.0,1.16,-16589073.0,1,日振幅值达到15%的前5只证券
20260106,003009.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11662279.89,0.57,23105597.0,1.13,-11443317.11,1,日振幅值达到15%的前5只证券
20260106,003009.SZ,机构专用,2237588.0,0.11,22195397.0,1.08,-19957809.0,1,日振幅值达到15%的前5只证券
20260106,003009.SZ,国信证券股份有限公司浙江互联网分公司,21535906.0,1.05,20022272.0,0.98,1513634.0,1,日振幅值达到15%的前5只证券
20260106,113601.SH,华宝证券股份有限公司上海东大名路证券营业部,265001700.0,5.16,,,265001700.0,0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260106,113601.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,214350710.0,4.17,,,214350710.0,0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260106,113601.SH,华鑫证券有限责任公司上海分公司,176025740.0,3.42,,,176025740.0,0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260106,113601.SH,国泰海通证券股份有限公司成都双庆路证券营业部,174725530.0,3.4,,,174725530.0,0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260106,113601.SH,华宝证券股份有限公司上海东大名路证券营业部,155271640.0,4.5,,,155271640.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260106,113601.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,149838010.0,4.34,,,149838010.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260106,113601.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,117310990.0,2.28,,,117310990.0,0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260106,113601.SH,国泰海通证券股份有限公司成都双庆路证券营业部,116149670.0,3.36,,,116149670.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260106,113601.SH,华鑫证券有限责任公司上海分公司,85399060.0,2.47,,,85399060.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260106,113601.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,82014750.0,2.38,,,82014750.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260106,113601.SH,华宝证券股份有限公司上海东大名路证券营业部,,,264255370.0,5.14,-264255370.0,1,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260106,113601.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,,,214523710.0,4.17,-214523710.0,1,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260106,113601.SH,华鑫证券有限责任公司上海分公司,,,176229890.0,3.43,-176229890.0,1,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260106,113601.SH,国泰海通证券股份有限公司成都双庆路证券营业部,,,174630730.0,3.4,-174630730.0,1,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260106,113601.SH,华宝证券股份有限公司上海东大名路证券营业部,,,155649750.0,4.51,-155649750.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260106,113601.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,,,151197450.0,4.38,-151197450.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260106,113601.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,,,117337910.0,2.28,-117337910.0,1,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260106,113601.SH,国泰海通证券股份有限公司成都双庆路证券营业部,,,116975350.0,3.39,-116975350.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260106,113601.SH,华鑫证券有限责任公司上海分公司,,,85374890.0,2.47,-85374890.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260106,113601.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,,,81865000.0,2.37,-81865000.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260106,128101.SZ,华宝证券股份有限公司上海东大名路证券营业部,306229655.3,9.91,306147549.63,9.91,82105.67,0,日涨幅达到15%的前5只可转债
20260106,128101.SZ,华鑫证券有限责任公司上海分公司,134932017.08,4.37,135221806.46,4.38,-289789.38,0,日涨幅达到15%的前5只可转债
20260106,128101.SZ,国泰海通证券股份有限公司成都双庆路证券营业部,93081093.6,3.01,92419117.9,2.99,661975.7,0,日涨幅达到15%的前5只可转债
20260106,128101.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,66300739.9,2.15,66445565.74,2.15,-144825.84,0,日涨幅达到15%的前5只可转债
20260106,128101.SZ,东方证券股份有限公司上海静安区延平路证券营业部,58421902.21,1.89,59000837.47,1.91,-578935.26,0,日涨幅达到15%的前5只可转债
20260106,128101.SZ,华宝证券股份有限公司上海东大名路证券营业部,306229655.3,9.91,306147549.63,9.91,82105.67,1,日涨幅达到15%的前5只可转债
20260106,128101.SZ,华鑫证券有限责任公司上海分公司,134932017.08,4.37,135221806.46,4.38,-289789.38,1,日涨幅达到15%的前5只可转债
20260106,128101.SZ,国泰海通证券股份有限公司成都双庆路证券营业部,93081093.6,3.01,92419117.9,2.99,661975.7,1,日涨幅达到15%的前5只可转债
