trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251203,002792.SZ,机构专用,53187173.4,0.89,8375650.2,0.14,44811523.2,0,日换手率达到20%的前5只证券
20251203,002792.SZ,中信证券华南股份有限公司广州增城云曦街证券营业部,1326068.0,0.02,633174559.31,10.65,-631848491.31,1,日换手率达到20%的前5只证券
20251203,002792.SZ,开源证券股份有限公司西安西大街证券营业部,686775.0,0.01,87321003.24,1.47,-86634228.24,1,日换手率达到20%的前5只证券
20251203,002792.SZ,机构专用,24943546.89,0.42,78703592.48,1.32,-53760045.59,1,日换手率达到20%的前5只证券
20251203,002792.SZ,东方财富证券股份有限公司上海分公司,147569.0,0.0,77798153.1,1.31,-77650584.1,1,日换手率达到20%的前5只证券
20251203,002792.SZ,深股通专用,262665332.61,4.42,75247667.43,1.27,187417665.18,1,日换手率达到20%的前5只证券
20251203,002796.SZ,机构专用,27780646.55,6.07,21519767.09,4.7,6260879.46,0,日跌幅偏离值达到7%的前5只证券
20251203,002796.SZ,机构专用,13194634.0,2.88,12995135.0,2.84,199499.0,0,日跌幅偏离值达到7%的前5只证券
20251203,002796.SZ,机构专用,9958346.9,2.18,14837736.25,3.24,-4879389.35,0,日跌幅偏离值达到7%的前5只证券
20251203,002796.SZ,国信证券股份有限公司杭州向往街证券营业部,8957366.0,1.96,7332.0,0.0,8950034.0,0,日跌幅偏离值达到7%的前5只证券
20251203,002796.SZ,机构专用,7422127.27,1.62,5338873.0,1.17,2083254.27,0,日跌幅偏离值达到7%的前5只证券
20251203,002796.SZ,机构专用,27780646.55,6.07,21519767.09,4.7,6260879.46,1,日跌幅偏离值达到7%的前5只证券
20251203,002796.SZ,机构专用,9958346.9,2.18,14837736.25,3.24,-4879389.35,1,日跌幅偏离值达到7%的前5只证券
20251203,002796.SZ,国元证券股份有限公司大连黄河路证券营业部,1000946.0,0.22,13983692.0,3.06,-12982746.0,1,日跌幅偏离值达到7%的前5只证券
20251203,002796.SZ,兴业证券股份有限公司上海金陵东路证券营业部,138724.0,0.03,13059164.0,2.85,-12920440.0,1,日跌幅偏离值达到7%的前5只证券
20251203,002796.SZ,中信建投证券股份有限公司北京朝阳公园南路证券营业部,0.0,0.0,13045865.0,2.85,-13045865.0,1,日跌幅偏离值达到7%的前5只证券
20251203,002976.SZ,华鑫证券有限责任公司上海光复路证券营业部,16522005.0,2.77,21807774.0,3.66,-5285769.0,0,日跌幅偏离值达到7%的前5只证券
20251203,002976.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,7087610.0,1.19,757147.0,0.13,6330463.0,0,日跌幅偏离值达到7%的前5只证券
20251203,002976.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6691202.0,1.12,1985434.0,0.33,4705768.0,0,日跌幅偏离值达到7%的前5只证券
20251203,002976.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6469583.0,1.09,1112721.0,0.19,5356862.0,0,日跌幅偏离值达到7%的前5只证券
20251203,002976.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6197898.0,1.04,3679876.0,0.62,2518022.0,0,日跌幅偏离值达到7%的前5只证券
20251203,002976.SZ,华鑫证券有限责任公司上海光复路证券营业部,16522005.0,2.77,21807774.0,3.66,-5285769.0,1,日跌幅偏离值达到7%的前5只证券
20251203,002976.SZ,机构专用,561317.0,0.09,18791131.0,3.15,-18229814.0,1,日跌幅偏离值达到7%的前5只证券
20251203,002976.SZ,华鑫证券有限责任公司武汉文治街证券营业部,2507432.0,0.42,17891968.8,3.0,-15384536.8,1,日跌幅偏离值达到7%的前5只证券
20251203,002976.SZ,华鑫证券有限责任公司深圳益田路证券营业部,3472087.0,0.58,16699088.0,2.8,-13227001.0,1,日跌幅偏离值达到7%的前5只证券
20251203,002976.SZ,华鑫证券有限责任公司乐清双雁路证券营业部,646861.8,0.11,14438229.0,2.42,-13791367.2,1,日跌幅偏离值达到7%的前5只证券
20251203,003018.SZ,华鑫证券有限责任公司佛山顺德近良路证券营业部,41715216.26,2.75,0.0,0.0,41715216.26,0,日换手率达到20%的前5只证券
20251203,003018.SZ,华鑫证券有限责任公司佛山顺德近良路证券营业部,41715216.26,2.75,0.0,0.0,41715216.26,0,日跌幅偏离值达到7%的前5只证券
20251203,003018.SZ,华鑫证券有限责任公司佛山顺德近良路证券营业部,41715216.26,2.75,0.0,0.0,41715216.26,0,日振幅值达到15%的前5只证券
20251203,003018.SZ,机构专用,26121190.0,1.72,2779908.0,0.18,23341282.0,0,日换手率达到20%的前5只证券
20251203,003018.SZ,机构专用,26121190.0,1.72,2779908.0,0.18,23341282.0,0,日跌幅偏离值达到7%的前5只证券
20251203,003018.SZ,机构专用,26121190.0,1.72,2779908.0,0.18,23341282.0,0,日振幅值达到15%的前5只证券
20251203,003018.SZ,国金证券股份有限公司深圳分公司,19265830.35,1.27,5891931.0,0.39,13373899.35,0,日换手率达到20%的前5只证券
20251203,003018.SZ,国金证券股份有限公司深圳分公司,19265830.35,1.27,5891931.0,0.39,13373899.35,0,日跌幅偏离值达到7%的前5只证券
20251203,003018.SZ,国金证券股份有限公司深圳分公司,19265830.35,1.27,5891931.0,0.39,13373899.35,0,日振幅值达到15%的前5只证券
20251203,003018.SZ,联储证券股份有限公司烟台分公司,19061312.0,1.26,10550785.0,0.7,8510527.0,0,日换手率达到20%的前5只证券
20251203,003018.SZ,联储证券股份有限公司烟台分公司,19061312.0,1.26,10550785.0,0.7,8510527.0,0,日跌幅偏离值达到7%的前5只证券
20251203,003018.SZ,联储证券股份有限公司烟台分公司,19061312.0,1.26,10550785.0,0.7,8510527.0,0,日振幅值达到15%的前5只证券
20251203,003018.SZ,机构专用,17481900.0,1.15,13580027.0,0.89,3901873.0,0,日换手率达到20%的前5只证券
20251203,003018.SZ,机构专用,17481900.0,1.15,13580027.0,0.89,3901873.0,0,日振幅值达到15%的前5只证券
20251203,003018.SZ,机构专用,17481900.0,1.15,13580027.0,0.89,3901873.0,0,日跌幅偏离值达到7%的前5只证券
20251203,003018.SZ,国信证券股份有限公司南京洪武路证券营业部,54827.0,0.0,37128119.0,2.45,-37073292.0,1,日换手率达到20%的前5只证券
20251203,003018.SZ,国信证券股份有限公司南京洪武路证券营业部,54827.0,0.0,37128119.0,2.45,-37073292.0,1,日跌幅偏离值达到7%的前5只证券
20251203,003018.SZ,国信证券股份有限公司南京洪武路证券营业部,54827.0,0.0,37128119.0,2.45,-37073292.0,1,日振幅值达到15%的前5只证券
20251203,003018.SZ,国泰海通证券股份有限公司南京常府街证券营业部,200629.0,0.01,34184503.46,2.25,-33983874.46,1,日换手率达到20%的前5只证券
20251203,003018.SZ,国泰海通证券股份有限公司南京常府街证券营业部,200629.0,0.01,34184503.46,2.25,-33983874.46,1,日跌幅偏离值达到7%的前5只证券
20251203,003018.SZ,国泰海通证券股份有限公司南京常府街证券营业部,200629.0,0.01,34184503.46,2.25,-33983874.46,1,日振幅值达到15%的前5只证券
20251203,003018.SZ,国泰海通证券股份有限公司深圳福田中心区华融大厦证券营业部,138999.0,0.01,26430726.65,1.74,-26291727.65,1,日换手率达到20%的前5只证券
20251203,003018.SZ,国泰海通证券股份有限公司深圳福田中心区华融大厦证券营业部,138999.0,0.01,26430726.65,1.74,-26291727.65,1,日跌幅偏离值达到7%的前5只证券
20251203,003018.SZ,国泰海通证券股份有限公司深圳福田中心区华融大厦证券营业部,138999.0,0.01,26430726.65,1.74,-26291727.65,1,日振幅值达到15%的前5只证券
20251203,003018.SZ,信达证券股份有限公司上海黄浦区南京西路证券营业部,0.0,0.0,24908479.0,1.64,-24908479.0,1,日换手率达到20%的前5只证券
20251203,003018.SZ,信达证券股份有限公司上海黄浦区南京西路证券营业部,0.0,0.0,24908479.0,1.64,-24908479.0,1,日跌幅偏离值达到7%的前5只证券
20251203,003018.SZ,信达证券股份有限公司上海黄浦区南京西路证券营业部,0.0,0.0,24908479.0,1.64,-24908479.0,1,日振幅值达到15%的前5只证券
20251203,003018.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12613907.0,0.83,24286056.0,1.6,-11672149.0,1,日换手率达到20%的前5只证券
20251203,003018.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12613907.0,0.83,24286056.0,1.6,-11672149.0,1,日振幅值达到15%的前5只证券
20251203,003018.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12613907.0,0.83,24286056.0,1.6,-11672149.0,1,日跌幅偏离值达到7%的前5只证券
20251203,300179.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,88546892.19,4.43,61707.0,0.0,88485185.19,0,日涨幅达到15%的前5只证券
20251203,300179.SZ,机构专用,73808483.99,3.69,17066917.0,0.85,56741566.99,0,日涨幅达到15%的前5只证券
20251203,300179.SZ,东方证券股份有限公司张家港东环路证券营业部,50104526.02,2.51,0.0,0.0,50104526.02,0,日涨幅达到15%的前5只证券
20251203,300179.SZ,机构专用,32055756.0,1.6,32724517.04,1.64,-668761.04,0,日涨幅达到15%的前5只证券
20251203,300179.SZ,华泰证券股份有限公司北京东三环北路证券营业部,30958869.34,1.55,31259878.02,1.56,-301008.68,0,日涨幅达到15%的前5只证券
20251203,300179.SZ,机构专用,32055756.0,1.6,32724517.04,1.64,-668761.04,1,日涨幅达到15%的前5只证券
20251203,300179.SZ,华泰证券股份有限公司北京东三环北路证券营业部,30958869.34,1.55,31259878.02,1.56,-301008.68,1,日涨幅达到15%的前5只证券
20251203,300179.SZ,机构专用,73808483.99,3.69,17066917.0,0.85,56741566.99,1,日涨幅达到15%的前5只证券
20251203,300179.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9065629.66,0.45,16746938.0,0.84,-7681308.34,1,日涨幅达到15%的前5只证券
20251203,300179.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13299182.0,0.67,15022382.05,0.75,-1723200.05,1,日涨幅达到15%的前5只证券
20251203,300269.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,22600113.0,1.26,1343216.0,0.08,21256897.0,0,日换手率达到30%的前5只证券
20251203,300269.SZ,机构专用,17842777.0,1.0,19469990.0,1.09,-1627213.0,0,日换手率达到30%的前5只证券
20251203,300269.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14225431.0,0.79,6942364.0,0.39,7283067.0,0,日换手率达到30%的前5只证券
20251203,300269.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,14205383.0,0.79,10055910.97,0.56,4149472.03,0,日换手率达到30%的前5只证券
20251203,300269.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13393117.99,0.75,8448067.0,0.47,4945050.99,0,日换手率达到30%的前5只证券
20251203,300269.SZ,中国银河证券股份有限公司格尔木昆仑南路证券营业部,2205784.0,0.12,26960166.0,1.51,-24754382.0,1,日换手率达到30%的前5只证券
20251203,300269.SZ,开源证券股份有限公司西安西大街证券营业部,330518.0,0.02,21926733.98,1.22,-21596215.98,1,日换手率达到30%的前5只证券
20251203,300269.SZ,华鑫证券有限责任公司上海嘉定棋盘路证券营业部,215951.0,0.01,19824137.0,1.11,-19608186.0,1,日换手率达到30%的前5只证券
20251203,300269.SZ,机构专用,17842777.0,1.0,19469990.0,1.09,-1627213.0,1,日换手率达到30%的前5只证券
20251203,300269.SZ,机构专用,11970623.0,0.67,17952687.0,1.0,-5982064.0,1,日换手率达到30%的前5只证券
20251203,300300.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,39264655.0,0.98,37110542.0,0.93,2154113.0,0,日跌幅达到15%的前5只证券
20251203,300300.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,35719604.53,0.89,36791230.0,0.92,-1071625.47,0,日跌幅达到15%的前5只证券
20251203,300300.SZ,机构专用,34675270.04,0.87,38825911.0,0.97,-4150640.96,0,日跌幅达到15%的前5只证券
20251203,300300.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,32421419.02,0.81,36246181.6,0.91,-3824762.58,0,日跌幅达到15%的前5只证券
20251203,300300.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,30987622.0,0.77,35215186.48,0.88,-4227564.48,0,日跌幅达到15%的前5只证券
20251203,300300.SZ,机构专用,34675270.04,0.87,38825911.0,0.97,-4150640.96,1,日跌幅达到15%的前5只证券
20251203,300300.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,39264655.0,0.98,37110542.0,0.93,2154113.0,1,日跌幅达到15%的前5只证券
20251203,300300.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,35719604.53,0.89,36791230.0,0.92,-1071625.47,1,日跌幅达到15%的前5只证券
20251203,300300.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,32421419.02,0.81,36246181.6,0.91,-3824762.58,1,日跌幅达到15%的前5只证券
20251203,300300.SZ,中信建投证券股份有限公司南昌榕门路证券营业部,11954070.0,0.3,36057738.3,0.9,-24103668.3,1,日跌幅达到15%的前5只证券
20251203,300344.SZ,中国银河证券股份有限公司武汉澳门路证券营业部,486890.0,6.13,0.0,0.0,486890.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20251203,300344.SZ,华林证券股份有限公司深圳分公司,296700.0,7.49,0.0,0.0,296700.0,0,日跌幅达到15%的前5只证券
20251203,300344.SZ,华林证券股份有限公司深圳分公司,296700.0,3.73,0.0,0.0,296700.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20251203,300344.SZ,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,291540.0,7.36,0.0,0.0,291540.0,0,日跌幅达到15%的前5只证券
20251203,300344.SZ,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,291540.0,3.67,0.0,0.0,291540.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20251203,300344.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,272191.0,3.43,32250.0,0.41,239941.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20251203,300344.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,266668.0,3.36,0.0,0.0,266668.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20251203,300344.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,251335.0,6.35,0.0,0.0,251335.0,0,日跌幅达到15%的前5只证券
20251203,300344.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,155445.0,3.93,32250.0,0.81,123195.0,0,日跌幅达到15%的前5只证券
20251203,300344.SZ,兴业证券股份有限公司福州浦上大道证券营业部,125130.0,3.16,0.0,0.0,125130.0,0,日跌幅达到15%的前5只证券
20251203,300344.SZ,兴业证券股份有限公司哈尔滨友谊路证券营业部,0.0,0.0,645000.0,16.29,-645000.0,1,日跌幅达到15%的前5只证券
20251203,300344.SZ,兴业证券股份有限公司哈尔滨友谊路证券营业部,0.0,0.0,645000.0,8.12,-645000.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20251203,300344.SZ,国信证券股份有限公司烟台环山路证券营业部,0.0,0.0,360460.0,4.54,-360460.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20251203,300344.SZ,国信证券股份有限公司深圳泰然九路证券营业部,0.0,0.0,298642.0,3.76,-298642.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20251203,300344.SZ,东方证券股份有限公司上海徐汇区云锦路证券营业部,0.0,0.0,296915.0,7.5,-296915.0,1,日跌幅达到15%的前5只证券
20251203,300344.SZ,东方证券股份有限公司上海徐汇区云锦路证券营业部,0.0,0.0,296915.0,3.74,-296915.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20251203,300344.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,49728.0,0.63,294126.0,3.7,-244398.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20251203,300344.SZ,金元证券股份有限公司湖南分公司,0.0,0.0,183825.0,4.64,-183825.0,1,日跌幅达到15%的前5只证券
20251203,300344.SZ,财通证券股份有限公司浙江总部数字分公司,0.0,0.0,177805.0,4.49,-177805.0,1,日跌幅达到15%的前5只证券
20251203,300344.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,4300.0,0.11,172645.0,4.36,-168345.0,1,日跌幅达到15%的前5只证券
20251203,300391.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2717830.0,1.66,1471545.0,0.9,1246285.0,0,日涨幅达到15%的前5只证券
20251203,300391.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2519591.0,1.54,2031536.0,1.24,488055.0,0,日涨幅达到15%的前5只证券
20251203,300391.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1993171.0,1.22,1670955.0,1.02,322216.0,0,日涨幅达到15%的前5只证券
20251203,300391.SZ,国金证券股份有限公司重庆江北嘴证券营业部,1894230.0,1.16,367626.0,0.22,1526604.0,0,日涨幅达到15%的前5只证券
20251203,300391.SZ,中国银河证券股份有限公司北京陶然桥证券营业部,1877930.0,1.15,0.0,0.0,1877930.0,0,日涨幅达到15%的前5只证券
20251203,300391.SZ,民生证券股份有限公司郑州郑汴路证券营业部,258745.0,0.16,2515714.0,1.54,-2256969.0,1,日涨幅达到15%的前5只证券
20251203,300391.SZ,华泰证券股份有限公司武汉高新大道证券营业部,2280.0,0.0,2282118.0,1.4,-2279838.0,1,日涨幅达到15%的前5只证券
20251203,300391.SZ,招商证券股份有限公司上海牡丹江路证券营业部,1478300.0,0.9,2278976.0,1.39,-800676.0,1,日涨幅达到15%的前5只证券
20251203,300391.SZ,国金证券股份有限公司大连长江路证券营业部,0.0,0.0,2056000.0,1.26,-2056000.0,1,日涨幅达到15%的前5只证券
20251203,300391.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2519591.0,1.54,2031536.0,1.24,488055.0,1,日涨幅达到15%的前5只证券
20251203,300437.SZ,机构专用,47104772.19,2.68,81408014.56,4.63,-34303242.37,0,日换手率达到30%的前5只证券
20251203,300437.SZ,机构专用,22310647.0,1.27,21190078.84,1.21,1120568.16,0,日换手率达到30%的前5只证券
20251203,300437.SZ,机构专用,19011921.75,1.08,22508389.2,1.28,-3496467.45,0,日换手率达到30%的前5只证券
20251203,300437.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,15445756.0,0.88,10535180.1,0.6,4910575.9,0,日换手率达到30%的前5只证券
20251203,300437.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,13783434.8,0.78,14004133.0,0.8,-220698.2,0,日换手率达到30%的前5只证券
20251203,300437.SZ,机构专用,47104772.19,2.68,81408014.56,4.63,-34303242.37,1,日换手率达到30%的前5只证券
20251203,300437.SZ,国金证券股份有限公司深圳分公司,7811466.6,0.44,23210860.49,1.32,-15399393.89,1,日换手率达到30%的前5只证券
20251203,300437.SZ,机构专用,19011921.75,1.08,22508389.2,1.28,-3496467.45,1,日换手率达到30%的前5只证券
20251203,300437.SZ,机构专用,22310647.0,1.27,21190078.84,1.21,1120568.16,1,日换手率达到30%的前5只证券
20251203,300437.SZ,机构专用,8729166.78,0.5,16248781.67,0.92,-7519614.89,1,日换手率达到30%的前5只证券
20251203,300456.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,91062078.13,0.93,112900575.89,1.15,-21838497.76,0,日跌幅达到15%的前5只证券
20251203,300456.SZ,机构专用,90341390.97,0.92,3540590.0,0.04,86800800.97,0,日跌幅达到15%的前5只证券
20251203,300456.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,90170499.15,0.92,77309536.15,0.79,12860963.0,0,日跌幅达到15%的前5只证券
20251203,300456.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,88258163.83,0.9,70798506.3,0.72,17459657.53,0,日跌幅达到15%的前5只证券
20251203,300456.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,79467605.14,0.81,64623614.46,0.66,14843990.68,0,日跌幅达到15%的前5只证券
20251203,300456.SZ,深股通专用,52579861.38,0.54,299879180.35,3.06,-247299318.97,1,日跌幅达到15%的前5只证券
20251203,300456.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,91062078.13,0.93,112900575.89,1.15,-21838497.76,1,日跌幅达到15%的前5只证券
20251203,300456.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,90170499.15,0.92,77309536.15,0.79,12860963.0,1,日跌幅达到15%的前5只证券
20251203,300456.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,88258163.83,0.9,70798506.3,0.72,17459657.53,1,日跌幅达到15%的前5只证券
20251203,300456.SZ,机构专用,1261444.0,0.01,70373035.0,0.72,-69111591.0,1,日跌幅达到15%的前5只证券
20251203,300589.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,27404201.63,1.07,22448341.1,0.87,4955860.53,0,日换手率达到30%的前5只证券
20251203,300589.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,26657830.45,1.04,23249267.81,0.9,3408562.64,0,日换手率达到30%的前5只证券
20251203,300589.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,25194342.8,0.98,19695977.01,0.77,5498365.79,0,日换手率达到30%的前5只证券
20251203,300589.SZ,深股通专用,23914940.82,0.93,18129485.0,0.7,5785455.82,0,日换手率达到30%的前5只证券
20251203,300589.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,18154482.0,0.71,20132840.74,0.78,-1978358.74,0,日换手率达到30%的前5只证券
20251203,300589.SZ,东莞证券股份有限公司四川分公司,7408992.85,0.29,25458352.06,0.99,-18049359.21,1,日换手率达到30%的前5只证券
20251203,300589.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,26657830.45,1.04,23249267.81,0.9,3408562.64,1,日换手率达到30%的前5只证券
20251203,300589.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,27404201.63,1.07,22448341.1,0.87,4955860.53,1,日换手率达到30%的前5只证券
20251203,300589.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,18154482.0,0.71,20132840.74,0.78,-1978358.74,1,日换手率达到30%的前5只证券
20251203,300589.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,25194342.8,0.98,19695977.01,0.77,5498365.79,1,日换手率达到30%的前5只证券
20251203,301043.SZ,机构专用,62518020.0,5.97,49702815.0,4.75,12815205.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251203,301043.SZ,机构专用,46279077.27,4.42,43438935.0,4.15,2840142.27,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251203,301043.SZ,机构专用,22031307.0,2.11,23977716.0,2.29,-1946409.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251203,301043.SZ,机构专用,22012997.0,2.1,21476853.0,2.05,536144.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251203,301043.SZ,机构专用,15135803.0,1.45,13505007.0,1.29,1630796.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251203,301043.SZ,机构专用,62518020.0,5.97,49702815.0,4.75,12815205.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251203,301043.SZ,机构专用,46279077.27,4.42,43438935.0,4.15,2840142.27,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251203,301043.SZ,机构专用,9048025.0,0.86,27841358.0,2.66,-18793333.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251203,301043.SZ,中国银河证券股份有限公司杭州长乐路证券营业部,596162.0,0.06,24674710.0,2.36,-24078548.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251203,301043.SZ,机构专用,22031307.0,2.11,23977716.0,2.29,-1946409.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251203,301111.SZ,机构专用,24893734.85,2.41,21682438.0,2.1,3211296.85,0,日涨幅达到15%的前5只证券
20251203,301111.SZ,机构专用,16688833.46,1.61,21425035.82,2.07,-4736202.36,0,日涨幅达到15%的前5只证券
20251203,301111.SZ,机构专用,16651871.29,1.61,9436478.0,0.91,7215393.29,0,日涨幅达到15%的前5只证券
20251203,301111.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,13735051.28,1.33,6806878.0,0.66,6928173.28,0,日涨幅达到15%的前5只证券
20251203,301111.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12242100.2,1.18,9782481.2,0.95,2459619.0,0,日涨幅达到15%的前5只证券
20251203,301111.SZ,广发证券股份有限公司汕头迎宾路证券营业部,475713.0,0.05,42193331.42,4.08,-41717618.42,1,日涨幅达到15%的前5只证券
20251203,301111.SZ,机构专用,24893734.85,2.41,21682438.0,2.1,3211296.85,1,日涨幅达到15%的前5只证券
20251203,301111.SZ,机构专用,16688833.46,1.61,21425035.82,2.07,-4736202.36,1,日涨幅达到15%的前5只证券
20251203,301111.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,3269300.0,0.32,11272603.0,1.09,-8003303.0,1,日涨幅达到15%的前5只证券
20251203,301111.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12242100.2,1.18,9782481.2,0.95,2459619.0,1,日涨幅达到15%的前5只证券
20251203,301136.SZ,机构专用,80214032.56,3.03,51586412.0,1.95,28627620.56,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251203,301136.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,67778255.11,2.56,72526045.85,2.74,-4747790.74,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251203,301136.SZ,开源证券股份有限公司西安西大街证券营业部,41689341.68,1.58,42601061.77,1.61,-911720.09,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251203,301136.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,40833363.4,1.54,536431.0,0.02,40296932.4,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251203,301136.SZ,机构专用,37903779.74,1.43,37220979.0,1.41,682800.74,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251203,301136.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,67778255.11,2.56,72526045.85,2.74,-4747790.74,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251203,301136.SZ,机构专用,80214032.56,3.03,51586412.0,1.95,28627620.56,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251203,301136.SZ,机构专用,33320938.22,1.26,44580055.87,1.68,-11259117.65,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251203,301136.SZ,开源证券股份有限公司西安西大街证券营业部,41689341.68,1.58,42601061.77,1.61,-911720.09,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251203,301136.SZ,机构专用,37903779.74,1.43,37220979.0,1.41,682800.74,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251203,301567.SZ,机构专用,8687541.64,1.56,2480978.0,0.45,6206563.64,0,日换手率达到30%的前5只证券
20251203,301567.SZ,渤海证券股份有限公司北京西外大街证券营业部,7493539.74,1.35,163050.0,0.03,7330489.74,0,日换手率达到30%的前5只证券
20251203,301567.SZ,机构专用,5736444.0,1.03,3930977.0,0.71,1805467.0,0,日换手率达到30%的前5只证券
20251203,301567.SZ,机构专用,5608222.0,1.01,2248980.0,0.4,3359242.0,0,日换手率达到30%的前5只证券
20251203,301567.SZ,国金证券股份有限公司深圳分公司,5455907.0,0.98,1167312.62,0.21,4288594.38,0,日换手率达到30%的前5只证券
20251203,301567.SZ,中国银河证券股份有限公司北京学院南路证券营业部,21516.0,0.0,10761420.13,1.94,-10739904.13,1,日换手率达到30%的前5只证券
20251203,301567.SZ,联储证券股份有限公司烟台分公司,0.0,0.0,9467315.6,1.7,-9467315.6,1,日换手率达到30%的前5只证券
20251203,301567.SZ,国信证券股份有限公司深圳互联网分公司,2715898.0,0.49,8997497.0,1.62,-6281599.0,1,日换手率达到30%的前5只证券
