trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251114,002971.SZ,机构专用,5403870.0,1.17,14027531.8,3.04,-8623661.8,1,日跌幅偏离值达到7%的前5只证券
20251114,002971.SZ,机构专用,495105.0,0.11,12661022.3,2.74,-12165917.3,1,日跌幅偏离值达到7%的前5只证券
20251114,003018.SZ,光大证券股份有限公司北京总部基地证券营业部,14853029.0,2.8,18527331.0,3.49,-3674302.0,0,日跌幅偏离值达到7%的前5只证券
20251114,003018.SZ,中信证券股份有限公司南昌贤士一路证券营业部,9376386.0,1.77,14165677.0,2.67,-4789291.0,0,日跌幅偏离值达到7%的前5只证券
20251114,003018.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6485814.0,1.22,1082533.0,0.2,5403281.0,0,日跌幅偏离值达到7%的前5只证券
20251114,003018.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6020588.0,1.13,2006818.0,0.38,4013770.0,0,日跌幅偏离值达到7%的前5只证券
20251114,003018.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5820571.0,1.1,1645912.0,0.31,4174659.0,0,日跌幅偏离值达到7%的前5只证券
20251114,003018.SZ,光大证券股份有限公司北京总部基地证券营业部,14853029.0,2.8,18527331.0,3.49,-3674302.0,1,日跌幅偏离值达到7%的前5只证券
20251114,003018.SZ,国泰海通证券股份有限公司长沙五一大道第二证券营业部,2050752.0,0.39,16612710.35,3.13,-14561958.35,1,日跌幅偏离值达到7%的前5只证券
20251114,003018.SZ,国信证券股份有限公司南京洪武路证券营业部,63908.0,0.01,15602415.0,2.94,-15538507.0,1,日跌幅偏离值达到7%的前5只证券
20251114,003018.SZ,中信证券股份有限公司南昌贤士一路证券营业部,9376386.0,1.77,14165677.0,2.67,-4789291.0,1,日跌幅偏离值达到7%的前5只证券
20251114,003018.SZ,国泰海通证券股份有限公司广州东风中路证券营业部,123597.0,0.02,11474067.0,2.16,-11350470.0,1,日跌幅偏离值达到7%的前5只证券
20251114,003041.SZ,广发证券股份有限公司深圳福华一路证券营业部,15304562.0,32.26,4102.0,0.01,15300460.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251114,003041.SZ,爱建证券有限责任公司上海锦康路证券营业部,6817524.0,14.37,0.0,0.0,6817524.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251114,003041.SZ,东北证券股份有限公司武汉香港路证券营业部,6526282.0,13.76,0.0,0.0,6526282.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251114,003041.SZ,甬兴证券有限公司宁波和源路证券营业部,6044379.04,12.74,0.0,0.0,6044379.04,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251114,003041.SZ,东吴证券股份有限公司宁波前河南路证券营业部,5529496.0,11.66,0.0,0.0,5529496.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251114,003041.SZ,国联民生证券股份有限公司上海分公司,0.0,0.0,24747366.0,52.17,-24747366.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251114,003041.SZ,机构专用,0.0,0.0,2678938.0,5.65,-2678938.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251114,003041.SZ,国元证券股份有限公司合肥徽州大道证券营业部,0.0,0.0,1374170.0,2.9,-1374170.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251114,003041.SZ,机构专用,0.0,0.0,1156389.0,2.44,-1156389.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251114,003041.SZ,机构专用,0.0,0.0,1006479.0,2.12,-1006479.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251114,113575.SH,国泰海通证券股份有限公司重庆朝天门证券营业部,27988870.0,2.74,,,27988870.0,0,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20251114,113575.SH,国投证券股份有限公司梅州分公司,26233410.0,2.57,,,26233410.0,0,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20251114,113575.SH,中泰证券股份有限公司上海滨江大道证券营业部,23598740.0,2.31,,,23598740.0,0,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20251114,113575.SH,中信建投证券股份有限公司上海营口路证券营业部,23384320.0,2.29,,,23384320.0,0,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20251114,113575.SH,光大证券股份有限公司梅州金燕大道证券营业部,18917260.0,1.85,,,18917260.0,0,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20251114,113575.SH,国泰海通证券股份有限公司重庆朝天门证券营业部,,,28046630.0,2.74,-28046630.0,1,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20251114,113575.SH,国投证券股份有限公司梅州分公司,,,25237030.0,2.47,-25237030.0,1,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20251114,113575.SH,中泰证券股份有限公司上海滨江大道证券营业部,,,24410520.0,2.39,-24410520.0,1,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20251114,113575.SH,光大证券股份有限公司梅州金燕大道证券营业部,,,18802160.0,1.84,-18802160.0,1,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20251114,113575.SH,中信建投证券股份有限公司上海营口路证券营业部,,,16194440.0,1.58,-16194440.0,1,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20251114,300062.SZ,机构专用,38666164.27,1.72,18214768.6,0.81,20451395.67,0,日换手率达到30%的前5只证券
20251114,300062.SZ,机构专用,30965344.85,1.38,49172310.54,2.19,-18206965.69,0,日换手率达到30%的前5只证券
20251114,300062.SZ,机构专用,28420229.17,1.27,31946882.2,1.42,-3526653.03,0,日换手率达到30%的前5只证券
20251114,300062.SZ,机构专用,28148777.91,1.26,35671109.6,1.59,-7522331.69,0,日换手率达到30%的前5只证券
20251114,300062.SZ,平安证券股份有限公司深圳分公司,27382874.48,1.22,22071667.36,0.98,5311207.12,0,日换手率达到30%的前5只证券
20251114,300062.SZ,机构专用,30965344.85,1.38,49172310.54,2.19,-18206965.69,1,日换手率达到30%的前5只证券
20251114,300062.SZ,机构专用,28148777.91,1.26,35671109.6,1.59,-7522331.69,1,日换手率达到30%的前5只证券
20251114,300062.SZ,机构专用,28420229.17,1.27,31946882.2,1.42,-3526653.03,1,日换手率达到30%的前5只证券
20251114,300062.SZ,机构专用,19162244.17,0.85,22670304.5,1.01,-3508060.33,1,日换手率达到30%的前5只证券
20251114,300062.SZ,平安证券股份有限公司深圳分公司,27382874.48,1.22,22071667.36,0.98,5311207.12,1,日换手率达到30%的前5只证券
20251114,300086.SZ,开源证券股份有限公司西安西大街证券营业部,67477884.0,5.43,583540.0,0.05,66894344.0,0,日涨幅达到15%的前5只证券
20251114,300086.SZ,机构专用,47199054.0,3.8,21112698.0,1.7,26086356.0,0,日涨幅达到15%的前5只证券
20251114,300086.SZ,机构专用,30399069.88,2.45,9841148.0,0.79,20557921.88,0,日涨幅达到15%的前5只证券
20251114,300086.SZ,机构专用,30108685.0,2.43,7450856.0,0.6,22657829.0,0,日涨幅达到15%的前5只证券
20251114,300086.SZ,机构专用,29765312.0,2.4,7213755.0,0.58,22551557.0,0,日涨幅达到15%的前5只证券
20251114,300086.SZ,机构专用,47199054.0,3.8,21112698.0,1.7,26086356.0,1,日涨幅达到15%的前5只证券
20251114,300086.SZ,东方财富证券股份有限公司拉萨江苏东路证券营业部,1524854.0,0.12,12402203.0,1.0,-10877349.0,1,日涨幅达到15%的前5只证券
20251114,300086.SZ,机构专用,30399069.88,2.45,9841148.0,0.79,20557921.88,1,日涨幅达到15%的前5只证券
20251114,300086.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4312122.0,0.35,8617881.0,0.69,-4305759.0,1,日涨幅达到15%的前5只证券
20251114,300086.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6844393.0,0.55,8493223.0,0.68,-1648830.0,1,日涨幅达到15%的前5只证券
20251114,300483.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,79860562.88,7.41,11588.0,0.0,79848974.88,0,日涨幅达到15%的前5只证券
20251114,300483.SZ,机构专用,34438043.8,3.19,31742971.2,2.94,2695072.6,0,日涨幅达到15%的前5只证券
20251114,300483.SZ,开源证券股份有限公司西安西大街证券营业部,30897980.88,2.87,128243.0,0.01,30769737.88,0,日涨幅达到15%的前5只证券
20251114,300483.SZ,机构专用,23418980.88,2.17,22122822.2,2.05,1296158.68,0,日涨幅达到15%的前5只证券
20251114,300483.SZ,机构专用,23088620.4,2.14,23031881.2,2.14,56739.2,0,日涨幅达到15%的前5只证券
20251114,300483.SZ,中信建投证券股份有限公司上海营口路证券营业部,8114533.0,0.75,73906549.76,6.86,-65792016.76,1,日涨幅达到15%的前5只证券
20251114,300483.SZ,爱建证券有限责任公司上海锦康路证券营业部,1540730.0,0.14,32587607.44,3.02,-31046877.44,1,日涨幅达到15%的前5只证券
20251114,300483.SZ,机构专用,34438043.8,3.19,31742971.2,2.94,2695072.6,1,日涨幅达到15%的前5只证券
20251114,300483.SZ,机构专用,20411320.94,1.89,29238353.6,2.71,-8827032.66,1,日涨幅达到15%的前5只证券
20251114,300483.SZ,华福证券有限责任公司山西分公司,0.0,0.0,28645010.61,2.66,-28645010.61,1,日涨幅达到15%的前5只证券
20251114,300497.SZ,广发证券股份有限公司杭州富春路证券营业部,181965570.0,3.23,197466222.78,3.51,-15500652.78,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251114,300497.SZ,深股通专用,115369498.11,2.05,148812280.21,2.64,-33442782.1,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251114,300497.SZ,东北证券股份有限公司佛山分公司,65729235.9,1.17,34031809.0,0.6,31697426.9,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251114,300497.SZ,深股通专用,63030624.0,1.75,48968522.07,1.36,14062101.93,0,日换手率达到30%的前5只证券
20251114,300497.SZ,中国银河证券股份有限公司北京学院南路证券营业部,46176682.0,0.82,14365074.0,0.26,31811608.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251114,300497.SZ,光大证券股份有限公司昆明人民中路证券营业部,45155247.0,0.8,43814428.7,0.78,1340818.3,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251114,300497.SZ,国金证券股份有限公司南京中山东路证券营业部,36498554.85,1.02,185907.0,0.01,36312647.85,0,日换手率达到30%的前5只证券
20251114,300497.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,35848243.25,1.0,7506675.0,0.21,28341568.25,0,日换手率达到30%的前5只证券
20251114,300497.SZ,中国银河证券股份有限公司北京学院南路证券营业部,35758870.0,1.0,11747281.0,0.33,24011589.0,0,日换手率达到30%的前5只证券
20251114,300497.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,33237827.12,0.93,15662691.97,0.44,17575135.15,0,日换手率达到30%的前5只证券
20251114,300497.SZ,广发证券股份有限公司杭州富春路证券营业部,181965570.0,3.23,197466222.78,3.51,-15500652.78,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251114,300497.SZ,广发证券股份有限公司杭州富春路证券营业部,417354.0,0.01,197392066.78,5.49,-196974712.78,1,日换手率达到30%的前5只证券
20251114,300497.SZ,深股通专用,115369498.11,2.05,148812280.21,2.64,-33442782.1,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251114,300497.SZ,中国中金财富证券有限公司广州分公司,200756.0,0.0,102408003.84,1.82,-102207247.84,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251114,300497.SZ,中山证券有限责任公司天河分公司,119178.0,0.0,89881460.57,1.6,-89762282.57,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251114,300497.SZ,中国中金财富证券有限公司广州分公司,42095.0,0.0,77081261.84,2.15,-77039166.84,1,日换手率达到30%的前5只证券
20251114,300497.SZ,浙商证券股份有限公司台州环城东路证券营业部,7636758.0,0.14,71455970.22,1.27,-63819212.22,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251114,300497.SZ,中山证券有限责任公司天河分公司,71760.0,0.0,71351060.57,1.99,-71279300.57,1,日换手率达到30%的前5只证券
20251114,300497.SZ,深股通专用,63030624.0,1.75,48968522.07,1.36,14062101.93,1,日换手率达到30%的前5只证券
20251114,300497.SZ,浙商证券股份有限公司台州环城东路证券营业部,4465185.0,0.12,45379026.22,1.26,-40913841.22,1,日换手率达到30%的前5只证券
20251114,300584.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,106899086.0,4.6,1212163.0,0.05,105686923.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251114,300584.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,100714921.0,7.11,1152223.0,0.08,99562698.0,0,日涨幅达到15%的前5只证券
20251114,300584.SZ,机构专用,72273499.0,3.11,42271364.0,1.82,30002135.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251114,300584.SZ,机构专用,56047335.36,2.41,31942977.0,1.37,24104358.36,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251114,300584.SZ,机构专用,48435246.0,2.08,27971867.0,1.2,20463379.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251114,300584.SZ,开源证券股份有限公司西安西大街证券营业部,35990121.9,1.55,289490.0,0.01,35700631.9,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251114,300584.SZ,开源证券股份有限公司西安西大街证券营业部,35984169.9,2.54,174543.0,0.01,35809626.9,0,日涨幅达到15%的前5只证券
20251114,300584.SZ,机构专用,31774090.0,2.24,35590124.0,2.51,-3816034.0,0,日涨幅达到15%的前5只证券
20251114,300584.SZ,机构专用,29905491.0,2.11,18496763.0,1.31,11408728.0,0,日涨幅达到15%的前5只证券
20251114,300584.SZ,机构专用,27361267.36,1.93,27508557.0,1.94,-147289.64,0,日涨幅达到15%的前5只证券
20251114,300584.SZ,机构专用,0.0,0.0,50330000.0,2.16,-50330000.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251114,300584.SZ,机构专用,0.0,0.0,50330000.0,3.55,-50330000.0,1,日涨幅达到15%的前5只证券
20251114,300584.SZ,机构专用,72273499.0,3.11,42271364.0,1.82,30002135.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251114,300584.SZ,机构专用,31774090.0,2.24,35590124.0,2.51,-3816034.0,1,日涨幅达到15%的前5只证券
20251114,300584.SZ,机构专用,56047335.36,2.41,31942977.0,1.37,24104358.36,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251114,300584.SZ,机构专用,48435246.0,2.08,27971867.0,1.2,20463379.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251114,300584.SZ,机构专用,27361267.36,1.93,27508557.0,1.94,-147289.64,1,日涨幅达到15%的前5只证券
20251114,300584.SZ,机构专用,33092754.0,1.42,21743951.0,0.93,11348803.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251114,300584.SZ,机构专用,0.0,0.0,21570000.0,1.52,-21570000.0,1,日涨幅达到15%的前5只证券
20251114,300584.SZ,机构专用,14649719.0,1.03,19148423.0,1.35,-4498704.0,1,日涨幅达到15%的前5只证券
20251114,300785.SZ,机构专用,36038002.0,1.96,12312641.0,0.67,23725361.0,0,日换手率达到30%的前5只证券
20251114,300785.SZ,深股通专用,35033496.0,1.91,49073023.0,2.67,-14039527.0,0,日换手率达到30%的前5只证券
20251114,300785.SZ,机构专用,27555076.0,1.5,15467682.0,0.84,12087394.0,0,日换手率达到30%的前5只证券
20251114,300785.SZ,机构专用,24500679.0,1.33,10987947.0,0.6,13512732.0,0,日换手率达到30%的前5只证券
20251114,300785.SZ,机构专用,23820358.0,1.3,9870392.0,0.54,13949966.0,0,日换手率达到30%的前5只证券
20251114,300785.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,321914.0,0.02,61330341.0,3.34,-61008427.0,1,日换手率达到30%的前5只证券
20251114,300785.SZ,深股通专用,35033496.0,1.91,49073023.0,2.67,-14039527.0,1,日换手率达到30%的前5只证券
20251114,300785.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,1159936.0,0.06,42465939.4,2.31,-41306003.4,1,日换手率达到30%的前5只证券
20251114,300785.SZ,中国银河证券股份有限公司上海东宝兴路证券营业部,40491.0,0.0,32734497.22,1.78,-32694006.22,1,日换手率达到30%的前5只证券
20251114,300785.SZ,机构专用,0.0,0.0,28698515.16,1.56,-28698515.16,1,日换手率达到30%的前5只证券
20251114,301150.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,80600935.0,5.89,26826.0,0.0,80574109.0,0,日涨幅达到15%的前5只证券
20251114,301150.SZ,机构专用,47519783.12,3.47,16186607.75,1.18,31333175.37,0,日涨幅达到15%的前5只证券
20251114,301150.SZ,机构专用,45899264.89,3.35,0.0,0.0,45899264.89,0,日涨幅达到15%的前5只证券
20251114,301150.SZ,上海证券有限责任公司上海分公司,42976868.87,3.14,0.0,0.0,42976868.87,0,日涨幅达到15%的前5只证券
20251114,301150.SZ,机构专用,37524980.29,2.74,20001477.77,1.46,17523502.52,0,日涨幅达到15%的前5只证券
20251114,301150.SZ,华泰证券股份有限公司盐城分公司,27368.0,0.0,102638640.72,7.5,-102611272.72,1,日涨幅达到15%的前5只证券
20251114,301150.SZ,申万宏源证券有限公司武汉青年路证券营业部,0.0,0.0,41718906.05,3.05,-41718906.05,1,日涨幅达到15%的前5只证券
20251114,301150.SZ,机构专用,36269774.88,2.65,26087133.11,1.91,10182641.77,1,日涨幅达到15%的前5只证券
20251114,301150.SZ,机构专用,32954070.2,2.41,24532304.71,1.79,8421765.49,1,日涨幅达到15%的前5只证券
20251114,301150.SZ,中国中金财富证券有限公司无锡分公司,62736.0,0.0,21420891.26,1.56,-21358155.26,1,日涨幅达到15%的前5只证券
20251114,301201.SZ,机构专用,61013340.7,3.51,37764335.4,2.17,23249005.3,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251114,301201.SZ,国投证券股份有限公司北京远大路证券营业部,53087029.2,3.06,2190139.0,0.13,50896890.2,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251114,301201.SZ,机构专用,49715522.9,2.86,52371038.59,3.01,-2655515.69,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251114,301201.SZ,机构专用,48640726.9,2.8,46340635.1,2.67,2300091.8,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251114,301201.SZ,机构专用,46756889.8,2.69,29590992.2,1.7,17165897.6,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251114,301201.SZ,机构专用,35581215.7,3.27,25511441.2,2.35,10069774.5,0,日涨幅达到15%的前5只证券
20251114,301201.SZ,中信证券股份有限公司上海溧阳路证券营业部,30523680.0,2.81,0.0,0.0,30523680.0,0,日涨幅达到15%的前5只证券
20251114,301201.SZ,机构专用,29860978.0,2.75,17855205.2,1.64,12005772.8,0,日涨幅达到15%的前5只证券
20251114,301201.SZ,机构专用,24652366.6,2.27,0.0,0.0,24652366.6,0,日涨幅达到15%的前5只证券
20251114,301201.SZ,机构专用,23912653.7,2.2,30000739.9,2.76,-6088086.2,0,日涨幅达到15%的前5只证券
20251114,301201.SZ,中信证券股份有限公司嘉善晋阳西路证券营业部,223869.0,0.01,89178311.6,5.13,-88954442.6,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251114,301201.SZ,中信证券股份有限公司嘉善晋阳西路证券营业部,163746.0,0.02,52650485.6,4.84,-52486739.6,1,日涨幅达到15%的前5只证券
20251114,301201.SZ,机构专用,49715522.9,2.86,52371038.59,3.01,-2655515.69,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251114,301201.SZ,机构专用,48640726.9,2.8,46340635.1,2.67,2300091.8,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251114,301201.SZ,国投证券股份有限公司嘉兴嘉善施家南路证券营业部,15837607.95,0.91,45585294.53,2.62,-29747686.58,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251114,301201.SZ,国投证券股份有限公司嘉兴嘉善施家南路证券营业部,15115154.95,1.39,42214457.13,3.88,-27099302.18,1,日涨幅达到15%的前5只证券
20251114,301201.SZ,江海证券有限公司哈尔滨红旗大街证券营业部,70819.0,0.0,41576286.12,2.39,-41505467.12,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251114,301201.SZ,浙商证券股份有限公司嘉善阳光东路证券营业部,336487.0,0.03,36136269.04,3.32,-35799782.04,1,日涨幅达到15%的前5只证券
20251114,301201.SZ,机构专用,23912653.7,2.2,30000739.9,2.76,-6088086.2,1,日涨幅达到15%的前5只证券
20251114,301201.SZ,机构专用,22105583.36,2.03,29168415.1,2.68,-7062831.74,1,日涨幅达到15%的前5只证券
20251114,301507.SZ,深股通专用,23939117.33,2.84,23672973.59,2.8,266143.74,0,日换手率达到30%的前5只证券
20251114,301507.SZ,机构专用,20134912.0,2.38,17269202.0,2.05,2865710.0,0,日换手率达到30%的前5只证券
20251114,301507.SZ,机构专用,19807084.0,2.35,12821333.56,1.52,6985750.44,0,日换手率达到30%的前5只证券
20251114,301507.SZ,机构专用,19372434.0,2.29,15518331.0,1.84,3854103.0,0,日换手率达到30%的前5只证券
20251114,301507.SZ,华泰证券股份有限公司北京东三环北路证券营业部,14382945.0,1.7,37110.0,0.0,14345835.0,0,日换手率达到30%的前5只证券
20251114,301507.SZ,深股通专用,23939117.33,2.84,23672973.59,2.8,266143.74,1,日换手率达到30%的前5只证券
20251114,301507.SZ,机构专用,20134912.0,2.38,17269202.0,2.05,2865710.0,1,日换手率达到30%的前5只证券
20251114,301507.SZ,机构专用,19372434.0,2.29,15518331.0,1.84,3854103.0,1,日换手率达到30%的前5只证券
20251114,301507.SZ,机构专用,12164692.0,1.44,14562180.0,1.72,-2397488.0,1,日换手率达到30%的前5只证券
20251114,301507.SZ,招商证券股份有限公司杭州天目山路证券营业部,218773.0,0.03,14041876.0,1.66,-13823103.0,1,日换手率达到30%的前5只证券
20251114,301584.SZ,机构专用,20650295.4,2.32,35549482.68,4.0,-14899187.28,0,日换手率达到30%的前5只证券
20251114,301584.SZ,机构专用,20478587.05,2.3,25671187.76,2.89,-5192600.71,0,日换手率达到30%的前5只证券
20251114,301584.SZ,中国国际金融股份有限公司上海分公司,20376784.0,2.29,11533930.87,1.3,8842853.13,0,日换手率达到30%的前5只证券
20251114,301584.SZ,机构专用,18506360.04,2.08,34481655.0,3.88,-15975294.96,0,日换手率达到30%的前5只证券
20251114,301584.SZ,广发证券股份有限公司广州马场路广发证券大厦证券营业部,13093187.56,1.47,3399465.0,0.38,9693722.56,0,日换手率达到30%的前5只证券
20251114,301584.SZ,机构专用,20650295.4,2.32,35549482.68,4.0,-14899187.28,1,日换手率达到30%的前5只证券
20251114,301584.SZ,机构专用,18506360.04,2.08,34481655.0,3.88,-15975294.96,1,日换手率达到30%的前5只证券
20251114,301584.SZ,机构专用,20478587.05,2.3,25671187.76,2.89,-5192600.71,1,日换手率达到30%的前5只证券
20251114,301584.SZ,机构专用,10642114.0,1.2,19276850.24,2.17,-8634736.24,1,日换手率达到30%的前5只证券
20251114,301584.SZ,中国国际金融股份有限公司上海分公司,20376784.0,2.29,11533930.87,1.3,8842853.13,1,日换手率达到30%的前5只证券
20251114,600094.SH,国投证券股份有限公司福州分公司,49228508.03,7.45,,,49228508.03,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251114,600094.SH,江海证券有限公司上海万航渡路证券营业部,33525348.0,5.07,,,33525348.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251114,600094.SH,渤海证券股份有限公司福州营迹路证券营业部,27613000.0,4.18,,,27613000.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251114,600094.SH,沪股通专用,17358297.56,2.63,,,17358297.56,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251114,600094.SH,华福证券有限责任公司杭州江南大道证券营业部,11665856.0,1.77,,,11665856.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251114,600094.SH,国投证券股份有限公司连云港郁州北路证券营业部,,,59654035.0,9.03,-59654035.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251114,600094.SH,国泰海通证券股份有限公司文山凤凰路证券营业部,,,20788680.4,3.15,-20788680.4,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251114,600094.SH,沪股通专用,,,17665309.6,2.67,-17665309.6,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251114,600094.SH,五矿证券有限公司山东分公司,,,13806037.0,2.09,-13806037.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251114,600094.SH,东兴证券股份有限公司福州五一中路证券营业部,,,10779072.0,1.63,-10779072.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251114,600107.SH,平安证券股份有限公司北京市分公司,8558436.0,3.69,,,8558436.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251114,600107.SH,国泰海通证券股份有限公司总部,6382781.0,2.75,,,6382781.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251114,600107.SH,中信建投证券股份有限公司泉州分公司,6227250.0,2.69,,,6227250.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251114,600107.SH,中信证券股份有限公司上海分公司,5640697.0,2.43,,,5640697.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251114,600107.SH,中信建投证券股份有限公司上海营口路证券营业部,5518098.0,2.38,,,5518098.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251114,600107.SH,中信建投证券股份有限公司上海营口路证券营业部,,,23697299.0,10.23,-23697299.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251114,600107.SH,国泰海通证券股份有限公司总部,,,6888636.0,2.97,-6888636.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251114,600107.SH,中山证券有限责任公司广州琶洲大道东证券营业部,,,6686264.8,2.89,-6686264.8,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251114,600107.SH,中国中金财富证券有限公司深圳宝安中心路证券营业部,,,5827031.0,2.51,-5827031.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251114,600107.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,5808781.0,2.51,-5808781.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251114,600327.SH,开源证券股份有限公司西安西大街证券营业部,51764591.96,5.99,,,51764591.96,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251114,600327.SH,平安证券股份有限公司杭州曙光路证券营业部,16323515.08,1.89,,,16323515.08,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251114,600327.SH,国泰海通证券股份有限公司总部,15557299.0,1.8,,,15557299.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251114,600327.SH,西部证券股份有限公司上海分公司,15547563.68,1.8,,,15547563.68,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251114,600327.SH,联储证券股份有限公司宁波分公司,12433891.68,1.44,,,12433891.68,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251114,600327.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,14306359.0,1.66,-14306359.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
