trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260130,002491.SZ,国泰海通证券股份有限公司上海浦东新区海阳西路证券营业部,65933712.0,4.3,6421308.48,0.42,59512403.52,0,日涨幅偏离值达到7%的前5只证券
20260130,002491.SZ,国泰海通证券股份有限公司南京太平南路证券营业部,63541145.0,1.39,34402005.0,0.75,29139140.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260130,002491.SZ,机构专用,57019390.83,1.25,30229957.0,0.66,26789433.83,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260130,002491.SZ,机构专用,34544346.98,2.25,12167552.0,0.79,22376794.98,0,日振幅值达到15%的前5只证券
20260130,002491.SZ,机构专用,34544346.98,2.25,12167552.0,0.79,22376794.98,0,日涨幅偏离值达到7%的前5只证券
20260130,002491.SZ,机构专用,24723152.28,1.61,7254422.0,0.47,17468730.28,0,日振幅值达到15%的前5只证券
20260130,002491.SZ,机构专用,24723152.28,1.61,7254422.0,0.47,17468730.28,0,日涨幅偏离值达到7%的前5只证券
20260130,002491.SZ,深股通专用,255343483.58,5.59,173259180.12,3.79,82084303.46,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260130,002491.SZ,深股通专用,130583847.57,8.51,66926304.18,4.36,63657543.39,1,日振幅值达到15%的前5只证券
20260130,002491.SZ,深股通专用,130583847.57,8.51,66926304.18,4.36,63657543.39,1,日涨幅偏离值达到7%的前5只证券
20260130,002491.SZ,机构专用,56223090.99,1.23,38852440.0,0.85,17370650.99,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260130,002491.SZ,中信证券股份有限公司东阳吴宁西路证券营业部,36665326.0,0.8,34504895.0,0.76,2160431.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260130,002491.SZ,国泰海通证券股份有限公司南京太平南路证券营业部,63541145.0,1.39,34402005.0,0.75,29139140.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260130,002491.SZ,中信证券股份有限公司东阳吴宁西路证券营业部,10335.0,0.0,33892435.0,2.21,-33882100.0,1,日振幅值达到15%的前5只证券
20260130,002491.SZ,中信证券股份有限公司东阳吴宁西路证券营业部,10335.0,0.0,33892435.0,2.21,-33882100.0,1,日涨幅偏离值达到7%的前5只证券
20260130,002491.SZ,国泰海通证券股份有限公司南京太平南路证券营业部,76756.0,0.01,33309586.0,2.17,-33232830.0,1,日振幅值达到15%的前5只证券
20260130,002491.SZ,国泰海通证券股份有限公司南京太平南路证券营业部,76756.0,0.01,33309586.0,2.17,-33232830.0,1,日涨幅偏离值达到7%的前5只证券
20260130,002491.SZ,机构专用,48851630.05,1.07,32478109.36,0.71,16373520.69,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260130,002491.SZ,华西证券股份有限公司巴中江北大道证券营业部,5116.0,0.0,30066252.0,1.96,-30061136.0,1,日振幅值达到15%的前5只证券
20260130,002491.SZ,华西证券股份有限公司巴中江北大道证券营业部,5116.0,0.0,30066252.0,1.96,-30061136.0,1,日涨幅偏离值达到7%的前5只证券
20260130,002491.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,1982903.56,0.13,25270685.2,1.65,-23287781.64,1,日振幅值达到15%的前5只证券
20260130,002491.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,1982903.56,0.13,25270685.2,1.65,-23287781.64,1,日涨幅偏离值达到7%的前5只证券
20260130,002716.SZ,国信证券股份有限公司浙江互联网分公司,51443930.0,2.1,42643457.0,1.74,8800473.0,0,日跌幅偏离值达到7%的前5只证券
20260130,002716.SZ,机构专用,26046720.0,1.06,0.0,0.0,26046720.0,0,日跌幅偏离值达到7%的前5只证券
20260130,002716.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,23434196.7,0.96,15487919.9,0.63,7946276.8,0,日跌幅偏离值达到7%的前5只证券
20260130,002716.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,22469213.03,0.92,21352816.9,0.87,1116396.13,0,日跌幅偏离值达到7%的前5只证券
20260130,002716.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,21639401.3,0.88,21138749.0,0.86,500652.3,0,日跌幅偏离值达到7%的前5只证券
20260130,002716.SZ,国信证券股份有限公司浙江互联网分公司,51443930.0,2.1,42643457.0,1.74,8800473.0,1,日跌幅偏离值达到7%的前5只证券
20260130,002716.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17970653.0,0.73,24491822.0,1.0,-6521169.0,1,日跌幅偏离值达到7%的前5只证券
20260130,002716.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,22469213.03,0.92,21352816.9,0.87,1116396.13,1,日跌幅偏离值达到7%的前5只证券
20260130,002716.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,21639401.3,0.88,21138749.0,0.86,500652.3,1,日跌幅偏离值达到7%的前5只证券
20260130,002716.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,21167800.0,0.86,19728891.0,0.8,1438909.0,1,日跌幅偏离值达到7%的前5只证券
20260130,002809.SZ,国泰海通证券股份有限公司广州开创大道证券营业部,12127159.82,1.41,12510.0,0.0,12114649.82,0,日振幅值达到15%的前5只证券
20260130,002809.SZ,国泰海通证券股份有限公司广州开创大道证券营业部,12127159.82,1.41,12510.0,0.0,12114649.82,0,日换手率达到20%的前5只证券
20260130,002809.SZ,机构专用,9564923.1,1.11,16673098.68,1.94,-7108175.58,0,日振幅值达到15%的前5只证券
20260130,002809.SZ,机构专用,9564923.1,1.11,16673098.68,1.94,-7108175.58,0,日换手率达到20%的前5只证券
20260130,002809.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9024795.0,1.05,7139692.9,0.83,1885102.1,0,日振幅值达到15%的前5只证券
20260130,002809.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9024795.0,1.05,7139692.9,0.83,1885102.1,0,日换手率达到20%的前5只证券
20260130,002809.SZ,机构专用,8867198.53,1.03,11951117.0,1.39,-3083918.47,0,日振幅值达到15%的前5只证券
20260130,002809.SZ,机构专用,8867198.53,1.03,11951117.0,1.39,-3083918.47,0,日换手率达到20%的前5只证券
20260130,002809.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8562931.0,1.0,5510946.1,0.64,3051984.9,0,日振幅值达到15%的前5只证券
20260130,002809.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8562931.0,1.0,5510946.1,0.64,3051984.9,0,日换手率达到20%的前5只证券
20260130,002809.SZ,机构专用,3518864.0,0.41,18823837.0,2.19,-15304973.0,1,日换手率达到20%的前5只证券
20260130,002809.SZ,机构专用,3518864.0,0.41,18823837.0,2.19,-15304973.0,1,日振幅值达到15%的前5只证券
20260130,002809.SZ,机构专用,9564923.1,1.11,16673098.68,1.94,-7108175.58,1,日换手率达到20%的前5只证券
20260130,002809.SZ,机构专用,9564923.1,1.11,16673098.68,1.94,-7108175.58,1,日振幅值达到15%的前5只证券
20260130,002809.SZ,机构专用,8867198.53,1.03,11951117.0,1.39,-3083918.47,1,日换手率达到20%的前5只证券
20260130,002809.SZ,机构专用,8867198.53,1.03,11951117.0,1.39,-3083918.47,1,日振幅值达到15%的前5只证券
20260130,002809.SZ,机构专用,1512226.0,0.18,9802063.8,1.14,-8289837.8,1,日换手率达到20%的前5只证券
20260130,002809.SZ,机构专用,1512226.0,0.18,9802063.8,1.14,-8289837.8,1,日振幅值达到15%的前5只证券
20260130,002809.SZ,中国国际金融股份有限公司上海分公司,1498531.0,0.17,9413119.0,1.1,-7914588.0,1,日换手率达到20%的前5只证券
20260130,002809.SZ,中国国际金融股份有限公司上海分公司,1498531.0,0.17,9413119.0,1.1,-7914588.0,1,日振幅值达到15%的前5只证券
20260130,002842.SZ,机构专用,48409242.47,2.68,47324575.14,2.62,1084667.33,0,日振幅值达到15%的前5只证券
20260130,002842.SZ,机构专用,24989662.44,1.38,19125381.0,1.06,5864281.44,0,日振幅值达到15%的前5只证券
20260130,002842.SZ,国信证券股份有限公司浙江互联网分公司,22304443.4,1.23,22966788.8,1.27,-662345.4,0,日振幅值达到15%的前5只证券
20260130,002842.SZ,长江证券股份有限公司上海福州路证券营业部,19381441.28,1.07,45740.0,0.0,19335701.28,0,日振幅值达到15%的前5只证券
20260130,002842.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,19167682.36,1.06,12972152.0,0.72,6195530.36,0,日振幅值达到15%的前5只证券
20260130,002842.SZ,机构专用,0.0,0.0,48806931.92,2.7,-48806931.92,1,日振幅值达到15%的前5只证券
20260130,002842.SZ,机构专用,48409242.47,2.68,47324575.14,2.62,1084667.33,1,日振幅值达到15%的前5只证券
20260130,002842.SZ,长江证券股份有限公司上海分公司,0.0,0.0,24089814.86,1.33,-24089814.86,1,日振幅值达到15%的前5只证券
20260130,002842.SZ,机构专用,0.0,0.0,23304177.32,1.29,-23304177.32,1,日振幅值达到15%的前5只证券
20260130,002842.SZ,国信证券股份有限公司浙江互联网分公司,22304443.4,1.23,22966788.8,1.27,-662345.4,1,日振幅值达到15%的前5只证券
20260130,002995.SZ,机构专用,26628436.38,1.07,26207069.58,1.05,421366.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260130,002995.SZ,中信证券股份有限公司桐乡振兴东路证券营业部,23294065.62,0.93,322371.0,0.01,22971694.62,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260130,002995.SZ,中信证券股份有限公司桐乡振兴东路证券营业部,23249035.62,1.21,178439.0,0.01,23070596.62,0,日涨幅偏离值达到7%的前5只证券
20260130,002995.SZ,中信证券股份有限公司桐乡振兴东路证券营业部,23249035.62,1.21,178439.0,0.01,23070596.62,0,日换手率达到20%的前5只证券
20260130,002995.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,20838717.12,0.84,16934557.24,0.68,3904159.88,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260130,002995.SZ,国新证券股份有限公司北京分公司,20281893.0,0.81,22208314.0,0.89,-1926421.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260130,002995.SZ,机构专用,19874066.04,0.8,19539658.16,0.78,334407.88,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260130,002995.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,16151635.0,0.84,6602091.58,0.34,9549543.42,0,日涨幅偏离值达到7%的前5只证券
20260130,002995.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,16151635.0,0.84,6602091.58,0.34,9549543.42,0,日换手率达到20%的前5只证券
20260130,002995.SZ,国泰海通证券股份有限公司郑州黄河路证券营业部,15511594.4,0.81,706719.0,0.04,14804875.4,0,日涨幅偏离值达到7%的前5只证券
20260130,002995.SZ,国泰海通证券股份有限公司郑州黄河路证券营业部,15511594.4,0.81,706719.0,0.04,14804875.4,0,日换手率达到20%的前5只证券
20260130,002995.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,14394443.0,0.75,0.0,0.0,14394443.0,0,日涨幅偏离值达到7%的前5只证券
20260130,002995.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,14394443.0,0.75,0.0,0.0,14394443.0,0,日换手率达到20%的前5只证券
20260130,002995.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,13725259.12,0.72,12323845.24,0.64,1401413.88,0,日涨幅偏离值达到7%的前5只证券
20260130,002995.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,13725259.12,0.72,12323845.24,0.64,1401413.88,0,日换手率达到20%的前5只证券
20260130,002995.SZ,华泰证券股份有限公司江西分公司,717612.0,0.03,87407207.0,3.51,-86689595.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260130,002995.SZ,华泰证券股份有限公司江西分公司,705604.0,0.04,87337551.0,4.56,-86631947.0,1,日涨幅偏离值达到7%的前5只证券
20260130,002995.SZ,华泰证券股份有限公司江西分公司,705604.0,0.04,87337551.0,4.56,-86631947.0,1,日换手率达到20%的前5只证券
20260130,002995.SZ,机构专用,0.0,0.0,51081032.4,2.67,-51081032.4,1,日涨幅偏离值达到7%的前5只证券
20260130,002995.SZ,机构专用,0.0,0.0,51081032.4,2.05,-51081032.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260130,002995.SZ,机构专用,0.0,0.0,51081032.4,2.67,-51081032.4,1,日换手率达到20%的前5只证券
20260130,002995.SZ,机构专用,0.0,0.0,40028615.16,2.09,-40028615.16,1,日涨幅偏离值达到7%的前5只证券
20260130,002995.SZ,机构专用,0.0,0.0,40028615.16,1.61,-40028615.16,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260130,002995.SZ,机构专用,0.0,0.0,40028615.16,2.09,-40028615.16,1,日换手率达到20%的前5只证券
20260130,002995.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,16034579.58,0.64,28231860.88,1.13,-12197281.3,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260130,002995.SZ,机构专用,26628436.38,1.07,26207069.58,1.05,421366.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260130,002995.SZ,机构专用,8905966.0,0.47,25795980.58,1.35,-16890014.58,1,日涨幅偏离值达到7%的前5只证券
20260130,002995.SZ,机构专用,8905966.0,0.47,25795980.58,1.35,-16890014.58,1,日换手率达到20%的前5只证券
20260130,002995.SZ,光大证券股份有限公司北京总部基地证券营业部,2813619.0,0.15,25594711.08,1.34,-22781092.08,1,日涨幅偏离值达到7%的前5只证券
20260130,002995.SZ,光大证券股份有限公司北京总部基地证券营业部,2813619.0,0.15,25594711.08,1.34,-22781092.08,1,日换手率达到20%的前5只证券
20260130,118021.SH,东方证券股份有限公司东方资财,48447800.0,7.14,,,48447800.0,0,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20260130,118021.SH,华宝证券股份有限公司上海东大名路证券营业部,26960190.0,3.97,,,26960190.0,0,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20260130,118021.SH,中信建投证券股份有限公司上海营口路证券营业部,20269980.0,2.99,,,20269980.0,0,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20260130,118021.SH,中信证券股份有限公司上海分公司,19922510.0,2.94,,,19922510.0,0,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20260130,118021.SH,东方证券股份有限公司无锡梁清路证券营业部,19527410.0,2.88,,,19527410.0,0,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20260130,118021.SH,东方证券股份有限公司东方资财,,,48444770.0,7.14,-48444770.0,1,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20260130,118021.SH,中信建投证券股份有限公司上海营口路证券营业部,,,33030490.0,4.87,-33030490.0,1,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20260130,118021.SH,华宝证券股份有限公司上海东大名路证券营业部,,,28348820.0,4.18,-28348820.0,1,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20260130,118021.SH,中信证券股份有限公司上海分公司,,,27171350.0,4.01,-27171350.0,1,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20260130,118021.SH,中泰证券股份有限公司上海滨江大道证券营业部,,,21098780.0,3.11,-21098780.0,1,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20260130,118050.SH,华宝证券股份有限公司上海东大名路证券营业部,60175970.0,3.35,,,60175970.0,0,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20260130,118050.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,57112200.0,3.18,,,57112200.0,0,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20260130,118050.SH,东方证券股份有限公司东方资财,53671640.0,2.99,,,53671640.0,0,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20260130,118050.SH,中信证券股份有限公司上海分公司,53151370.0,2.96,,,53151370.0,0,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20260130,118050.SH,东方证券股份有限公司上海浦东新区银城中路证券营业部,47519700.0,2.65,,,47519700.0,0,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20260130,118050.SH,机构专用,,,116226600.0,6.47,-116226600.0,1,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20260130,118050.SH,华宝证券股份有限公司上海东大名路证券营业部,,,58802790.0,3.27,-58802790.0,1,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20260130,118050.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,,,57043190.0,3.18,-57043190.0,1,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20260130,118050.SH,机构专用,,,55882110.0,3.11,-55882110.0,1,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20260130,118050.SH,东方证券股份有限公司东方资财,,,53663760.0,2.99,-53663760.0,1,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20260130,118064.SH,华鑫证券有限责任公司上海分公司,227136610.0,7.09,,,227136610.0,0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260130,118064.SH,华鑫证券有限责任公司上海分公司,227136610.0,7.23,,,227136610.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260130,118064.SH,华宝证券股份有限公司上海东大名路证券营业部,145862430.0,4.55,,,145862430.0,0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260130,118064.SH,华宝证券股份有限公司上海东大名路证券营业部,145862430.0,4.65,,,145862430.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260130,118064.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,110928340.0,3.46,,,110928340.0,0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260130,118064.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,110928340.0,3.53,,,110928340.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260130,118064.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,97922820.0,3.06,,,97922820.0,0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260130,118064.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,97922820.0,3.12,,,97922820.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260130,118064.SH,机构专用,90533470.0,2.83,,,90533470.0,0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260130,118064.SH,机构专用,90533470.0,2.88,,,90533470.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260130,118064.SH,华鑫证券有限责任公司上海分公司,,,227274780.0,7.09,-227274780.0,1,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260130,118064.SH,华鑫证券有限责任公司上海分公司,,,227269110.0,7.24,-227269110.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260130,118064.SH,华宝证券股份有限公司上海东大名路证券营业部,,,143405900.0,4.48,-143405900.0,1,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260130,118064.SH,华宝证券股份有限公司上海东大名路证券营业部,,,143309630.0,4.56,-143309630.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260130,118064.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,,,110956150.0,3.46,-110956150.0,1,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260130,118064.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,,,110956150.0,3.53,-110956150.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260130,118064.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,,,98090280.0,3.06,-98090280.0,1,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260130,118064.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,,,98090280.0,3.12,-98090280.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260130,118064.SH,国泰海通证券股份有限公司成都双庆路证券营业部,,,70389510.0,2.2,-70389510.0,1,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260130,118064.SH,国泰海通证券股份有限公司成都双庆路证券营业部,,,70380070.0,2.24,-70380070.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260130,123265.SZ,国金证券股份有限公司福州长乐中路证券营业部,5181605.0,27.85,0.0,0.0,5181605.0,0,上市首日可转债
20260130,123265.SZ,湘财证券股份有限公司长沙韶山路证券营业部,3581091.8,19.25,0.0,0.0,3581091.8,0,上市首日可转债
20260130,123265.SZ,德邦证券股份有限公司上海乍浦路证券营业部,3575000.0,19.21,0.0,0.0,3575000.0,0,上市首日可转债
20260130,123265.SZ,东北证券股份有限公司宁波江安路证券营业部,3413410.0,18.34,1430.0,0.01,3411980.0,0,上市首日可转债
20260130,123265.SZ,信达证券股份有限公司上海黄浦区南京西路证券营业部,1552980.0,8.35,1573.0,0.01,1551407.0,0,上市首日可转债
20260130,123265.SZ,华泰证券股份有限公司上海宝山区牡丹江路证券营业部,0.0,0.0,380857.1,2.05,-380857.1,1,上市首日可转债
20260130,123265.SZ,机构专用,0.0,0.0,315229.2,1.69,-315229.2,1,上市首日可转债
20260130,123265.SZ,国海证券股份有限公司上海黄浦区中山南路证券营业部,0.0,0.0,269698.0,1.45,-269698.0,1,上市首日可转债
20260130,123265.SZ,华泰证券股份有限公司西安朱雀大街证券营业部,0.0,0.0,197912.0,1.06,-197912.0,1,上市首日可转债
20260130,123265.SZ,中国国际金融股份有限公司上海分公司,0.0,0.0,195052.0,1.05,-195052.0,1,上市首日可转债
20260130,300139.SZ,机构专用,59958421.15,2.33,0.0,0.0,59958421.15,0,日跌幅达到15%的前5只证券
20260130,300139.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,30540871.79,1.18,12998139.5,0.5,17542732.29,0,日跌幅达到15%的前5只证券
20260130,300139.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,22644244.0,0.88,16205818.0,0.63,6438426.0,0,日跌幅达到15%的前5只证券
20260130,300139.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,22093290.01,0.86,8222642.73,0.32,13870647.28,0,日跌幅达到15%的前5只证券
20260130,300139.SZ,机构专用,18748118.0,0.73,0.0,0.0,18748118.0,0,日跌幅达到15%的前5只证券
20260130,300139.SZ,深股通专用,17283919.0,0.67,31316996.01,1.21,-14033077.01,1,日跌幅达到15%的前5只证券
20260130,300139.SZ,机构专用,5460624.0,0.21,28069555.0,1.09,-22608931.0,1,日跌幅达到15%的前5只证券
20260130,300139.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,118256.0,0.0,22792328.0,0.88,-22674072.0,1,日跌幅达到15%的前5只证券
20260130,300139.SZ,方正证券股份有限公司杭州平澜路证券营业部,135136.0,0.01,22305259.0,0.87,-22170123.0,1,日跌幅达到15%的前5只证券
20260130,300139.SZ,光大证券股份有限公司青岛香港西路证券营业部,13851.0,0.0,22153988.0,0.86,-22140137.0,1,日跌幅达到15%的前5只证券
20260130,300164.SZ,机构专用,94327320.0,2.18,136435556.0,3.16,-42108236.0,0,日换手率达到30%的前5只证券
20260130,300164.SZ,机构专用,85912875.0,1.99,73273826.0,1.7,12639049.0,0,日换手率达到30%的前5只证券
20260130,300164.SZ,机构专用,53800305.0,1.25,96569748.2,2.24,-42769443.2,0,日换手率达到30%的前5只证券
20260130,300164.SZ,中国银河证券股份有限公司北京学院南路证券营业部,45009326.0,1.04,22568231.6,0.52,22441094.4,0,日换手率达到30%的前5只证券
20260130,300164.SZ,中国国际金融股份有限公司上海分公司,40276919.0,0.93,53616393.0,1.24,-13339474.0,0,日换手率达到30%的前5只证券
20260130,300164.SZ,机构专用,94327320.0,2.18,136435556.0,3.16,-42108236.0,1,日换手率达到30%的前5只证券
20260130,300164.SZ,机构专用,53800305.0,1.25,96569748.2,2.24,-42769443.2,1,日换手率达到30%的前5只证券
20260130,300164.SZ,机构专用,85912875.0,1.99,73273826.0,1.7,12639049.0,1,日换手率达到30%的前5只证券
20260130,300164.SZ,中国国际金融股份有限公司上海分公司,40276919.0,0.93,53616393.0,1.24,-13339474.0,1,日换手率达到30%的前5只证券
20260130,300164.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,20337909.0,0.47,45958147.0,1.06,-25620238.0,1,日换手率达到30%的前5只证券
20260130,300189.SZ,机构专用,361078690.79,4.27,317279312.2,3.76,43799378.59,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260130,300189.SZ,机构专用,165634218.85,4.06,122489089.86,3.01,43145128.99,0,日换手率达到30%的前5只证券
20260130,300189.SZ,机构专用,164456029.43,1.95,95481742.48,1.13,68974286.95,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260130,300189.SZ,机构专用,142522739.37,1.69,105888346.97,1.25,36634392.4,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260130,300189.SZ,中国国际金融股份有限公司上海分公司,94345209.79,1.12,58417793.86,0.69,35927415.93,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260130,300189.SZ,机构专用,91322547.63,2.24,59610648.48,1.46,31711899.15,0,日换手率达到30%的前5只证券
20260130,300189.SZ,中信证券股份有限公司上海徐汇区漕溪北路证券营业部,78330223.12,0.93,4694863.0,0.06,73635360.12,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260130,300189.SZ,中信证券股份有限公司上海徐汇区漕溪北路证券营业部,76101196.12,1.87,1882124.0,0.05,74219072.12,0,日换手率达到30%的前5只证券
20260130,300189.SZ,机构专用,64622971.41,1.59,65495196.53,1.61,-872225.12,0,日换手率达到30%的前5只证券
20260130,300189.SZ,中国国际金融股份有限公司上海分公司,49280151.0,1.21,38662973.0,0.95,10617178.0,0,日换手率达到30%的前5只证券
20260130,300189.SZ,机构专用,361078690.79,4.27,317279312.2,3.76,43799378.59,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260130,300189.SZ,机构专用,165634218.85,4.06,122489089.86,3.01,43145128.99,1,日换手率达到30%的前5只证券
20260130,300189.SZ,机构专用,142522739.37,1.69,105888346.97,1.25,36634392.4,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260130,300189.SZ,机构专用,164456029.43,1.95,95481742.48,1.13,68974286.95,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260130,300189.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,64199208.0,0.76,69335072.36,0.82,-5135864.36,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260130,300189.SZ,机构专用,64622971.41,1.59,65495196.53,1.61,-872225.12,1,日换手率达到30%的前5只证券
20260130,300189.SZ,机构专用,91322547.63,2.24,59610648.48,1.46,31711899.15,1,日换手率达到30%的前5只证券
20260130,300189.SZ,机构专用,8720.0,0.0,59129364.75,0.7,-59120644.75,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260130,300189.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,15371149.0,0.38,46615649.5,1.14,-31244500.5,1,日换手率达到30%的前5只证券
20260130,300189.SZ,中国国际金融股份有限公司上海分公司,49280151.0,1.21,38662973.0,0.95,10617178.0,1,日换手率达到30%的前5只证券
20260130,300385.SZ,机构专用,22187067.0,5.86,17888321.64,4.72,4298745.36,0,日涨幅达到15%的前5只证券
20260130,300385.SZ,机构专用,20003819.6,5.28,14210666.0,3.75,5793153.6,0,日涨幅达到15%的前5只证券
20260130,300385.SZ,机构专用,8760465.0,2.31,3556440.88,0.94,5204024.12,0,日涨幅达到15%的前5只证券
20260130,300385.SZ,机构专用,7808892.0,2.06,4586412.0,1.21,3222480.0,0,日涨幅达到15%的前5只证券
20260130,300385.SZ,国投证券股份有限公司连云港郁州北路证券营业部,7457204.0,1.97,1161.0,0.0,7456043.0,0,日涨幅达到15%的前5只证券
20260130,300385.SZ,机构专用,22187067.0,5.86,17888321.64,4.72,4298745.36,1,日涨幅达到15%的前5只证券
