trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251202,002519.SZ,平安证券股份有限公司杭州曙光路证券营业部,30720344.7,0.84,28562919.0,0.78,2157425.7,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251202,002519.SZ,平安证券股份有限公司杭州曙光路证券营业部,7146857.7,0.32,28023314.0,1.24,-20876456.3,1,日换手率达到20%的前5只证券
20251202,002519.SZ,平安证券股份有限公司杭州曙光路证券营业部,7146857.7,0.32,28023314.0,1.24,-20876456.3,1,日振幅值达到15%的前5只证券
20251202,002519.SZ,中信证券股份有限公司上海徐汇区漕溪北路证券营业部,26217305.0,0.72,27980121.0,0.77,-1762816.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251202,002519.SZ,国投证券股份有限公司深圳深南大道华侨城大厦证券营业部,73571.0,0.0,23546231.0,1.04,-23472660.0,1,日换手率达到20%的前5只证券
20251202,002519.SZ,国投证券股份有限公司深圳深南大道华侨城大厦证券营业部,73571.0,0.0,23546231.0,1.04,-23472660.0,1,日振幅值达到15%的前5只证券
20251202,002519.SZ,深股通专用,38605647.7,1.71,22704028.0,1.0,15901619.7,1,日换手率达到20%的前5只证券
20251202,002519.SZ,深股通专用,38605647.7,1.71,22704028.0,1.0,15901619.7,1,日振幅值达到15%的前5只证券
20251202,002519.SZ,国新证券股份有限公司北京分公司,40218.0,0.0,21662515.6,0.96,-21622297.6,1,日换手率达到20%的前5只证券
20251202,002519.SZ,国新证券股份有限公司北京分公司,40218.0,0.0,21662515.6,0.96,-21622297.6,1,日振幅值达到15%的前5只证券
20251202,002565.SZ,国联民生证券股份有限公司宁波分公司,162935820.0,6.87,0.0,0.0,162935820.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251202,002565.SZ,国联民生证券股份有限公司宁波分公司,162935820.0,7.15,0.0,0.0,162935820.0,0,日涨幅偏离值达到7%的前5只证券
20251202,002565.SZ,机构专用,69403090.66,2.93,15772696.0,0.67,53630394.66,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251202,002565.SZ,机构专用,69403090.66,3.05,15492785.0,0.68,53910305.66,0,日涨幅偏离值达到7%的前5只证券
20251202,002565.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,62048054.0,2.62,312314.0,0.01,61735740.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251202,002565.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,62048054.0,2.72,312314.0,0.01,61735740.0,0,日涨幅偏离值达到7%的前5只证券
20251202,002565.SZ,机构专用,59904322.0,2.53,11082777.0,0.47,48821545.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251202,002565.SZ,机构专用,59904322.0,2.63,10998892.0,0.48,48905430.0,0,日涨幅偏离值达到7%的前5只证券
20251202,002565.SZ,机构专用,55947960.29,2.36,8323262.22,0.35,47624698.07,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251202,002565.SZ,机构专用,55947960.29,2.46,8280878.22,0.36,47667082.07,0,日涨幅偏离值达到7%的前5只证券
20251202,002565.SZ,联储证券股份有限公司宁波分公司,3026331.0,0.13,60564733.0,2.66,-57538402.0,1,日涨幅偏离值达到7%的前5只证券
20251202,002565.SZ,联储证券股份有限公司宁波分公司,3026331.0,0.13,60564733.0,2.55,-57538402.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251202,002565.SZ,国信证券股份有限公司上海浦东分公司,14172.0,0.0,40335609.0,1.77,-40321437.0,1,日涨幅偏离值达到7%的前5只证券
20251202,002565.SZ,国信证券股份有限公司上海浦东分公司,14172.0,0.0,40335609.0,1.7,-40321437.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251202,002565.SZ,联储证券股份有限公司上海松林路证券营业部,0.0,0.0,33716033.0,1.48,-33716033.0,1,日涨幅偏离值达到7%的前5只证券
20251202,002565.SZ,联储证券股份有限公司上海松林路证券营业部,8576579.0,0.36,33716033.0,1.42,-25139454.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251202,002565.SZ,东吴证券股份有限公司上海浦东新区世纪大道证券营业部,74400.0,0.0,29878461.0,1.31,-29804061.0,1,日涨幅偏离值达到7%的前5只证券
20251202,002565.SZ,东吴证券股份有限公司上海浦东新区世纪大道证券营业部,74400.0,0.0,29878461.0,1.26,-29804061.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251202,002565.SZ,中国银河证券股份有限公司北京阜成路证券营业部,438691.0,0.02,25834800.0,1.09,-25396109.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251202,002565.SZ,国金证券股份有限公司北京望京证券营业部,208765.0,0.01,25177598.0,1.11,-24968833.0,1,日涨幅偏离值达到7%的前5只证券
20251202,002632.SZ,深股通专用,72929268.78,5.97,17683785.69,1.45,55245483.09,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251202,002632.SZ,申港证券股份有限公司四川分公司,34944192.0,2.86,0.0,0.0,34944192.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251202,002632.SZ,山西证券股份有限公司浙江分公司,28340213.65,2.32,0.0,0.0,28340213.65,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251202,002632.SZ,机构专用,27832411.0,2.28,4778218.0,0.39,23054193.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251202,002632.SZ,华鑫证券有限责任公司南京清凉门大街证券营业部,27363074.0,2.24,0.0,0.0,27363074.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251202,002632.SZ,中国中金财富证券有限公司阳江盈信广场证券营业部,5409.0,0.0,41052312.0,3.36,-41046903.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251202,002632.SZ,中信证券股份有限公司东阳吴宁西路证券营业部,97187.0,0.01,32614695.0,2.67,-32517508.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251202,002632.SZ,国投证券股份有限公司阳江阳春兴华南路证券营业部,91664.0,0.01,22077318.0,1.81,-21985654.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251202,002632.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,437513.0,0.04,17801123.0,1.46,-17363610.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251202,002632.SZ,深股通专用,72929268.78,5.97,17683785.69,1.45,55245483.09,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251202,002667.SZ,机构专用,45954507.8,4.15,21067339.0,1.9,24887168.8,0,日振幅值达到15%的前5只证券
20251202,002667.SZ,机构专用,40030679.04,3.62,34572428.0,3.12,5458251.04,0,日振幅值达到15%的前5只证券
20251202,002667.SZ,机构专用,37443891.0,3.38,18129940.15,1.64,19313950.85,0,日振幅值达到15%的前5只证券
20251202,002667.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,20360863.0,1.84,5529341.0,0.5,14831522.0,0,日振幅值达到15%的前5只证券
20251202,002667.SZ,机构专用,20208207.0,1.83,13874309.0,1.25,6333898.0,0,日振幅值达到15%的前5只证券
20251202,002667.SZ,机构专用,19737384.92,1.78,45730510.32,4.13,-25993125.4,1,日振幅值达到15%的前5只证券
20251202,002667.SZ,机构专用,40030679.04,3.62,34572428.0,3.12,5458251.04,1,日振幅值达到15%的前5只证券
20251202,002667.SZ,机构专用,45954507.8,4.15,21067339.0,1.9,24887168.8,1,日振幅值达到15%的前5只证券
20251202,002667.SZ,机构专用,37443891.0,3.38,18129940.15,1.64,19313950.85,1,日振幅值达到15%的前5只证券
20251202,002667.SZ,机构专用,1633885.0,0.15,13976526.0,1.26,-12342641.0,1,日振幅值达到15%的前5只证券
20251202,002702.SZ,机构专用,34088252.0,1.59,22824463.22,1.06,11263788.78,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251202,002702.SZ,广发证券股份有限公司杭州向往街证券营业部,27420143.6,1.28,33125551.0,1.54,-5705407.4,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251202,002702.SZ,东吴证券股份有限公司苏州西北街证券营业部,25961579.0,1.21,16239156.0,0.76,9722423.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251202,002702.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,25814339.8,1.2,17594714.9,0.82,8219624.9,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251202,002702.SZ,浙商证券股份有限公司杭州五星路证券营业部,24320731.48,1.13,8026846.0,0.37,16293885.48,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251202,002702.SZ,机构专用,22778971.0,1.84,12874447.22,1.04,9904523.78,0,日换手率达到20%的前5只证券
20251202,002702.SZ,浙商证券股份有限公司杭州五星路证券营业部,17074114.2,1.38,121211.0,0.01,16952903.2,0,日换手率达到20%的前5只证券
20251202,002702.SZ,太平洋证券股份有限公司上海分公司,16365677.44,1.32,33768.0,0.0,16331909.44,0,日换手率达到20%的前5只证券
20251202,002702.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,14603446.8,1.18,11861496.9,0.96,2741949.9,0,日换手率达到20%的前5只证券
20251202,002702.SZ,华泰证券股份有限公司常熟金沙江路证券营业部,14499316.0,1.17,58502.0,0.0,14440814.0,0,日换手率达到20%的前5只证券
20251202,002702.SZ,广发证券股份有限公司台州东海大道证券营业部,19737.0,0.0,121793510.16,5.67,-121773773.16,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251202,002702.SZ,广发证券股份有限公司台州东海大道证券营业部,0.0,0.0,121775202.16,9.83,-121775202.16,1,日换手率达到20%的前5只证券
20251202,002702.SZ,开源证券股份有限公司西安西大街证券营业部,49580.0,0.0,68442423.0,3.19,-68392843.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251202,002702.SZ,广发证券股份有限公司杭州向往街证券营业部,27420143.6,1.28,33125551.0,1.54,-5705407.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251202,002702.SZ,广发证券股份有限公司杭州向往街证券营业部,0.0,0.0,33113772.0,2.67,-33113772.0,1,日换手率达到20%的前5只证券
20251202,002702.SZ,机构专用,19321664.5,0.9,26428198.0,1.23,-7106533.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251202,002702.SZ,机构专用,34088252.0,1.59,22824463.22,1.06,11263788.78,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251202,002702.SZ,机构专用,3850802.5,0.31,17366501.0,1.4,-13515698.5,1,日换手率达到20%的前5只证券
20251202,002702.SZ,中国银河证券股份有限公司无锡梁溪路证券营业部,49913.0,0.0,17254835.0,1.39,-17204922.0,1,日换手率达到20%的前5只证券
20251202,002702.SZ,机构专用,22778971.0,1.84,12874447.22,1.04,9904523.78,1,日换手率达到20%的前5只证券
20251202,002792.SZ,爱建证券有限责任公司上海浦东新区前滩大道证券营业部,56735368.0,25.07,0.0,0.0,56735368.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251202,002792.SZ,山西证券股份有限公司浙江分公司,42672106.0,18.85,248520.0,0.11,42423586.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251202,002792.SZ,东海证券股份有限公司沈阳八王寺街证券营业部,36218520.0,16.0,7324510.0,3.24,28894010.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251202,002792.SZ,爱建证券有限责任公司上海锦康路证券营业部,21000688.0,9.28,0.0,0.0,21000688.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251202,002792.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,15423202.0,6.81,187058.0,0.08,15236144.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251202,002792.SZ,中信证券华南股份有限公司广州增城云曦街证券营业部,0.0,0.0,14390000.0,6.36,-14390000.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251202,002792.SZ,深股通专用,0.0,0.0,11502580.8,5.08,-11502580.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251202,002792.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,0.0,0.0,10448442.0,4.62,-10448442.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251202,002792.SZ,机构专用,0.0,0.0,8933116.8,3.95,-8933116.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251202,002792.SZ,东方证券股份有限公司厦门仙岳路证券营业部,0.0,0.0,7413728.0,3.28,-7413728.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251202,002862.SZ,机构专用,23684972.0,2.83,19612219.8,2.35,4072752.2,0,日跌幅偏离值达到7%的前5只证券
20251202,002862.SZ,机构专用,18391090.8,2.2,13586093.0,1.63,4804997.8,0,日跌幅偏离值达到7%的前5只证券
20251202,002862.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,13834657.88,1.66,11636.0,0.0,13823021.88,0,日跌幅偏离值达到7%的前5只证券
20251202,002862.SZ,机构专用,11693200.4,1.4,7656860.2,0.92,4036340.2,0,日跌幅偏离值达到7%的前5只证券
20251202,002862.SZ,机构专用,9443276.0,1.13,9155658.48,1.1,287617.52,0,日跌幅偏离值达到7%的前5只证券
20251202,002862.SZ,开源证券股份有限公司西安西大街证券营业部,9036.0,0.0,38207078.8,4.57,-38198042.8,1,日跌幅偏离值达到7%的前5只证券
20251202,002862.SZ,机构专用,23684972.0,2.83,19612219.8,2.35,4072752.2,1,日跌幅偏离值达到7%的前5只证券
20251202,002862.SZ,国新证券股份有限公司北京分公司,28044.0,0.0,17966080.4,2.15,-17938036.4,1,日跌幅偏离值达到7%的前5只证券
20251202,002862.SZ,机构专用,8860775.8,1.06,17143083.1,2.05,-8282307.3,1,日跌幅偏离值达到7%的前5只证券
20251202,002862.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,4651.0,0.0,14578957.2,1.74,-14574306.2,1,日跌幅偏离值达到7%的前5只证券
20251202,002976.SZ,华鑫证券有限责任公司武汉文治街证券营业部,18241399.0,3.56,0.0,0.0,18241399.0,0,日振幅值达到15%的前5只证券
20251202,002976.SZ,华鑫证券有限责任公司深圳益田路证券营业部,17074875.0,3.33,3193248.0,0.62,13881627.0,0,日振幅值达到15%的前5只证券
20251202,002976.SZ,华鑫证券有限责任公司上海光复路证券营业部,13158462.0,2.57,6613494.0,1.29,6544968.0,0,日振幅值达到15%的前5只证券
20251202,002976.SZ,华鑫证券有限责任公司乐清双雁路证券营业部,13024890.0,2.54,0.0,0.0,13024890.0,0,日振幅值达到15%的前5只证券
20251202,002976.SZ,机构专用,12366749.0,2.41,15497831.8,3.02,-3131082.8,0,日振幅值达到15%的前5只证券
20251202,002976.SZ,机构专用,11451893.6,2.23,18730613.0,3.65,-7278719.4,1,日振幅值达到15%的前5只证券
20251202,002976.SZ,机构专用,12366749.0,2.41,15497831.8,3.02,-3131082.8,1,日振幅值达到15%的前5只证券
20251202,002976.SZ,华鑫证券有限责任公司苏州分公司,9678108.5,1.89,15247071.0,2.97,-5568962.5,1,日振幅值达到15%的前5只证券
20251202,002976.SZ,华鑫证券有限责任公司杭州分公司,6931535.0,1.35,11623698.0,2.27,-4692163.0,1,日振幅值达到15%的前5只证券
20251202,002976.SZ,机构专用,10266415.0,2.0,10836211.0,2.11,-569796.0,1,日振幅值达到15%的前5只证券
20251202,003018.SZ,信达证券股份有限公司上海黄浦区南京西路证券营业部,24363196.0,5.36,2257.0,0.0,24360939.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251202,003018.SZ,国泰海通证券股份有限公司深圳福田中心区华融大厦证券营业部,24030474.0,5.28,0.0,0.0,24030474.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251202,003018.SZ,联储证券股份有限公司烟台分公司,21238370.0,4.67,11784318.0,2.59,9454052.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251202,003018.SZ,国信证券股份有限公司杭州分公司,11771630.0,2.59,0.0,0.0,11771630.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251202,003018.SZ,光大证券股份有限公司昆明人民中路证券营业部,10008973.0,2.2,4514.0,0.0,10004459.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251202,003018.SZ,广发证券股份有限公司天津环湖中路证券营业部,0.0,0.0,50293771.0,11.06,-50293771.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251202,003018.SZ,联储证券股份有限公司上海松林路证券营业部,0.0,0.0,22454893.0,4.94,-22454893.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251202,003018.SZ,国投证券股份有限公司广州猎德大道证券营业部,3646663.0,0.8,15369770.0,3.38,-11723107.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251202,003018.SZ,联储证券股份有限公司烟台分公司,21238370.0,4.67,11784318.0,2.59,9454052.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251202,003018.SZ,国泰海通证券股份有限公司深圳龙华壹成中心证券营业部,30471.0,0.01,9207877.0,2.02,-9177406.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251202,300269.SZ,开源证券股份有限公司西安西大街证券营业部,20450059.0,1.98,323972.0,0.03,20126087.0,0,日涨幅达到15%的前5只证券
20251202,300269.SZ,华鑫证券有限责任公司上海嘉定棋盘路证券营业部,19059971.0,1.84,9884.0,0.0,19050087.0,0,日涨幅达到15%的前5只证券
20251202,300269.SZ,机构专用,17750813.97,1.72,7257379.0,0.7,10493434.97,0,日涨幅达到15%的前5只证券
20251202,300269.SZ,华鑫证券有限责任公司湖州大线场路证券营业部,14854540.0,1.44,0.0,0.0,14854540.0,0,日涨幅达到15%的前5只证券
20251202,300269.SZ,机构专用,13995790.0,1.35,26818640.0,2.59,-12822850.0,0,日涨幅达到15%的前5只证券
20251202,300269.SZ,机构专用,13995790.0,1.35,26818640.0,2.59,-12822850.0,1,日涨幅达到15%的前5只证券
20251202,300269.SZ,机构专用,10649367.0,1.03,14883960.0,1.44,-4234593.0,1,日涨幅达到15%的前5只证券
20251202,300269.SZ,机构专用,13388180.0,1.29,9714317.0,0.94,3673863.0,1,日涨幅达到15%的前5只证券
20251202,300269.SZ,申万宏源证券有限公司上海闵行区东川路证券营业部,39234.0,0.0,9513143.0,0.92,-9473909.0,1,日涨幅达到15%的前5只证券
20251202,300269.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4855950.0,0.47,8874109.0,0.86,-4018159.0,1,日涨幅达到15%的前5只证券
20251202,300300.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,107666670.67,1.02,112891137.47,1.07,-5224466.8,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251202,300300.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,97558394.53,0.92,89072536.14,0.84,8485858.39,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251202,300300.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,96892277.73,0.92,102809664.49,0.97,-5917386.76,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251202,300300.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,95121883.86,0.9,96004581.25,0.91,-882697.39,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251202,300300.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,84927585.37,0.8,78882664.92,0.75,6044920.45,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251202,300300.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,107666670.67,1.02,112891137.47,1.07,-5224466.8,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251202,300300.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,96892277.73,0.92,102809664.49,0.97,-5917386.76,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251202,300300.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,95121883.86,0.9,96004581.25,0.91,-882697.39,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251202,300300.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,97558394.53,0.92,89072536.14,0.84,8485858.39,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251202,300300.SZ,机构专用,46483211.56,0.44,87994148.25,0.83,-41510936.69,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251202,300344.SZ,中国银河证券股份有限公司武汉澳门路证券营业部,486890.0,12.21,0.0,0.0,486890.0,0,日跌幅达到15%的前5只证券
20251202,300344.SZ,华泰证券股份有限公司常州和平北路证券营业部,225153.0,5.65,0.0,0.0,225153.0,0,日跌幅达到15%的前5只证券
20251202,300344.SZ,中国银河证券股份有限公司镇江正东路证券营业部,128582.0,3.22,0.0,0.0,128582.0,0,日跌幅达到15%的前5只证券
20251202,300344.SZ,机构专用,120512.0,3.02,0.0,0.0,120512.0,0,日跌幅达到15%的前5只证券
20251202,300344.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,116746.0,2.93,0.0,0.0,116746.0,0,日跌幅达到15%的前5只证券
20251202,300344.SZ,国信证券股份有限公司烟台环山路证券营业部,0.0,0.0,360460.0,9.04,-360460.0,1,日跌幅达到15%的前5只证券
20251202,300344.SZ,国信证券股份有限公司深圳泰然九路证券营业部,0.0,0.0,296707.0,7.44,-296707.0,1,日跌幅达到15%的前5只证券
20251202,300344.SZ,中国中金财富证券有限公司北京通州证券营业部,0.0,0.0,289713.0,7.27,-289713.0,1,日跌幅达到15%的前5只证券
20251202,300344.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9953.0,0.25,237796.0,5.96,-227843.0,1,日跌幅达到15%的前5只证券
20251202,300344.SZ,国投证券股份有限公司佛山顺德政通路证券营业部,0.0,0.0,225960.0,5.67,-225960.0,1,日跌幅达到15%的前5只证券
20251202,300437.SZ,机构专用,66167962.51,3.83,56570166.0,3.28,9597796.51,0,日换手率达到30%的前5只证券
20251202,300437.SZ,机构专用,20067988.0,1.16,20330610.0,1.18,-262622.0,0,日换手率达到30%的前5只证券
20251202,300437.SZ,国金证券股份有限公司深圳分公司,18856022.0,1.09,14039790.58,0.81,4816231.42,0,日换手率达到30%的前5只证券
20251202,300437.SZ,机构专用,18254076.26,1.06,19450616.0,1.13,-1196539.74,0,日换手率达到30%的前5只证券
20251202,300437.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,14404856.0,0.83,11441472.71,0.66,2963383.29,0,日换手率达到30%的前5只证券
20251202,300437.SZ,机构专用,66167962.51,3.83,56570166.0,3.28,9597796.51,1,日换手率达到30%的前5只证券
20251202,300437.SZ,华泰证券股份有限公司深圳前海证券营业部,895102.0,0.05,44808440.5,2.6,-43913338.5,1,日换手率达到30%的前5只证券
20251202,300437.SZ,机构专用,20067988.0,1.16,20330610.0,1.18,-262622.0,1,日换手率达到30%的前5只证券
20251202,300437.SZ,机构专用,18254076.26,1.06,19450616.0,1.13,-1196539.74,1,日换手率达到30%的前5只证券
20251202,300437.SZ,中国国际金融股份有限公司上海分公司,7728407.0,0.45,17587331.0,1.02,-9858924.0,1,日换手率达到30%的前5只证券
20251202,300456.SZ,自然人,46174853849.93,65.97,46626811389.2,66.61,-451957539.27,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251202,300456.SZ,中小投资者,26475471062.12,37.83,26325707744.6,37.61,149763317.52,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251202,300456.SZ,机构投资者,19853398901.07,28.36,19565122972.02,27.95,288275929.05,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251202,300456.SZ,其他自然人,19699382787.81,28.14,20301103644.6,29.0,-601720856.79,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251202,300456.SZ,深股通投资者,3966349282.4,5.67,3802667672.18,5.43,163681610.22,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251202,300456.SZ,深股通专用,503012615.95,5.04,390726103.04,3.92,112286512.91,0,日涨幅达到15%的前5只证券
20251202,300456.SZ,机构专用,283351667.11,2.84,105665054.04,1.06,177686613.07,0,日涨幅达到15%的前5只证券
20251202,300456.SZ,机构专用,250558990.45,2.51,308134378.16,3.09,-57575387.71,0,日涨幅达到15%的前5只证券
20251202,300456.SZ,中国国际金融股份有限公司上海分公司,101844636.77,1.02,92867199.25,0.93,8977437.52,0,日涨幅达到15%的前5只证券
20251202,300456.SZ,机构专用,99274185.99,1.0,106208684.1,1.06,-6934498.11,0,日涨幅达到15%的前5只证券
20251202,300456.SZ,自然人,46174853849.93,65.97,46626811389.2,66.61,-451957539.27,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251202,300456.SZ,中小投资者,26475471062.12,37.83,26325707744.6,37.61,149763317.52,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251202,300456.SZ,其他自然人,19699382787.81,28.14,20301103644.6,29.0,-601720856.79,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251202,300456.SZ,机构投资者,19853398901.07,28.36,19565122972.02,27.95,288275929.05,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251202,300456.SZ,深股通投资者,3966349282.4,5.67,3802667672.18,5.43,163681610.22,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251202,300456.SZ,深股通专用,503012615.95,5.04,390726103.04,3.92,112286512.91,1,日涨幅达到15%的前5只证券
20251202,300456.SZ,机构专用,250558990.45,2.51,308134378.16,3.09,-57575387.71,1,日涨幅达到15%的前5只证券
20251202,300456.SZ,机构专用,99274185.99,1.0,106208684.1,1.06,-6934498.11,1,日涨幅达到15%的前5只证券
20251202,300456.SZ,机构专用,283351667.11,2.84,105665054.04,1.06,177686613.07,1,日涨幅达到15%的前5只证券
20251202,300456.SZ,中国国际金融股份有限公司上海分公司,101844636.77,1.02,92867199.25,0.93,8977437.52,1,日涨幅达到15%的前5只证券
20251202,300589.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,22375646.77,0.95,20571435.65,0.88,1804211.12,0,日换手率达到30%的前5只证券
20251202,300589.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,21947187.2,0.94,20473439.25,0.87,1473747.95,0,日换手率达到30%的前5只证券
20251202,300589.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,18617847.5,0.79,17344419.65,0.74,1273427.85,0,日换手率达到30%的前5只证券
20251202,300589.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,17757999.45,0.76,17696220.69,0.75,61778.76,0,日换手率达到30%的前5只证券
20251202,300589.SZ,深股通专用,17673119.6,0.75,8201804.0,0.35,9471315.6,0,日换手率达到30%的前5只证券
20251202,300589.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,22375646.77,0.95,20571435.65,0.88,1804211.12,1,日换手率达到30%的前5只证券
20251202,300589.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,21947187.2,0.94,20473439.25,0.87,1473747.95,1,日换手率达到30%的前5只证券
20251202,300589.SZ,麦高证券有限责任公司北京分公司,12129089.0,0.52,19856825.8,0.85,-7727736.8,1,日换手率达到30%的前5只证券
20251202,300589.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,17757999.45,0.76,17696220.69,0.75,61778.76,1,日换手率达到30%的前5只证券
20251202,300589.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,18617847.5,0.79,17344419.65,0.74,1273427.85,1,日换手率达到30%的前5只证券
20251202,300605.SZ,机构专用,49540791.46,5.76,1023688.0,0.12,48517103.46,0,日换手率达到30%的前5只证券
20251202,300605.SZ,机构专用,33656979.0,3.91,9262361.04,1.08,24394617.96,0,日换手率达到30%的前5只证券
20251202,300605.SZ,机构专用,20357558.0,2.37,9268955.0,1.08,11088603.0,0,日换手率达到30%的前5只证券
