trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260203,003035.SZ,机构专用,67363676.82,1.81,55965388.5,1.5,11398288.32,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260203,003035.SZ,机构专用,49844095.0,1.34,42854548.0,1.15,6989547.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260203,003035.SZ,机构专用,54065144.0,1.45,39242309.32,1.05,14822834.68,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260203,003035.SZ,机构专用,50990116.64,1.37,37083143.0,1.0,13906973.64,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260203,003035.SZ,机构专用,18679443.68,1.35,28980007.0,2.1,-10300563.32,1,日振幅值达到15%的前5只证券
20260203,003035.SZ,机构专用,10096387.0,0.73,25073974.0,1.82,-14977587.0,1,日振幅值达到15%的前5只证券
20260203,003035.SZ,机构专用,11180265.0,0.81,20175616.0,1.46,-8995351.0,1,日振幅值达到15%的前5只证券
20260203,003035.SZ,机构专用,20641780.0,1.5,19514882.0,1.41,1126898.0,1,日振幅值达到15%的前5只证券
20260203,110095.SH,华宝证券股份有限公司上海东大名路证券营业部,438459410.0,5.39,,,438459410.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260203,110095.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,291117790.0,3.58,,,291117790.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260203,110095.SH,华鑫证券有限责任公司上海分公司,252057570.0,3.1,,,252057570.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260203,110095.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,223418710.0,2.75,,,223418710.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260203,110095.SH,国泰海通证券股份有限公司成都双庆路证券营业部,221010320.0,2.72,,,221010320.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260203,110095.SH,华宝证券股份有限公司上海东大名路证券营业部,,,433328290.0,5.32,-433328290.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260203,110095.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,,,290930670.0,3.57,-290930670.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260203,110095.SH,华鑫证券有限责任公司上海分公司,,,252265810.0,3.1,-252265810.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260203,110095.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,,,223526430.0,2.75,-223526430.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260203,110095.SH,国泰海通证券股份有限公司成都双庆路证券营业部,,,222188760.0,2.73,-222188760.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260203,123265.SZ,华宝证券股份有限公司上海东大名路证券营业部,259469377.73,7.02,258616738.16,7.0,852639.57,0,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20260203,123265.SZ,华鑫证券有限责任公司上海分公司,164646904.08,4.46,164210946.45,4.44,435957.63,0,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20260203,123265.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,102629469.19,2.78,102795838.79,2.78,-166369.6,0,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20260203,123265.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,98854074.35,2.68,98754405.56,2.67,99668.79,0,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20260203,123265.SZ,中泰证券股份有限公司北京大望路证券营业部,90092960.09,2.44,90111634.02,2.44,-18673.93,0,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20260203,123265.SZ,华宝证券股份有限公司上海东大名路证券营业部,259469377.73,7.02,258616738.16,7.0,852639.57,1,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20260203,123265.SZ,华鑫证券有限责任公司上海分公司,164646904.08,4.46,164210946.45,4.44,435957.63,1,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20260203,123265.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,102629469.19,2.78,102795838.79,2.78,-166369.6,1,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20260203,123265.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,98854074.35,2.68,98754405.56,2.67,99668.79,1,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20260203,123265.SZ,中泰证券股份有限公司北京大望路证券营业部,90092960.09,2.44,90111634.02,2.44,-18673.93,1,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20260203,127075.SZ,华宝证券股份有限公司上海东大名路证券营业部,194346793.41,5.33,186039733.63,5.1,8307059.78,0,日涨幅达到15%的前5只可转债
20260203,127075.SZ,国泰海通证券股份有限公司深圳海岸城海德三道证券营业部,142889997.94,3.92,156260.9,0.0,142733737.04,0,日涨幅达到15%的前5只可转债
20260203,127075.SZ,国泰海通证券股份有限公司成都双庆路证券营业部,138139002.13,3.79,136907158.49,3.75,1231843.64,0,日涨幅达到15%的前5只可转债
20260203,127075.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,136273065.81,3.74,136257671.99,3.73,15393.82,0,日涨幅达到15%的前5只可转债
20260203,127075.SZ,中泰证券股份有限公司浙江分公司,91903782.05,2.52,92139489.2,2.53,-235707.15,0,日涨幅达到15%的前5只可转债
20260203,127075.SZ,华宝证券股份有限公司上海东大名路证券营业部,194346793.41,5.33,186039733.63,5.1,8307059.78,1,日涨幅达到15%的前5只可转债
20260203,127075.SZ,国泰海通证券股份有限公司成都双庆路证券营业部,138139002.13,3.79,136907158.49,3.75,1231843.64,1,日涨幅达到15%的前5只可转债
20260203,127075.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,136273065.81,3.74,136257671.99,3.73,15393.82,1,日涨幅达到15%的前5只可转债
20260203,127075.SZ,中泰证券股份有限公司浙江分公司,91903782.05,2.52,92139489.2,2.53,-235707.15,1,日涨幅达到15%的前5只可转债
20260203,127075.SZ,东方证券股份有限公司无锡梁清路证券营业部,63099690.63,1.73,63112104.91,1.73,-12414.28,1,日涨幅达到15%的前5只可转债
20260203,200016.SZ,中国银河证券股份有限公司广州中山二路证券营业部,59448.49,16.52,0.0,0.0,59448.49,0,日跌幅偏离值达到7%的前5只证券
20260203,200016.SZ,国信证券股份有限公司深圳泰然九路证券营业部,49045.01,13.63,0.0,0.0,49045.01,0,日跌幅偏离值达到7%的前5只证券
20260203,200016.SZ,中银国际证券股份有限公司深圳中心四路证券营业部,44586.37,12.39,0.0,0.0,44586.37,0,日跌幅偏离值达到7%的前5只证券
20260203,200016.SZ,招商证券股份有限公司深圳建安路证券营业部,43100.16,11.98,0.0,0.0,43100.16,0,日跌幅偏离值达到7%的前5只证券
20260203,200016.SZ,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,23779.4,6.61,0.0,0.0,23779.4,0,日跌幅偏离值达到7%的前5只证券
20260203,200016.SZ,东方财富证券股份有限公司深圳益田路证券营业部,0.0,0.0,359861.54,100.0,-359861.54,1,日跌幅偏离值达到7%的前5只证券
20260203,200056.SZ,华泰证券股份有限公司湖南分公司,109079.95,20.55,0.0,0.0,109079.95,0,日跌幅偏离值达到7%的前5只证券
20260203,200056.SZ,东莞证券股份有限公司东莞石龙分公司,84618.59,15.94,0.0,0.0,84618.59,0,日跌幅偏离值达到7%的前5只证券
20260203,200056.SZ,中信证券股份有限公司深圳深南大道证券营业部,45934.23,8.65,117.83,0.02,45816.4,0,日跌幅偏离值达到7%的前5只证券
20260203,200056.SZ,华西证券股份有限公司深圳民田路证券营业部,23376.83,4.4,11523.72,2.17,11853.11,0,日跌幅偏离值达到7%的前5只证券
20260203,200056.SZ,东兴证券股份有限公司泉州丰泽街证券营业部,18927.11,3.57,0.0,0.0,18927.11,0,日跌幅偏离值达到7%的前5只证券
20260203,200056.SZ,华泰证券股份有限公司深圳益田路证券营业部,0.0,0.0,110297.48,20.78,-110297.48,1,日跌幅偏离值达到7%的前5只证券
20260203,200056.SZ,广发证券股份有限公司广州农林下路证券营业部,387.4,0.07,86801.94,16.35,-86414.54,1,日跌幅偏离值达到7%的前5只证券
20260203,200056.SZ,平安证券股份有限公司深圳深南大道证券营业部,0.0,0.0,71336.41,13.44,-71336.41,1,日跌幅偏离值达到7%的前5只证券
20260203,200056.SZ,华泰证券股份有限公司哈尔滨宣化街证券营业部,0.0,0.0,36802.72,6.93,-36802.72,1,日跌幅偏离值达到7%的前5只证券
20260203,200056.SZ,华林证券股份有限公司广州体育西路证券营业部,0.0,0.0,22192.32,4.18,-22192.32,1,日跌幅偏离值达到7%的前5只证券
20260203,300063.SZ,深股通专用,74885983.0,2.01,56658134.0,1.52,18227849.0,0,日换手率达到30%的前5只证券
20260203,300063.SZ,机构专用,44066936.0,1.18,15739920.0,0.42,28327016.0,0,日换手率达到30%的前5只证券
20260203,300063.SZ,机构专用,41219387.5,1.11,33686008.0,0.9,7533379.5,0,日换手率达到30%的前5只证券
20260203,300063.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,31591251.97,0.85,13393417.0,0.36,18197834.97,0,日换手率达到30%的前5只证券
20260203,300063.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,31463317.5,0.84,32598242.0,0.87,-1134924.5,0,日换手率达到30%的前5只证券
20260203,300063.SZ,深股通专用,74885983.0,2.01,56658134.0,1.52,18227849.0,1,日换手率达到30%的前5只证券
20260203,300063.SZ,国泰海通证券股份有限公司泸州星光路证券营业部,1239637.5,0.03,38333696.0,1.03,-37094058.5,1,日换手率达到30%的前5只证券
20260203,300063.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,28842907.0,0.77,34084850.0,0.91,-5241943.0,1,日换手率达到30%的前5只证券
20260203,300063.SZ,机构专用,41219387.5,1.11,33686008.0,0.9,7533379.5,1,日换手率达到30%的前5只证券
20260203,300063.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,31463317.5,0.84,32598242.0,0.87,-1134924.5,1,日换手率达到30%的前5只证券
20260203,300065.SZ,深股通专用,182752771.94,2.55,129057142.13,1.8,53695629.81,0,日换手率达到30%的前5只证券
20260203,300065.SZ,东亚前海证券有限责任公司苏州分公司,160686603.44,2.24,23142593.92,0.32,137544009.52,0,日换手率达到30%的前5只证券
20260203,300065.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,140832698.16,1.96,1689111.0,0.02,139143587.16,0,日换手率达到30%的前5只证券
20260203,300065.SZ,国泰海通证券股份有限公司武汉紫阳东路证券营业部,116958791.0,1.63,1750112.11,0.02,115208678.89,0,日换手率达到30%的前5只证券
20260203,300065.SZ,国泰海通证券股份有限公司上海分公司,109889584.0,1.53,0.0,0.0,109889584.0,0,日换手率达到30%的前5只证券
20260203,300065.SZ,深股通专用,182752771.94,2.55,129057142.13,1.8,53695629.81,1,日换手率达到30%的前5只证券
20260203,300065.SZ,东北证券股份有限公司佛山分公司,85148989.76,1.19,78428211.66,1.09,6720778.1,1,日换手率达到30%的前5只证券
20260203,300065.SZ,机构专用,81324317.01,1.13,76138083.26,1.06,5186233.75,1,日换手率达到30%的前5只证券
20260203,300065.SZ,国泰海通证券股份有限公司临海巾山中路证券营业部,1532908.0,0.02,63872129.14,0.89,-62339221.14,1,日换手率达到30%的前5只证券
20260203,300065.SZ,机构专用,70404031.71,0.98,53382068.31,0.74,17021963.4,1,日换手率达到30%的前5只证券
20260203,300444.SZ,深股通专用,162986342.32,4.71,152788821.96,4.42,10197520.36,0,日换手率达到30%的前5只证券
20260203,300444.SZ,机构专用,74943665.68,2.17,54161708.0,1.57,20781957.68,0,日换手率达到30%的前5只证券
20260203,300444.SZ,机构专用,52482430.0,1.52,19897839.69,0.58,32584590.31,0,日换手率达到30%的前5只证券
20260203,300444.SZ,机构专用,47813533.0,1.38,37180129.86,1.08,10633403.14,0,日换手率达到30%的前5只证券
20260203,300444.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,42381667.0,1.23,20364740.16,0.59,22016926.84,0,日换手率达到30%的前5只证券
20260203,300444.SZ,深股通专用,162986342.32,4.71,152788821.96,4.42,10197520.36,1,日换手率达到30%的前5只证券
20260203,300444.SZ,开源证券股份有限公司西安太华路证券营业部,0.0,0.0,105183219.03,3.04,-105183219.03,1,日换手率达到30%的前5只证券
20260203,300444.SZ,国泰海通证券股份有限公司北京知春路证券营业部,4589675.0,0.13,83664207.0,2.42,-79074532.0,1,日换手率达到30%的前5只证券
20260203,300444.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,1017687.0,0.03,82693770.0,2.39,-81676083.0,1,日换手率达到30%的前5只证券
20260203,300444.SZ,东方证券股份有限公司拉萨金珠西路证券营业部,0.0,0.0,69921543.0,2.02,-69921543.0,1,日换手率达到30%的前5只证券
20260203,300757.SZ,深股通专用,774535190.18,10.8,203482454.37,2.84,571052735.81,0,日涨幅达到15%的前5只证券
20260203,300757.SZ,国泰海通证券股份有限公司南京太平南路证券营业部,211021378.0,2.94,209034.0,0.0,210812344.0,0,日涨幅达到15%的前5只证券
20260203,300757.SZ,机构专用,205255244.67,2.86,75029404.36,1.05,130225840.31,0,日涨幅达到15%的前5只证券
20260203,300757.SZ,机构专用,119516287.0,1.67,46055235.0,0.64,73461052.0,0,日涨幅达到15%的前5只证券
20260203,300757.SZ,开源证券股份有限公司西安太华路证券营业部,105053040.0,1.47,83468.0,0.0,104969572.0,0,日涨幅达到15%的前5只证券
20260203,300757.SZ,中国银河证券股份有限公司灌云人民中路证券营业部,0.0,0.0,411322186.08,5.74,-411322186.08,1,日涨幅达到15%的前5只证券
20260203,300757.SZ,深股通专用,774535190.18,10.8,203482454.37,2.84,571052735.81,1,日涨幅达到15%的前5只证券
20260203,300757.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,2930936.0,0.04,118272268.0,1.65,-115341332.0,1,日涨幅达到15%的前5只证券
20260203,300757.SZ,国投证券股份有限公司海南分公司,0.0,0.0,111127680.0,1.55,-111127680.0,1,日涨幅达到15%的前5只证券
20260203,300757.SZ,天风证券股份有限公司北京国贸证券营业部,0.0,0.0,87158133.0,1.22,-87158133.0,1,日涨幅达到15%的前5只证券
20260203,300842.SZ,深股通专用,243380346.25,9.07,151120734.54,5.63,92259611.71,0,日涨幅达到15%的前5只证券
20260203,300842.SZ,机构专用,97820004.8,3.64,51264348.5,1.91,46555656.3,0,日涨幅达到15%的前5只证券
20260203,300842.SZ,机构专用,97042590.51,3.61,37121697.8,1.38,59920892.71,0,日涨幅达到15%的前5只证券
20260203,300842.SZ,机构专用,75794079.99,2.82,0.0,0.0,75794079.99,0,日涨幅达到15%的前5只证券
20260203,300842.SZ,开源证券股份有限公司西安太华路证券营业部,52054433.0,1.94,24794.0,0.0,52029639.0,0,日涨幅达到15%的前5只证券
20260203,300842.SZ,深股通专用,243380346.25,9.07,151120734.54,5.63,92259611.71,1,日涨幅达到15%的前5只证券
20260203,300842.SZ,机构专用,43325331.0,1.61,99399063.0,3.7,-56073732.0,1,日涨幅达到15%的前5只证券
20260203,300842.SZ,招商证券股份有限公司深圳超总基地深湾二路证券营业部,46927.0,0.0,61353158.5,2.29,-61306231.5,1,日涨幅达到15%的前5只证券
20260203,300842.SZ,机构专用,97820004.8,3.64,51264348.5,1.91,46555656.3,1,日涨幅达到15%的前5只证券
20260203,300842.SZ,机构专用,11053.0,0.0,51246003.88,1.91,-51234950.88,1,日涨幅达到15%的前5只证券
20260203,301182.SZ,机构专用,26875313.0,5.07,20744995.49,3.92,6130317.51,0,日涨幅达到15%的前5只证券
20260203,301182.SZ,国泰海通证券股份有限公司深圳宝安怀德国际大厦证券营业部,26285026.0,4.96,14477183.0,2.73,11807843.0,0,日涨幅达到15%的前5只证券
20260203,301182.SZ,广发证券股份有限公司江门新会知政中路证券营业部,20799995.0,3.93,116091.0,0.02,20683904.0,0,日涨幅达到15%的前5只证券
20260203,301182.SZ,招商证券股份有限公司东莞鸿福路证券营业部,20730359.0,3.91,84165.0,0.02,20646194.0,0,日涨幅达到15%的前5只证券
20260203,301182.SZ,机构专用,20303679.0,3.83,23278632.0,4.39,-2974953.0,0,日涨幅达到15%的前5只证券
20260203,301182.SZ,机构专用,20303679.0,3.83,23278632.0,4.39,-2974953.0,1,日涨幅达到15%的前5只证券
20260203,301182.SZ,金融街证券股份有限公司上海第一分公司,0.0,0.0,20960046.0,3.96,-20960046.0,1,日涨幅达到15%的前5只证券
20260203,301182.SZ,机构专用,26875313.0,5.07,20744995.49,3.92,6130317.51,1,日涨幅达到15%的前5只证券
20260203,301182.SZ,机构专用,16770976.6,3.17,17383336.0,3.28,-612359.4,1,日涨幅达到15%的前5只证券
20260203,301182.SZ,国泰海通证券股份有限公司深圳宝安怀德国际大厦证券营业部,26285026.0,4.96,14477183.0,2.73,11807843.0,1,日涨幅达到15%的前5只证券
20260203,301362.SZ,开源证券股份有限公司西安太华路证券营业部,17405851.0,22.3,0.0,0.0,17405851.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260203,301362.SZ,开源证券股份有限公司西安柿园路证券营业部,13130906.0,36.43,0.0,0.0,13130906.0,0,日涨幅达到15%的前5只证券
20260203,301362.SZ,开源证券股份有限公司西安柿园路证券营业部,13130906.0,16.82,0.0,0.0,13130906.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260203,301362.SZ,东海证券股份有限公司珠海吉大路证券营业部,11800028.0,15.11,0.0,0.0,11800028.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260203,301362.SZ,五矿证券有限公司北京广安门外大街证券营业部,8453790.0,23.45,0.0,0.0,8453790.0,0,日涨幅达到15%的前5只证券
20260203,301362.SZ,五矿证券有限公司北京广安门外大街证券营业部,8453790.0,10.83,0.0,0.0,8453790.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260203,301362.SZ,华鑫证券有限责任公司上海徐汇区云锦路证券营业部,8377696.0,10.73,0.0,0.0,8377696.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260203,301362.SZ,方正证券股份有限公司上海杨高南路证券营业部,7844858.0,21.76,0.0,0.0,7844858.0,0,日涨幅达到15%的前5只证券
20260203,301362.SZ,德邦证券股份有限公司上海乍浦路证券营业部,4158876.0,11.54,0.0,0.0,4158876.0,0,日涨幅达到15%的前5只证券
20260203,301362.SZ,华源证券股份有限公司深圳分公司,2460344.4,6.83,0.0,0.0,2460344.4,0,日涨幅达到15%的前5只证券
20260203,301362.SZ,华泰证券股份有限公司南通姚港路证券营业部,0.0,0.0,3670640.0,4.7,-3670640.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260203,301362.SZ,中国银河证券股份有限公司武汉中南路证券营业部,0.0,0.0,2288828.0,2.93,-2288828.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260203,301362.SZ,华泰证券股份有限公司上海武定路证券营业部,0.0,0.0,1660492.0,2.13,-1660492.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260203,301362.SZ,国泰海通证券股份有限公司上海普陀区大华一路证券营业部,0.0,0.0,1619400.0,2.07,-1619400.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260203,301362.SZ,国海证券股份有限公司贵港桂平市浔州路证券营业部,0.0,0.0,1619400.0,2.07,-1619400.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260203,301362.SZ,华安证券股份有限公司合肥长江中路证券营业部,0.0,0.0,1295600.0,3.59,-1295600.0,1,日涨幅达到15%的前5只证券
20260203,301362.SZ,中国银河证券股份有限公司武汉中南路证券营业部,0.0,0.0,1230820.0,3.41,-1230820.0,1,日涨幅达到15%的前5只证券
20260203,301362.SZ,华泰证券股份有限公司郑州农业路证券营业部,0.0,0.0,1224342.0,3.4,-1224342.0,1,日涨幅达到15%的前5只证券
20260203,301362.SZ,华泰证券股份有限公司上海武定路证券营业部,0.0,0.0,1088304.0,3.02,-1088304.0,1,日涨幅达到15%的前5只证券
20260203,301362.SZ,国信证券股份有限公司河南分公司,0.0,0.0,1049436.0,2.91,-1049436.0,1,日涨幅达到15%的前5只证券
20260203,301428.SZ,机构专用,14703822.68,1.52,2052512.0,0.21,12651310.68,0,日换手率达到30%的前5只证券
20260203,301428.SZ,机构专用,13836363.0,1.43,1830348.0,0.19,12006015.0,0,日换手率达到30%的前5只证券
20260203,301428.SZ,机构专用,13623407.0,1.4,1267396.0,0.13,12356011.0,0,日换手率达到30%的前5只证券
20260203,301428.SZ,机构专用,10956989.0,1.13,0.0,0.0,10956989.0,0,日换手率达到30%的前5只证券
20260203,301428.SZ,平安证券股份有限公司深圳分公司,10573262.0,1.09,37798.0,0.0,10535464.0,0,日换手率达到30%的前5只证券
20260203,301428.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6532458.0,0.67,15959313.9,1.65,-9426855.9,1,日换手率达到30%的前5只证券
20260203,301428.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6947741.34,0.72,15778882.61,1.63,-8831141.27,1,日换手率达到30%的前5只证券
20260203,301428.SZ,华泰证券股份有限公司上海分公司,726828.0,0.07,15438204.38,1.59,-14711376.38,1,日换手率达到30%的前5只证券
20260203,301428.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,4013662.0,0.41,9701398.13,1.0,-5687736.13,1,日换手率达到30%的前5只证券
20260203,301428.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5785803.0,0.6,9424964.56,0.97,-3639161.56,1,日换手率达到30%的前5只证券
20260203,301486.SZ,深股通专用,385151601.04,6.63,292161422.06,5.03,92990178.98,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260203,301486.SZ,机构专用,116832819.0,2.01,0.0,0.0,116832819.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260203,301486.SZ,机构专用,104918168.0,1.81,106669981.0,1.84,-1751813.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260203,301486.SZ,机构专用,104661724.76,1.8,83482368.62,1.44,21179356.14,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260203,301486.SZ,机构专用,102235358.83,1.76,119623736.2,2.06,-17388377.37,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260203,301486.SZ,深股通专用,385151601.04,6.63,292161422.06,5.03,92990178.98,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260203,301486.SZ,财通证券股份有限公司西南分公司,19378866.0,0.33,122696883.64,2.11,-103318017.64,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260203,301486.SZ,机构专用,102235358.83,1.76,119623736.2,2.06,-17388377.37,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260203,301486.SZ,机构专用,80835273.32,1.39,109435265.36,1.89,-28599992.04,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260203,301486.SZ,机构专用,104918168.0,1.81,106669981.0,1.84,-1751813.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260203,301636.SZ,国泰海通证券股份有限公司上海浦东新区海阳西路证券营业部,29286981.0,6.66,0.0,0.0,29286981.0,0,日换手率达到30%的前5只证券
20260203,301636.SZ,国泰海通证券股份有限公司上海浦东新区海阳西路证券营业部,29286981.0,6.66,0.0,0.0,29286981.0,0,日涨幅达到15%的前5只证券
20260203,301636.SZ,华鑫证券有限责任公司绍兴胜利东路证券营业部,19661472.0,4.47,0.0,0.0,19661472.0,0,日换手率达到30%的前5只证券
20260203,301636.SZ,华鑫证券有限责任公司绍兴胜利东路证券营业部,19661472.0,4.47,0.0,0.0,19661472.0,0,日涨幅达到15%的前5只证券
20260203,301636.SZ,华创证券有限责任公司北京西直门证券营业部,13968868.92,3.18,7000.0,0.0,13961868.92,0,日换手率达到30%的前5只证券
20260203,301636.SZ,华创证券有限责任公司北京西直门证券营业部,13968868.92,3.18,7000.0,0.0,13961868.92,0,日涨幅达到15%的前5只证券
20260203,301636.SZ,中国国际金融股份有限公司上海分公司,12671521.32,2.88,11296208.84,2.57,1375312.48,0,日换手率达到30%的前5只证券
20260203,301636.SZ,中国国际金融股份有限公司上海分公司,12671521.32,2.88,11296208.84,2.57,1375312.48,0,日涨幅达到15%的前5只证券
20260203,301636.SZ,机构专用,11129192.0,2.53,7263801.9,1.65,3865390.1,0,日换手率达到30%的前5只证券
20260203,301636.SZ,机构专用,11129192.0,2.53,7263801.9,1.65,3865390.1,0,日涨幅达到15%的前5只证券
20260203,301636.SZ,机构专用,7340578.0,1.67,16297295.0,3.71,-8956717.0,1,日换手率达到30%的前5只证券
20260203,301636.SZ,机构专用,7340578.0,1.67,16297295.0,3.71,-8956717.0,1,日涨幅达到15%的前5只证券
20260203,301636.SZ,机构专用,9348914.08,2.13,13254952.92,3.01,-3906038.84,1,日换手率达到30%的前5只证券
20260203,301636.SZ,机构专用,9348914.08,2.13,13254952.92,3.01,-3906038.84,1,日涨幅达到15%的前5只证券
20260203,301636.SZ,中国国际金融股份有限公司上海分公司,12671521.32,2.88,11296208.84,2.57,1375312.48,1,日换手率达到30%的前5只证券
20260203,301636.SZ,中国国际金融股份有限公司上海分公司,12671521.32,2.88,11296208.84,2.57,1375312.48,1,日涨幅达到15%的前5只证券
20260203,301636.SZ,机构专用,7461495.0,1.7,9035944.0,2.05,-1574449.0,1,日换手率达到30%的前5只证券
20260203,301636.SZ,机构专用,7461495.0,1.7,9035944.0,2.05,-1574449.0,1,日涨幅达到15%的前5只证券
20260203,301636.SZ,机构专用,6791094.4,1.54,7664078.32,1.74,-872983.92,1,日换手率达到30%的前5只证券
20260203,301636.SZ,机构专用,6791094.4,1.54,7664078.32,1.74,-872983.92,1,日涨幅达到15%的前5只证券
20260203,600149.SH,华鑫证券有限责任公司西安雁展路证券营业部,15864013.44,19.46,,,15864013.44,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260203,600149.SH,国信证券股份有限公司厦门湖滨北路证券营业部,9017344.0,11.06,,,9017344.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260203,600149.SH,国投证券股份有限公司深圳红荔西路证券营业部,8541376.0,10.48,,,8541376.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260203,600149.SH,财通证券股份有限公司杭州市心北路证券营业部,6861872.0,8.42,,,6861872.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260203,600149.SH,华鑫证券有限责任公司上海自贸试验区分公司,3768672.0,4.62,,,3768672.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260203,600149.SH,国泰海通证券股份有限公司北京中关村大街证券营业部,,,4873344.0,5.98,-4873344.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260203,600149.SH,华泰证券股份有限公司上海武定路证券营业部,,,3579824.0,4.39,-3579824.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260203,600149.SH,湘财证券股份有限公司济南马鞍山路证券营业部,,,3195024.0,3.92,-3195024.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260203,600149.SH,东北证券股份有限公司重庆科园一路证券营业部,,,2032336.0,2.49,-2032336.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260203,600149.SH,国投证券股份有限公司汕尾陆丰东海大道证券营业部,,,1852960.0,2.27,-1852960.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260203,600266.SH,开源证券股份有限公司西安太华路证券营业部,23439600.0,7.13,,,23439600.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
