trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260210,300804.SZ,机构专用,19707251.72,3.7,18148327.88,3.41,1558923.84,1,日换手率达到30%的前5只证券
20260210,300804.SZ,机构专用,15304953.03,2.87,12058746.0,2.26,3246207.03,1,日换手率达到30%的前5只证券
20260210,300804.SZ,中信建投证券股份有限公司青岛分公司,2057420.0,0.39,10540714.86,1.98,-8483294.86,1,日换手率达到30%的前5只证券
20260210,300804.SZ,东北证券股份有限公司台州中心大道证券营业部,0.0,0.0,10221138.6,1.92,-10221138.6,1,日换手率达到30%的前5只证券
20260210,300912.SZ,国泰海通证券股份有限公司深圳龙华壹成中心证券营业部,25520183.0,1.4,737509.0,0.04,24782674.0,0,日换手率达到30%的前5只证券
20260210,300912.SZ,东北证券股份有限公司杭州市心北路证券营业部,24945837.16,1.37,896243.0,0.05,24049594.16,0,日换手率达到30%的前5只证券
20260210,300912.SZ,中信建投证券股份有限公司南昌桃苑大街证券营业部,21590781.0,1.19,0.0,0.0,21590781.0,0,日换手率达到30%的前5只证券
20260210,300912.SZ,华金证券股份有限公司浙江分公司,19921769.0,1.09,0.0,0.0,19921769.0,0,日换手率达到30%的前5只证券
20260210,300912.SZ,联储证券股份有限公司深圳金田路证券营业部,19348623.0,1.06,0.0,0.0,19348623.0,0,日换手率达到30%的前5只证券
20260210,300912.SZ,天风证券股份有限公司深圳深南大道华润城证券营业部,0.0,0.0,44334708.32,2.43,-44334708.32,1,日换手率达到30%的前5只证券
20260210,300912.SZ,中国银河证券股份有限公司深圳深业上城证券营业部,22838.0,0.0,31378223.0,1.72,-31355385.0,1,日换手率达到30%的前5只证券
20260210,300912.SZ,华泰证券股份有限公司张家港杨舍东街证券营业部,200381.0,0.01,31000821.42,1.7,-30800440.42,1,日换手率达到30%的前5只证券
20260210,300912.SZ,华源证券股份有限公司江苏分公司,0.0,0.0,29394000.0,1.61,-29394000.0,1,日换手率达到30%的前5只证券
20260210,300912.SZ,华金证券股份有限公司上海分公司,0.0,0.0,26427870.11,1.45,-26427870.11,1,日换手率达到30%的前5只证券
20260210,301085.SZ,国泰海通证券股份有限公司南京太平南路证券营业部,39162843.0,2.71,142120.0,0.01,39020723.0,0,日涨幅达到15%的前5只证券
20260210,301085.SZ,东亚前海证券有限责任公司深圳分公司,35578561.5,2.47,0.0,0.0,35578561.5,0,日涨幅达到15%的前5只证券
20260210,301085.SZ,中国中金财富证券有限公司上海分公司,27202058.82,1.88,183750.0,0.01,27018308.82,0,日涨幅达到15%的前5只证券
20260210,301085.SZ,华鑫证券有限责任公司上海徐汇区云锦路证券营业部,26953579.56,1.87,0.0,0.0,26953579.56,0,日涨幅达到15%的前5只证券
20260210,301085.SZ,开源证券股份有限公司西安太华路证券营业部,25467762.3,1.76,0.0,0.0,25467762.3,0,日涨幅达到15%的前5只证券
20260210,301085.SZ,华泰证券股份有限公司吴江盛泽广州路证券营业部,97854.0,0.01,22549642.0,1.56,-22451788.0,1,日涨幅达到15%的前5只证券
20260210,301085.SZ,深股通专用,14335116.3,0.99,19235532.0,1.33,-4900415.7,1,日涨幅达到15%的前5只证券
20260210,301085.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,4330079.0,0.3,17029248.0,1.18,-12699169.0,1,日涨幅达到15%的前5只证券
20260210,301085.SZ,华泰证券股份有限公司北京月坛南街证券营业部,1901453.0,0.13,12375829.0,0.86,-10474376.0,1,日涨幅达到15%的前5只证券
20260210,301085.SZ,机构专用,7687049.73,0.53,12307387.12,0.85,-4620337.39,1,日涨幅达到15%的前5只证券
20260210,301231.SZ,国泰海通证券股份有限公司南京太平南路证券营业部,53889792.0,27.26,195995.0,0.1,53693797.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260210,301231.SZ,华福证券有限责任公司杭州五星路证券营业部,20546072.0,10.39,0.0,0.0,20546072.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260210,301231.SZ,中信建投证券股份有限公司南昌北京东路证券营业部,15196862.0,7.69,0.0,0.0,15196862.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260210,301231.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,14892722.0,7.53,52378.0,0.03,14840344.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260210,301231.SZ,国融证券股份有限公司杭州市心北路证券营业部,13331470.0,6.74,0.0,0.0,13331470.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260210,301231.SZ,东海证券股份有限公司厦门嘉禾路证券营业部,0.0,0.0,5069000.0,2.56,-5069000.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260210,301231.SZ,国泰海通证券股份有限公司上海普陀区铜川路证券营业部,0.0,0.0,4158186.0,2.1,-4158186.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260210,301231.SZ,华泰证券股份有限公司济南解放东路证券营业部,0.0,0.0,3622593.0,1.83,-3622593.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260210,301231.SZ,长江证券股份有限公司佛山普澜二路证券营业部,0.0,0.0,3083640.0,1.56,-3083640.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260210,301231.SZ,国金证券股份有限公司海南分公司,0.0,0.0,3041400.0,1.54,-3041400.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260210,301262.SZ,深股通专用,26699768.0,1.26,20389263.72,0.96,6310504.28,0,日换手率达到30%的前5只证券
20260210,301262.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,26313069.36,1.24,5957145.0,0.28,20355924.36,0,日换手率达到30%的前5只证券
20260210,301262.SZ,中信建投证券股份有限公司南昌北京东路证券营业部,25248034.8,1.19,1397056.0,0.07,23850978.8,0,日换手率达到30%的前5只证券
20260210,301262.SZ,机构专用,23096747.3,1.09,0.0,0.0,23096747.3,0,日换手率达到30%的前5只证券
20260210,301262.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,21668544.0,1.02,5596169.0,0.26,16072375.0,0,日换手率达到30%的前5只证券
20260210,301262.SZ,中国银河证券股份有限公司杭州双龙街证券营业部,80500.0,0.0,209643528.92,9.9,-209563028.92,1,日换手率达到30%的前5只证券
20260210,301262.SZ,中信建投证券股份有限公司济南龙奥北路证券营业部,0.0,0.0,102956642.0,4.86,-102956642.0,1,日换手率达到30%的前5只证券
20260210,301262.SZ,开源证券股份有限公司西安太华路证券营业部,20752.0,0.0,84565377.52,3.99,-84544625.52,1,日换手率达到30%的前5只证券
20260210,301262.SZ,国泰海通证券股份有限公司南京太平南路证券营业部,1095869.0,0.05,48702964.0,2.3,-47607095.0,1,日换手率达到30%的前5只证券
20260210,301262.SZ,中国银河证券股份有限公司宜昌新世纪证券营业部,6740.0,0.0,33727661.87,1.59,-33720921.87,1,日换手率达到30%的前5只证券
20260210,301636.SZ,机构专用,30122451.24,4.3,15589361.0,2.23,14533090.24,0,日换手率达到30%的前5只证券
20260210,301636.SZ,华泰证券股份有限公司深圳彩田路证券营业部,20578777.44,2.94,424339.0,0.06,20154438.44,0,日换手率达到30%的前5只证券
20260210,301636.SZ,兴业证券股份有限公司深圳分公司,19995250.1,2.86,89458.0,0.01,19905792.1,0,日换手率达到30%的前5只证券
20260210,301636.SZ,申万宏源证券有限公司深圳滨海大道证券营业部,19991311.0,2.86,0.0,0.0,19991311.0,0,日换手率达到30%的前5只证券
20260210,301636.SZ,机构专用,15411923.48,2.2,10105375.0,1.44,5306548.48,0,日换手率达到30%的前5只证券
20260210,301636.SZ,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,92105.0,0.01,15882250.57,2.27,-15790145.57,1,日换手率达到30%的前5只证券
20260210,301636.SZ,机构专用,30122451.24,4.3,15589361.0,2.23,14533090.24,1,日换手率达到30%的前5只证券
20260210,301636.SZ,机构专用,15411923.48,2.2,10105375.0,1.44,5306548.48,1,日换手率达到30%的前5只证券
20260210,301636.SZ,国金证券股份有限公司深圳分公司,10571134.0,1.51,9515577.0,1.36,1055557.0,1,日换手率达到30%的前5只证券
20260210,301636.SZ,机构专用,15236875.44,2.18,7955597.0,1.14,7281278.44,1,日换手率达到30%的前5只证券
20260210,600381.SH,国泰海通证券股份有限公司总部,3368520.0,3.38,,,3368520.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260210,600381.SH,华源证券股份有限公司江苏分公司,2378463.0,2.38,,,2378463.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260210,600381.SH,中信证券股份有限公司上海分公司,2117700.23,2.12,,,2117700.23,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260210,600381.SH,东方财富证券股份有限公司昌都两江大道证券营业部,1885129.0,1.89,,,1885129.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260210,600381.SH,中信建投证券股份有限公司上海营口路证券营业部,1800723.0,1.81,,,1800723.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260210,600381.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,3913502.0,3.92,-3913502.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260210,600381.SH,华源证券股份有限公司江苏分公司,,,2638350.0,2.65,-2638350.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260210,600381.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,2334771.0,2.34,-2334771.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260210,600381.SH,中信建投证券股份有限公司上海营口路证券营业部,,,1811448.0,1.82,-1811448.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260210,600381.SH,方正证券股份有限公司三门梧桐路证券营业部,,,1735496.0,1.74,-1735496.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260210,600589.SH,沪股通专用,164806260.0,4.74,,,164806260.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260210,600589.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,161507480.0,4.64,,,161507480.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260210,600589.SH,国联民生证券股份有限公司北京分公司,124378680.0,3.58,,,124378680.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260210,600589.SH,国泰海通证券股份有限公司北京知春路证券营业部,108211188.0,3.11,,,108211188.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260210,600589.SH,东莞证券股份有限公司南京分公司,87213043.0,2.51,,,87213043.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260210,600589.SH,沪股通专用,,,116595254.66,3.35,-116595254.66,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260210,600589.SH,中银国际证券股份有限公司北京宣外大街证券营业部,,,49094756.0,1.41,-49094756.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260210,600589.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,35973525.59,1.03,-35973525.59,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260210,600589.SH,国新证券股份有限公司北京中关村大街证券营业部,,,27928230.0,0.8,-27928230.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260210,600589.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,27755527.0,0.8,-27755527.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260210,600715.SH,开源证券股份有限公司西安太华路证券营业部,41460278.0,10.7,,,41460278.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260210,600715.SH,华鑫证券有限责任公司上海徐汇区云锦路证券营业部,40763502.0,10.52,,,40763502.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260210,600715.SH,沪股通专用,13866442.0,3.58,,,13866442.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260210,600715.SH,国泰海通证券股份有限公司上海长宁区天山路证券营业部,12815100.0,3.31,,,12815100.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260210,600715.SH,国泰海通证券股份有限公司成都龙腾东路证券营业部,12667113.0,3.27,,,12667113.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260210,600715.SH,第一创业证券股份有限公司北京西城分公司,,,28711997.0,7.41,-28711997.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260210,600715.SH,东兴证券股份有限公司北京大望路证券营业部,,,19735776.0,5.09,-19735776.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260210,600715.SH,沪股通专用,,,10591190.0,2.73,-10591190.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260210,600715.SH,国泰海通证券股份有限公司北京工人体育场北路证券营业部,,,9613935.0,2.48,-9613935.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260210,600715.SH,平安证券股份有限公司南通工农南路证券营业部,,,7978736.0,2.06,-7978736.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260210,600814.SH,东方财富证券股份有限公司山南香曲东路证券营业部,9133498.0,1.01,,,9133498.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260210,600814.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,8465535.0,0.93,,,8465535.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260210,600814.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,8395022.48,0.92,,,8395022.48,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260210,600814.SH,国信证券股份有限公司浙江互联网分公司,8331993.0,0.92,,,8331993.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260210,600814.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,8104403.0,0.89,,,8104403.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260210,600814.SH,沪股通专用,,,31395185.17,3.46,-31395185.17,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260210,600814.SH,中信证券股份有限公司上海分公司,,,20985465.08,2.31,-20985465.08,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260210,600814.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,20519115.0,2.26,-20519115.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260210,600814.SH,国金证券股份有限公司深圳分公司,,,19717477.0,2.17,-19717477.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260210,600814.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,16180844.8,1.78,-16180844.8,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260210,600977.SH,开源证券股份有限公司西安太华路证券营业部,154907116.34,5.84,,,154907116.34,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260210,600977.SH,国泰海通证券股份有限公司成都北一环路证券营业部,151251888.0,5.7,,,151251888.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260210,600977.SH,中泰证券股份有限公司湖北分公司,99678460.0,3.76,,,99678460.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260210,600977.SH,沪股通专用,65677159.36,2.48,,,65677159.36,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260210,600977.SH,国信证券股份有限公司浙江互联网分公司,29867936.2,1.13,,,29867936.2,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260210,600977.SH,沪股通专用,,,149079413.49,5.62,-149079413.49,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260210,600977.SH,中信证券股份有限公司陕西分公司,,,59620130.0,2.25,-59620130.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260210,600977.SH,国信证券股份有限公司深圳泰然九路证券营业部,,,27976567.0,1.06,-27976567.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260210,600977.SH,中信证券股份有限公司上海分公司,,,25047051.0,0.94,-25047051.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260210,600977.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,24716246.62,0.93,-24716246.62,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260210,600986.SH,沪股通专用,113790982.07,1.79,,,113790982.07,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260210,600986.SH,国信证券股份有限公司浙江互联网分公司,71347864.89,1.12,,,71347864.89,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260210,600986.SH,东亚前海证券有限责任公司苏州分公司,70531051.43,1.11,,,70531051.43,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260210,600986.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,69686680.93,1.1,,,69686680.93,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260210,600986.SH,东方财富证券股份有限公司昌都两江大道证券营业部,69365824.63,1.09,,,69365824.63,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260210,600986.SH,国泰海通证券股份有限公司上海分公司,,,123329301.6,1.94,-123329301.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260210,600986.SH,国泰海通证券股份有限公司总部,,,100308635.54,1.58,-100308635.54,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260210,600986.SH,国信证券股份有限公司浙江互联网分公司,,,76265962.1,1.2,-76265962.1,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260210,600986.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,75584153.45,1.19,-75584153.45,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260210,600986.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,71368950.33,1.12,-71368950.33,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260210,601595.SH,沪股通专用,84484872.0,4.23,,,84484872.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260210,601595.SH,开源证券股份有限公司西安太华路证券营业部,71177154.0,3.57,,,71177154.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260210,601595.SH,平安证券股份有限公司杭州曙光路证券营业部,52608654.0,2.64,,,52608654.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260210,601595.SH,中信建投证券股份有限公司安徽分公司,46803913.0,2.35,,,46803913.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260210,601595.SH,国泰海通证券股份有限公司北京德外大街证券营业部,41515738.0,2.08,,,41515738.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260210,601595.SH,沪股通专用,,,57424289.0,2.88,-57424289.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260210,601595.SH,国盛证券股份有限公司北京分公司,,,45265701.0,2.27,-45265701.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260210,601595.SH,东方证券股份有限公司厦门仙岳路证券营业部,,,44259822.0,2.22,-44259822.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260210,601595.SH,东亚前海证券有限责任公司苏州分公司,,,36187892.0,1.81,-36187892.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260210,601595.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,22616451.0,1.13,-22616451.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260210,601869.SH,沪股通专用,584857613.93,5.55,,,584857613.93,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260210,601869.SH,机构专用,204694321.41,1.94,,,204694321.41,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260210,601869.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,193504440.83,1.84,,,193504440.83,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260210,601869.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,192077207.06,1.82,,,192077207.06,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260210,601869.SH,华泰证券股份有限公司泰兴国庆西路证券营业部,161086059.05,1.53,,,161086059.05,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260210,601869.SH,沪股通专用,,,663806707.23,6.3,-663806707.23,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260210,601869.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,234190848.7,2.22,-234190848.7,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260210,601869.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,198821619.54,1.89,-198821619.54,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260210,601869.SH,国泰海通证券股份有限公司总部,,,196544622.0,1.87,-196544622.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260210,601869.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,174512968.78,1.66,-174512968.78,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260210,601969.SH,中信证券股份有限公司上海分公司,31164189.0,2.28,,,31164189.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260210,601969.SH,沪股通专用,22839502.52,1.67,,,22839502.52,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260210,601969.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,14405505.0,1.05,,,14405505.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260210,601969.SH,机构专用,13744733.0,1.0,,,13744733.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260210,601969.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,13108682.58,0.96,,,13108682.58,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260210,601969.SH,沪股通专用,,,89230823.99,6.52,-89230823.99,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260210,601969.SH,中信证券股份有限公司上海分公司,,,33191465.3,2.42,-33191465.3,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260210,601969.SH,中信建投证券股份有限公司济南龙奥北路证券营业部,,,29179969.0,2.13,-29179969.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260210,601969.SH,中国国际金融股份有限公司上海分公司,,,18303701.0,1.34,-18303701.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260210,601969.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,14906416.7,1.09,-14906416.7,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260210,603052.SH,沪股通专用,66556363.53,6.27,,,66556363.53,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260210,603052.SH,机构专用,26994085.66,2.54,,,26994085.66,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260210,603052.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,25931140.0,2.44,,,25931140.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260210,603052.SH,中信证券股份有限公司上海分公司,22336940.0,2.1,,,22336940.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260210,603052.SH,中国国际金融股份有限公司上海分公司,18017195.0,1.7,,,18017195.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260210,603052.SH,机构专用,,,72421568.04,6.82,-72421568.04,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260210,603052.SH,中国银河证券股份有限公司武汉汉阳证券营业部,,,45539362.68,4.29,-45539362.68,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260210,603052.SH,沪股通专用,,,37936227.52,3.57,-37936227.52,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260210,603052.SH,东莞证券股份有限公司四川分公司,,,18337861.0,1.73,-18337861.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260210,603052.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,15089172.0,1.42,-15089172.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260210,603103.SH,自然人,4745077200.0,69.97,,,4745077200.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260210,603103.SH,中小投资者,3060364400.0,45.13,,,3060364400.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260210,603103.SH,机构,1792649100.0,26.43,,,1792649100.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260210,603103.SH,其他自然人,1684712800.0,24.84,,,1684712800.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260210,603103.SH,沪股通,244189400.0,3.6,,,244189400.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260210,603103.SH,自然人,,,4444778900.0,65.54,-4444778900.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260210,603103.SH,中小投资者,,,2795828400.0,41.22,-2795828400.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260210,603103.SH,机构,,,2086195300.0,30.76,-2086195300.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260210,603103.SH,其他自然人,,,1648950500.0,24.31,-1648950500.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260210,603103.SH,沪股通,,,250941500.0,3.7,-250941500.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260210,603172.SH,英大证券有限责任公司深圳华侨城证券营业部,15580921.0,3.44,,,15580921.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260210,603172.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,7248997.0,1.6,,,7248997.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260210,603172.SH,国泰海通证券股份有限公司深圳红岭北路证券营业部,6862071.0,1.51,,,6862071.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260210,603172.SH,国泰海通证券股份有限公司总部,6348314.0,1.4,,,6348314.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
