trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260119,301348.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,9571376.0,0.53,21517041.43,1.2,-11945665.43,1,日换手率达到30%的前5只证券
20260119,301348.SZ,中国国际金融股份有限公司上海分公司,8571149.0,0.48,20596793.8,1.15,-12025644.8,1,日换手率达到30%的前5只证券
20260119,301667.SZ,机构专用,39486916.99,5.02,8703344.0,1.11,30783572.99,0,日换手率达到30%的前5只证券
20260119,301667.SZ,机构专用,37475818.0,4.77,2327140.0,0.3,35148678.0,0,日换手率达到30%的前5只证券
20260119,301667.SZ,机构专用,26535676.9,3.38,6396935.0,0.81,20138741.9,0,日换手率达到30%的前5只证券
20260119,301667.SZ,机构专用,18703474.0,2.38,3604439.0,0.46,15099035.0,0,日换手率达到30%的前5只证券
20260119,301667.SZ,机构专用,16060118.3,2.04,2868813.08,0.37,13191305.22,0,日换手率达到30%的前5只证券
20260119,301667.SZ,机构专用,39486916.99,5.02,8703344.0,1.11,30783572.99,1,日换手率达到30%的前5只证券
20260119,301667.SZ,申万宏源证券有限公司桐乡和平路证券营业部,381557.0,0.05,8284743.85,1.05,-7903186.85,1,日换手率达到30%的前5只证券
20260119,301667.SZ,机构专用,26535676.9,3.38,6396935.0,0.81,20138741.9,1,日换手率达到30%的前5只证券
20260119,301667.SZ,国元证券股份有限公司合肥金寨路凯旋大厦证券营业部,0.0,0.0,6118656.0,0.78,-6118656.0,1,日换手率达到30%的前5只证券
20260119,301667.SZ,中国中金财富证券有限公司北京建国门外大街证券营业部,30869.0,0.0,5511230.0,0.7,-5480361.0,1,日换手率达到30%的前5只证券
20260119,600058.SH,中信证券股份有限公司北京京城大厦证券营业部,51609751.82,3.12,,,51609751.82,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260119,600058.SH,沪股通专用,41710632.89,2.52,,,41710632.89,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260119,600058.SH,国金证券股份有限公司西安朱雀大街证券营业部,19378543.5,1.17,,,19378543.5,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260119,600058.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,18065168.0,1.09,,,18065168.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260119,600058.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,17397087.0,1.05,,,17397087.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260119,600058.SH,联储证券股份有限公司上海松林路证券营业部,,,31383133.88,1.9,-31383133.88,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260119,600058.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,27604224.0,1.67,-27604224.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260119,600058.SH,沪股通专用,,,26623227.5,1.61,-26623227.5,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260119,600058.SH,联储证券股份有限公司宁波分公司,,,18663136.0,1.13,-18663136.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260119,600058.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,18069392.79,1.09,-18069392.79,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260119,600189.SH,沪股通专用,15411114.0,5.85,,,15411114.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260119,600189.SH,开源证券股份有限公司西安西大街证券营业部,13480361.0,5.12,,,13480361.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260119,600189.SH,华宝证券股份有限公司上海东大名路证券营业部,9867033.0,3.75,,,9867033.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260119,600189.SH,国信证券股份有限公司北京分公司,8222163.9,3.12,,,8222163.9,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260119,600189.SH,国投证券股份有限公司深圳宝安海秀路证券营业部,7350904.0,2.79,,,7350904.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260119,600189.SH,华福证券有限责任公司黑龙江分公司,,,6082500.0,2.31,-6082500.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260119,600189.SH,国泰海通证券股份有限公司长春卫星路证券营业部,,,5857469.0,2.23,-5857469.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260119,600189.SH,华泰证券股份有限公司长春自由大路证券营业部,,,5729653.0,2.18,-5729653.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260119,600189.SH,兴业证券股份有限公司成都龙泉驿翠龙街证券营业部,,,4947100.0,1.88,-4947100.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260119,600189.SH,中信证券股份有限公司北京首体南路证券营业部,,,4883842.0,1.86,-4883842.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260119,600266.SH,华泰证券股份有限公司苏州吴中大道证券营业部,88247086.66,3.63,,,88247086.66,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260119,600266.SH,沪股通专用,65322531.52,2.69,,,65322531.52,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260119,600266.SH,国信证券股份有限公司福州五一中路证券营业部,54194967.38,2.23,,,54194967.38,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260119,600266.SH,平安证券股份有限公司深圳分公司,46293338.8,1.91,,,46293338.8,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260119,600266.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,40146680.0,1.65,,,40146680.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260119,600266.SH,华泰证券股份有限公司苏州吴中大道证券营业部,,,108924089.48,4.48,-108924089.48,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260119,600266.SH,华泰证券股份有限公司岳阳岳阳大道证券营业部,,,81368951.58,3.35,-81368951.58,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260119,600266.SH,东莞证券股份有限公司南京分公司,,,49570297.35,2.04,-49570297.35,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260119,600266.SH,国信证券股份有限公司福州五一中路证券营业部,,,42638713.42,1.76,-42638713.42,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260119,600266.SH,沪股通专用,,,31196264.51,1.28,-31196264.51,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260119,600302.SH,国泰海通证券股份有限公司总部,27495187.44,2.44,,,27495187.44,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,600302.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,22890179.0,2.03,,,22890179.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,600302.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,20339885.0,1.8,,,20339885.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,600302.SH,开源证券股份有限公司西安西大街证券营业部,14026439.0,1.24,,,14026439.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,600302.SH,华宝证券股份有限公司上海东大名路证券营业部,13669246.0,1.21,,,13669246.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,600302.SH,国泰海通证券股份有限公司总部,,,31497452.32,2.79,-31497452.32,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,600302.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,15996775.0,1.42,-15996775.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,600302.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,14576931.0,1.29,-14576931.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,600302.SH,华宝证券股份有限公司上海东大名路证券营业部,,,14303843.92,1.27,-14303843.92,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,600302.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,12353026.0,1.09,-12353026.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,600340.SH,华泰证券股份有限公司上海武定路证券营业部,113877821.0,10.45,,,113877821.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260119,600340.SH,华泰证券股份有限公司上海静安区广中西路证券营业部,34367475.0,3.15,,,34367475.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260119,600340.SH,中山证券有限责任公司广州琶洲大道东证券营业部,23683896.0,2.17,,,23683896.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260119,600340.SH,方正证券股份有限公司杭州滨江通和路证券营业部,21365462.0,1.96,,,21365462.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260119,600340.SH,国信证券股份有限公司浙江互联网分公司,16594834.24,1.52,,,16594834.24,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260119,600340.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,25440472.5,2.33,-25440472.5,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260119,600340.SH,中国国际金融股份有限公司上海分公司,,,17156066.0,1.57,-17156066.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260119,600340.SH,沪股通专用,,,14739516.8,1.35,-14739516.8,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260119,600340.SH,国信证券股份有限公司浙江互联网分公司,,,10694300.04,0.98,-10694300.04,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260119,600340.SH,国信证券股份有限公司上海分公司,,,10544356.42,0.97,-10544356.42,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260119,600343.SH,东莞证券股份有限公司南京分公司,119465622.18,1.34,,,119465622.18,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,600343.SH,沪股通专用,110277117.9,1.23,,,110277117.9,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,600343.SH,中信证券股份有限公司浙江分公司,86472587.72,0.97,,,86472587.72,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,600343.SH,国信证券股份有限公司浙江互联网分公司,75605936.47,0.85,,,75605936.47,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,600343.SH,申万宏源证券有限公司上海浦东新区成山路证券营业部,74909634.0,0.84,,,74909634.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,600343.SH,中国银河证券股份有限公司诸暨东旺路证券营业部,,,124967473.28,1.4,-124967473.28,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,600343.SH,东莞证券股份有限公司南京分公司,,,123064219.51,1.38,-123064219.51,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,600343.SH,机构专用,,,113599335.57,1.27,-113599335.57,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,600343.SH,沪股通专用,,,109770129.24,1.23,-109770129.24,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,600343.SH,东吴证券股份有限公司苏州相城大道证券营业部,,,104385844.23,1.17,-104385844.23,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,600410.SH,沪股通专用,208251407.9,3.78,,,208251407.9,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260119,600410.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,70451555.29,1.28,,,70451555.29,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260119,600410.SH,中国国际金融股份有限公司上海分公司,68616372.8,1.24,,,68616372.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260119,600410.SH,中信证券股份有限公司上海分公司,63426455.0,1.15,,,63426455.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260119,600410.SH,招商证券股份有限公司深圳招商证券大厦证券营业部,59535503.1,1.08,,,59535503.1,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260119,600410.SH,沪股通专用,,,190328296.08,3.45,-190328296.08,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260119,600410.SH,浙商证券股份有限公司杭州五星路证券营业部,,,112337620.0,2.04,-112337620.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260119,600410.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,108584889.88,1.97,-108584889.88,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260119,600410.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,101796473.8,1.85,-101796473.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260119,600410.SH,华鑫证券有限责任公司上海分公司,,,68992331.6,1.25,-68992331.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260119,600477.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,30635949.0,1.65,,,30635949.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,600477.SH,国联民生证券股份有限公司宁波分公司,28118723.0,1.51,,,28118723.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,600477.SH,沪股通专用,14776034.64,0.79,,,14776034.64,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,600477.SH,国金证券股份有限公司成都双楠路证券营业部,14174141.0,0.76,,,14174141.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,600477.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,13159770.0,0.71,,,13159770.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,600477.SH,沪股通专用,,,42184356.0,2.27,-42184356.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,600477.SH,中国国际金融股份有限公司上海分公司,,,21255275.48,1.14,-21255275.48,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,600477.SH,国泰海通证券股份有限公司总部,,,19919209.44,1.07,-19919209.44,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,600477.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,18780529.0,1.01,-18780529.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,600477.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,18017843.0,0.97,-18017843.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,600537.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,67441548.0,8.15,,,67441548.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260119,600537.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,67441548.0,8.15,,,67441548.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260119,600537.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,67441548.0,8.15,,,67441548.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260119,600537.SH,华泰证券股份有限公司上海武定路证券营业部,43515132.12,5.26,,,43515132.12,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260119,600537.SH,华泰证券股份有限公司上海武定路证券营业部,43515132.12,5.26,,,43515132.12,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260119,600537.SH,华泰证券股份有限公司上海武定路证券营业部,43515132.12,5.26,,,43515132.12,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260119,600537.SH,国泰海通证券股份有限公司总部,30979108.24,3.74,,,30979108.24,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260119,600537.SH,国泰海通证券股份有限公司总部,30979108.24,3.74,,,30979108.24,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260119,600537.SH,国泰海通证券股份有限公司总部,30979108.24,3.74,,,30979108.24,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260119,600537.SH,中国银河证券股份有限公司北京金融街证券营业部,19871025.0,2.4,,,19871025.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260119,600537.SH,中国银河证券股份有限公司北京金融街证券营业部,19871025.0,2.4,,,19871025.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260119,600537.SH,中国银河证券股份有限公司北京金融街证券营业部,19871025.0,2.4,,,19871025.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260119,600537.SH,中国银河证券股份有限公司北京广安门证券营业部,16872345.0,2.04,,,16872345.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260119,600537.SH,中国银河证券股份有限公司北京广安门证券营业部,16872345.0,2.04,,,16872345.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260119,600537.SH,中国银河证券股份有限公司北京广安门证券营业部,16872345.0,2.04,,,16872345.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260119,600537.SH,国泰海通证券股份有限公司总部,,,8297773.14,1.0,-8297773.14,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260119,600537.SH,国泰海通证券股份有限公司总部,,,8297773.14,1.0,-8297773.14,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260119,600537.SH,国泰海通证券股份有限公司总部,,,8297773.14,1.0,-8297773.14,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260119,600537.SH,麦高证券有限责任公司北京分公司,,,7511105.0,0.91,-7511105.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260119,600537.SH,麦高证券有限责任公司北京分公司,,,7511105.0,0.91,-7511105.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260119,600537.SH,麦高证券有限责任公司北京分公司,,,7511105.0,0.91,-7511105.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260119,600537.SH,东北证券股份有限公司襄阳春园路证券营业部,,,6715100.42,0.81,-6715100.42,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260119,600537.SH,东北证券股份有限公司襄阳春园路证券营业部,,,6715100.42,0.81,-6715100.42,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260119,600537.SH,东北证券股份有限公司襄阳春园路证券营业部,,,6715100.42,0.81,-6715100.42,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260119,600537.SH,国信证券股份有限公司浙江互联网分公司,,,5810466.0,0.7,-5810466.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260119,600537.SH,国信证券股份有限公司浙江互联网分公司,,,5810466.0,0.7,-5810466.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260119,600537.SH,国信证券股份有限公司浙江互联网分公司,,,5810466.0,0.7,-5810466.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260119,600537.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,5434309.0,0.66,-5434309.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260119,600537.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,5434309.0,0.66,-5434309.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260119,600537.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,5434309.0,0.66,-5434309.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260119,600550.SH,沪股通专用,476919803.76,3.48,,,476919803.76,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,600550.SH,国泰海通证券股份有限公司北京知春路证券营业部,228138726.5,1.67,,,228138726.5,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,600550.SH,开源证券股份有限公司西安西大街证券营业部,211933195.06,1.55,,,211933195.06,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,600550.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,178207885.88,1.3,,,178207885.88,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,600550.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,133660784.48,0.98,,,133660784.48,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,600550.SH,沪股通专用,,,352156080.31,2.57,-352156080.31,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,600550.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,140223442.26,1.02,-140223442.26,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,600550.SH,国泰海通证券股份有限公司北京知春路证券营业部,,,139100889.12,1.02,-139100889.12,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,600550.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,114488185.46,0.84,-114488185.46,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,600550.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,101634438.39,0.74,-101634438.39,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,600556.SH,沪股通专用,175357590.64,3.83,,,175357590.64,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,600556.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,74826411.82,1.63,,,74826411.82,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,600556.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,72614391.92,1.58,,,72614391.92,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,600556.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,54425067.68,1.19,,,54425067.68,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,600556.SH,国泰海通证券股份有限公司总部,53554181.72,1.17,,,53554181.72,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,600556.SH,沪股通专用,,,216650845.76,4.73,-216650845.76,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,600556.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,81547388.8,1.78,-81547388.8,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,600556.SH,国信证券股份有限公司浙江互联网分公司,,,66176379.35,1.44,-66176379.35,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,600556.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,63173764.0,1.38,-63173764.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,600556.SH,国泰海通证券股份有限公司总部,,,46788240.71,1.02,-46788240.71,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,600776.SH,广发证券股份有限公司郑州农业路证券营业部,54518331.0,1.66,,,54518331.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,600776.SH,沪股通专用,37500661.2,1.14,,,37500661.2,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,600776.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,22769731.0,0.7,,,22769731.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,600776.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,21678239.0,0.66,,,21678239.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,600776.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,20789174.0,0.63,,,20789174.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,600776.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,104957703.63,3.2,-104957703.63,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,600776.SH,沪股通专用,,,54892964.55,1.68,-54892964.55,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,600776.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,44777386.72,1.37,-44777386.72,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,600776.SH,国泰海通证券股份有限公司宜昌沿江大道证券营业部,,,42806197.14,1.31,-42806197.14,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,600776.SH,华泰证券股份有限公司深圳前海证券营业部,,,42502183.47,1.3,-42502183.47,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,600785.SH,华泰证券股份有限公司深圳前海证券营业部,53434202.33,3.46,,,53434202.33,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,600785.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,42089880.71,2.72,,,42089880.71,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,600785.SH,国泰海通证券股份有限公司总部,39562214.06,2.56,,,39562214.06,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,600785.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,29505939.94,1.91,,,29505939.94,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,600785.SH,中信证券股份有限公司上海分公司,25646310.0,1.66,,,25646310.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,600785.SH,国泰海通证券股份有限公司总部,,,42974366.98,2.78,-42974366.98,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,600785.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,31561364.27,2.04,-31561364.27,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,600785.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,28794004.86,1.86,-28794004.86,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,600785.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,18707550.9,1.21,-18707550.9,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
