trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251219,002491.SZ,机构专用,51896890.74,1.2,41118612.0,0.95,10778278.74,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251219,002491.SZ,东吴证券股份有限公司苏州工业园区扬富路证券营业部,193582.0,0.0,39931763.0,0.92,-39738181.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251219,002491.SZ,深股通专用,29275886.0,1.57,39091318.64,2.09,-9815432.64,1,日涨幅偏离值达到7%的前5只证券
20251219,002491.SZ,开源证券股份有限公司西安西大街证券营业部,37279931.28,0.86,38707958.6,0.89,-1428027.32,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251219,002491.SZ,机构专用,22993472.0,1.23,34716879.86,1.86,-11723407.86,1,日涨幅偏离值达到7%的前5只证券
20251219,002491.SZ,机构专用,18935143.0,1.01,32461109.0,1.74,-13525966.0,1,日涨幅偏离值达到7%的前5只证券
20251219,002491.SZ,华泰证券股份有限公司徐州和平大道证券营业部,103219.0,0.01,19461483.0,1.04,-19358264.0,1,日涨幅偏离值达到7%的前5只证券
20251219,002491.SZ,机构专用,20564143.62,1.1,18563206.0,0.99,2000937.62,1,日涨幅偏离值达到7%的前5只证券
20251219,002639.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,200961168.0,3.07,10075.0,0.0,200951093.0,0,日换手率达到20%的前5只证券
20251219,002639.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,200961168.0,3.07,10075.0,0.0,200951093.0,0,日涨幅偏离值达到7%的前5只证券
20251219,002639.SZ,国盛证券有限责任公司杭州建设三路证券营业部,155277105.0,2.37,786529.0,0.01,154490576.0,0,日换手率达到20%的前5只证券
20251219,002639.SZ,国盛证券有限责任公司杭州建设三路证券营业部,155277105.0,2.37,786529.0,0.01,154490576.0,0,日涨幅偏离值达到7%的前5只证券
20251219,002639.SZ,深股通专用,151869885.05,2.32,123371408.01,1.89,28498477.04,0,日换手率达到20%的前5只证券
20251219,002639.SZ,深股通专用,151869885.05,2.32,123371408.01,1.89,28498477.04,0,日涨幅偏离值达到7%的前5只证券
20251219,002639.SZ,国泰海通证券股份有限公司北京知春路证券营业部,133940228.0,2.05,2784545.0,0.04,131155683.0,0,日换手率达到20%的前5只证券
20251219,002639.SZ,国泰海通证券股份有限公司北京知春路证券营业部,133940228.0,2.05,2784545.0,0.04,131155683.0,0,日涨幅偏离值达到7%的前5只证券
20251219,002639.SZ,国泰海通证券股份有限公司湛江万豪世家证券营业部,98058720.0,1.5,84607.0,0.0,97974113.0,0,日换手率达到20%的前5只证券
20251219,002639.SZ,国泰海通证券股份有限公司湛江万豪世家证券营业部,98058720.0,1.5,84607.0,0.0,97974113.0,0,日涨幅偏离值达到7%的前5只证券
20251219,002639.SZ,申万宏源证券有限公司上海静安区康定路证券营业部,804085.0,0.01,399959729.62,6.12,-399155644.62,1,日换手率达到20%的前5只证券
20251219,002639.SZ,申万宏源证券有限公司上海静安区康定路证券营业部,804085.0,0.01,399959729.62,6.12,-399155644.62,1,日涨幅偏离值达到7%的前5只证券
20251219,002639.SZ,深股通专用,151869885.05,2.32,123371408.01,1.89,28498477.04,1,日换手率达到20%的前5只证券
20251219,002639.SZ,深股通专用,151869885.05,2.32,123371408.01,1.89,28498477.04,1,日涨幅偏离值达到7%的前5只证券
20251219,002639.SZ,信达证券股份有限公司福建分公司,2542736.0,0.04,107469044.47,1.64,-104926308.47,1,日换手率达到20%的前5只证券
20251219,002639.SZ,信达证券股份有限公司福建分公司,2542736.0,0.04,107469044.47,1.64,-104926308.47,1,日涨幅偏离值达到7%的前5只证券
20251219,002639.SZ,中信建投证券股份有限公司福州长乐朝阳中路证券营业部,1182290.0,0.02,103702836.0,1.59,-102520546.0,1,日换手率达到20%的前5只证券
20251219,002639.SZ,中信建投证券股份有限公司福州长乐朝阳中路证券营业部,1182290.0,0.02,103702836.0,1.59,-102520546.0,1,日涨幅偏离值达到7%的前5只证券
20251219,002639.SZ,机构专用,47691045.0,0.73,103164672.5,1.58,-55473627.5,1,日换手率达到20%的前5只证券
20251219,002639.SZ,机构专用,47691045.0,0.73,103164672.5,1.58,-55473627.5,1,日涨幅偏离值达到7%的前5只证券
20251219,002703.SZ,深股通专用,140872635.19,3.26,93943556.96,2.17,46929078.23,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251219,002703.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,77993251.72,1.81,423618.5,0.01,77569633.22,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251219,002703.SZ,机构专用,60109491.37,1.39,12101441.0,0.28,48008050.37,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251219,002703.SZ,机构专用,48962067.51,1.13,14910983.68,0.35,34051083.83,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251219,002703.SZ,机构专用,48392827.84,1.12,9739592.0,0.23,38653235.84,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251219,002703.SZ,深股通专用,140872635.19,3.26,93943556.96,2.17,46929078.23,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251219,002703.SZ,国盛证券有限责任公司宁波桑田路证券营业部,7655085.0,0.18,50993159.09,1.18,-43338074.09,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251219,002703.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,35790135.92,0.83,31634918.6,0.73,4155217.32,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251219,002703.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,23839249.76,0.55,30802265.09,0.71,-6963015.33,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251219,002703.SZ,东亚前海证券有限责任公司苏州分公司,29775670.0,0.69,28938666.0,0.67,837004.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251219,002769.SZ,机构专用,10073456.0,1.65,18791941.0,3.08,-8718485.0,0,日跌幅偏离值达到7%的前5只证券
20251219,002769.SZ,机构专用,9910688.0,1.62,17689477.0,2.9,-7778789.0,0,日跌幅偏离值达到7%的前5只证券
20251219,002769.SZ,西南证券股份有限公司重庆秀山证券营业部,7777093.1,1.27,1076200.0,0.18,6700893.1,0,日跌幅偏离值达到7%的前5只证券
20251219,002769.SZ,国信证券股份有限公司北京分公司,6898250.0,1.13,647357.0,0.11,6250893.0,0,日跌幅偏离值达到7%的前5只证券
20251219,002769.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6632761.0,1.09,3862618.0,0.63,2770143.0,0,日跌幅偏离值达到7%的前5只证券
20251219,002769.SZ,机构专用,10073456.0,1.65,18791941.0,3.08,-8718485.0,1,日跌幅偏离值达到7%的前5只证券
20251219,002769.SZ,机构专用,9910688.0,1.62,17689477.0,2.9,-7778789.0,1,日跌幅偏离值达到7%的前5只证券
20251219,002769.SZ,平安证券股份有限公司杭州曙光路证券营业部,821267.0,0.13,14893907.0,2.44,-14072640.0,1,日跌幅偏离值达到7%的前5只证券
20251219,002769.SZ,机构专用,5018400.0,0.82,14726616.0,2.41,-9708216.0,1,日跌幅偏离值达到7%的前5只证券
20251219,002769.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6368789.0,1.04,9156748.0,1.5,-2787959.0,1,日跌幅偏离值达到7%的前5只证券
20251219,002792.SZ,深股通专用,103425378.55,2.55,106322984.65,2.62,-2897606.1,0,日换手率达到20%的前5只证券
20251219,002792.SZ,机构专用,54106371.0,1.33,69005685.56,1.7,-14899314.56,0,日换手率达到20%的前5只证券
20251219,002792.SZ,国信证券股份有限公司浙江互联网分公司,40776536.7,1.01,25852999.02,0.64,14923537.68,0,日换手率达到20%的前5只证券
20251219,002792.SZ,机构专用,36429079.67,0.9,55435645.98,1.37,-19006566.31,0,日换手率达到20%的前5只证券
20251219,002792.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,33624105.54,0.83,19537176.0,0.48,14086929.54,0,日换手率达到20%的前5只证券
20251219,002792.SZ,深股通专用,103425378.55,2.55,106322984.65,2.62,-2897606.1,1,日换手率达到20%的前5只证券
20251219,002792.SZ,机构专用,27468900.0,0.68,86758349.96,2.14,-59289449.96,1,日换手率达到20%的前5只证券
20251219,002792.SZ,机构专用,54106371.0,1.33,69005685.56,1.7,-14899314.56,1,日换手率达到20%的前5只证券
20251219,002792.SZ,华泰证券股份有限公司深圳前海证券营业部,1548108.0,0.04,58332074.3,1.44,-56783966.3,1,日换手率达到20%的前5只证券
20251219,002792.SZ,机构专用,36429079.67,0.9,55435645.98,1.37,-19006566.31,1,日换手率达到20%的前5只证券
20251219,002853.SZ,广发证券股份有限公司郑州农业路证券营业部,16845269.0,2.23,16210.0,0.0,16829059.0,0,日振幅值达到15%的前5只证券
20251219,002853.SZ,机构专用,14809805.5,1.96,24675829.43,3.26,-9866023.93,0,日振幅值达到15%的前5只证券
20251219,002853.SZ,机构专用,13860799.0,1.83,21446095.32,2.83,-7585296.32,0,日振幅值达到15%的前5只证券
20251219,002853.SZ,机构专用,10095292.0,1.33,4674837.0,0.62,5420455.0,0,日振幅值达到15%的前5只证券
20251219,002853.SZ,国金证券股份有限公司上海互联网证券分公司,7674156.0,1.01,9281324.0,1.23,-1607168.0,0,日振幅值达到15%的前5只证券
20251219,002853.SZ,中信建投证券股份有限公司北京知春路证券营业部,6925.0,0.0,39258112.0,5.19,-39251187.0,1,日振幅值达到15%的前5只证券
20251219,002853.SZ,机构专用,14809805.5,1.96,24675829.43,3.26,-9866023.93,1,日振幅值达到15%的前5只证券
20251219,002853.SZ,机构专用,13860799.0,1.83,21446095.32,2.83,-7585296.32,1,日振幅值达到15%的前5只证券
20251219,002853.SZ,国信证券股份有限公司深圳互联网分公司,1329500.0,0.18,13664730.0,1.81,-12335230.0,1,日振幅值达到15%的前5只证券
20251219,002853.SZ,国信证券股份有限公司深圳金田路证券营业部,48446.0,0.01,12967822.1,1.71,-12919376.1,1,日振幅值达到15%的前5只证券
20251219,002910.SZ,机构专用,18634124.0,3.41,15174120.8,2.77,3460003.2,0,日振幅值达到15%的前5只证券
20251219,002910.SZ,国泰海通证券股份有限公司广州东风中路证券营业部,15145622.3,2.77,5062747.0,0.93,10082875.3,0,日振幅值达到15%的前5只证券
20251219,002910.SZ,华鑫证券有限责任公司上海虬江路证券营业部,13527885.0,2.47,9069060.0,1.66,4458825.0,0,日振幅值达到15%的前5只证券
20251219,002910.SZ,机构专用,12911272.4,2.36,17124818.56,3.13,-4213546.16,0,日振幅值达到15%的前5只证券
20251219,002910.SZ,机构专用,12665084.0,2.31,7371883.0,1.35,5293201.0,0,日振幅值达到15%的前5只证券
20251219,002910.SZ,机构专用,12911272.4,2.36,17124818.56,3.13,-4213546.16,1,日振幅值达到15%的前5只证券
20251219,002910.SZ,机构专用,18634124.0,3.41,15174120.8,2.77,3460003.2,1,日振幅值达到15%的前5只证券
20251219,002910.SZ,华鑫证券有限责任公司上海虬江路证券营业部,13527885.0,2.47,9069060.0,1.66,4458825.0,1,日振幅值达到15%的前5只证券
20251219,002910.SZ,华鑫证券有限责任公司上海分公司,5902965.0,1.08,7919978.0,1.45,-2017013.0,1,日振幅值达到15%的前5只证券
20251219,002910.SZ,华鑫证券有限责任公司西安分公司,2129193.0,0.39,7749514.0,1.42,-5620321.0,1,日振幅值达到15%的前5只证券
20251219,127042.SZ,华宝证券股份有限公司上海东大名路证券营业部,350162416.67,7.17,355681674.24,7.28,-5519257.57,0,日涨幅达到15%的前5只可转债
20251219,127042.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,133028711.78,2.72,132169885.43,2.71,858826.35,0,日涨幅达到15%的前5只可转债
20251219,127042.SZ,国泰海通证券股份有限公司成都双庆路证券营业部,132477428.06,2.71,132065632.49,2.7,411795.57,0,日涨幅达到15%的前5只可转债
20251219,127042.SZ,华鑫证券有限责任公司上海分公司,91236559.38,1.87,91394810.35,1.87,-158250.97,0,日涨幅达到15%的前5只可转债
20251219,127042.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,69943831.04,1.43,70028923.72,1.43,-85092.68,0,日涨幅达到15%的前5只可转债
20251219,127042.SZ,华宝证券股份有限公司上海东大名路证券营业部,350162416.67,7.17,355681674.24,7.28,-5519257.57,1,日涨幅达到15%的前5只可转债
20251219,127042.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,133028711.78,2.72,132169885.43,2.71,858826.35,1,日涨幅达到15%的前5只可转债
20251219,127042.SZ,国泰海通证券股份有限公司成都双庆路证券营业部,132477428.06,2.71,132065632.49,2.7,411795.57,1,日涨幅达到15%的前5只可转债
20251219,127042.SZ,华鑫证券有限责任公司上海分公司,91236559.38,1.87,91394810.35,1.87,-158250.97,1,日涨幅达到15%的前5只可转债
20251219,127042.SZ,东北证券股份有限公司武汉香港路证券营业部,4253.8,0.0,71202650.11,1.46,-71198396.31,1,日涨幅达到15%的前5只可转债
20251219,300446.SZ,深股通专用,154065374.06,3.73,107328912.25,2.6,46736461.81,0,日换手率达到30%的前5只证券
20251219,300446.SZ,深股通专用,154065374.06,3.73,107328912.25,2.6,46736461.81,0,日涨幅达到15%的前5只证券
20251219,300446.SZ,机构专用,84364993.0,2.04,4632810.0,0.11,79732183.0,0,日换手率达到30%的前5只证券
20251219,300446.SZ,机构专用,84364993.0,2.04,4632810.0,0.11,79732183.0,0,日涨幅达到15%的前5只证券
20251219,300446.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,80347620.0,1.94,242855.0,0.01,80104765.0,0,日换手率达到30%的前5只证券
20251219,300446.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,80347620.0,1.94,242855.0,0.01,80104765.0,0,日涨幅达到15%的前5只证券
20251219,300446.SZ,开源证券股份有限公司西安西大街证券营业部,66125201.96,1.6,413138.0,0.01,65712063.96,0,日换手率达到30%的前5只证券
20251219,300446.SZ,开源证券股份有限公司西安西大街证券营业部,66125201.96,1.6,413138.0,0.01,65712063.96,0,日涨幅达到15%的前5只证券
20251219,300446.SZ,机构专用,64519311.0,1.56,13339872.3,0.32,51179438.7,0,日换手率达到30%的前5只证券
20251219,300446.SZ,机构专用,64519311.0,1.56,13339872.3,0.32,51179438.7,0,日涨幅达到15%的前5只证券
20251219,300446.SZ,诚通证券股份有限公司北京南礼士路证券营业部,44217.0,0.0,475276982.75,11.5,-475232765.75,1,日换手率达到30%的前5只证券
20251219,300446.SZ,诚通证券股份有限公司北京南礼士路证券营业部,44217.0,0.0,475276982.75,11.5,-475232765.75,1,日涨幅达到15%的前5只证券
20251219,300446.SZ,深股通专用,154065374.06,3.73,107328912.25,2.6,46736461.81,1,日换手率达到30%的前5只证券
20251219,300446.SZ,深股通专用,154065374.06,3.73,107328912.25,2.6,46736461.81,1,日涨幅达到15%的前5只证券
20251219,300446.SZ,国投证券股份有限公司连云港郁州北路证券营业部,0.0,0.0,54756708.0,1.33,-54756708.0,1,日换手率达到30%的前5只证券
20251219,300446.SZ,国投证券股份有限公司连云港郁州北路证券营业部,0.0,0.0,54756708.0,1.33,-54756708.0,1,日涨幅达到15%的前5只证券
20251219,300446.SZ,机构专用,0.0,0.0,47857830.4,1.16,-47857830.4,1,日换手率达到30%的前5只证券
20251219,300446.SZ,机构专用,0.0,0.0,47857830.4,1.16,-47857830.4,1,日涨幅达到15%的前5只证券
20251219,300446.SZ,机构专用,53726220.3,1.3,46161732.0,1.12,7564488.3,1,日换手率达到30%的前5只证券
20251219,300446.SZ,机构专用,53726220.3,1.3,46161732.0,1.12,7564488.3,1,日涨幅达到15%的前5只证券
20251219,300557.SZ,国信证券股份有限公司厦门湖滨北路证券营业部,53418684.2,6.87,128158.0,0.02,53290526.2,0,日涨幅达到15%的前5只证券
20251219,300557.SZ,国信证券股份有限公司福建分公司,51800435.59,6.66,0.0,0.0,51800435.59,0,日涨幅达到15%的前5只证券
20251219,300557.SZ,开源证券股份有限公司西安西大街证券营业部,22771014.84,2.93,0.0,0.0,22771014.84,0,日涨幅达到15%的前5只证券
20251219,300557.SZ,机构专用,22157502.84,2.85,3621854.2,0.47,18535648.64,0,日涨幅达到15%的前5只证券
20251219,300557.SZ,平安证券股份有限公司杭州曙光路证券营业部,18174630.0,2.34,112642.0,0.01,18061988.0,0,日涨幅达到15%的前5只证券
20251219,300557.SZ,长江证券股份有限公司武汉武珞路证券营业部,905695.0,0.12,35488144.0,4.56,-34582449.0,1,日涨幅达到15%的前5只证券
20251219,300557.SZ,招商证券股份有限公司鞍山新华街证券营业部,0.0,0.0,11802000.0,1.52,-11802000.0,1,日涨幅达到15%的前5只证券
20251219,300557.SZ,申万宏源证券有限公司武汉中山路证券营业部,136120.0,0.02,11277110.42,1.45,-11140990.42,1,日涨幅达到15%的前5只证券
20251219,300557.SZ,国泰海通证券股份有限公司扬州文汇西路证券营业部,0.0,0.0,10370183.0,1.33,-10370183.0,1,日涨幅达到15%的前5只证券
20251219,300557.SZ,浙商证券股份有限公司台州环城东路证券营业部,117480.0,0.02,9002988.5,1.16,-8885508.5,1,日涨幅达到15%的前5只证券
20251219,300640.SZ,机构专用,40368292.0,3.42,44531653.0,3.77,-4163361.0,0,日换手率达到30%的前5只证券
20251219,300640.SZ,机构专用,29861360.7,2.53,27957287.0,2.37,1904073.7,0,日换手率达到30%的前5只证券
20251219,300640.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,21767421.0,1.84,1062529.0,0.09,20704892.0,0,日换手率达到30%的前5只证券
20251219,300640.SZ,机构专用,21094259.6,1.79,21213095.0,1.8,-118835.4,0,日换手率达到30%的前5只证券
20251219,300640.SZ,华泰证券股份有限公司深圳前海证券营业部,13392641.0,1.13,1557436.0,0.13,11835205.0,0,日换手率达到30%的前5只证券
20251219,300640.SZ,开源证券股份有限公司西安西大街证券营业部,45824.0,0.0,60576737.55,5.13,-60530913.55,1,日换手率达到30%的前5只证券
20251219,300640.SZ,机构专用,40368292.0,3.42,44531653.0,3.77,-4163361.0,1,日换手率达到30%的前5只证券
20251219,300640.SZ,机构专用,29861360.7,2.53,27957287.0,2.37,1904073.7,1,日换手率达到30%的前5只证券
20251219,300640.SZ,机构专用,21094259.6,1.79,21213095.0,1.8,-118835.4,1,日换手率达到30%的前5只证券
20251219,300640.SZ,国新证券股份有限公司北京分公司,0.0,0.0,14281928.0,1.21,-14281928.0,1,日换手率达到30%的前5只证券
20251219,300703.SZ,开源证券股份有限公司西安西大街证券营业部,70444486.0,8.53,23168.0,0.0,70421318.0,0,日涨幅达到15%的前5只证券
20251219,300703.SZ,浙商证券股份有限公司杭州五星路证券营业部,61502598.0,7.45,11725.0,0.0,61490873.0,0,日涨幅达到15%的前5只证券
20251219,300703.SZ,浙商证券股份有限公司宁波分公司,49956376.25,6.05,256821.0,0.03,49699555.25,0,日涨幅达到15%的前5只证券
20251219,300703.SZ,机构专用,47525114.0,5.75,19875596.0,2.41,27649518.0,0,日涨幅达到15%的前5只证券
20251219,300703.SZ,机构专用,24281200.63,2.94,21144918.0,2.56,3136282.63,0,日涨幅达到15%的前5只证券
20251219,300703.SZ,机构专用,24281200.63,2.94,21144918.0,2.56,3136282.63,1,日涨幅达到15%的前5只证券
20251219,300703.SZ,机构专用,47525114.0,5.75,19875596.0,2.41,27649518.0,1,日涨幅达到15%的前5只证券
20251219,300703.SZ,中国国际金融股份有限公司上海分公司,17230750.0,2.09,17709202.0,2.14,-478452.0,1,日涨幅达到15%的前5只证券
20251219,300703.SZ,东吴证券股份有限公司昆明白龙路证券营业部,0.0,0.0,15941478.0,1.93,-15941478.0,1,日涨幅达到15%的前5只证券
20251219,300703.SZ,机构专用,14654901.0,1.77,12740027.0,1.54,1914874.0,1,日涨幅达到15%的前5只证券
20251219,300710.SZ,广发证券股份有限公司台州东海大道证券营业部,30063038.0,2.39,32200531.55,2.56,-2137493.55,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251219,300710.SZ,广发证券股份有限公司杭州向往街证券营业部,27909980.0,2.22,29940428.0,2.38,-2030448.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251219,300710.SZ,国泰海通证券股份有限公司重庆观音桥步行街证券营业部,26457266.0,2.1,8257337.83,0.66,18199928.17,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251219,300710.SZ,机构专用,20867687.0,1.66,19851490.53,1.58,1016196.47,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251219,300710.SZ,机构专用,20867687.0,1.82,19113458.53,1.67,1754228.47,0,日换手率达到30%的前5只证券
20251219,300710.SZ,国泰海通证券股份有限公司重庆观音桥步行街证券营业部,19139478.0,1.67,8232633.83,0.72,10906844.17,0,日换手率达到30%的前5只证券
20251219,300710.SZ,长江证券股份有限公司深圳福华路证券营业部,18573599.6,1.48,106020.0,0.01,18467579.6,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251219,300710.SZ,长江证券股份有限公司深圳福华路证券营业部,18573599.6,1.62,106020.0,0.01,18467579.6,0,日换手率达到30%的前5只证券
20251219,300710.SZ,机构专用,18227441.9,1.59,17514477.0,1.53,712964.9,0,日换手率达到30%的前5只证券
20251219,300710.SZ,招商证券股份有限公司深圳前海大道证券营业部,17569418.84,1.53,113282.0,0.01,17456136.84,0,日换手率达到30%的前5只证券
20251219,300710.SZ,中信证券股份有限公司长兴明珠路证券营业部,39208.0,0.0,50850950.5,4.44,-50811742.5,1,日换手率达到30%的前5只证券
20251219,300710.SZ,中信证券股份有限公司长兴明珠路证券营业部,39208.0,0.0,50850950.5,4.04,-50811742.5,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251219,300710.SZ,中信证券股份有限公司杭州延安路证券营业部,114741.0,0.01,46917748.0,3.73,-46803007.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251219,300710.SZ,中信证券股份有限公司杭州延安路证券营业部,114741.0,0.01,46911572.0,4.1,-46796831.0,1,日换手率达到30%的前5只证券
20251219,300710.SZ,广发证券股份有限公司台州东海大道证券营业部,63118.0,0.01,32200531.55,2.81,-32137413.55,1,日换手率达到30%的前5只证券
20251219,300710.SZ,广发证券股份有限公司台州东海大道证券营业部,30063038.0,2.39,32200531.55,2.56,-2137493.55,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251219,300710.SZ,广发证券股份有限公司杭州向往街证券营业部,9900.0,0.0,29940428.0,2.61,-29930528.0,1,日换手率达到30%的前5只证券
20251219,300710.SZ,广发证券股份有限公司杭州向往街证券营业部,27909980.0,2.22,29940428.0,2.38,-2030448.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251219,300710.SZ,机构专用,20867687.0,1.66,19851490.53,1.58,1016196.47,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251219,300710.SZ,机构专用,11416028.0,1.0,19158327.2,1.67,-7742299.2,1,日换手率达到30%的前5只证券
20251219,300947.SZ,开源证券股份有限公司西安西大街证券营业部,61067379.0,8.67,129925.0,0.02,60937454.0,0,日涨幅达到15%的前5只证券
20251219,300947.SZ,东方证券股份有限公司无锡梁清路证券营业部,27836917.3,3.95,61114.0,0.01,27775803.3,0,日涨幅达到15%的前5只证券
20251219,300947.SZ,机构专用,20356398.0,2.89,6425155.25,0.91,13931242.75,0,日涨幅达到15%的前5只证券
20251219,300947.SZ,机构专用,16954198.6,2.41,7222471.0,1.03,9731727.6,0,日涨幅达到15%的前5只证券
20251219,300947.SZ,东亚前海证券有限责任公司苏州分公司,16365564.92,2.32,0.0,0.0,16365564.92,0,日涨幅达到15%的前5只证券
20251219,300947.SZ,机构专用,0.0,0.0,32671014.0,4.64,-32671014.0,1,日涨幅达到15%的前5只证券
20251219,300947.SZ,国泰海通证券股份有限公司深圳福华三路证券营业部,0.0,0.0,17810073.5,2.53,-17810073.5,1,日涨幅达到15%的前5只证券
20251219,300947.SZ,华泰证券股份有限公司南通分公司,6753.0,0.0,14586922.27,2.07,-14580169.27,1,日涨幅达到15%的前5只证券
20251219,300947.SZ,机构专用,0.0,0.0,7338556.1,1.04,-7338556.1,1,日涨幅达到15%的前5只证券
20251219,300947.SZ,机构专用,16954198.6,2.41,7222471.0,1.03,9731727.6,1,日涨幅达到15%的前5只证券
20251219,301408.SZ,机构专用,54725602.2,2.8,27436952.0,1.4,27288650.2,0,日换手率达到30%的前5只证券
20251219,301408.SZ,机构专用,53515281.18,2.73,56564090.41,2.89,-3048809.23,0,日换手率达到30%的前5只证券
20251219,301408.SZ,机构专用,52756014.06,2.7,33016495.0,1.69,19739519.06,0,日换手率达到30%的前5只证券
20251219,301408.SZ,深股通专用,38497915.9,1.97,81891455.39,4.18,-43393539.49,0,日换手率达到30%的前5只证券
20251219,301408.SZ,中国银河证券股份有限公司北京学院南路证券营业部,29328570.64,1.5,17425470.99,0.89,11903099.65,0,日换手率达到30%的前5只证券
20251219,301408.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,44059.0,0.0,116232308.29,5.94,-116188249.29,1,日换手率达到30%的前5只证券
20251219,301408.SZ,深股通专用,38497915.9,1.97,81891455.39,4.18,-43393539.49,1,日换手率达到30%的前5只证券
20251219,301408.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,1850191.0,0.09,63470743.21,3.24,-61620552.21,1,日换手率达到30%的前5只证券
20251219,301408.SZ,机构专用,53515281.18,2.73,56564090.41,2.89,-3048809.23,1,日换手率达到30%的前5只证券
20251219,301408.SZ,国泰海通证券股份有限公司南京太平南路证券营业部,406072.0,0.02,46046867.26,2.35,-45640795.26,1,日换手率达到30%的前5只证券
20251219,301488.SZ,深股通专用,77939389.2,4.83,71209727.0,4.42,6729662.2,0,日换手率达到30%的前5只证券
20251219,301488.SZ,深股通专用,77939389.2,4.83,71209727.0,4.42,6729662.2,0,日涨幅达到15%的前5只证券
20251219,301488.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,35967375.16,2.23,532671.0,0.03,35434704.16,0,日换手率达到30%的前5只证券
20251219,301488.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,35967375.16,2.23,532671.0,0.03,35434704.16,0,日涨幅达到15%的前5只证券
20251219,301488.SZ,开源证券股份有限公司西安西大街证券营业部,32476403.4,2.01,33093.0,0.0,32443310.4,0,日换手率达到30%的前5只证券
20251219,301488.SZ,开源证券股份有限公司西安西大街证券营业部,32476403.4,2.01,33093.0,0.0,32443310.4,0,日涨幅达到15%的前5只证券
20251219,301488.SZ,机构专用,22435244.45,1.39,15495567.17,0.96,6939677.28,0,日换手率达到30%的前5只证券
20251219,301488.SZ,机构专用,22435244.45,1.39,15495567.17,0.96,6939677.28,0,日涨幅达到15%的前5只证券
20251219,301488.SZ,机构专用,22028951.38,1.37,28762521.78,1.78,-6733570.4,0,日换手率达到30%的前5只证券
20251219,301488.SZ,机构专用,22028951.38,1.37,28762521.78,1.78,-6733570.4,0,日涨幅达到15%的前5只证券
20251219,301488.SZ,深股通专用,77939389.2,4.83,71209727.0,4.42,6729662.2,1,日涨幅达到15%的前5只证券
20251219,301488.SZ,深股通专用,77939389.2,4.83,71209727.0,4.42,6729662.2,1,日换手率达到30%的前5只证券
20251219,301488.SZ,机构专用,18772018.28,1.16,36820740.08,2.28,-18048721.8,1,日涨幅达到15%的前5只证券
20251219,301488.SZ,机构专用,18772018.28,1.16,36820740.08,2.28,-18048721.8,1,日换手率达到30%的前5只证券
20251219,301488.SZ,机构专用,22028951.38,1.37,28762521.78,1.78,-6733570.4,1,日涨幅达到15%的前5只证券
20251219,301488.SZ,机构专用,22028951.38,1.37,28762521.78,1.78,-6733570.4,1,日换手率达到30%的前5只证券
20251219,301488.SZ,中信建投证券股份有限公司南京龙园西路证券营业部,213498.0,0.01,23312429.46,1.45,-23098931.46,1,日涨幅达到15%的前5只证券
