trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260109,301213.SZ,光大证券股份有限公司汕头华山路证券营业部,29574592.88,1.48,15547.0,0.0,29559045.88,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260109,301213.SZ,中信证券股份有限公司上海浦东新区东方路证券营业部,28138306.01,1.41,7990339.0,0.4,20147967.01,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260109,301213.SZ,国金证券股份有限公司深圳分公司,20519644.97,1.03,5070579.0,0.25,15449065.97,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260109,301213.SZ,东方财富证券股份有限公司上海东方路证券营业部,17539685.3,0.88,17987029.14,0.9,-447343.84,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260109,301213.SZ,申万宏源证券有限公司深圳福华一路证券营业部,1118391.0,0.06,53483080.29,2.68,-52364689.29,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260109,301213.SZ,机构专用,29921141.96,1.5,50145566.2,2.51,-20224424.24,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260109,301213.SZ,华泰证券股份有限公司扬州博物馆路昌建中心证券营业部,483081.0,0.02,20574537.65,1.03,-20091456.65,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260109,301213.SZ,机构专用,10157263.0,0.51,19530415.0,0.98,-9373152.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260109,301213.SZ,机构专用,14853275.0,0.74,18802395.35,0.94,-3949120.35,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260109,301408.SZ,深股通专用,56156403.0,4.11,34308241.0,2.51,21848162.0,0,日换手率达到30%的前5只证券
20260109,301408.SZ,机构专用,29772700.92,2.18,13715682.0,1.0,16057018.92,0,日换手率达到30%的前5只证券
20260109,301408.SZ,机构专用,26603404.0,1.95,27701537.98,2.03,-1098133.98,0,日换手率达到30%的前5只证券
20260109,301408.SZ,机构专用,18089152.03,1.32,14743845.91,1.08,3345306.12,0,日换手率达到30%的前5只证券
20260109,301408.SZ,中国国际金融股份有限公司上海分公司,15735607.45,1.15,4817650.38,0.35,10917957.07,0,日换手率达到30%的前5只证券
20260109,301408.SZ,深股通专用,56156403.0,4.11,34308241.0,2.51,21848162.0,1,日换手率达到30%的前5只证券
20260109,301408.SZ,机构专用,26603404.0,1.95,27701537.98,2.03,-1098133.98,1,日换手率达到30%的前5只证券
20260109,301408.SZ,机构专用,15157728.68,1.11,18309759.41,1.34,-3152030.73,1,日换手率达到30%的前5只证券
20260109,301408.SZ,天风证券股份有限公司杭州教工路证券营业部,124443.0,0.01,17878697.18,1.31,-17754254.18,1,日换手率达到30%的前5只证券
20260109,301408.SZ,机构专用,18089152.03,1.32,14743845.91,1.08,3345306.12,1,日换手率达到30%的前5只证券
20260109,301667.SZ,机构专用,26308495.62,3.17,26780059.59,3.22,-471563.97,0,日换手率达到30%的前5只证券
20260109,301667.SZ,机构专用,20192918.95,2.43,31739222.0,3.82,-11546303.05,0,日换手率达到30%的前5只证券
20260109,301667.SZ,机构专用,18815953.28,2.27,34209110.5,4.12,-15393157.22,0,日换手率达到30%的前5只证券
20260109,301667.SZ,机构专用,17365723.84,2.09,22369557.26,2.69,-5003833.42,0,日换手率达到30%的前5只证券
20260109,301667.SZ,南京证券股份有限公司杭州新塘路证券营业部,11161947.01,1.34,7574495.83,0.91,3587451.18,0,日换手率达到30%的前5只证券
20260109,301667.SZ,机构专用,18815953.28,2.27,34209110.5,4.12,-15393157.22,1,日换手率达到30%的前5只证券
20260109,301667.SZ,机构专用,20192918.95,2.43,31739222.0,3.82,-11546303.05,1,日换手率达到30%的前5只证券
20260109,301667.SZ,机构专用,26308495.62,3.17,26780059.59,3.22,-471563.97,1,日换手率达到30%的前5只证券
20260109,301667.SZ,机构专用,17365723.84,2.09,22369557.26,2.69,-5003833.42,1,日换手率达到30%的前5只证券
20260109,301667.SZ,机构专用,11108716.22,1.34,19216238.0,2.31,-8107521.78,1,日换手率达到30%的前5只证券
20260109,600135.SH,国信证券股份有限公司浙江互联网分公司,26352643.99,1.91,,,26352643.99,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260109,600135.SH,中信证券股份有限公司上海分公司,20123042.0,1.46,,,20123042.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260109,600135.SH,长城证券股份有限公司长沙五一中路证券营业部,19715290.0,1.43,,,19715290.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260109,600135.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,17038169.0,1.23,,,17038169.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260109,600135.SH,广发证券股份有限公司长春解放大路证券营业部,15949654.0,1.16,,,15949654.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260109,600135.SH,国泰海通证券股份有限公司总部,,,30781816.65,2.23,-30781816.65,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260109,600135.SH,平安证券股份有限公司杭州曙光路证券营业部,,,21210424.0,1.54,-21210424.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260109,600135.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,18823357.0,1.36,-18823357.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260109,600135.SH,国泰海通证券股份有限公司上海普陀区大渡河路证券营业部,,,16275474.17,1.18,-16275474.17,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260109,600135.SH,中国银河证券股份有限公司北京中关村大街证券营业部,,,13447482.0,0.97,-13447482.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260109,600215.SH,东海证券股份有限公司杭州江南大道证券营业部,17353998.0,2.32,,,17353998.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600215.SH,国泰海通证券股份有限公司总部,17161320.8,2.29,,,17161320.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600215.SH,长城证券股份有限公司杭州民心路证券营业部,16277886.0,2.17,,,16277886.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600215.SH,财通证券股份有限公司杭州东湖南路证券营业部,13616318.0,1.82,,,13616318.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600215.SH,万联证券股份有限公司绍兴胜利东路证券营业部,13477362.0,1.8,,,13477362.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600215.SH,首创证券股份有限公司北京北辰东路证券营业部,,,31198444.0,4.17,-31198444.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600215.SH,东莞证券股份有限公司四川分公司,,,12311838.0,1.64,-12311838.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600215.SH,金融街证券股份有限公司上海虹口区海伦路证券营业部,,,10510194.0,1.4,-10510194.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600215.SH,国金证券股份有限公司深圳湾一号证券营业部,,,9274583.0,1.24,-9274583.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600215.SH,长城证券股份有限公司武汉云林街证券营业部,,,9236026.0,1.23,-9236026.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600337.SH,国泰海通证券股份有限公司上海长宁区天山路证券营业部,18415080.0,5.98,,,18415080.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260109,600337.SH,华鑫证券有限责任公司深圳益田路证券营业部,9465984.0,3.07,,,9465984.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260109,600337.SH,联储证券股份有限公司上海松林路证券营业部,5934446.0,1.93,,,5934446.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260109,600337.SH,财信证券股份有限公司杭州庆春路证券营业部,4434658.0,1.44,,,4434658.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260109,600337.SH,中国银河证券股份有限公司太原迎泽桥西证券营业部,4220036.0,1.37,,,4220036.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260109,600337.SH,华源证券股份有限公司深圳分公司,,,12794965.33,4.16,-12794965.33,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260109,600337.SH,东北证券股份有限公司杭州长乐路证券营业部,,,11102000.0,3.61,-11102000.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260109,600337.SH,平安证券股份有限公司福州长乐北路证券营业部,,,9199177.0,2.99,-9199177.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260109,600337.SH,爱建证券有限责任公司上海浦东新区前滩大道证券营业部,,,8444352.0,2.74,-8444352.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260109,600337.SH,中航证券有限公司樟树楼门前路证券营业部,,,6934584.0,2.25,-6934584.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260109,600477.SH,国泰海通证券股份有限公司成都北一环路证券营业部,34025520.66,9.99,,,34025520.66,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600477.SH,国盛证券有限责任公司深圳梅园路证券营业部,22654290.0,6.65,,,22654290.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600477.SH,华泰证券股份有限公司上海武定路证券营业部,16350000.0,4.8,,,16350000.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600477.SH,中泰证券股份有限公司湖北分公司,14955672.0,4.39,,,14955672.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600477.SH,东亚前海证券有限责任公司深圳分公司,14297400.0,14.73,,,14297400.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260109,600477.SH,东亚前海证券有限责任公司深圳分公司,14297400.0,4.2,,,14297400.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600477.SH,华源证券股份有限公司江苏分公司,10334880.0,10.65,,,10334880.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260109,600477.SH,东亚前海证券有限责任公司浙江分公司,6973560.0,7.19,,,6973560.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260109,600477.SH,五矿证券有限公司深圳滨海大道证券营业部,6021000.0,6.2,,,6021000.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260109,600477.SH,东亚前海证券有限责任公司上海分公司,5228280.0,5.39,,,5228280.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260109,600477.SH,国泰海通证券股份有限公司杭州市心北路证券营业部,,,26779508.46,7.86,-26779508.46,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600477.SH,华创证券有限责任公司贵阳万科大都会证券营业部,,,16481127.0,4.84,-16481127.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600477.SH,五矿证券有限公司杭州民心路证券营业部,,,8295480.0,2.44,-8295480.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600477.SH,五矿证券有限公司杭州民心路证券营业部,,,7236000.0,7.46,-7236000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260109,600477.SH,财通证券股份有限公司杭州新业路证券营业部,,,6696630.0,1.97,-6696630.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600477.SH,国泰海通证券股份有限公司杭州市心北路证券营业部,,,4607280.0,4.75,-4607280.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260109,600477.SH,中信证券股份有限公司临安万马路证券营业部,,,3813276.0,1.12,-3813276.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600477.SH,国泰海通证券股份有限公司大同向阳街证券营业部,,,3188160.0,3.28,-3188160.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260109,600477.SH,华安证券股份有限公司黄山分公司,,,1803600.0,1.86,-1803600.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260109,600477.SH,华泰证券股份有限公司苏州吴江区高新路证券营业部,,,1800000.0,1.85,-1800000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260109,600501.SH,沪股通专用,137192837.19,1.46,,,137192837.19,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600501.SH,广发证券股份有限公司郑州农业路证券营业部,105114342.0,1.12,,,105114342.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600501.SH,国泰海通证券股份有限公司总部,94174394.06,1.0,,,94174394.06,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600501.SH,华福证券有限责任公司上海浦明路证券营业部,90798989.55,0.97,,,90798989.55,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600501.SH,平安证券股份有限公司山东分公司,72860883.25,0.77,,,72860883.25,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600501.SH,沪股通专用,,,147502746.55,1.57,-147502746.55,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600501.SH,国泰海通证券股份有限公司总部,,,119190729.14,1.27,-119190729.14,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600501.SH,广发证券股份有限公司郑州农业路证券营业部,,,112776974.95,1.2,-112776974.95,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600501.SH,国投证券股份有限公司北京远大路证券营业部,,,102732353.36,1.09,-102732353.36,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600501.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,78780329.66,0.84,-78780329.66,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600589.SH,沪股通专用,484762415.68,4.72,,,484762415.68,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600589.SH,开源证券股份有限公司西安西大街证券营业部,162251321.0,1.58,,,162251321.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600589.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,126290896.67,1.23,,,126290896.67,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600589.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,118433081.64,1.15,,,118433081.64,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600589.SH,国盛证券有限责任公司南昌金融大街证券营业部,111625416.9,1.09,,,111625416.9,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600589.SH,沪股通专用,,,449350333.04,4.37,-449350333.04,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600589.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,114869165.0,1.12,-114869165.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600589.SH,上海证券有限责任公司崇明区堡镇中路证券营业部,,,95037567.63,0.93,-95037567.63,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600589.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,85971469.0,0.84,-85971469.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600589.SH,中信证券股份有限公司上海徐汇区漕溪北路证券营业部,,,74341001.0,0.72,-74341001.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600673.SH,沪股通专用,743411305.03,8.51,,,743411305.03,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600673.SH,机构专用,475407768.75,5.44,,,475407768.75,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600673.SH,机构专用,382884127.95,4.38,,,382884127.95,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600673.SH,机构专用,204832222.55,2.34,,,204832222.55,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600673.SH,中信证券股份有限公司上海分公司,150854649.38,1.73,,,150854649.38,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600673.SH,沪股通专用,,,669866567.49,7.67,-669866567.49,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600673.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,162631993.06,1.86,-162631993.06,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600673.SH,中信证券股份有限公司上海分公司,,,144716500.78,1.66,-144716500.78,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600673.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,140255019.23,1.61,-140255019.23,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600673.SH,国泰海通证券股份有限公司总部,,,135146362.73,1.55,-135146362.73,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600721.SH,平安证券股份有限公司上海临港新片区分公司,16641827.0,1.38,,,16641827.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260109,600721.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,10995807.0,0.91,,,10995807.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260109,600721.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,10814413.0,0.9,,,10814413.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260109,600721.SH,国投证券股份有限公司北京复兴门外大街证券营业部,10303976.0,0.85,,,10303976.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260109,600721.SH,广发证券股份有限公司上海秀沿路证券营业部,9299558.0,0.77,,,9299558.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260109,600721.SH,国泰海通证券股份有限公司总部,,,31278100.34,2.59,-31278100.34,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260109,600721.SH,中国国际金融股份有限公司上海分公司,,,22903378.0,1.9,-22903378.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260109,600721.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,21288328.66,1.76,-21288328.66,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260109,600721.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,21071439.0,1.74,-21071439.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260109,600721.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,18340075.0,1.52,-18340075.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260109,600748.SH,沪股通专用,35342411.39,7.71,,,35342411.39,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260109,600748.SH,华泰证券股份有限公司总部,15539363.7,3.39,,,15539363.7,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260109,600748.SH,华鑫证券有限责任公司上海宛平南路证券营业部,12673970.0,2.76,,,12673970.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260109,600748.SH,中原证券股份有限公司吉首世纪大道证券营业部,8031059.0,1.75,,,8031059.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260109,600748.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,7534400.0,1.64,,,7534400.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260109,600748.SH,沪股通专用,,,23492823.0,5.12,-23492823.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260109,600748.SH,机构专用,,,11018151.0,2.4,-11018151.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260109,600748.SH,申万宏源证券有限公司重庆中山一路证券营业部,,,8589126.0,1.87,-8589126.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260109,600748.SH,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,,,7370161.0,1.61,-7370161.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260109,600748.SH,信达证券股份有限公司重庆分公司,,,5055308.0,1.1,-5055308.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260109,600775.SH,国信证券股份有限公司浙江互联网分公司,65268443.6,1.35,,,65268443.6,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260109,600775.SH,东方财富证券股份有限公司山南香曲东路证券营业部,49258202.88,1.02,,,49258202.88,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260109,600775.SH,华泰证券股份有限公司深圳前海证券营业部,47894323.3,0.99,,,47894323.3,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260109,600775.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,45596900.7,0.94,,,45596900.7,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260109,600775.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,43810998.62,0.9,,,43810998.62,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260109,600775.SH,沪股通专用,,,119331004.32,2.46,-119331004.32,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260109,600775.SH,中信建投证券股份有限公司安徽分公司,,,50410623.03,1.04,-50410623.03,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260109,600775.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,46767788.9,0.97,-46767788.9,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260109,600775.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,41814293.0,0.86,-41814293.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260109,600775.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,39243916.67,0.81,-39243916.67,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260109,600807.SH,开源证券股份有限公司西安西大街证券营业部,45823454.0,15.62,,,45823454.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260109,600807.SH,国泰海通证券股份有限公司总部,20657717.0,7.04,,,20657717.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260109,600807.SH,江海证券有限公司北京东三环北路证券营业部,11986795.99,4.09,,,11986795.99,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260109,600807.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,10985610.0,3.74,,,10985610.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260109,600807.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,10855869.0,3.7,,,10855869.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260109,600807.SH,国泰海通证券股份有限公司总部,,,8061323.2,2.75,-8061323.2,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260109,600807.SH,申万宏源证券有限公司上海宝山区同泰路证券营业部,,,4065112.0,1.39,-4065112.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260109,600807.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,3844058.0,1.31,-3844058.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260109,600807.SH,东北证券股份有限公司济南经十东路证券营业部,,,3487175.0,1.19,-3487175.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260109,600807.SH,国泰海通证券股份有限公司上海静安区共和新路证券营业部,,,3470336.0,1.18,-3470336.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260109,600828.SH,开源证券股份有限公司西安西大街证券营业部,61209025.44,11.14,,,61209025.44,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260109,600828.SH,机构专用,39863848.0,7.25,,,39863848.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260109,600828.SH,沪股通专用,37576052.7,6.84,,,37576052.7,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260109,600828.SH,渤海证券股份有限公司山东分公司,13929473.51,2.53,,,13929473.51,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260109,600828.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,12427880.0,2.26,,,12427880.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260109,600828.SH,沪股通专用,,,22283790.36,4.06,-22283790.36,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260109,600828.SH,国泰海通证券股份有限公司上海静安区共和新路证券营业部,,,19274626.0,3.51,-19274626.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260109,600828.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,6619459.0,1.2,-6619459.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260109,600828.SH,国信证券股份有限公司浙江互联网分公司,,,5887696.0,1.07,-5887696.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260109,600828.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,5036023.0,0.92,-5036023.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260109,600838.SH,中泰证券股份有限公司泉州宝洲路证券营业部,31948778.64,2.02,,,31948778.64,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260109,600838.SH,国泰海通证券股份有限公司总部,22979048.34,1.45,,,22979048.34,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260109,600838.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,20676274.18,1.31,,,20676274.18,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
