trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260206,002634.SZ,机构专用,10312617.2,2.99,11325184.0,3.28,-1012566.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260206,002634.SZ,机构专用,11557377.0,3.35,10761345.0,3.12,796032.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260206,002634.SZ,机构专用,14096044.0,4.08,10429874.0,3.02,3666170.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260206,002634.SZ,东吴证券股份有限公司苏州滨河路证券营业部,60300.0,0.02,9230418.0,2.67,-9170118.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260206,002759.SZ,国泰海通证券股份有限公司湛江万豪世家证券营业部,99790224.0,3.35,113182.0,0.0,99677042.0,0,日涨幅偏离值达到7%的前5只证券
20260206,002759.SZ,深股通专用,98580642.31,3.31,40812052.1,1.37,57768590.21,0,日涨幅偏离值达到7%的前5只证券
20260206,002759.SZ,华鑫证券有限责任公司上海徐汇区云锦路证券营业部,48928176.0,1.64,12087.0,0.0,48916089.0,0,日涨幅偏离值达到7%的前5只证券
20260206,002759.SZ,机构专用,43938874.86,1.48,24092148.0,0.81,19846726.86,0,日涨幅偏离值达到7%的前5只证券
20260206,002759.SZ,机构专用,40028341.8,1.35,19670528.0,0.66,20357813.8,0,日涨幅偏离值达到7%的前5只证券
20260206,002759.SZ,深股通专用,98580642.31,3.31,40812052.1,1.37,57768590.21,1,日涨幅偏离值达到7%的前5只证券
20260206,002759.SZ,机构专用,13048131.0,0.44,37807023.0,1.27,-24758892.0,1,日涨幅偏离值达到7%的前5只证券
20260206,002759.SZ,国信证券股份有限公司浙江互联网分公司,14348473.0,0.48,27689325.0,0.93,-13340852.0,1,日涨幅偏离值达到7%的前5只证券
20260206,002759.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,12901142.0,0.43,26638497.0,0.9,-13737355.0,1,日涨幅偏离值达到7%的前5只证券
20260206,002759.SZ,机构专用,43938874.86,1.48,24092148.0,0.81,19846726.86,1,日涨幅偏离值达到7%的前5只证券
20260206,002812.SZ,深股通专用,454526627.14,15.43,131035701.8,4.45,323490925.34,0,日涨幅偏离值达到7%的前5只证券
20260206,002812.SZ,开源证券股份有限公司西安太华路证券营业部,106651649.0,3.62,0.0,0.0,106651649.0,0,日涨幅偏离值达到7%的前5只证券
20260206,002812.SZ,机构专用,95983569.43,3.26,31607326.0,1.07,64376243.43,0,日涨幅偏离值达到7%的前5只证券
20260206,002812.SZ,机构专用,69399472.68,2.36,0.0,0.0,69399472.68,0,日涨幅偏离值达到7%的前5只证券
20260206,002812.SZ,机构专用,65840205.0,2.23,22959973.0,0.78,42880232.0,0,日涨幅偏离值达到7%的前5只证券
20260206,002812.SZ,深股通专用,454526627.14,15.43,131035701.8,4.45,323490925.34,1,日涨幅偏离值达到7%的前5只证券
20260206,002812.SZ,机构专用,34890417.32,1.18,32001578.0,1.09,2888839.32,1,日涨幅偏离值达到7%的前5只证券
20260206,002812.SZ,机构专用,95983569.43,3.26,31607326.0,1.07,64376243.43,1,日涨幅偏离值达到7%的前5只证券
20260206,002812.SZ,机构专用,23935938.0,0.81,23519157.0,0.8,416781.0,1,日涨幅偏离值达到7%的前5只证券
20260206,002812.SZ,机构专用,65840205.0,2.23,22959973.0,0.78,42880232.0,1,日涨幅偏离值达到7%的前5只证券
20260206,002830.SZ,机构专用,20891167.0,2.91,1599325.0,0.22,19291842.0,0,日振幅值达到15%的前5只证券
20260206,002830.SZ,机构专用,20891167.0,2.91,1599325.0,0.22,19291842.0,0,日换手率达到20%的前5只证券
20260206,002830.SZ,华鑫证券有限责任公司上海源深路证券营业部,20733040.0,2.88,11800290.0,1.64,8932750.0,0,日振幅值达到15%的前5只证券
20260206,002830.SZ,华鑫证券有限责任公司上海源深路证券营业部,20733040.0,2.88,11800290.0,1.64,8932750.0,0,日换手率达到20%的前5只证券
20260206,002830.SZ,渤海证券股份有限公司湖南分公司,15241574.0,2.12,1516735.0,0.21,13724839.0,0,日振幅值达到15%的前5只证券
20260206,002830.SZ,渤海证券股份有限公司湖南分公司,15241574.0,2.12,1516735.0,0.21,13724839.0,0,日换手率达到20%的前5只证券
20260206,002830.SZ,平安证券股份有限公司杭州曙光路证券营业部,14854022.0,2.07,1254028.0,0.17,13599994.0,0,日振幅值达到15%的前5只证券
20260206,002830.SZ,平安证券股份有限公司杭州曙光路证券营业部,14854022.0,2.07,1254028.0,0.17,13599994.0,0,日换手率达到20%的前5只证券
20260206,002830.SZ,长江证券股份有限公司绍兴胜利东路证券营业部,14733639.0,2.05,0.0,0.0,14733639.0,0,日振幅值达到15%的前5只证券
20260206,002830.SZ,长江证券股份有限公司绍兴胜利东路证券营业部,14733639.0,2.05,0.0,0.0,14733639.0,0,日换手率达到20%的前5只证券
20260206,002830.SZ,机构专用,0.0,0.0,13838178.0,1.93,-13838178.0,1,日振幅值达到15%的前5只证券
20260206,002830.SZ,机构专用,0.0,0.0,13838178.0,1.93,-13838178.0,1,日换手率达到20%的前5只证券
20260206,002830.SZ,中邮证券有限责任公司广东分公司,29190.0,0.0,13392907.0,1.86,-13363717.0,1,日振幅值达到15%的前5只证券
20260206,002830.SZ,中邮证券有限责任公司广东分公司,29190.0,0.0,13392907.0,1.86,-13363717.0,1,日换手率达到20%的前5只证券
20260206,002830.SZ,华鑫证券有限责任公司上海源深路证券营业部,20733040.0,2.88,11800290.0,1.64,8932750.0,1,日振幅值达到15%的前5只证券
20260206,002830.SZ,华鑫证券有限责任公司上海源深路证券营业部,20733040.0,2.88,11800290.0,1.64,8932750.0,1,日换手率达到20%的前5只证券
20260206,002830.SZ,国信证券股份有限公司浙江互联网分公司,2253810.0,0.31,8773810.26,1.22,-6520000.26,1,日振幅值达到15%的前5只证券
20260206,002830.SZ,国信证券股份有限公司浙江互联网分公司,2253810.0,0.31,8773810.26,1.22,-6520000.26,1,日换手率达到20%的前5只证券
20260206,002830.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,1676340.0,0.23,7503283.0,1.04,-5826943.0,1,日振幅值达到15%的前5只证券
20260206,002830.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,1676340.0,0.23,7503283.0,1.04,-5826943.0,1,日换手率达到20%的前5只证券
20260206,002931.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,25181555.0,0.91,27873565.8,1.01,-2692010.8,0,日跌幅偏离值达到7%的前5只证券
20260206,002931.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,24136733.71,0.88,22005516.33,0.8,2131217.38,0,日跌幅偏离值达到7%的前5只证券
20260206,002931.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,23034668.8,0.84,22697338.0,0.82,337330.8,0,日跌幅偏离值达到7%的前5只证券
20260206,002931.SZ,国信证券股份有限公司浙江互联网分公司,22232501.16,0.81,21372631.73,0.78,859869.43,0,日跌幅偏离值达到7%的前5只证券
20260206,002931.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,21348038.28,0.77,17014904.96,0.62,4333133.32,0,日跌幅偏离值达到7%的前5只证券
20260206,002931.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,21329275.0,0.77,43033335.48,1.56,-21704060.48,1,日跌幅偏离值达到7%的前5只证券
20260206,002931.SZ,机构专用,0.0,0.0,28189596.57,1.02,-28189596.57,1,日跌幅偏离值达到7%的前5只证券
20260206,002931.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,25181555.0,0.91,27873565.8,1.01,-2692010.8,1,日跌幅偏离值达到7%的前5只证券
20260206,002931.SZ,华金证券股份有限公司上海分公司,1410943.0,0.05,25950375.0,0.94,-24539432.0,1,日跌幅偏离值达到7%的前5只证券
20260206,002931.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,23034668.8,0.84,22697338.0,0.82,337330.8,1,日跌幅偏离值达到7%的前5只证券
20260206,002995.SZ,机构专用,44977424.44,2.63,14856527.0,0.87,30120897.44,0,日换手率达到20%的前5只证券
20260206,002995.SZ,机构专用,44902487.11,2.63,20135759.8,1.18,24766727.31,0,日换手率达到20%的前5只证券
20260206,002995.SZ,机构专用,23898091.0,1.4,41485830.77,2.43,-17587739.77,0,日换手率达到20%的前5只证券
20260206,002995.SZ,中信证券股份有限公司浙江分公司,15019027.94,0.88,5137531.41,0.3,9881496.53,0,日换手率达到20%的前5只证券
20260206,002995.SZ,国金证券股份有限公司深圳分公司,14658852.0,0.86,8802011.0,0.51,5856841.0,0,日换手率达到20%的前5只证券
20260206,002995.SZ,机构专用,23898091.0,1.4,41485830.77,2.43,-17587739.77,1,日换手率达到20%的前5只证券
20260206,002995.SZ,中国国际金融股份有限公司上海分公司,13548080.0,0.79,34704056.13,2.03,-21155976.13,1,日换手率达到20%的前5只证券
20260206,002995.SZ,国新证券股份有限公司北京分公司,18479.0,0.0,25433328.0,1.49,-25414849.0,1,日换手率达到20%的前5只证券
20260206,002995.SZ,国新证券股份有限公司北京中关村大街证券营业部,22056.0,0.0,22268701.8,1.3,-22246645.8,1,日换手率达到20%的前5只证券
20260206,002995.SZ,华泰证券股份有限公司江西分公司,117805.0,0.01,20962644.43,1.23,-20844839.43,1,日换手率达到20%的前5只证券
20260206,003018.SZ,国新证券股份有限公司北京中关村大街证券营业部,21412027.0,8.04,0.0,0.0,21412027.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260206,003018.SZ,中国银河证券股份有限公司上海黄浦区蒙自路证券营业部,13490536.0,5.07,17150.0,0.01,13473386.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260206,003018.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,12770752.0,4.8,652552.0,0.25,12118200.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260206,003018.SZ,华鑫证券有限责任公司上海茅台路证券营业部,11396208.2,4.28,0.0,0.0,11396208.2,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260206,003018.SZ,开源证券股份有限公司西安文景路证券营业部,9994764.0,3.75,0.0,0.0,9994764.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260206,003018.SZ,机构专用,5410977.0,2.03,11735930.0,4.41,-6324953.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260206,003018.SZ,机构专用,3600882.0,1.35,11512182.0,4.32,-7911300.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260206,003018.SZ,机构专用,4247121.0,1.6,4550626.0,1.71,-303505.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260206,003018.SZ,机构专用,8278731.0,3.11,4380056.0,1.65,3898675.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260206,003018.SZ,诚通证券股份有限公司石家庄联盟路证券营业部,0.0,0.0,4378761.0,1.64,-4378761.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260206,300164.SZ,机构专用,99808082.0,3.56,99653621.0,3.56,154461.0,0,日换手率达到30%的前5只证券
20260206,300164.SZ,机构专用,88430318.0,3.15,87650975.0,3.13,779343.0,0,日换手率达到30%的前5只证券
20260206,300164.SZ,机构专用,79819999.0,2.85,68952329.0,2.46,10867670.0,0,日换手率达到30%的前5只证券
20260206,300164.SZ,机构专用,79795927.0,2.85,62697632.0,2.24,17098295.0,0,日换手率达到30%的前5只证券
20260206,300164.SZ,中国国际金融股份有限公司上海分公司,49114929.0,1.75,40952499.0,1.46,8162430.0,0,日换手率达到30%的前5只证券
20260206,300164.SZ,机构专用,99808082.0,3.56,99653621.0,3.56,154461.0,1,日换手率达到30%的前5只证券
20260206,300164.SZ,机构专用,88430318.0,3.15,87650975.0,3.13,779343.0,1,日换手率达到30%的前5只证券
20260206,300164.SZ,机构专用,79819999.0,2.85,68952329.0,2.46,10867670.0,1,日换手率达到30%的前5只证券
20260206,300164.SZ,机构专用,79795927.0,2.85,62697632.0,2.24,17098295.0,1,日换手率达到30%的前5只证券
20260206,300164.SZ,中国国际金融股份有限公司上海分公司,49114929.0,1.75,40952499.0,1.46,8162430.0,1,日换手率达到30%的前5只证券
20260206,300264.SZ,机构专用,45137739.0,5.67,11941750.0,1.5,33195989.0,0,日涨幅达到15%的前5只证券
20260206,300264.SZ,机构专用,26957736.0,3.39,1257957.0,0.16,25699779.0,0,日涨幅达到15%的前5只证券
20260206,300264.SZ,机构专用,22700966.56,2.85,13121903.6,1.65,9579062.96,0,日涨幅达到15%的前5只证券
20260206,300264.SZ,光大证券股份有限公司深圳深湾一路证券营业部,19272022.0,2.42,4290.0,0.0,19267732.0,0,日涨幅达到15%的前5只证券
20260206,300264.SZ,机构专用,18430896.0,2.32,4923807.0,0.62,13507089.0,0,日涨幅达到15%的前5只证券
20260206,300264.SZ,机构专用,22700966.56,2.85,13121903.6,1.65,9579062.96,1,日涨幅达到15%的前5只证券
20260206,300264.SZ,机构专用,45137739.0,5.67,11941750.0,1.5,33195989.0,1,日涨幅达到15%的前5只证券
20260206,300264.SZ,机构专用,8626374.0,1.08,8306480.0,1.04,319894.0,1,日涨幅达到15%的前5只证券
20260206,300264.SZ,中原证券股份有限公司上海第一分公司,808.0,0.0,7360500.0,0.92,-7359692.0,1,日涨幅达到15%的前5只证券
20260206,300264.SZ,华泰证券股份有限公司上海奉贤区望园南路证券营业部,5869810.0,0.74,5933936.0,0.75,-64126.0,1,日涨幅达到15%的前5只证券
20260206,300461.SZ,机构专用,39276720.0,4.23,12333098.0,1.33,26943622.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260206,300461.SZ,机构专用,38585036.0,5.13,12246473.0,1.63,26338563.0,0,日涨幅达到15%的前5只证券
20260206,300461.SZ,机构专用,30525736.0,3.28,6405535.0,0.69,24120201.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260206,300461.SZ,机构专用,30249453.0,3.25,38750068.8,4.17,-8500615.8,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260206,300461.SZ,机构专用,30009736.0,3.99,4677795.0,0.62,25331941.0,0,日涨幅达到15%的前5只证券
20260206,300461.SZ,国新证券股份有限公司北京分公司,26055162.0,2.8,30581313.0,3.29,-4526151.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260206,300461.SZ,机构专用,24455199.6,2.63,35176035.4,3.78,-10720835.8,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260206,300461.SZ,机构专用,24169876.4,3.21,37719709.8,5.02,-13549833.4,0,日涨幅达到15%的前5只证券
20260206,300461.SZ,机构专用,23859480.6,3.17,34214435.4,4.55,-10354954.8,0,日涨幅达到15%的前5只证券
20260206,300461.SZ,国泰海通证券股份有限公司上海长宁区天山路证券营业部,16732658.6,2.23,29017.0,0.0,16703641.6,0,日涨幅达到15%的前5只证券
20260206,300461.SZ,机构专用,30249453.0,3.25,38750068.8,4.17,-8500615.8,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260206,300461.SZ,机构专用,14998353.0,1.61,37726855.6,4.06,-22728502.6,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260206,300461.SZ,机构专用,24169876.4,3.21,37719709.8,5.02,-13549833.4,1,日涨幅达到15%的前5只证券
20260206,300461.SZ,机构专用,14708926.0,1.96,36807771.6,4.9,-22098845.6,1,日涨幅达到15%的前5只证券
20260206,300461.SZ,机构专用,24455199.6,2.63,35176035.4,3.78,-10720835.8,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260206,300461.SZ,机构专用,23859480.6,3.17,34214435.4,4.55,-10354954.8,1,日涨幅达到15%的前5只证券
20260206,300461.SZ,国新证券股份有限公司北京分公司,0.0,0.0,30581313.0,4.07,-30581313.0,1,日涨幅达到15%的前5只证券
20260206,300461.SZ,国新证券股份有限公司北京分公司,26055162.0,2.8,30581313.0,3.29,-4526151.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260206,300461.SZ,机构专用,0.0,0.0,29755595.0,3.2,-29755595.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260206,300461.SZ,机构专用,0.0,0.0,29583552.0,3.93,-29583552.0,1,日涨幅达到15%的前5只证券
20260206,300912.SZ,德邦证券股份有限公司上海志丹路证券营业部,14378560.0,24.01,0.0,0.0,14378560.0,0,日涨幅达到15%的前5只证券
20260206,300912.SZ,国金证券股份有限公司成都双楠路证券营业部,10286570.0,17.17,0.0,0.0,10286570.0,0,日涨幅达到15%的前5只证券
20260206,300912.SZ,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,10224830.0,17.07,0.0,0.0,10224830.0,0,日涨幅达到15%的前5只证券
20260206,300912.SZ,华金证券股份有限公司上海分公司,9916130.0,16.56,0.0,0.0,9916130.0,0,日涨幅达到15%的前5只证券
20260206,300912.SZ,华源证券股份有限公司江苏分公司,5649210.0,9.43,0.0,0.0,5649210.0,0,日涨幅达到15%的前5只证券
20260206,300912.SZ,中国中金财富证券有限公司无锡分公司,0.0,0.0,14903350.0,24.88,-14903350.0,1,日涨幅达到15%的前5只证券
20260206,300912.SZ,财通证券股份有限公司杭州江秀街证券营业部,0.0,0.0,1759590.0,2.94,-1759590.0,1,日涨幅达到15%的前5只证券
20260206,300912.SZ,开源证券股份有限公司西安永城路证券营业部,0.0,0.0,1715000.0,2.86,-1715000.0,1,日涨幅达到15%的前5只证券
20260206,300912.SZ,国泰海通证券股份有限公司北京德外大街证券营业部,0.0,0.0,1402870.0,2.34,-1402870.0,1,日涨幅达到15%的前5只证券
20260206,300912.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,0.0,0.0,1210790.0,2.02,-1210790.0,1,日涨幅达到15%的前5只证券
20260206,301312.SZ,深股通专用,64253824.26,8.69,34933617.58,4.73,29320206.68,0,日涨幅达到15%的前5只证券
20260206,301312.SZ,机构专用,21864549.4,2.96,10558868.58,1.43,11305680.82,0,日涨幅达到15%的前5只证券
20260206,301312.SZ,机构专用,15194296.4,2.06,17244532.97,2.33,-2050236.57,0,日涨幅达到15%的前5只证券
20260206,301312.SZ,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,14135997.0,1.91,7876.0,0.0,14128121.0,0,日涨幅达到15%的前5只证券
20260206,301312.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,14057750.0,1.9,43398.0,0.01,14014352.0,0,日涨幅达到15%的前5只证券
20260206,301312.SZ,深股通专用,64253824.26,8.69,34933617.58,4.73,29320206.68,1,日涨幅达到15%的前5只证券
20260206,301312.SZ,机构专用,15194296.4,2.06,17244532.97,2.33,-2050236.57,1,日涨幅达到15%的前5只证券
20260206,301312.SZ,机构专用,21864549.4,2.96,10558868.58,1.43,11305680.82,1,日涨幅达到15%的前5只证券
20260206,301312.SZ,国泰海通证券股份有限公司深圳龙华壹成中心证券营业部,0.0,0.0,9688853.0,1.31,-9688853.0,1,日涨幅达到15%的前5只证券
20260206,301312.SZ,国金证券股份有限公司深圳分公司,2084847.3,0.28,9667436.14,1.31,-7582588.84,1,日涨幅达到15%的前5只证券
20260206,301362.SZ,东方证券股份有限公司杭州市心北路证券营业部,24879403.96,1.99,0.0,0.0,24879403.96,0,日换手率达到30%的前5只证券
20260206,301362.SZ,中天证券股份有限公司杭州庆春路证券营业部,16047415.0,1.29,0.0,0.0,16047415.0,0,日换手率达到30%的前5只证券
20260206,301362.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14228613.0,1.14,6807197.0,0.55,7421416.0,0,日换手率达到30%的前5只证券
20260206,301362.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,11408524.0,0.91,5351277.0,0.43,6057247.0,0,日换手率达到30%的前5只证券
20260206,301362.SZ,机构专用,10664796.12,0.85,0.0,0.0,10664796.12,0,日换手率达到30%的前5只证券
20260206,301362.SZ,中国银河证券股份有限公司北京学院南路证券营业部,270748.0,0.02,61410023.3,4.92,-61139275.3,1,日换手率达到30%的前5只证券
20260206,301362.SZ,广发证券股份有限公司深圳东滨路证券营业部,7042494.0,0.56,23280472.0,1.87,-16237978.0,1,日换手率达到30%的前5只证券
20260206,301362.SZ,机构专用,1459687.0,0.12,21755820.0,1.74,-20296133.0,1,日换手率达到30%的前5只证券
20260206,301362.SZ,东亚前海证券有限责任公司深圳分公司,2223627.0,0.18,19789836.08,1.59,-17566209.08,1,日换手率达到30%的前5只证券
20260206,301362.SZ,华鑫证券有限责任公司上海茅台路证券营业部,17849.0,0.0,16664883.0,1.34,-16647034.0,1,日换手率达到30%的前5只证券
20260206,301636.SZ,机构专用,21876683.5,2.58,12630204.0,1.49,9246479.5,0,日换手率达到30%的前5只证券
20260206,301636.SZ,机构专用,21520453.0,2.54,16540950.0,1.95,4979503.0,0,日换手率达到30%的前5只证券
20260206,301636.SZ,机构专用,17898366.0,2.11,16801136.0,1.98,1097230.0,0,日换手率达到30%的前5只证券
20260206,301636.SZ,机构专用,14199313.8,1.68,13650689.0,1.61,548624.8,0,日换手率达到30%的前5只证券
20260206,301636.SZ,华泰证券股份有限公司南京分公司,11856992.0,1.4,304566.0,0.04,11552426.0,0,日换手率达到30%的前5只证券
20260206,301636.SZ,机构专用,17898366.0,2.11,16801136.0,1.98,1097230.0,1,日换手率达到30%的前5只证券
20260206,301636.SZ,机构专用,21520453.0,2.54,16540950.0,1.95,4979503.0,1,日换手率达到30%的前5只证券
20260206,301636.SZ,机构专用,14199313.8,1.68,13650689.0,1.61,548624.8,1,日换手率达到30%的前5只证券
20260206,301636.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,6574363.0,0.78,13098606.37,1.55,-6524243.37,1,日换手率达到30%的前5只证券
20260206,301636.SZ,机构专用,21876683.5,2.58,12630204.0,1.49,9246479.5,1,日换手率达到30%的前5只证券
20260206,600355.SH,国都证券股份有限公司北京中关村南大街证券营业部,1591985.0,15.8,,,1591985.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260206,600355.SH,中国银河证券股份有限公司北京远大路证券营业部,816997.0,8.11,,,816997.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260206,600355.SH,招商证券股份有限公司上海长柳路证券营业部,534432.0,5.3,,,534432.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260206,600355.SH,国金证券股份有限公司深圳湾一号证券营业部,319000.0,3.17,,,319000.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260206,600355.SH,中信证券(山东)有限责任公司南阳人民北路证券营业部,264284.0,2.62,,,264284.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260206,600355.SH,广发证券股份有限公司广州中山三路中华广场证券营业部,,,2900000.0,28.77,-2900000.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260206,600355.SH,甬兴证券有限公司宁波和源路证券营业部,,,1779410.0,17.66,-1779410.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260206,600355.SH,国泰海通证券股份有限公司广州珠江新城证券营业部,,,1100113.0,10.92,-1100113.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260206,600355.SH,开源证券股份有限公司杭州婺江路证券营业部,,,804839.0,7.99,-804839.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260206,600355.SH,国金证券股份有限公司成都龙泉驿区龙平路证券营业部,,,725000.0,7.19,-725000.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260206,600481.SH,沪股通专用,172452655.87,5.68,,,172452655.87,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260206,600481.SH,光大证券股份有限公司汕头华山路证券营业部,69284294.56,2.28,,,69284294.56,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260206,600481.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,59977133.84,1.98,,,59977133.84,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260206,600481.SH,华泰证券股份有限公司泰兴国庆西路证券营业部,55173585.98,1.82,,,55173585.98,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260206,600481.SH,东吴证券股份有限公司昆山前进中路证券营业部,51247323.17,1.69,,,51247323.17,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260206,600481.SH,沪股通专用,,,206539630.17,6.81,-206539630.17,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260206,600481.SH,机构专用,,,106797452.85,3.52,-106797452.85,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260206,600481.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,64978064.79,2.14,-64978064.79,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260206,600481.SH,中国国际金融股份有限公司上海分公司,,,51016095.07,1.68,-51016095.07,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260206,600481.SH,光大证券股份有限公司汕头华山路证券营业部,,,48820086.52,1.61,-48820086.52,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260206,600683.SH,中国银河证券股份有限公司北京中关村大街证券营业部,16547994.0,2.26,,,16547994.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260206,600683.SH,国金证券股份有限公司深圳分公司,8359314.5,1.14,,,8359314.5,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260206,600683.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,8062914.95,1.1,,,8062914.95,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260206,600683.SH,国泰海通证券股份有限公司总部,7527843.0,1.03,,,7527843.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260206,600683.SH,国信证券股份有限公司浙江互联网分公司,7373810.0,1.01,,,7373810.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260206,600683.SH,平安证券股份有限公司杭州曙光路证券营业部,,,21676504.69,2.96,-21676504.69,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260206,600683.SH,东亚前海证券有限责任公司苏州分公司,,,15495486.5,2.12,-15495486.5,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260206,600683.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,12333778.0,1.69,-12333778.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260206,600683.SH,中信证券股份有限公司上海分公司,,,10828929.0,1.48,-10828929.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260206,600683.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,10658760.17,1.46,-10658760.17,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260206,600693.SH,国信证券股份有限公司浙江互联网分公司,35953210.0,1.96,,,35953210.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260206,600693.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,24756794.0,1.35,,,24756794.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260206,600693.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,23214674.0,1.26,,,23214674.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260206,600693.SH,东方财富证券股份有限公司昌都两江大道证券营业部,21165885.0,1.15,,,21165885.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260206,600693.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,19710632.0,1.07,,,19710632.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260206,600693.SH,沪股通专用,,,66471260.0,3.62,-66471260.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
