trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251223,002565.SZ,深股通专用,77644198.77,2.09,62923617.0,1.7,14720581.77,0,日跌幅偏离值达到7%的前5只证券
20251223,002565.SZ,机构专用,46330794.0,1.25,81689058.0,2.2,-35358264.0,0,日跌幅偏离值达到7%的前5只证券
20251223,002565.SZ,国信证券股份有限公司浙江互联网分公司,44129912.26,1.19,21689728.73,0.58,22440183.53,0,日跌幅偏离值达到7%的前5只证券
20251223,002565.SZ,机构专用,42619747.5,1.15,34663869.26,0.93,7955878.24,0,日跌幅偏离值达到7%的前5只证券
20251223,002565.SZ,机构专用,34471461.0,0.93,23612791.5,0.64,10858669.5,0,日跌幅偏离值达到7%的前5只证券
20251223,002565.SZ,东吴证券股份有限公司上海西藏南路证券营业部,9212869.0,0.25,112043467.18,3.02,-102830598.18,1,日跌幅偏离值达到7%的前5只证券
20251223,002565.SZ,机构专用,46330794.0,1.25,81689058.0,2.2,-35358264.0,1,日跌幅偏离值达到7%的前5只证券
20251223,002565.SZ,华泰证券股份有限公司深圳前海证券营业部,712261.0,0.02,70525059.26,1.9,-69812798.26,1,日跌幅偏离值达到7%的前5只证券
20251223,002565.SZ,深股通专用,77644198.77,2.09,62923617.0,1.7,14720581.77,1,日跌幅偏离值达到7%的前5只证券
20251223,002565.SZ,中信证券股份有限公司上海浦东新区东方路证券营业部,8102539.04,0.22,52762691.13,1.42,-44660152.09,1,日跌幅偏离值达到7%的前5只证券
20251223,002596.SZ,开源证券股份有限公司西安西大街证券营业部,72952189.0,3.41,1906121.0,0.09,71046068.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251223,002596.SZ,国盛证券有限责任公司宁波桑田路证券营业部,50691214.0,2.37,783715.0,0.04,49907499.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251223,002596.SZ,机构专用,36894848.68,1.73,12994925.0,0.61,23899923.68,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251223,002596.SZ,国泰海通证券股份有限公司绵阳剑南路证券营业部,36465565.0,1.71,0.0,0.0,36465565.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251223,002596.SZ,东方证券股份有限公司厦门仙岳路证券营业部,32598085.0,1.52,241059.0,0.01,32357026.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251223,002596.SZ,机构专用,16253976.0,0.76,27914405.05,1.31,-11660429.05,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251223,002596.SZ,招商证券股份有限公司中山坦洲证券营业部,12332.0,0.0,27843922.0,1.3,-27831590.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251223,002596.SZ,中山证券有限责任公司中山分公司,173377.0,0.01,23043749.0,1.08,-22870372.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251223,002596.SZ,华鑫证券有限责任公司上海云锦路证券营业部,19427703.49,0.91,20884709.99,0.98,-1457006.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251223,002596.SZ,国泰海通证券股份有限公司北京知春路证券营业部,764112.0,0.04,18765429.0,0.88,-18001317.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251223,002639.SZ,深股通专用,106561420.32,2.31,134100928.52,2.91,-27539508.2,0,日换手率达到20%的前5只证券
20251223,002639.SZ,机构专用,96355016.04,2.09,44292642.0,0.96,52062374.04,0,日换手率达到20%的前5只证券
20251223,002639.SZ,申万宏源证券有限公司上海静安区康定路证券营业部,67174915.0,1.46,1502472.0,0.03,65672443.0,0,日换手率达到20%的前5只证券
20251223,002639.SZ,机构专用,59665203.84,1.29,49977633.2,1.08,9687570.64,0,日换手率达到20%的前5只证券
20251223,002639.SZ,国信证券股份有限公司浙江互联网分公司,50153237.25,1.09,46879078.78,1.02,3274158.47,0,日换手率达到20%的前5只证券
20251223,002639.SZ,深股通专用,106561420.32,2.31,134100928.52,2.91,-27539508.2,1,日换手率达到20%的前5只证券
20251223,002639.SZ,机构专用,48108810.2,1.04,129612112.12,2.81,-81503301.92,1,日换手率达到20%的前5只证券
20251223,002639.SZ,机构专用,24576815.12,0.53,87416229.95,1.9,-62839414.83,1,日换手率达到20%的前5只证券
20251223,002639.SZ,中国银河证券股份有限公司厦门湖滨中路证券营业部,999656.0,0.02,80413286.19,1.74,-79413630.19,1,日换手率达到20%的前5只证券
20251223,002639.SZ,国盛证券有限责任公司杭州建设三路证券营业部,1100378.0,0.02,79652005.32,1.73,-78551627.32,1,日换手率达到20%的前5只证券
20251223,002759.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,97106651.0,3.05,751631.0,0.02,96355020.0,0,日涨幅偏离值达到7%的前5只证券
20251223,002759.SZ,机构专用,85301397.88,2.68,0.0,0.0,85301397.88,0,日涨幅偏离值达到7%的前5只证券
20251223,002759.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,80904549.96,2.54,173831.0,0.01,80730718.96,0,日涨幅偏离值达到7%的前5只证券
20251223,002759.SZ,机构专用,65794035.31,2.06,61141066.0,1.92,4652969.31,0,日涨幅偏离值达到7%的前5只证券
20251223,002759.SZ,深股通专用,59966325.0,1.88,63798916.0,2.0,-3832591.0,0,日涨幅偏离值达到7%的前5只证券
20251223,002759.SZ,机构专用,36850979.74,1.16,139804314.35,4.39,-102953334.61,1,日涨幅偏离值达到7%的前5只证券
20251223,002759.SZ,机构专用,30402708.75,0.95,107461402.28,3.37,-77058693.53,1,日涨幅偏离值达到7%的前5只证券
20251223,002759.SZ,深股通专用,59966325.0,1.88,63798916.0,2.0,-3832591.0,1,日涨幅偏离值达到7%的前5只证券
20251223,002759.SZ,机构专用,65794035.31,2.06,61141066.0,1.92,4652969.31,1,日涨幅偏离值达到7%的前5只证券
20251223,002759.SZ,国信证券股份有限公司浙江互联网分公司,16368689.0,0.51,26734460.0,0.84,-10365771.0,1,日涨幅偏离值达到7%的前5只证券
20251223,002788.SZ,机构专用,66472545.6,1.91,53390882.56,1.54,13081663.04,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251223,002788.SZ,国盛证券有限责任公司宁波桑田路证券营业部,53506707.81,1.54,52107274.57,1.5,1399433.24,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251223,002788.SZ,机构专用,51565636.48,1.48,33526084.95,0.96,18039551.53,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251223,002788.SZ,机构专用,38847422.11,1.12,27509893.39,0.79,11337528.72,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251223,002788.SZ,机构专用,34654888.05,1.0,32016662.9,0.92,2638225.15,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251223,002788.SZ,机构专用,31522634.6,1.83,20643708.42,1.2,10878926.18,0,日振幅值达到15%的前5只证券
20251223,002788.SZ,机构专用,31266983.61,1.81,36828489.57,2.14,-5561505.96,0,日振幅值达到15%的前5只证券
20251223,002788.SZ,机构专用,23741533.69,1.38,6830794.0,0.4,16910739.69,0,日振幅值达到15%的前5只证券
20251223,002788.SZ,机构专用,22938687.11,1.33,16624374.39,0.96,6314312.72,0,日振幅值达到15%的前5只证券
20251223,002788.SZ,国盛证券有限责任公司杭州建设三路证券营业部,18650409.57,1.08,103402.0,0.01,18547007.57,0,日振幅值达到15%的前5只证券
20251223,002788.SZ,机构专用,66472545.6,1.91,53390882.56,1.54,13081663.04,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251223,002788.SZ,国盛证券有限责任公司宁波桑田路证券营业部,53506707.81,1.54,52107274.57,1.5,1399433.24,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251223,002788.SZ,国盛证券有限责任公司宁波桑田路证券营业部,4694187.38,0.27,44876129.99,2.6,-40181942.61,1,日振幅值达到15%的前5只证券
20251223,002788.SZ,华泰证券股份有限公司上海武定路证券营业部,28336737.92,0.82,44694026.1,1.29,-16357288.18,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251223,002788.SZ,机构专用,31266983.61,1.81,36828489.57,2.14,-5561505.96,1,日振幅值达到15%的前5只证券
20251223,002788.SZ,机构专用,51565636.48,1.48,33526084.95,0.96,18039551.53,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251223,002788.SZ,华泰证券股份有限公司江西分公司,9375343.0,0.27,32810826.68,0.94,-23435483.68,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251223,002788.SZ,机构专用,3355735.01,0.19,31961717.9,1.85,-28605982.89,1,日振幅值达到15%的前5只证券
20251223,002788.SZ,华泰证券股份有限公司上海武定路证券营业部,1461002.0,0.08,28538182.34,1.66,-27077180.34,1,日振幅值达到15%的前5只证券
20251223,002788.SZ,机构专用,31522634.6,1.83,20643708.42,1.2,10878926.18,1,日振幅值达到15%的前5只证券
20251223,002792.SZ,机构专用,80960058.36,1.64,47445520.05,0.96,33514538.31,0,日换手率达到20%的前5只证券
20251223,002792.SZ,机构专用,59023486.0,1.19,54012676.07,1.09,5010809.93,0,日换手率达到20%的前5只证券
20251223,002792.SZ,机构专用,51947820.06,1.05,10362868.26,0.21,41584951.8,0,日换手率达到20%的前5只证券
20251223,002792.SZ,国信证券股份有限公司浙江互联网分公司,46915695.4,0.95,24458922.79,0.49,22456772.61,0,日换手率达到20%的前5只证券
20251223,002792.SZ,机构专用,45237528.06,0.91,69433547.78,1.4,-24196019.72,0,日换手率达到20%的前5只证券
20251223,002792.SZ,深股通专用,37790760.48,0.76,130598482.78,2.64,-92807722.3,1,日换手率达到20%的前5只证券
20251223,002792.SZ,中国银河证券股份有限公司大连黄河路证券营业部,144400.0,0.0,71599003.2,1.45,-71454603.2,1,日换手率达到20%的前5只证券
20251223,002792.SZ,机构专用,45237528.06,0.91,69433547.78,1.4,-24196019.72,1,日换手率达到20%的前5只证券
20251223,002792.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,23812895.68,0.48,69165556.96,1.4,-45352661.28,1,日换手率达到20%的前5只证券
20251223,002792.SZ,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,1170037.0,0.02,57790762.63,1.17,-56620725.63,1,日换手率达到20%的前5只证券
20251223,002810.SZ,深股通专用,48333171.78,4.51,30888228.33,2.88,17444943.45,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251223,002810.SZ,开源证券股份有限公司西安西大街证券营业部,47382439.44,4.42,15662491.12,1.46,31719948.32,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251223,002810.SZ,机构专用,21953630.12,2.05,3851152.0,0.36,18102478.12,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251223,002810.SZ,机构专用,21201594.0,1.98,5883849.98,0.55,15317744.02,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251223,002810.SZ,机构专用,20131257.72,1.88,6045658.0,0.56,14085599.72,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251223,002810.SZ,深股通专用,48333171.78,4.51,30888228.33,2.88,17444943.45,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251223,002810.SZ,国信证券股份有限公司深圳泰然九路证券营业部,1343143.16,0.13,19114390.5,1.78,-17771247.34,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251223,002810.SZ,中信证券(山东)有限责任公司济南会展西路证券营业部,3225762.0,0.3,18004044.0,1.68,-14778282.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251223,002810.SZ,中泰证券股份有限公司淄博青年路证券营业部,988140.0,0.09,16165258.91,1.51,-15177118.91,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251223,002810.SZ,开源证券股份有限公司西安西大街证券营业部,47382439.44,4.42,15662491.12,1.46,31719948.32,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251223,002837.SZ,国泰海通证券股份有限公司上海分公司,377484456.55,4.97,18738.0,0.0,377465718.55,0,日涨幅偏离值达到7%的前5只证券
20251223,002837.SZ,深股通专用,282956652.19,3.72,319267742.16,4.2,-36311089.97,0,日涨幅偏离值达到7%的前5只证券
20251223,002837.SZ,长城证券股份有限公司深圳华为稼先路证券营业部,211743918.21,2.79,0.0,0.0,211743918.21,0,日涨幅偏离值达到7%的前5只证券
20251223,002837.SZ,开源证券股份有限公司西安西大街证券营业部,210268451.28,2.77,630662.0,0.01,209637789.28,0,日涨幅偏离值达到7%的前5只证券
20251223,002837.SZ,机构专用,150061731.17,1.97,0.0,0.0,150061731.17,0,日涨幅偏离值达到7%的前5只证券
20251223,002837.SZ,深股通专用,282956652.19,3.72,319267742.16,4.2,-36311089.97,1,日涨幅偏离值达到7%的前5只证券
20251223,002837.SZ,机构专用,104312732.38,1.37,124164392.43,1.63,-19851660.05,1,日涨幅偏离值达到7%的前5只证券
20251223,002837.SZ,机构专用,94794537.95,1.25,108377492.57,1.43,-13582954.62,1,日涨幅偏离值达到7%的前5只证券
20251223,002837.SZ,机构专用,39800341.61,0.52,107098906.18,1.41,-67298564.57,1,日涨幅偏离值达到7%的前5只证券
20251223,002837.SZ,机构专用,134727585.55,1.77,104751481.8,1.38,29976103.75,1,日涨幅偏离值达到7%的前5只证券
20251223,002842.SZ,机构专用,68787063.0,2.97,60457148.46,2.61,8329914.54,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251223,002842.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,51912542.0,2.24,7336660.0,0.32,44575882.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251223,002842.SZ,机构专用,49195478.8,2.12,49701323.0,2.15,-505844.2,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251223,002842.SZ,开源证券股份有限公司西安西大街证券营业部,46547398.88,2.01,44283411.71,1.91,2263987.17,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251223,002842.SZ,机构专用,39766924.0,1.72,25534829.88,1.1,14232094.12,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251223,002842.SZ,申万宏源证券有限公司盐城东台望海东路证券营业部,0.0,0.0,84987452.0,3.67,-84987452.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251223,002842.SZ,机构专用,68787063.0,2.97,60457148.46,2.61,8329914.54,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251223,002842.SZ,机构专用,49195478.8,2.12,49701323.0,2.15,-505844.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251223,002842.SZ,开源证券股份有限公司西安西大街证券营业部,46547398.88,2.01,44283411.71,1.91,2263987.17,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251223,002842.SZ,粤开证券股份有限公司潮州潮州大道证券营业部,3155649.0,0.14,37518468.0,1.62,-34362819.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251223,002865.SZ,深股通专用,70193487.89,4.17,72798490.93,4.33,-2605003.04,0,日跌幅偏离值达到7%的前5只证券
20251223,002865.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,27257765.4,1.62,62311.0,0.0,27195454.4,0,日跌幅偏离值达到7%的前5只证券
20251223,002865.SZ,机构专用,26899824.05,1.6,9207608.75,0.55,17692215.3,0,日跌幅偏离值达到7%的前5只证券
20251223,002865.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,22297459.0,1.33,11001140.11,0.65,11296318.89,0,日跌幅偏离值达到7%的前5只证券
20251223,002865.SZ,中信证券股份有限公司上海分公司,18680420.0,1.11,1353692.0,0.08,17326728.0,0,日跌幅偏离值达到7%的前5只证券
20251223,002865.SZ,东吴证券股份有限公司苏州相城大道证券营业部,100408.0,0.01,74995301.95,4.46,-74894893.95,1,日跌幅偏离值达到7%的前5只证券
20251223,002865.SZ,深股通专用,70193487.89,4.17,72798490.93,4.33,-2605003.04,1,日跌幅偏离值达到7%的前5只证券
20251223,002865.SZ,华泰证券股份有限公司深圳前海证券营业部,472807.0,0.03,40797521.0,2.42,-40324714.0,1,日跌幅偏离值达到7%的前5只证券
20251223,002865.SZ,甬兴证券有限公司天津解放北路证券营业部,0.0,0.0,32572507.0,1.94,-32572507.0,1,日跌幅偏离值达到7%的前5只证券
20251223,002865.SZ,机构专用,7701424.0,0.46,29800132.42,1.77,-22098708.42,1,日跌幅偏离值达到7%的前5只证券
20251223,002910.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,16324323.0,1.66,6164259.0,0.63,10160064.0,0,日跌幅偏离值达到7%的前5只证券
20251223,002910.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,16324323.0,1.66,6164259.0,0.63,10160064.0,0,日换手率达到20%的前5只证券
20251223,002910.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,16324323.0,1.66,6164259.0,0.63,10160064.0,0,日振幅值达到15%的前5只证券
20251223,002910.SZ,国信证券股份有限公司浙江互联网分公司,13964857.0,1.42,4126079.0,0.42,9838778.0,0,日跌幅偏离值达到7%的前5只证券
20251223,002910.SZ,国信证券股份有限公司浙江互联网分公司,13964857.0,1.42,4126079.0,0.42,9838778.0,0,日换手率达到20%的前5只证券
20251223,002910.SZ,国信证券股份有限公司浙江互联网分公司,13964857.0,1.42,4126079.0,0.42,9838778.0,0,日振幅值达到15%的前5只证券
20251223,002910.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12241820.6,1.24,7055595.0,0.72,5186225.6,0,日跌幅偏离值达到7%的前5只证券
20251223,002910.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12241820.6,1.24,7055595.0,0.72,5186225.6,0,日换手率达到20%的前5只证券
20251223,002910.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12241820.6,1.24,7055595.0,0.72,5186225.6,0,日振幅值达到15%的前5只证券
20251223,002910.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10789402.0,1.1,4788921.0,0.49,6000481.0,0,日跌幅偏离值达到7%的前5只证券
20251223,002910.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10789402.0,1.1,4788921.0,0.49,6000481.0,0,日换手率达到20%的前5只证券
20251223,002910.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10789402.0,1.1,4788921.0,0.49,6000481.0,0,日振幅值达到15%的前5只证券
20251223,002910.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,10588854.0,1.08,4269016.0,0.43,6319838.0,0,日跌幅偏离值达到7%的前5只证券
20251223,002910.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,10588854.0,1.08,4269016.0,0.43,6319838.0,0,日振幅值达到15%的前5只证券
20251223,002910.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,10588854.0,1.08,4269016.0,0.43,6319838.0,0,日换手率达到20%的前5只证券
20251223,002910.SZ,华鑫证券有限责任公司西安锦业路证券营业部,1256539.0,0.13,36651268.0,3.72,-35394729.0,1,日换手率达到20%的前5只证券
20251223,002910.SZ,华鑫证券有限责任公司西安锦业路证券营业部,1256539.0,0.13,36651268.0,3.72,-35394729.0,1,日跌幅偏离值达到7%的前5只证券
20251223,002910.SZ,华鑫证券有限责任公司西安锦业路证券营业部,1256539.0,0.13,36651268.0,3.72,-35394729.0,1,日振幅值达到15%的前5只证券
20251223,002910.SZ,华鑫证券有限责任公司深圳益田路证券营业部,1548314.0,0.16,34144227.08,3.47,-32595913.08,1,日换手率达到20%的前5只证券
20251223,002910.SZ,华鑫证券有限责任公司深圳益田路证券营业部,1548314.0,0.16,34144227.08,3.47,-32595913.08,1,日跌幅偏离值达到7%的前5只证券
20251223,002910.SZ,华鑫证券有限责任公司深圳益田路证券营业部,1548314.0,0.16,34144227.08,3.47,-32595913.08,1,日振幅值达到15%的前5只证券
20251223,002910.SZ,华鑫证券有限责任公司杭州分公司,895026.0,0.09,18056304.0,1.83,-17161278.0,1,日换手率达到20%的前5只证券
20251223,002910.SZ,华鑫证券有限责任公司杭州分公司,895026.0,0.09,18056304.0,1.83,-17161278.0,1,日跌幅偏离值达到7%的前5只证券
20251223,002910.SZ,华鑫证券有限责任公司杭州分公司,895026.0,0.09,18056304.0,1.83,-17161278.0,1,日振幅值达到15%的前5只证券
20251223,002910.SZ,华鑫证券有限责任公司上海分公司,311855.0,0.03,16543039.0,1.68,-16231184.0,1,日换手率达到20%的前5只证券
20251223,002910.SZ,华鑫证券有限责任公司上海分公司,311855.0,0.03,16543039.0,1.68,-16231184.0,1,日跌幅偏离值达到7%的前5只证券
20251223,002910.SZ,华鑫证券有限责任公司上海分公司,311855.0,0.03,16543039.0,1.68,-16231184.0,1,日振幅值达到15%的前5只证券
20251223,002910.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,3109600.0,0.32,14570733.0,1.48,-11461133.0,1,日换手率达到20%的前5只证券
20251223,002910.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,3109600.0,0.32,14570733.0,1.48,-11461133.0,1,日振幅值达到15%的前5只证券
20251223,002910.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,3109600.0,0.32,14570733.0,1.48,-11461133.0,1,日跌幅偏离值达到7%的前5只证券
20251223,002969.SZ,世纪证券有限责任公司深圳罗湖分公司,11420705.0,17.04,0.0,0.0,11420705.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251223,002969.SZ,东北证券股份有限公司上海局门路证券营业部,8789931.15,13.12,3291.0,0.0,8786640.15,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251223,002969.SZ,爱建证券有限责任公司上海浦东新区前滩大道证券营业部,7350000.0,10.97,0.0,0.0,7350000.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251223,002969.SZ,国金证券股份有限公司深圳湾一号证券营业部,7267680.0,10.84,2806.0,0.0,7264874.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251223,002969.SZ,开源证券股份有限公司浙江分公司,7024395.0,10.48,0.0,0.0,7024395.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251223,002969.SZ,财达证券股份有限公司张家口明德南街证券营业部,0.0,0.0,4362857.0,6.51,-4362857.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251223,002969.SZ,国泰海通证券股份有限公司上海静安区江场路证券营业部,0.0,0.0,3227000.0,4.82,-3227000.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251223,002969.SZ,诚通证券股份有限公司信阳北京大街证券营业部,0.0,0.0,2566331.0,3.83,-2566331.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251223,002969.SZ,中原证券股份有限公司信阳分公司,0.0,0.0,1793272.0,2.68,-1793272.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251223,002969.SZ,机构专用,0.0,0.0,1225339.0,1.83,-1225339.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251223,300062.SZ,机构专用,29283335.0,1.81,14198828.89,0.88,15084506.11,0,日换手率达到30%的前5只证券
20251223,300062.SZ,机构专用,17853045.0,1.1,19338241.0,1.19,-1485196.0,0,日换手率达到30%的前5只证券
20251223,300062.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,16119871.0,0.99,10372701.0,0.64,5747170.0,0,日换手率达到30%的前5只证券
20251223,300062.SZ,东莞证券股份有限公司厦门分公司,15743887.0,0.97,369054.0,0.02,15374833.0,0,日换手率达到30%的前5只证券
20251223,300062.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14405207.2,0.89,10703069.2,0.66,3702138.0,0,日换手率达到30%的前5只证券
20251223,300062.SZ,机构专用,9850934.52,0.61,48733487.32,3.01,-38882552.8,1,日换手率达到30%的前5只证券
20251223,300062.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,993636.0,0.06,23176685.74,1.43,-22183049.74,1,日换手率达到30%的前5只证券
20251223,300062.SZ,平安证券股份有限公司深圳分公司,2027910.0,0.13,20450874.25,1.26,-18422964.25,1,日换手率达到30%的前5只证券
20251223,300062.SZ,机构专用,17853045.0,1.1,19338241.0,1.19,-1485196.0,1,日换手率达到30%的前5只证券
20251223,300062.SZ,机构专用,2362679.0,0.15,14893604.07,0.92,-12530925.07,1,日换手率达到30%的前5只证券
20251223,300086.SZ,机构专用,68653057.0,2.51,31042508.0,1.13,37610549.0,0,日换手率达到30%的前5只证券
20251223,300086.SZ,机构专用,62305956.0,2.28,26590455.0,0.97,35715501.0,0,日换手率达到30%的前5只证券
20251223,300086.SZ,机构专用,55825472.1,2.04,13596675.0,0.5,42228797.1,0,日换手率达到30%的前5只证券
20251223,300086.SZ,机构专用,36466297.0,1.33,1202894.0,0.04,35263403.0,0,日换手率达到30%的前5只证券
20251223,300086.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,33945841.0,1.24,12042354.5,0.44,21903486.5,0,日换手率达到30%的前5只证券
20251223,300086.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,360838.0,0.01,98489400.03,3.6,-98128562.03,1,日换手率达到30%的前5只证券
20251223,300086.SZ,国泰海通证券股份有限公司北京知春路证券营业部,2206854.0,0.08,88781234.0,3.24,-86574380.0,1,日换手率达到30%的前5只证券
20251223,300086.SZ,开源证券股份有限公司西安西大街证券营业部,120987.0,0.0,56786059.13,2.07,-56665072.13,1,日换手率达到30%的前5只证券
20251223,300086.SZ,东方证券股份有限公司拉萨金珠西路证券营业部,0.0,0.0,45069244.0,1.65,-45069244.0,1,日换手率达到30%的前5只证券
20251223,300086.SZ,机构专用,68653057.0,2.51,31042508.0,1.13,37610549.0,1,日换手率达到30%的前5只证券
20251223,300173.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8740179.0,1.49,2305818.0,0.39,6434361.0,0,日跌幅达到15%的前5只证券
20251223,300173.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7793066.0,1.33,665074.0,0.11,7127992.0,0,日跌幅达到15%的前5只证券
20251223,300173.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,6764852.0,1.15,291722.0,0.05,6473130.0,0,日跌幅达到15%的前5只证券
20251223,300173.SZ,华泰证券股份有限公司深圳后海中心路证券营业部,6741469.0,1.15,0.0,0.0,6741469.0,0,日跌幅达到15%的前5只证券
20251223,300173.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5876278.0,1.0,1307882.0,0.22,4568396.0,0,日跌幅达到15%的前5只证券
20251223,300173.SZ,机构专用,2161536.0,0.37,8969324.42,1.53,-6807788.42,1,日跌幅达到15%的前5只证券
20251223,300173.SZ,中国中金财富证券有限公司深圳中金大厦证券营业部,0.0,0.0,6226137.0,1.06,-6226137.0,1,日跌幅达到15%的前5只证券
20251223,300173.SZ,国联民生证券股份有限公司无锡县前东街证券营业部,105545.0,0.02,5984679.0,1.02,-5879134.0,1,日跌幅达到15%的前5只证券
20251223,300173.SZ,中国中金财富证券有限公司深圳分公司,52843.0,0.01,5249374.0,0.89,-5196531.0,1,日跌幅达到15%的前5只证券
20251223,300173.SZ,机构专用,1744124.0,0.3,4962831.0,0.84,-3218707.0,1,日跌幅达到15%的前5只证券
20251223,300189.SZ,机构专用,224927126.16,2.6,91010053.0,1.05,133917073.16,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251223,300189.SZ,机构专用,218732050.19,2.53,153263066.43,1.77,65468983.76,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251223,300189.SZ,机构专用,212683497.83,2.46,94346051.79,1.09,118337446.04,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251223,300189.SZ,机构专用,199061183.79,2.3,79421869.5,0.92,119639314.29,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251223,300189.SZ,机构专用,142660341.5,3.23,77293561.0,1.75,65366780.5,0,日换手率达到30%的前5只证券
20251223,300189.SZ,机构专用,133808433.58,3.03,75994668.29,1.72,57813765.29,0,日换手率达到30%的前5只证券
