trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260204,002471.SZ,深股通专用,76186244.51,1.74,140136655.77,3.2,-63950411.26,0,日换手率达到20%的前5只证券
20260204,002471.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,74951769.61,1.71,35994571.0,0.82,38957198.61,0,日换手率达到20%的前5只证券
20260204,002471.SZ,深股通专用,76186244.51,1.74,140136655.77,3.2,-63950411.26,1,日换手率达到20%的前5只证券
20260204,002471.SZ,机构专用,106802646.74,2.44,114648068.56,2.62,-7845421.82,1,日换手率达到20%的前5只证券
20260204,002471.SZ,开源证券股份有限公司西安太华路证券营业部,51151.0,0.0,79833672.72,1.83,-79782521.72,1,日换手率达到20%的前5只证券
20260204,002471.SZ,机构专用,92543270.89,2.12,61696403.0,1.41,30846867.89,1,日换手率达到20%的前5只证券
20260204,002471.SZ,国泰海通证券股份有限公司北京知春路证券营业部,2807730.0,0.06,60201827.49,1.38,-57394097.49,1,日换手率达到20%的前5只证券
20260204,002506.SZ,国泰海通证券股份有限公司武汉紫阳东路证券营业部,148660074.14,2.76,339332.0,0.01,148320742.14,0,日涨幅偏离值达到7%的前5只证券
20260204,002506.SZ,深股通专用,132417528.69,2.46,119102839.0,2.21,13314689.69,0,日涨幅偏离值达到7%的前5只证券
20260204,002506.SZ,国泰海通证券股份有限公司北京知春路证券营业部,103082264.0,1.92,3617628.12,0.07,99464635.88,0,日涨幅偏离值达到7%的前5只证券
20260204,002506.SZ,机构专用,82024842.2,1.53,85169795.0,1.58,-3144952.8,0,日涨幅偏离值达到7%的前5只证券
20260204,002506.SZ,机构专用,76414899.88,1.42,57280904.0,1.06,19133995.88,0,日涨幅偏离值达到7%的前5只证券
20260204,002506.SZ,中信证券股份有限公司北京建外大街证券营业部,442817.0,0.01,675627945.7,12.56,-675185128.7,1,日涨幅偏离值达到7%的前5只证券
20260204,002506.SZ,深股通专用,132417528.69,2.46,119102839.0,2.21,13314689.69,1,日涨幅偏离值达到7%的前5只证券
20260204,002506.SZ,机构专用,82024842.2,1.53,85169795.0,1.58,-3144952.8,1,日涨幅偏离值达到7%的前5只证券
20260204,002506.SZ,机构专用,50957535.96,0.95,73889315.4,1.37,-22931779.44,1,日涨幅偏离值达到7%的前5只证券
20260204,002506.SZ,机构专用,76414899.88,1.42,57280904.0,1.06,19133995.88,1,日涨幅偏离值达到7%的前5只证券
20260204,002575.SZ,平安证券股份有限公司广州体育东路证券营业部,15608739.0,1.56,16037701.45,1.6,-428962.45,0,日跌幅偏离值达到7%的前5只证券
20260204,002575.SZ,深股通专用,13880830.8,1.39,21014965.84,2.1,-7134135.04,0,日跌幅偏离值达到7%的前5只证券
20260204,002575.SZ,国信证券股份有限公司深圳互联网分公司,12085618.23,1.21,3771070.64,0.38,8314547.59,0,日跌幅偏离值达到7%的前5只证券
20260204,002575.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10924270.1,1.09,5927071.0,0.59,4997199.1,0,日跌幅偏离值达到7%的前5只证券
20260204,002575.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8042047.0,0.8,11752391.0,1.17,-3710344.0,0,日跌幅偏离值达到7%的前5只证券
20260204,002575.SZ,深股通专用,13880830.8,1.39,21014965.84,2.1,-7134135.04,1,日跌幅偏离值达到7%的前5只证券
20260204,002575.SZ,平安证券股份有限公司广州体育东路证券营业部,15608739.0,1.56,16037701.45,1.6,-428962.45,1,日跌幅偏离值达到7%的前5只证券
20260204,002575.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8042047.0,0.8,11752391.0,1.17,-3710344.0,1,日跌幅偏离值达到7%的前5只证券
20260204,002575.SZ,国信证券股份有限公司浙江互联网分公司,6098473.0,0.61,10573767.53,1.06,-4475294.53,1,日跌幅偏离值达到7%的前5只证券
20260204,002575.SZ,国金证券股份有限公司深圳分公司,2859903.0,0.29,8714746.11,0.87,-5854843.11,1,日跌幅偏离值达到7%的前5只证券
20260204,002995.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,18342459.66,1.74,13007561.8,1.23,5334897.86,0,日跌幅偏离值达到7%的前5只证券
20260204,002995.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,13237581.0,1.26,9943229.15,0.94,3294351.85,0,日跌幅偏离值达到7%的前5只证券
20260204,002995.SZ,国信证券股份有限公司浙江互联网分公司,11181971.0,1.06,7946747.78,0.75,3235223.22,0,日跌幅偏离值达到7%的前5只证券
20260204,002995.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10254956.26,0.97,6557984.0,0.62,3696972.26,0,日跌幅偏离值达到7%的前5只证券
20260204,002995.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9570596.0,0.91,7063557.0,0.67,2507039.0,0,日跌幅偏离值达到7%的前5只证券
20260204,002995.SZ,机构专用,5677490.0,0.54,23545825.0,2.23,-17868335.0,1,日跌幅偏离值达到7%的前5只证券
20260204,002995.SZ,机构专用,4868499.0,0.46,20675034.0,1.96,-15806535.0,1,日跌幅偏离值达到7%的前5只证券
20260204,002995.SZ,国金证券股份有限公司深圳分公司,4332965.0,0.41,16587079.89,1.57,-12254114.89,1,日跌幅偏离值达到7%的前5只证券
20260204,002995.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,18342459.66,1.74,13007561.8,1.23,5334897.86,1,日跌幅偏离值达到7%的前5只证券
20260204,002995.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,13237581.0,1.26,9943229.15,0.94,3294351.85,1,日跌幅偏离值达到7%的前5只证券
20260204,123131.SZ,华宝证券股份有限公司上海东大名路证券营业部,109296716.33,9.07,109875118.05,9.11,-578401.72,0,日跌幅达到15%的前5只可转债
20260204,123131.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,45806018.06,3.8,45699789.67,3.79,106228.39,0,日跌幅达到15%的前5只可转债
20260204,123131.SZ,机构专用,44999947.76,3.73,44999747.1,3.73,200.66,0,日跌幅达到15%的前5只可转债
20260204,123131.SZ,国泰海通证券股份有限公司天津高新区梅苑路证券营业部,27510594.2,2.28,27501193.11,2.28,9401.09,0,日跌幅达到15%的前5只可转债
20260204,123131.SZ,东方证券股份有限公司上海浦东新区银城中路证券营业部,27382463.47,2.27,27334617.84,2.27,47845.63,0,日跌幅达到15%的前5只可转债
20260204,123131.SZ,华宝证券股份有限公司上海东大名路证券营业部,109296716.33,9.07,109875118.05,9.11,-578401.72,1,日跌幅达到15%的前5只可转债
20260204,123131.SZ,机构专用,0.0,0.0,73665937.13,6.11,-73665937.13,1,日跌幅达到15%的前5只可转债
20260204,123131.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,45806018.06,3.8,45699789.67,3.79,106228.39,1,日跌幅达到15%的前5只可转债
20260204,123131.SZ,机构专用,44999947.76,3.73,44999747.1,3.73,200.66,1,日跌幅达到15%的前5只可转债
20260204,123131.SZ,中信建投证券股份有限公司上海营口路证券营业部,27022271.28,2.24,33467709.33,2.78,-6445438.05,1,日跌幅达到15%的前5只可转债
20260204,200016.SZ,招商证券股份有限公司深圳建安路证券营业部,427908.64,10.24,0.0,0.0,427908.64,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260204,200016.SZ,招商证券股份有限公司深圳建安路证券营业部,384808.48,11.81,0.0,0.0,384808.48,0,日跌幅偏离值达到7%的前5只证券
20260204,200016.SZ,国信证券股份有限公司深圳泰然九路证券营业部,310667.47,7.43,59716.28,1.43,250951.19,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260204,200016.SZ,中国银河证券股份有限公司广州中山二路证券营业部,208337.51,4.98,0.0,0.0,208337.51,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260204,200016.SZ,湘财证券股份有限公司福州鼓屏路证券营业部,178524.0,5.48,0.0,0.0,178524.0,0,日跌幅偏离值达到7%的前5只证券
20260204,200016.SZ,湘财证券股份有限公司福州鼓屏路证券营业部,178524.0,4.27,219584.52,5.25,-41060.52,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260204,200016.SZ,国信证券股份有限公司深圳泰然九路证券营业部,177631.38,5.45,59716.28,1.83,117915.1,0,日跌幅偏离值达到7%的前5只证券
20260204,200016.SZ,中银国际证券股份有限公司深圳中心四路证券营业部,177024.4,4.24,0.0,0.0,177024.4,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260204,200016.SZ,华泰证券股份有限公司无锡解放西路证券营业部,171025.99,5.25,0.0,0.0,171025.99,0,日跌幅偏离值达到7%的前5只证券
20260204,200016.SZ,中国银河证券股份有限公司广州中山二路证券营业部,148889.02,4.57,0.0,0.0,148889.02,0,日跌幅偏离值达到7%的前5只证券
20260204,200016.SZ,东方财富证券股份有限公司深圳益田路证券营业部,0.0,0.0,884931.86,21.17,-884931.86,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260204,200016.SZ,东洋证券亚洲交易单元(802200),44631.0,1.37,631817.86,19.4,-587186.86,1,日跌幅偏离值达到7%的前5只证券
20260204,200016.SZ,东洋证券亚洲交易单元(802200),44631.0,1.07,631817.86,15.12,-587186.86,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260204,200016.SZ,东方财富证券股份有限公司深圳益田路证券营业部,0.0,0.0,525070.33,16.12,-525070.33,1,日跌幅偏离值达到7%的前5只证券
20260204,200016.SZ,国信证券股份有限公司深圳红岭中路证券营业部,99794.92,3.06,510400.12,15.67,-410605.2,1,日跌幅偏离值达到7%的前5只证券
20260204,200016.SZ,国信证券股份有限公司深圳红岭中路证券营业部,100839.28,2.41,510400.12,12.21,-409560.84,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260204,200016.SZ,国元证券股份有限公司无锡学前街证券营业部,0.0,0.0,405963.58,12.46,-405963.58,1,日跌幅偏离值达到7%的前5只证券
20260204,200016.SZ,国元证券股份有限公司无锡学前街证券营业部,0.0,0.0,405963.58,9.71,-405963.58,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260204,200016.SZ,中信证券股份有限公司临安万马路证券营业部,2744.81,0.07,288369.82,6.9,-285625.01,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260204,200016.SZ,广发证券股份有限公司福州古田路证券营业部,0.0,0.0,176596.83,5.42,-176596.83,1,日跌幅偏离值达到7%的前5只证券
20260204,300065.SZ,深股通专用,224063595.5,3.23,195312831.45,2.81,28750764.05,0,日换手率达到30%的前5只证券
20260204,300065.SZ,东莞证券股份有限公司南京分公司,123218448.07,1.78,68311707.0,0.98,54906741.07,0,日换手率达到30%的前5只证券
20260204,300065.SZ,机构专用,118474807.85,1.71,87452062.52,1.26,31022745.33,0,日换手率达到30%的前5只证券
20260204,300065.SZ,机构专用,112223576.76,1.62,74823884.51,1.08,37399692.25,0,日换手率达到30%的前5只证券
20260204,300065.SZ,中国银河证券股份有限公司北京学院南路证券营业部,77962160.5,1.12,899070.17,0.01,77063090.33,0,日换手率达到30%的前5只证券
20260204,300065.SZ,深股通专用,224063595.5,3.23,195312831.45,2.81,28750764.05,1,日换手率达到30%的前5只证券
20260204,300065.SZ,国联民生证券股份有限公司北京分公司,196962.0,0.0,144670073.59,2.08,-144473111.59,1,日换手率达到30%的前5只证券
20260204,300065.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,1699692.0,0.02,140770981.8,2.03,-139071289.8,1,日换手率达到30%的前5只证券
20260204,300065.SZ,国泰海通证券股份有限公司武汉紫阳东路证券营业部,6573321.0,0.09,118972416.21,1.71,-112399095.21,1,日换手率达到30%的前5只证券
20260204,300065.SZ,机构专用,118474807.85,1.71,87452062.52,1.26,31022745.33,1,日换手率达到30%的前5只证券
20260204,300118.SZ,深股通专用,154156956.23,1.98,248676231.63,3.2,-94519275.4,0,日换手率达到30%的前5只证券
20260204,300118.SZ,机构专用,111709542.35,1.44,121309199.78,1.56,-9599657.43,0,日换手率达到30%的前5只证券
20260204,300118.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,77734435.44,1.0,41358955.0,0.53,36375480.44,0,日换手率达到30%的前5只证券
20260204,300118.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,75887504.14,0.98,39876566.88,0.51,36010937.26,0,日换手率达到30%的前5只证券
20260204,300118.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,74488826.42,0.96,45078749.72,0.58,29410076.7,0,日换手率达到30%的前5只证券
20260204,300118.SZ,深股通专用,154156956.23,1.98,248676231.63,3.2,-94519275.4,1,日换手率达到30%的前5只证券
20260204,300118.SZ,机构专用,56671495.43,0.73,141962030.57,1.83,-85290535.14,1,日换手率达到30%的前5只证券
20260204,300118.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,23260244.0,0.3,127880170.6,1.64,-104619926.6,1,日换手率达到30%的前5只证券
20260204,300118.SZ,机构专用,111709542.35,1.44,121309199.78,1.56,-9599657.43,1,日换手率达到30%的前5只证券
20260204,300118.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,17393624.0,0.22,95330040.27,1.23,-77936416.27,1,日换手率达到30%的前5只证券
20260204,300164.SZ,机构专用,72293712.0,2.42,98338967.72,3.29,-26045255.72,0,日换手率达到30%的前5只证券
20260204,300164.SZ,机构专用,69502011.0,2.33,87320574.4,2.92,-17818563.4,0,日换手率达到30%的前5只证券
20260204,300164.SZ,机构专用,43615340.0,1.46,64997809.0,2.17,-21382469.0,0,日换手率达到30%的前5只证券
20260204,300164.SZ,机构专用,42393435.0,1.42,54148592.84,1.81,-11755157.84,0,日换手率达到30%的前5只证券
20260204,300164.SZ,机构专用,32358311.0,1.08,40608818.0,1.36,-8250507.0,0,日换手率达到30%的前5只证券
20260204,300164.SZ,机构专用,72293712.0,2.42,98338967.72,3.29,-26045255.72,1,日换手率达到30%的前5只证券
20260204,300164.SZ,机构专用,69502011.0,2.33,87320574.4,2.92,-17818563.4,1,日换手率达到30%的前5只证券
20260204,300164.SZ,机构专用,43615340.0,1.46,64997809.0,2.17,-21382469.0,1,日换手率达到30%的前5只证券
20260204,300164.SZ,中国国际金融股份有限公司上海分公司,21569273.0,0.72,63298631.0,2.12,-41729358.0,1,日换手率达到30%的前5只证券
20260204,300164.SZ,机构专用,42393435.0,1.42,54148592.84,1.81,-11755157.84,1,日换手率达到30%的前5只证券
20260204,300189.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,29437360.0,1.0,21395103.67,0.73,8042256.33,0,日换手率达到30%的前5只证券
20260204,300189.SZ,机构专用,29379016.56,1.0,75828202.07,2.57,-46449185.51,0,日换手率达到30%的前5只证券
20260204,300189.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,26362022.05,0.89,14870213.0,0.5,11491809.05,0,日换手率达到30%的前5只证券
20260204,300189.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,25452171.29,0.86,18715306.0,0.63,6736865.29,0,日换手率达到30%的前5只证券
20260204,300189.SZ,机构专用,25055910.0,0.85,57967154.16,1.97,-32911244.16,0,日换手率达到30%的前5只证券
20260204,300189.SZ,机构专用,20474516.04,0.69,77097383.0,2.61,-56622866.96,1,日换手率达到30%的前5只证券
20260204,300189.SZ,机构专用,29379016.56,1.0,75828202.07,2.57,-46449185.51,1,日换手率达到30%的前5只证券
20260204,300189.SZ,机构专用,23009265.0,0.78,65535287.0,2.22,-42526022.0,1,日换手率达到30%的前5只证券
20260204,300189.SZ,机构专用,12747998.0,0.43,59923022.12,2.03,-47175024.12,1,日换手率达到30%的前5只证券
20260204,300189.SZ,机构专用,25055910.0,0.85,57967154.16,1.97,-32911244.16,1,日换手率达到30%的前5只证券
20260204,300316.SZ,深股通专用,546976580.66,4.47,755085505.64,6.18,-208108924.98,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260204,300316.SZ,国泰海通证券股份有限公司上海浦东新区商城路证券营业部,362338848.46,2.96,5297662.0,0.04,357041186.46,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260204,300316.SZ,机构专用,321624621.25,2.63,0.0,0.0,321624621.25,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260204,300316.SZ,机构专用,258272931.24,2.11,252475557.81,2.07,5797373.43,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260204,300316.SZ,机构专用,218351843.13,1.79,229920462.84,1.88,-11568619.71,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260204,300316.SZ,深股通专用,546976580.66,4.47,755085505.64,6.18,-208108924.98,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260204,300316.SZ,机构专用,258272931.24,2.11,252475557.81,2.07,5797373.43,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260204,300316.SZ,机构专用,218351843.13,1.79,229920462.84,1.88,-11568619.71,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260204,300316.SZ,机构专用,217674595.74,1.78,211678163.44,1.73,5996432.3,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260204,300316.SZ,机构专用,50057375.63,0.41,152276403.87,1.25,-102219028.24,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260204,300344.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3997800.0,1.2,2208581.0,0.66,1789219.0,0,日振幅值达到30%的前5只证券
20260204,300344.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3796462.8,1.14,3710812.0,1.11,85650.8,0,日振幅值达到30%的前5只证券
20260204,300344.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3759277.08,1.13,3792769.0,1.14,-33491.92,0,日振幅值达到30%的前5只证券
20260204,300344.SZ,招商证券股份有限公司上海牡丹江路证券营业部,3317624.0,0.99,2854758.0,0.86,462866.0,0,日振幅值达到30%的前5只证券
20260204,300344.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3223991.0,0.97,3189070.0,0.96,34921.0,0,日振幅值达到30%的前5只证券
20260204,300344.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3759277.08,1.13,3792769.0,1.14,-33491.92,1,日振幅值达到30%的前5只证券
20260204,300344.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3796462.8,1.14,3710812.0,1.11,85650.8,1,日振幅值达到30%的前5只证券
20260204,300344.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3223991.0,0.97,3189070.0,0.96,34921.0,1,日振幅值达到30%的前5只证券
20260204,300344.SZ,国金证券股份有限公司深圳分公司,1367066.46,0.41,3112458.0,0.93,-1745391.54,1,日振幅值达到30%的前5只证券
20260204,300344.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2815559.0,0.84,3030838.0,0.91,-215279.0,1,日振幅值达到30%的前5只证券
20260204,300393.SZ,机构专用,58000740.98,3.15,27733817.0,1.51,30266923.98,0,日涨幅达到15%的前5只证券
20260204,300393.SZ,国泰海通证券股份有限公司上海浦东新区海阳西路证券营业部,53341985.0,2.9,0.0,0.0,53341985.0,0,日涨幅达到15%的前5只证券
20260204,300393.SZ,东方证券股份有限公司拉萨金珠西路证券营业部,51148683.0,2.78,0.0,0.0,51148683.0,0,日涨幅达到15%的前5只证券
20260204,300393.SZ,深股通专用,50003493.6,2.72,76828428.0,4.18,-26824934.4,0,日涨幅达到15%的前5只证券
20260204,300393.SZ,机构专用,46631001.0,2.54,24411444.54,1.33,22219556.46,0,日涨幅达到15%的前5只证券
20260204,300393.SZ,深股通专用,50003493.6,2.72,76828428.0,4.18,-26824934.4,1,日涨幅达到15%的前5只证券
20260204,300393.SZ,浙商证券股份有限公司永康望春西路证券营业部,3094400.0,0.17,76068808.0,4.14,-72974408.0,1,日涨幅达到15%的前5只证券
20260204,300393.SZ,机构专用,58000740.98,3.15,27733817.0,1.51,30266923.98,1,日涨幅达到15%的前5只证券
20260204,300393.SZ,机构专用,46631001.0,2.54,24411444.54,1.33,22219556.46,1,日涨幅达到15%的前5只证券
20260204,300393.SZ,机构专用,12174476.0,0.66,19827293.0,1.08,-7652817.0,1,日涨幅达到15%的前5只证券
20260204,300423.SZ,开源证券股份有限公司西安太华路证券营业部,35591454.44,5.82,0.0,0.0,35591454.44,0,日涨幅达到15%的前5只证券
20260204,300423.SZ,中国银河证券股份有限公司绍兴证券营业部,31393169.64,5.13,312664.0,0.05,31080505.64,0,日涨幅达到15%的前5只证券
20260204,300423.SZ,平安证券股份有限公司杭州曙光路证券营业部,22264253.0,3.64,338519.0,0.06,21925734.0,0,日涨幅达到15%的前5只证券
20260204,300423.SZ,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,18476972.0,3.02,998.0,0.0,18475974.0,0,日涨幅达到15%的前5只证券
20260204,300423.SZ,华鑫证券有限责任公司成都交子大道证券营业部,16773386.0,2.74,0.0,0.0,16773386.0,0,日涨幅达到15%的前5只证券
20260204,300423.SZ,华泰证券股份有限公司哈尔滨宣化街证券营业部,65301.0,0.01,10790817.0,1.76,-10725516.0,1,日涨幅达到15%的前5只证券
20260204,300423.SZ,机构专用,8902937.0,1.46,9814467.02,1.6,-911530.02,1,日涨幅达到15%的前5只证券
20260204,300423.SZ,机构专用,11131480.0,1.82,6018351.0,0.98,5113129.0,1,日涨幅达到15%的前5只证券
20260204,300423.SZ,中泰证券股份有限公司厦门厦禾路证券营业部,47300.0,0.01,5272480.0,0.86,-5225180.0,1,日涨幅达到15%的前5只证券
20260204,300423.SZ,财信证券股份有限公司杭州庆春路证券营业部,283479.0,0.05,5221257.0,0.85,-4937778.0,1,日涨幅达到15%的前5只证券
20260204,300818.SZ,机构专用,26528379.0,3.79,0.0,0.0,26528379.0,0,日跌幅达到15%的前5只证券
20260204,300818.SZ,机构专用,19355743.0,2.76,13781876.73,1.97,5573866.27,0,日跌幅达到15%的前5只证券
20260204,300818.SZ,机构专用,13830970.62,1.97,10320652.0,1.47,3510318.62,0,日跌幅达到15%的前5只证券
20260204,300818.SZ,机构专用,13314771.29,1.9,18514849.0,2.64,-5200077.71,0,日跌幅达到15%的前5只证券
20260204,300818.SZ,机构专用,11918867.8,1.7,10134223.2,1.45,1784644.6,0,日跌幅达到15%的前5只证券
20260204,300818.SZ,机构专用,0.0,0.0,36953906.56,5.27,-36953906.56,1,日跌幅达到15%的前5只证券
20260204,300818.SZ,机构专用,0.0,0.0,24294872.29,3.47,-24294872.29,1,日跌幅达到15%的前5只证券
20260204,300818.SZ,机构专用,0.0,0.0,23716622.7,3.39,-23716622.7,1,日跌幅达到15%的前5只证券
20260204,300818.SZ,机构专用,13314771.29,1.9,18514849.0,2.64,-5200077.71,1,日跌幅达到15%的前5只证券
20260204,300818.SZ,长城证券股份有限公司青岛台东一路证券营业部,43585.0,0.01,16881418.01,2.41,-16837833.01,1,日跌幅达到15%的前5只证券
20260204,301119.SZ,机构专用,30822845.4,7.43,35498470.26,8.55,-4675624.86,0,日涨幅达到15%的前5只证券
20260204,301119.SZ,机构专用,18607163.0,4.48,8326761.0,2.01,10280402.0,0,日涨幅达到15%的前5只证券
20260204,301119.SZ,机构专用,16662129.0,4.02,0.0,0.0,16662129.0,0,日涨幅达到15%的前5只证券
20260204,301119.SZ,机构专用,15215254.0,3.67,11483585.0,2.77,3731669.0,0,日涨幅达到15%的前5只证券
20260204,301119.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,14003790.0,3.37,0.0,0.0,14003790.0,0,日涨幅达到15%的前5只证券
20260204,301119.SZ,机构专用,30822845.4,7.43,35498470.26,8.55,-4675624.86,1,日涨幅达到15%的前5只证券
20260204,301119.SZ,中信证券股份有限公司廊坊裕华路证券营业部,0.0,0.0,19816362.4,4.78,-19816362.4,1,日涨幅达到15%的前5只证券
20260204,301119.SZ,机构专用,15215254.0,3.67,11483585.0,2.77,3731669.0,1,日涨幅达到15%的前5只证券
20260204,301119.SZ,华泰证券股份有限公司上海徐汇区龙启路证券营业部,0.0,0.0,10097500.0,2.43,-10097500.0,1,日涨幅达到15%的前5只证券
20260204,301119.SZ,机构专用,18607163.0,4.48,8326761.0,2.01,10280402.0,1,日涨幅达到15%的前5只证券
20260204,301182.SZ,中信建投证券股份有限公司北京朝阳分公司,70013393.0,4.59,33609.0,0.0,69979784.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260204,301182.SZ,机构专用,69291310.56,4.55,61891127.49,4.06,7400183.07,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260204,301182.SZ,机构专用,66155064.73,4.34,41143544.0,2.7,25011520.73,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260204,301182.SZ,机构专用,50444154.8,3.31,43855731.0,2.88,6588423.8,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260204,301182.SZ,机构专用,47672980.75,3.13,25197299.0,1.65,22475681.75,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260204,301182.SZ,机构专用,69291310.56,4.55,61891127.49,4.06,7400183.07,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260204,301182.SZ,机构专用,42310736.62,2.78,47525855.33,3.12,-5215118.71,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260204,301182.SZ,机构专用,50444154.8,3.31,43855731.0,2.88,6588423.8,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260204,301182.SZ,机构专用,66155064.73,4.34,41143544.0,2.7,25011520.73,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260204,301182.SZ,金融街证券股份有限公司上海第一分公司,167217.0,0.01,27139802.02,1.78,-26972585.02,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260204,301362.SZ,东亚前海证券有限责任公司深圳分公司,72686900.0,16.6,0.0,0.0,72686900.0,0,日涨幅达到15%的前5只证券
20260204,301362.SZ,财信证券股份有限公司杭州庆春路证券营业部,35340604.0,8.07,0.0,0.0,35340604.0,0,日涨幅达到15%的前5只证券
20260204,301362.SZ,华鑫证券有限责任公司上海茅台路证券营业部,25794132.0,5.89,0.0,0.0,25794132.0,0,日涨幅达到15%的前5只证券
20260204,301362.SZ,华鑫证券有限责任公司金华双龙南街证券营业部,23236486.0,5.31,0.0,0.0,23236486.0,0,日涨幅达到15%的前5只证券
20260204,301362.SZ,华源证券股份有限公司深圳分公司,22878882.0,5.23,0.0,0.0,22878882.0,0,日涨幅达到15%的前5只证券
20260204,301362.SZ,机构专用,0.0,0.0,55337275.5,12.64,-55337275.5,1,日涨幅达到15%的前5只证券
20260204,301362.SZ,中泰证券股份有限公司三明列东街证券营业部,0.0,0.0,46644000.0,10.66,-46644000.0,1,日涨幅达到15%的前5只证券
20260204,301362.SZ,中国银河证券股份有限公司长沙韶山北路证券营业部,0.0,0.0,28208114.48,6.44,-28208114.48,1,日涨幅达到15%的前5只证券
20260204,301362.SZ,机构专用,0.0,0.0,27395576.0,6.26,-27395576.0,1,日涨幅达到15%的前5只证券
20260204,301362.SZ,第一创业证券股份有限公司深圳红岭北路证券营业部,0.0,0.0,23322000.0,5.33,-23322000.0,1,日涨幅达到15%的前5只证券
20260204,301636.SZ,国泰海通证券股份有限公司上海浦东新区海阳西路证券营业部,29286981.0,2.76,30773725.56,2.9,-1486744.56,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260204,301636.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,25795358.0,2.43,7380255.0,0.69,18415103.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260204,301636.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,24900943.0,4.0,856407.0,0.14,24044536.0,0,日涨幅达到15%的前5只证券
20260204,301636.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,24900943.0,4.0,856407.0,0.14,24044536.0,0,日换手率达到30%的前5只证券
20260204,301636.SZ,机构专用,20544149.29,1.93,30694126.56,2.89,-10149977.27,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
