trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251231,002471.SZ,机构专用,53696760.28,1.0,55615079.0,1.03,-1918318.72,1,日振幅值达到15%的前5只证券
20251231,002471.SZ,机构专用,53696760.28,1.0,55615079.0,1.03,-1918318.72,1,日换手率达到20%的前5只证券
20251231,002471.SZ,平安证券股份有限公司深圳分公司,27706874.0,0.52,50693609.14,0.94,-22986735.14,1,日振幅值达到15%的前5只证券
20251231,002471.SZ,平安证券股份有限公司深圳分公司,27706874.0,0.52,50693609.14,0.94,-22986735.14,1,日换手率达到20%的前5只证券
20251231,002565.SZ,中信证券股份有限公司浙江分公司,117257019.0,3.06,25817865.32,0.67,91439153.68,0,日涨幅偏离值达到7%的前5只证券
20251231,002565.SZ,华泰证券股份有限公司苏州吴中大道证券营业部,103315721.0,2.7,186963.0,0.0,103128758.0,0,日涨幅偏离值达到7%的前5只证券
20251231,002565.SZ,爱建证券有限责任公司上海浦东新区前滩大道证券营业部,101734458.0,2.66,37021025.0,0.97,64713433.0,0,日涨幅偏离值达到7%的前5只证券
20251231,002565.SZ,国投证券股份有限公司西安朱雀大街证券营业部,93666300.0,2.44,87984.0,0.0,93578316.0,0,日涨幅偏离值达到7%的前5只证券
20251231,002565.SZ,华泰证券股份有限公司岳阳岳阳大道证券营业部,80512367.0,2.1,1196444.0,0.03,79315923.0,0,日涨幅偏离值达到7%的前5只证券
20251231,002565.SZ,深股通专用,32830190.12,0.86,103740948.14,2.71,-70910758.02,1,日涨幅偏离值达到7%的前5只证券
20251231,002565.SZ,华源证券股份有限公司江苏分公司,34736168.0,0.91,74089066.0,1.93,-39352898.0,1,日涨幅偏离值达到7%的前5只证券
20251231,002565.SZ,机构专用,11439434.0,0.3,55024861.37,1.44,-43585427.37,1,日涨幅偏离值达到7%的前5只证券
20251231,002565.SZ,中国银河证券股份有限公司绍兴证券营业部,9145354.0,0.24,46157432.8,1.2,-37012078.8,1,日涨幅偏离值达到7%的前5只证券
20251231,002565.SZ,机构专用,1434746.0,0.04,41595296.0,1.09,-40160550.0,1,日涨幅偏离值达到7%的前5只证券
20251231,002591.SZ,中信证券华南股份有限公司佛山桂澜中路证券营业部,9545274.0,2.66,0.0,0.0,9545274.0,0,日振幅值达到15%的前5只证券
20251231,002591.SZ,中信证券华南股份有限公司佛山桂澜中路证券营业部,9545274.0,2.66,0.0,0.0,9545274.0,0,日跌幅偏离值达到7%的前5只证券
20251231,002591.SZ,招商证券股份有限公司深圳红荔西路证券营业部,8034311.0,2.24,0.0,0.0,8034311.0,0,日振幅值达到15%的前5只证券
20251231,002591.SZ,招商证券股份有限公司深圳红荔西路证券营业部,8034311.0,2.24,0.0,0.0,8034311.0,0,日跌幅偏离值达到7%的前5只证券
20251231,002591.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6225823.0,1.74,843015.0,0.23,5382808.0,0,日振幅值达到15%的前5只证券
20251231,002591.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6225823.0,1.74,843015.0,0.23,5382808.0,0,日跌幅偏离值达到7%的前5只证券
20251231,002591.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5536594.0,1.54,1718738.0,0.48,3817856.0,0,日振幅值达到15%的前5只证券
20251231,002591.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5536594.0,1.54,1718738.0,0.48,3817856.0,0,日跌幅偏离值达到7%的前5只证券
20251231,002591.SZ,中泰证券股份有限公司苏州分公司,5100172.0,1.42,0.0,0.0,5100172.0,0,日振幅值达到15%的前5只证券
20251231,002591.SZ,中泰证券股份有限公司苏州分公司,5100172.0,1.42,0.0,0.0,5100172.0,0,日跌幅偏离值达到7%的前5只证券
20251231,002591.SZ,湘财证券股份有限公司绍兴平江路证券营业部,0.0,0.0,21635933.0,6.03,-21635933.0,1,日跌幅偏离值达到7%的前5只证券
20251231,002591.SZ,湘财证券股份有限公司绍兴平江路证券营业部,0.0,0.0,21635933.0,6.03,-21635933.0,1,日振幅值达到15%的前5只证券
20251231,002591.SZ,粤开证券股份有限公司南通分公司,1867850.0,0.52,16446901.0,4.58,-14579051.0,1,日跌幅偏离值达到7%的前5只证券
20251231,002591.SZ,粤开证券股份有限公司南通分公司,1867850.0,0.52,16446901.0,4.58,-14579051.0,1,日振幅值达到15%的前5只证券
20251231,002591.SZ,机构专用,0.0,0.0,14828784.88,4.13,-14828784.88,1,日跌幅偏离值达到7%的前5只证券
20251231,002591.SZ,机构专用,0.0,0.0,14828784.88,4.13,-14828784.88,1,日振幅值达到15%的前5只证券
20251231,002591.SZ,粤开证券股份有限公司宁波分公司,0.0,0.0,14434955.0,4.02,-14434955.0,1,日跌幅偏离值达到7%的前5只证券
20251231,002591.SZ,粤开证券股份有限公司宁波分公司,0.0,0.0,14434955.0,4.02,-14434955.0,1,日振幅值达到15%的前5只证券
20251231,002591.SZ,粤开证券股份有限公司上海浦东新区浦建路证券营业部,0.0,0.0,13562839.0,3.78,-13562839.0,1,日跌幅偏离值达到7%的前5只证券
20251231,002591.SZ,粤开证券股份有限公司上海浦东新区浦建路证券营业部,0.0,0.0,13562839.0,3.78,-13562839.0,1,日振幅值达到15%的前5只证券
20251231,002682.SZ,国信证券股份有限公司浙江互联网分公司,24828379.0,1.91,20188412.0,1.55,4639967.0,0,日跌幅偏离值达到7%的前5只证券
20251231,002682.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,19754465.32,1.52,12534507.1,0.96,7219958.22,0,日跌幅偏离值达到7%的前5只证券
20251231,002682.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,17866051.0,1.38,14203477.0,1.09,3662574.0,0,日跌幅偏离值达到7%的前5只证券
20251231,002682.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,13773579.0,1.06,11484859.8,0.88,2288719.2,0,日跌幅偏离值达到7%的前5只证券
20251231,002682.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,13549976.0,1.04,13912495.0,1.07,-362519.0,0,日跌幅偏离值达到7%的前5只证券
20251231,002682.SZ,国信证券股份有限公司浙江互联网分公司,24828379.0,1.91,20188412.0,1.55,4639967.0,1,日跌幅偏离值达到7%的前5只证券
20251231,002682.SZ,国盛证券有限责任公司南昌金融大街证券营业部,207515.0,0.02,17393757.0,1.34,-17186242.0,1,日跌幅偏离值达到7%的前5只证券
20251231,002682.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,17866051.0,1.38,14203477.0,1.09,3662574.0,1,日跌幅偏离值达到7%的前5只证券
20251231,002682.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,13549976.0,1.04,13912495.0,1.07,-362519.0,1,日跌幅偏离值达到7%的前5只证券
20251231,002682.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,19754465.32,1.52,12534507.1,0.96,7219958.22,1,日跌幅偏离值达到7%的前5只证券
20251231,002691.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5417179.0,1.38,3537731.0,0.9,1879448.0,0,日跌幅偏离值达到7%的前5只证券
20251231,002691.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,5065296.0,1.29,6969416.8,1.78,-1904120.8,0,日跌幅偏离值达到7%的前5只证券
20251231,002691.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4832524.0,1.23,3884191.0,0.99,948333.0,0,日跌幅偏离值达到7%的前5只证券
20251231,002691.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4402998.0,1.12,2748334.0,0.7,1654664.0,0,日跌幅偏离值达到7%的前5只证券
20251231,002691.SZ,国信证券股份有限公司浙江互联网分公司,4074180.0,1.04,4283310.0,1.09,-209130.0,0,日跌幅偏离值达到7%的前5只证券
20251231,002691.SZ,机构专用,376001.0,0.1,13681184.08,3.49,-13305183.08,1,日跌幅偏离值达到7%的前5只证券
20251231,002691.SZ,机构专用,364730.0,0.09,7755033.0,1.98,-7390303.0,1,日跌幅偏离值达到7%的前5只证券
20251231,002691.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,5065296.0,1.29,6969416.8,1.78,-1904120.8,1,日跌幅偏离值达到7%的前5只证券
20251231,002691.SZ,国信证券股份有限公司南京洪武路证券营业部,235788.6,0.06,5061328.0,1.29,-4825539.4,1,日跌幅偏离值达到7%的前5只证券
20251231,002691.SZ,国信证券股份有限公司浙江互联网分公司,4074180.0,1.04,4283310.0,1.09,-209130.0,1,日跌幅偏离值达到7%的前5只证券
20251231,002752.SZ,深股通专用,20659276.0,1.9,25826141.0,2.37,-5166865.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251231,002752.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13380863.0,1.23,8960309.0,0.82,4420554.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251231,002752.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11202056.0,1.03,7173836.05,0.66,4028219.95,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251231,002752.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8817333.0,0.81,5355926.0,0.49,3461407.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251231,002752.SZ,中信证券股份有限公司启东公园南路证券营业部,8654636.0,0.79,102060.0,0.01,8552576.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251231,002752.SZ,国泰海通证券股份有限公司南京太平南路证券营业部,404605.0,0.04,41123602.5,3.78,-40718997.5,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251231,002752.SZ,深股通专用,20659276.0,1.9,25826141.0,2.37,-5166865.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251231,002752.SZ,机构专用,6050244.0,0.56,20064627.25,1.84,-14014383.25,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251231,002752.SZ,光大证券股份有限公司北京总部基地证券营业部,10695.0,0.0,17702139.0,1.63,-17691444.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251231,002752.SZ,机构专用,762977.0,0.07,16172601.0,1.49,-15409624.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251231,002757.SZ,开源证券股份有限公司西安西大街证券营业部,61976729.88,4.7,31830581.5,2.41,30146148.38,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251231,002757.SZ,东亚前海证券有限责任公司苏州分公司,55298031.0,4.19,0.0,0.0,55298031.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251231,002757.SZ,国新证券股份有限公司海南分公司,26962941.0,2.04,8131721.0,0.62,18831220.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251231,002757.SZ,中国银河证券股份有限公司绍兴证券营业部,23180291.0,1.76,58048.0,0.0,23122243.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251231,002757.SZ,深股通专用,23063278.5,1.75,19993716.97,1.52,3069561.53,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251231,002757.SZ,开源证券股份有限公司西安西大街证券营业部,61976729.88,4.7,31830581.5,2.41,30146148.38,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251231,002757.SZ,华泰证券股份有限公司南京民智路证券营业部,561095.0,0.04,25810892.0,1.96,-25249797.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251231,002757.SZ,深股通专用,23063278.5,1.75,19993716.97,1.52,3069561.53,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251231,002757.SZ,东莞证券股份有限公司东莞厚街分公司,555838.0,0.04,12082864.0,0.92,-11527026.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251231,002757.SZ,光大证券股份有限公司苏州苏惠路证券营业部,1567419.0,0.12,11692315.0,0.89,-10124896.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251231,002788.SZ,国信证券股份有限公司浙江互联网分公司,19236230.39,1.4,11667886.27,0.85,7568344.12,0,日跌幅偏离值达到7%的前5只证券
20251231,002788.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,18850532.05,1.38,14251281.37,1.04,4599250.68,0,日跌幅偏离值达到7%的前5只证券
20251231,002788.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,16531221.75,1.21,10777134.0,0.79,5754087.75,0,日跌幅偏离值达到7%的前5只证券
20251231,002788.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,15186144.1,1.11,10455780.0,0.76,4730364.1,0,日跌幅偏离值达到7%的前5只证券
20251231,002788.SZ,国信证券股份有限公司深圳互联网分公司,14532380.0,1.06,9679200.16,0.71,4853179.84,0,日跌幅偏离值达到7%的前5只证券
20251231,002788.SZ,机构专用,8735513.0,0.64,52146865.89,3.81,-43411352.89,1,日跌幅偏离值达到7%的前5只证券
20251231,002788.SZ,东莞证券股份有限公司四川分公司,552331.0,0.04,21657737.2,1.58,-21105406.2,1,日跌幅偏离值达到7%的前5只证券
20251231,002788.SZ,机构专用,9467979.0,0.69,20630546.0,1.51,-11162567.0,1,日跌幅偏离值达到7%的前5只证券
20251231,002788.SZ,国金证券股份有限公司深圳分公司,9188993.0,0.67,17599631.78,1.29,-8410638.78,1,日跌幅偏离值达到7%的前5只证券
20251231,002788.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,18850532.05,1.38,14251281.37,1.04,4599250.68,1,日跌幅偏离值达到7%的前5只证券
20251231,002792.SZ,深股通专用,329646474.07,4.88,380896376.32,5.64,-51249902.25,0,日换手率达到20%的前5只证券
20251231,002792.SZ,中国银河证券股份有限公司大连黄河路证券营业部,144758517.84,2.14,90686019.64,1.34,54072498.2,0,日换手率达到20%的前5只证券
20251231,002792.SZ,国泰海通证券股份有限公司宜昌沿江大道证券营业部,107879520.0,1.6,526070.0,0.01,107353450.0,0,日换手率达到20%的前5只证券
20251231,002792.SZ,国泰海通证券股份有限公司河源越王大道证券营业部,84778042.52,1.25,1554991.0,0.02,83223051.52,0,日换手率达到20%的前5只证券
20251231,002792.SZ,机构专用,78381558.44,1.16,89732031.77,1.33,-11350473.33,0,日换手率达到20%的前5只证券
20251231,002792.SZ,深股通专用,329646474.07,4.88,380896376.32,5.64,-51249902.25,1,日换手率达到20%的前5只证券
20251231,002792.SZ,中国国际金融股份有限公司上海分公司,56700459.08,0.84,91272206.92,1.35,-34571747.84,1,日换手率达到20%的前5只证券
20251231,002792.SZ,中国银河证券股份有限公司大连黄河路证券营业部,144758517.84,2.14,90686019.64,1.34,54072498.2,1,日换手率达到20%的前5只证券
20251231,002792.SZ,机构专用,48392867.68,0.72,90181251.9,1.33,-41788384.22,1,日换手率达到20%的前5只证券
20251231,002792.SZ,机构专用,78381558.44,1.16,89732031.77,1.33,-11350473.33,1,日换手率达到20%的前5只证券
20251231,002969.SZ,华泰证券股份有限公司南京宁双路证券营业部,58966956.0,1.87,5072383.21,0.16,53894572.79,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20251231,002969.SZ,中信证券股份有限公司杭州凤起路证券营业部,52924789.0,1.68,1304.0,0.0,52923485.0,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20251231,002969.SZ,中信证券股份有限公司长兴明珠路证券营业部,42032321.0,1.33,0.0,0.0,42032321.0,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20251231,002969.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,29894689.81,0.95,9818398.5,0.31,20076291.31,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20251231,002969.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,27829556.27,0.88,18797135.76,0.6,9032420.51,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20251231,002969.SZ,申万宏源证券有限公司上海杨浦区平凉路证券营业部,0.0,0.0,53066476.16,1.68,-53066476.16,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20251231,002969.SZ,国盛证券有限责任公司宁波桑田路证券营业部,8192601.81,0.26,49313226.0,1.56,-41120624.19,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20251231,002969.SZ,联储证券股份有限公司宁波分公司,4591384.0,0.15,45975944.72,1.46,-41384560.72,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20251231,002969.SZ,机构专用,0.0,0.0,45347875.51,1.44,-45347875.51,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20251231,002969.SZ,华福证券有限责任公司上海银城路证券营业部,10442142.0,0.33,37469974.44,1.19,-27027832.44,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20251231,003041.SZ,机构专用,129962049.2,6.27,92979007.34,4.48,36983041.86,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251231,003041.SZ,华创证券有限责任公司北京西直门证券营业部,64315859.0,3.1,946411.0,0.05,63369448.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251231,003041.SZ,机构专用,36636155.8,1.77,33195177.88,1.6,3440977.92,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251231,003041.SZ,机构专用,35328387.24,1.7,31273414.0,1.51,4054973.24,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251231,003041.SZ,中国国际金融股份有限公司上海分公司,30743939.0,1.48,28979676.0,1.4,1764263.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251231,003041.SZ,机构专用,129962049.2,6.27,92979007.34,4.48,36983041.86,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251231,003041.SZ,申港证券股份有限公司北京分公司,34549.0,0.0,42688819.0,2.06,-42654270.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251231,003041.SZ,中国银河证券股份有限公司广州粤海金融中心证券营业部,14262732.0,0.69,40884182.0,1.97,-26621450.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251231,003041.SZ,机构专用,36636155.8,1.77,33195177.88,1.6,3440977.92,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251231,003041.SZ,机构专用,35328387.24,1.7,31273414.0,1.51,4054973.24,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251231,113589.SH,华宝证券股份有限公司上海东大名路证券营业部,17593910.0,4.24,,,17593910.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251231,113589.SH,华鑫证券有限责任公司上海分公司,16189110.0,3.9,,,16189110.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251231,113589.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,14907410.0,3.59,,,14907410.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251231,113589.SH,渤海证券股份有限公司天津中山路分公司,12089250.0,2.91,,,12089250.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251231,113589.SH,东方证券股份有限公司上海浦东新区银城中路证券营业部,10836320.0,2.61,,,10836320.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251231,113589.SH,华鑫证券有限责任公司上海分公司,,,15961800.0,3.85,-15961800.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251231,113589.SH,华宝证券股份有限公司上海东大名路证券营业部,,,15751130.0,3.8,-15751130.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251231,113589.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,,,15035750.0,3.62,-15035750.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251231,113589.SH,华鑫证券有限责任公司上海光复路证券营业部,,,11813340.0,2.85,-11813340.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251231,113589.SH,渤海证券股份有限公司天津中山路分公司,,,11075260.0,2.67,-11075260.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251231,118062.SH,机构专用,31460000.0,21.58,,,31460000.0,0,向不特定对象发行的可转债上市首日交易公开信息
20251231,118062.SH,国金证券股份有限公司福州长乐中路证券营业部,23967800.0,16.44,,,23967800.0,0,向不特定对象发行的可转债上市首日交易公开信息
20251231,118062.SH,机构专用,11876150.0,8.15,,,11876150.0,0,向不特定对象发行的可转债上市首日交易公开信息
20251231,118062.SH,渤海证券股份有限公司总部,11827390.0,8.11,,,11827390.0,0,向不特定对象发行的可转债上市首日交易公开信息
20251231,118062.SH,中国银河证券股份有限公司总部,6292000.0,4.32,,,6292000.0,0,向不特定对象发行的可转债上市首日交易公开信息
20251231,118062.SH,国金证券股份有限公司福州长乐中路证券营业部,,,23969370.0,16.44,-23969370.0,1,向不特定对象发行的可转债上市首日交易公开信息
20251231,118062.SH,机构专用,,,9964960.0,6.84,-9964960.0,1,向不特定对象发行的可转债上市首日交易公开信息
20251231,118062.SH,华泰联合证券有限责任公司总部,,,4207780.0,2.89,-4207780.0,1,向不特定对象发行的可转债上市首日交易公开信息
20251231,118062.SH,东亚前海证券有限责任公司四川分公司,,,3677670.0,2.52,-3677670.0,1,向不特定对象发行的可转债上市首日交易公开信息
20251231,118062.SH,长城证券股份有限公司南京童卫路证券营业部,,,3517230.0,2.41,-3517230.0,1,向不特定对象发行的可转债上市首日交易公开信息
20251231,123263.SZ,机构专用,29000000.0,8.98,0.0,0.0,29000000.0,0,上市首日可转债
20251231,123263.SZ,机构专用,21750000.0,6.73,0.0,0.0,21750000.0,0,上市首日可转债
20251231,123263.SZ,甬兴证券有限公司北京分公司,21006700.0,6.5,21300500.0,6.59,-293800.0,0,上市首日可转债
20251231,123263.SZ,东亚前海证券有限责任公司深圳分公司,17952220.0,5.56,18203300.0,5.64,-251080.0,0,上市首日可转债
20251231,123263.SZ,东北证券股份有限公司武汉香港路证券营业部,17338750.0,5.37,17600880.0,5.45,-262130.0,0,上市首日可转债
20251231,123263.SZ,甬兴证券有限公司北京分公司,21006700.0,6.5,21300500.0,6.59,-293800.0,1,上市首日可转债
20251231,123263.SZ,东亚前海证券有限责任公司深圳分公司,17952220.0,5.56,18203300.0,5.64,-251080.0,1,上市首日可转债
20251231,123263.SZ,东北证券股份有限公司武汉香港路证券营业部,17338750.0,5.37,17600880.0,5.45,-262130.0,1,上市首日可转债
20251231,123263.SZ,机构专用,0.0,0.0,12841055.0,3.98,-12841055.0,1,上市首日可转债
20251231,123263.SZ,德邦证券股份有限公司宜昌沿江大道证券营业部,11079900.0,3.43,12358350.0,3.83,-1278450.0,1,上市首日可转债
20251231,300058.SZ,深股通专用,849145714.32,3.78,999985233.75,4.45,-150839519.43,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251231,300058.SZ,深股通专用,445184701.14,3.99,301090744.32,2.7,144093956.82,0,日涨幅达到15%的前5只证券
20251231,300058.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,440449859.22,1.96,2409531.0,0.01,438040328.22,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251231,300058.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,314864201.35,2.82,1865326.0,0.02,312998875.35,0,日涨幅达到15%的前5只证券
20251231,300058.SZ,机构专用,312534132.49,1.39,297160590.07,1.32,15373542.42,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251231,300058.SZ,国盛证券有限责任公司宁波桑田路证券营业部,292247412.6,1.3,10090793.2,0.04,282156619.4,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251231,300058.SZ,国盛证券有限责任公司宁波桑田路证券营业部,286384510.6,2.57,4941678.2,0.04,281442832.4,0,日涨幅达到15%的前5只证券
20251231,300058.SZ,机构专用,286195192.76,1.27,456995181.48,2.03,-170799988.72,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251231,300058.SZ,国泰海通证券股份有限公司宁波广福街证券营业部,234577422.12,2.1,2510482.0,0.02,232066940.12,0,日涨幅达到15%的前5只证券
20251231,300058.SZ,开源证券股份有限公司徐州分公司,203789364.27,1.83,0.0,0.0,203789364.27,0,日涨幅达到15%的前5只证券
20251231,300058.SZ,深股通专用,849145714.32,3.78,999985233.75,4.45,-150839519.43,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251231,300058.SZ,机构专用,286195192.76,1.27,456995181.48,2.03,-170799988.72,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251231,300058.SZ,华泰证券股份有限公司北京西三环国际财经中心证券营业部,262260006.68,1.17,337507478.23,1.5,-75247471.55,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251231,300058.SZ,深股通专用,445184701.14,3.99,301090744.32,2.7,144093956.82,1,日涨幅达到15%的前5只证券
20251231,300058.SZ,机构专用,312534132.49,1.39,297160590.07,1.32,15373542.42,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251231,300058.SZ,华泰证券股份有限公司北京西三环国际财经中心证券营业部,146948385.31,1.32,219115834.09,1.96,-72167448.78,1,日涨幅达到15%的前5只证券
20251231,300058.SZ,机构专用,268709167.73,1.2,218059751.4,0.97,50649416.33,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251231,300058.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,47245708.2,0.42,91719098.06,0.82,-44473389.86,1,日涨幅达到15%的前5只证券
20251231,300058.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,64524543.88,0.58,91192620.76,0.82,-26668076.88,1,日涨幅达到15%的前5只证券
20251231,300058.SZ,机构专用,114849713.87,1.03,80124555.89,0.72,34725157.98,1,日涨幅达到15%的前5只证券
20251231,300379.SZ,浙商证券股份有限公司永康望春西路证券营业部,3999751.4,4.32,0.0,0.0,3999751.4,0,退市整理期
20251231,300379.SZ,国泰海通证券股份有限公司阜阳西湖大道证券营业部,3820112.54,4.13,0.0,0.0,3820112.54,0,退市整理期
20251231,300379.SZ,国元证券股份有限公司福州五一南路证券营业部,2000205.0,2.16,372000.0,0.4,1628205.0,0,退市整理期
20251231,300379.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,1817161.0,1.96,2844039.0,3.07,-1026878.0,0,退市整理期
20251231,300379.SZ,招商证券股份有限公司上海世博证券营业部,1605905.0,1.73,0.0,0.0,1605905.0,0,退市整理期
20251231,300379.SZ,国泰海通证券股份有限公司成都顺城大街证券营业部,0.0,0.0,3579208.8,3.87,-3579208.8,1,退市整理期
20251231,300379.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,1817161.0,1.96,2844039.0,3.07,-1026878.0,1,退市整理期
20251231,300379.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1170399.0,1.26,2713460.0,2.93,-1543061.0,1,退市整理期
20251231,300379.SZ,中信证券华南股份有限公司广州番禺清河东路证券营业部,0.0,0.0,1454548.4,1.57,-1454548.4,1,退市整理期
20251231,300379.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,331903.0,0.36,1338948.0,1.45,-1007045.0,1,退市整理期
20251231,300516.SZ,深股通专用,63713423.18,3.36,72231596.5,3.81,-8518173.32,0,日涨幅达到15%的前5只证券
20251231,300516.SZ,机构专用,61471745.14,3.24,10674408.0,0.56,50797337.14,0,日涨幅达到15%的前5只证券
20251231,300516.SZ,开源证券股份有限公司西安西大街证券营业部,59880843.0,3.16,154545.0,0.01,59726298.0,0,日涨幅达到15%的前5只证券
20251231,300516.SZ,机构专用,52053487.0,2.75,13178957.5,0.7,38874529.5,0,日涨幅达到15%的前5只证券
20251231,300516.SZ,机构专用,36921792.0,1.95,16907469.0,0.89,20014323.0,0,日涨幅达到15%的前5只证券
