trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260115,301408.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10785504.82,0.89,7098687.0,0.58,3686817.82,0,日跌幅达到15%的前5只证券
20260115,301408.SZ,深股通专用,15428657.0,1.27,49099721.68,4.04,-33671064.68,1,日跌幅达到15%的前5只证券
20260115,301408.SZ,机构专用,6742674.6,0.55,21309905.4,1.75,-14567230.8,1,日跌幅达到15%的前5只证券
20260115,301408.SZ,长江证券股份有限公司上海东明路证券营业部,151548.0,0.01,18087951.49,1.49,-17936403.49,1,日跌幅达到15%的前5只证券
20260115,301408.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10062926.82,0.83,17499301.64,1.44,-7436374.82,1,日跌幅达到15%的前5只证券
20260115,301408.SZ,国盛证券有限责任公司杭州建设三路证券营业部,0.0,0.0,14836387.0,1.22,-14836387.0,1,日跌幅达到15%的前5只证券
20260115,301629.SZ,深股通专用,99047622.12,7.96,51814550.0,4.16,47233072.12,0,日涨幅达到15%的前5只证券
20260115,301629.SZ,深股通专用,99047622.12,7.96,51814550.0,4.16,47233072.12,0,日换手率达到30%的前5只证券
20260115,301629.SZ,招商证券股份有限公司深圳福华三路证券营业部,66122679.0,5.31,295537.0,0.02,65827142.0,0,日涨幅达到15%的前5只证券
20260115,301629.SZ,招商证券股份有限公司深圳福华三路证券营业部,66122679.0,5.31,295537.0,0.02,65827142.0,0,日换手率达到30%的前5只证券
20260115,301629.SZ,机构专用,41423336.94,3.33,18278016.0,1.47,23145320.94,0,日涨幅达到15%的前5只证券
20260115,301629.SZ,机构专用,41423336.94,3.33,18278016.0,1.47,23145320.94,0,日换手率达到30%的前5只证券
20260115,301629.SZ,中信证券股份有限公司北京总部证券营业部,40279647.0,3.24,10475810.0,0.84,29803837.0,0,日涨幅达到15%的前5只证券
20260115,301629.SZ,中信证券股份有限公司北京总部证券营业部,40279647.0,3.24,10475810.0,0.84,29803837.0,0,日换手率达到30%的前5只证券
20260115,301629.SZ,机构专用,21497993.0,1.73,14009987.0,1.13,7488006.0,0,日涨幅达到15%的前5只证券
20260115,301629.SZ,机构专用,21497993.0,1.73,14009987.0,1.13,7488006.0,0,日换手率达到30%的前5只证券
20260115,301629.SZ,深股通专用,99047622.12,7.96,51814550.0,4.16,47233072.12,1,日涨幅达到15%的前5只证券
20260115,301629.SZ,深股通专用,99047622.12,7.96,51814550.0,4.16,47233072.12,1,日换手率达到30%的前5只证券
20260115,301629.SZ,中信证券股份有限公司海宁海昌南路证券营业部,140250.0,0.01,22164900.0,1.78,-22024650.0,1,日涨幅达到15%的前5只证券
20260115,301629.SZ,中信证券股份有限公司海宁海昌南路证券营业部,140250.0,0.01,22164900.0,1.78,-22024650.0,1,日换手率达到30%的前5只证券
20260115,301629.SZ,机构专用,17382134.0,1.4,21152798.0,1.7,-3770664.0,1,日涨幅达到15%的前5只证券
20260115,301629.SZ,机构专用,17382134.0,1.4,21152798.0,1.7,-3770664.0,1,日换手率达到30%的前5只证券
20260115,301629.SZ,机构专用,0.0,0.0,18651608.92,1.5,-18651608.92,1,日涨幅达到15%的前5只证券
20260115,301629.SZ,机构专用,0.0,0.0,18651608.92,1.5,-18651608.92,1,日换手率达到30%的前5只证券
20260115,301629.SZ,机构专用,41423336.94,3.33,18278016.0,1.47,23145320.94,1,日涨幅达到15%的前5只证券
20260115,301629.SZ,机构专用,41423336.94,3.33,18278016.0,1.47,23145320.94,1,日换手率达到30%的前5只证券
20260115,600151.SH,华泰证券股份有限公司岳阳岳阳大道证券营业部,309040886.05,4.76,,,309040886.05,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260115,600151.SH,华泰证券股份有限公司苏州吴中大道证券营业部,247235804.05,3.81,,,247235804.05,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260115,600151.SH,中国银河证券股份有限公司绍兴证券营业部,148865635.72,2.29,,,148865635.72,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260115,600151.SH,沪股通专用,101100408.75,1.56,,,101100408.75,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260115,600151.SH,中信证券股份有限公司浙江分公司,89496404.0,1.38,,,89496404.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260115,600151.SH,国泰海通证券股份有限公司南京太平南路证券营业部,,,360763321.0,5.56,-360763321.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260115,600151.SH,爱建证券有限责任公司上海浦东新区前滩大道证券营业部,,,137235784.14,2.11,-137235784.14,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260115,600151.SH,沪股通专用,,,136056135.78,2.1,-136056135.78,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260115,600151.SH,中信证券股份有限公司上海万源路证券营业部,,,117266155.51,1.81,-117266155.51,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260115,600151.SH,国泰海通证券股份有限公司上海长宁区天山路证券营业部,,,109728227.36,1.69,-109728227.36,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260115,600340.SH,沪股通专用,10848998.0,1.54,,,10848998.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,600340.SH,国信证券股份有限公司浙江互联网分公司,10339888.0,1.47,,,10339888.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,600340.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,9474639.0,1.34,,,9474639.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,600340.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,8010219.8,1.14,,,8010219.8,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,600340.SH,国泰海通证券股份有限公司上海普陀区大渡河路证券营业部,6762350.0,0.96,,,6762350.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,600340.SH,国信证券股份有限公司浙江互联网分公司,1044208.0,2.09,,,1044208.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260115,600340.SH,华泰证券股份有限公司南京大光路证券营业部,940016.0,1.89,,,940016.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260115,600340.SH,招商证券股份有限公司上海牡丹江路证券营业部,664576.0,1.33,,,664576.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260115,600340.SH,东方财富证券股份有限公司昌都两江大道证券营业部,626560.0,1.26,,,626560.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260115,600340.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,621632.0,1.25,,,621632.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260115,600340.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,34589371.0,4.91,-34589371.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,600340.SH,沪股通专用,,,25556611.7,3.62,-25556611.7,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,600340.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,15687288.0,2.22,-15687288.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,600340.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,9382537.0,1.33,-9382537.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,600340.SH,国泰海通证券股份有限公司总部,,,7767976.0,1.1,-7767976.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,600340.SH,中信证券股份有限公司浙江分公司,,,3643552.0,7.31,-3643552.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260115,600340.SH,中国中金财富证券有限公司哈尔滨紫园路证券营业部,,,1232000.0,2.47,-1232000.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260115,600340.SH,国泰海通证券股份有限公司南安成功街证券营业部,,,1033648.0,2.07,-1033648.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260115,600340.SH,平安证券股份有限公司银川凤凰北街证券营业部,,,972400.0,1.95,-972400.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260115,600340.SH,中国中金财富证券有限公司苏州盛泽敦煌路证券营业部,,,944347.36,1.89,-944347.36,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260115,600403.SH,沪股通专用,12086105.0,2.66,,,12086105.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260115,600403.SH,中国银河证券股份有限公司郑州东风路证券营业部,6841507.0,1.5,,,6841507.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260115,600403.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,5972699.0,1.31,,,5972699.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260115,600403.SH,招商证券股份有限公司深圳深南大道车公庙证券营业部,4433026.0,0.97,,,4433026.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260115,600403.SH,中国中金财富证券有限公司深圳分公司,4401151.0,0.97,,,4401151.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260115,600403.SH,沪股通专用,,,22343739.0,4.91,-22343739.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260115,600403.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,14685074.0,3.23,-14685074.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260115,600403.SH,国泰海通证券股份有限公司总部,,,6569353.0,1.44,-6569353.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260115,600403.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,5634581.0,1.24,-5634581.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260115,600403.SH,中信证券股份有限公司上海分公司,,,5008562.0,1.1,-5008562.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260115,600410.SH,中国银河证券股份有限公司大连黄河路证券营业部,542191175.82,6.62,,,542191175.82,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260115,600410.SH,沪股通专用,253132845.6,3.09,,,253132845.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260115,600410.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,149452877.74,1.83,,,149452877.74,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260115,600410.SH,国泰海通证券股份有限公司河源越王大道证券营业部,126254167.79,1.54,,,126254167.79,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260115,600410.SH,国泰海通证券股份有限公司总部,124856887.73,1.52,,,124856887.73,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260115,600410.SH,沪股通专用,,,214691971.81,2.62,-214691971.81,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260115,600410.SH,国泰海通证券股份有限公司总部,,,60562904.0,0.74,-60562904.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260115,600410.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,59292752.92,0.72,-59292752.92,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260115,600410.SH,国信证券股份有限公司浙江互联网分公司,,,57552014.0,0.7,-57552014.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260115,600410.SH,中信证券股份有限公司上海分公司,,,54364791.0,0.66,-54364791.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260115,600501.SH,沪股通专用,131040876.59,2.42,,,131040876.59,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,600501.SH,国投证券股份有限公司北京远大路证券营业部,113424308.15,2.1,,,113424308.15,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,600501.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,75268135.5,1.39,,,75268135.5,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,600501.SH,国泰海通证券股份有限公司总部,67916336.46,1.26,,,67916336.46,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,600501.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,54469022.0,1.01,,,54469022.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,600501.SH,机构专用,,,74866658.94,1.38,-74866658.94,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,600501.SH,沪股通专用,,,64461579.74,1.19,-64461579.74,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,600501.SH,华福证券有限责任公司上海浦明路证券营业部,,,64417449.42,1.19,-64417449.42,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,600501.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,58721379.93,1.09,-58721379.93,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,600501.SH,国信证券股份有限公司浙江互联网分公司,,,57173684.98,1.06,-57173684.98,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,600589.SH,沪股通专用,163294252.09,3.53,,,163294252.09,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260115,600589.SH,沪股通专用,163294252.09,3.53,,,163294252.09,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260115,600589.SH,国泰海通证券股份有限公司总部,82531941.63,1.79,,,82531941.63,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260115,600589.SH,国泰海通证券股份有限公司总部,82531941.63,1.79,,,82531941.63,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260115,600589.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,78317499.06,1.69,,,78317499.06,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260115,600589.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,78317499.06,1.69,,,78317499.06,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260115,600589.SH,国金证券股份有限公司深圳分公司,60413433.0,1.31,,,60413433.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260115,600589.SH,国金证券股份有限公司深圳分公司,60413433.0,1.31,,,60413433.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260115,600589.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,55011100.27,1.19,,,55011100.27,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260115,600589.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,55011100.27,1.19,,,55011100.27,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260115,600589.SH,沪股通专用,,,173923479.0,3.76,-173923479.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260115,600589.SH,沪股通专用,,,173923479.0,3.76,-173923479.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260115,600589.SH,东方证券股份有限公司无锡梁清路证券营业部,,,114210051.9,2.47,-114210051.9,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260115,600589.SH,东方证券股份有限公司无锡梁清路证券营业部,,,114210051.9,2.47,-114210051.9,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260115,600589.SH,开源证券股份有限公司西安西大街证券营业部,,,103926554.69,2.25,-103926554.69,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260115,600589.SH,开源证券股份有限公司西安西大街证券营业部,,,103926554.69,2.25,-103926554.69,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260115,600589.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,87695349.71,1.9,-87695349.71,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260115,600589.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,87695349.71,1.9,-87695349.71,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260115,600589.SH,东亚前海证券有限责任公司苏州分公司,,,86934883.74,1.88,-86934883.74,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260115,600589.SH,东亚前海证券有限责任公司苏州分公司,,,86934883.74,1.88,-86934883.74,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260115,600662.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,43641689.22,4.4,,,43641689.22,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260115,600662.SH,中信证券股份有限公司北京安外大街证券营业部,27709658.57,2.79,,,27709658.57,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260115,600662.SH,中国银河证券股份有限公司广州粤海金融中心证券营业部,25011546.0,2.52,,,25011546.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260115,600662.SH,平安证券股份有限公司杭州曙光路证券营业部,19330695.0,1.95,,,19330695.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260115,600662.SH,国泰海通证券股份有限公司深圳金田路证券营业部,19037740.68,1.92,,,19037740.68,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260115,600662.SH,华鑫证券有限责任公司上海莲花路证券营业部,,,27554065.0,2.78,-27554065.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260115,600662.SH,沪股通专用,,,25697035.3,2.59,-25697035.3,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260115,600662.SH,国元证券股份有限公司上海威海路证券营业部,,,24328855.42,2.45,-24328855.42,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260115,600662.SH,开源证券股份有限公司西安西大街证券营业部,,,16092165.5,1.62,-16092165.5,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260115,600662.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,15968087.0,1.61,-15968087.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260115,600693.SH,沪股通专用,183082263.0,2.3,,,183082263.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,600693.SH,国信证券股份有限公司浙江互联网分公司,159297472.0,2.0,,,159297472.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,600693.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,105425321.0,1.33,,,105425321.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,600693.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,90954182.0,1.14,,,90954182.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,600693.SH,东方财富证券股份有限公司昌都两江大道证券营业部,88116897.92,1.11,,,88116897.92,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,600693.SH,沪股通专用,,,252302231.16,3.17,-252302231.16,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,600693.SH,国信证券股份有限公司浙江互联网分公司,,,144964254.08,1.82,-144964254.08,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,600693.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,101688562.81,1.28,-101688562.81,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,600693.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,92970855.0,1.17,-92970855.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,600693.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,76214301.9,0.96,-76214301.9,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,600696.SH,中信证券华南股份有限公司江门启超大道证券营业部,656700.0,8.07,,,656700.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260115,600696.SH,中信证券(山东)有限责任公司潍坊分公司,378405.0,4.65,,,378405.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260115,600696.SH,民生证券股份有限公司商丘神火大道证券营业部,255664.0,3.14,,,255664.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260115,600696.SH,华林证券股份有限公司北京分公司,239350.0,2.94,,,239350.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260115,600696.SH,华泰证券股份有限公司西安丈八东路证券营业部,231778.0,2.85,,,231778.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260115,600696.SH,东北证券股份有限公司长春湖西路证券营业部,,,911695.96,11.2,-911695.96,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260115,600696.SH,光大证券股份有限公司泉州田安路证券营业部,,,885855.0,10.88,-885855.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260115,600696.SH,中泰证券股份有限公司宁波分公司,,,512851.04,6.3,-512851.04,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260115,600696.SH,平安证券股份有限公司山西分公司,,,380320.0,4.67,-380320.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260115,600696.SH,国金证券股份有限公司重庆江北嘴证券营业部,,,362672.0,4.46,-362672.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260115,600708.SH,开源证券股份有限公司西安西大街证券营业部,31375952.0,20.63,,,31375952.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260115,600708.SH,沪股通专用,12976374.0,8.53,,,12976374.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260115,600708.SH,国信证券股份有限公司北京朝阳门证券营业部,11689964.0,7.69,,,11689964.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260115,600708.SH,国信证券股份有限公司北京丰台科技园证券营业部,11689964.0,7.69,,,11689964.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260115,600708.SH,中泰证券股份有限公司常州惠国路证券营业部,5641005.02,3.71,,,5641005.02,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260115,600708.SH,方正证券股份有限公司上海浦东新区成山路证券营业部,,,7450795.0,4.9,-7450795.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260115,600708.SH,沪股通专用,,,7068545.0,4.65,-7068545.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260115,600708.SH,中信建投证券股份有限公司北京时代花园南路证券营业部,,,5036196.0,3.31,-5036196.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260115,600708.SH,中国银河证券股份有限公司上海黄浦区新闸路证券营业部,,,3342672.0,2.2,-3342672.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260115,600708.SH,中信证券股份有限公司上海青浦区徐民路证券营业部,,,3036200.0,2.0,-3036200.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260115,600734.SH,沪股通专用,129365114.0,3.47,,,129365114.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260115,600734.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,71160743.0,1.91,,,71160743.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260115,600734.SH,华源证券股份有限公司深圳分公司,43084974.46,1.16,,,43084974.46,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260115,600734.SH,国信证券股份有限公司浙江互联网分公司,42779468.0,1.15,,,42779468.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260115,600734.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,30897035.0,0.83,,,30897035.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260115,600734.SH,沪股通专用,,,305704693.68,8.21,-305704693.68,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260115,600734.SH,国盛证券有限责任公司杭州建设三路证券营业部,,,60957436.0,1.64,-60957436.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260115,600734.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,49766626.0,1.34,-49766626.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260115,600734.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,47227798.32,1.27,-47227798.32,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260115,600734.SH,国泰海通证券股份有限公司总部,,,39286513.0,1.05,-39286513.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260115,600785.SH,中信证券股份有限公司北京京城大厦证券营业部,50996273.0,10.49,,,50996273.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260115,600785.SH,中信证券股份有限公司北京京城大厦证券营业部,50996273.0,7.34,,,50996273.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260115,600785.SH,中国中金财富证券有限公司上海黄浦区中山东二路证券营业部,18960121.0,2.73,,,18960121.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260115,600785.SH,开源证券股份有限公司西安西大街证券营业部,14238840.55,2.05,,,14238840.55,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260115,600785.SH,广发证券股份有限公司杭州顺福商务中心证券营业部,11745670.99,2.42,,,11745670.99,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260115,600785.SH,广发证券股份有限公司杭州顺福商务中心证券营业部,11745670.99,1.69,,,11745670.99,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260115,600785.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,11392181.0,1.64,,,11392181.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260115,600785.SH,国泰海通证券股份有限公司总部,10928606.23,2.25,,,10928606.23,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260115,600785.SH,中信建投证券股份有限公司杭州市民街证券营业部,10165051.0,2.09,,,10165051.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260115,600785.SH,华林证券股份有限公司淄博周村正阳路证券营业部,9574756.0,1.97,,,9574756.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
