trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260128,002237.SZ,机构专用,67159170.24,0.77,83391819.43,0.96,-16232649.19,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260128,002237.SZ,机构专用,85616947.79,0.98,82435516.46,0.95,3181431.33,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260128,002237.SZ,机构专用,56584023.92,0.65,73167115.22,0.84,-16583091.3,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260128,002342.SZ,国泰海通证券股份有限公司武汉紫阳东路证券营业部,191236501.0,5.78,21286077.0,0.64,169950424.0,0,日振幅值达到15%的前5只证券
20260128,002342.SZ,深股通专用,110060102.2,3.33,189447104.58,5.73,-79387002.38,0,日振幅值达到15%的前5只证券
20260128,002342.SZ,机构专用,80123328.1,2.42,19634469.0,0.59,60488859.1,0,日振幅值达到15%的前5只证券
20260128,002342.SZ,机构专用,74623212.54,2.26,38082475.2,1.15,36540737.34,0,日振幅值达到15%的前5只证券
20260128,002342.SZ,机构专用,61601463.0,1.86,36432928.0,1.1,25168535.0,0,日振幅值达到15%的前5只证券
20260128,002342.SZ,深股通专用,110060102.2,3.33,189447104.58,5.73,-79387002.38,1,日振幅值达到15%的前5只证券
20260128,002342.SZ,中国国际金融股份有限公司上海分公司,13354875.0,0.4,61292070.8,1.85,-47937195.8,1,日振幅值达到15%的前5只证券
20260128,002342.SZ,机构专用,20795194.0,0.63,40595789.51,1.23,-19800595.51,1,日振幅值达到15%的前5只证券
20260128,002342.SZ,华泰证券股份有限公司深圳前海证券营业部,4195669.0,0.13,39936427.0,1.21,-35740758.0,1,日振幅值达到15%的前5只证券
20260128,002342.SZ,机构专用,74623212.54,2.26,38082475.2,1.15,36540737.34,1,日振幅值达到15%的前5只证券
20260128,002378.SZ,深股通专用,688571056.41,8.81,691843650.14,8.85,-3272593.73,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260128,002378.SZ,机构专用,286034046.75,3.66,206815084.22,2.65,79218962.53,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260128,002378.SZ,机构专用,234292433.38,3.0,207081841.42,2.65,27210591.96,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260128,002378.SZ,机构专用,126087787.38,1.61,104907627.3,1.34,21180160.08,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260128,002378.SZ,长江证券股份有限公司上海徐汇区天钥桥路证券营业部,85965036.96,1.1,3098697.0,0.04,82866339.96,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260128,002378.SZ,深股通专用,688571056.41,8.81,691843650.14,8.85,-3272593.73,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260128,002378.SZ,机构专用,234292433.38,3.0,207081841.42,2.65,27210591.96,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260128,002378.SZ,机构专用,286034046.75,3.66,206815084.22,2.65,79218962.53,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260128,002378.SZ,机构专用,75146880.28,0.96,108142914.38,1.38,-32996034.1,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260128,002378.SZ,机构专用,126087787.38,1.61,104907627.3,1.34,21180160.08,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260128,002420.SZ,长江证券股份有限公司长沙晚报大道证券营业部,27912406.0,5.47,671338.0,0.13,27241068.0,0,日跌幅偏离值达到7%的前5只证券
20260128,002420.SZ,机构专用,14849419.0,2.91,7507235.02,1.47,7342183.98,0,日跌幅偏离值达到7%的前5只证券
20260128,002420.SZ,国投证券股份有限公司茂名分公司,11734467.0,2.3,11940.0,0.0,11722527.0,0,日跌幅偏离值达到7%的前5只证券
20260128,002420.SZ,申万宏源证券有限公司盐城解放南路证券营业部,8041858.0,1.58,7173.0,0.0,8034685.0,0,日跌幅偏离值达到7%的前5只证券
20260128,002420.SZ,机构专用,6832675.0,1.34,2662545.0,0.52,4170130.0,0,日跌幅偏离值达到7%的前5只证券
20260128,002420.SZ,广发证券股份有限公司石家庄裕华东路证券营业部,28698.0,0.01,9057947.0,1.77,-9029249.0,1,日跌幅偏离值达到7%的前5只证券
20260128,002420.SZ,机构专用,4634685.0,0.91,8729889.0,1.71,-4095204.0,1,日跌幅偏离值达到7%的前5只证券
20260128,002420.SZ,机构专用,5065155.0,0.99,7695847.0,1.51,-2630692.0,1,日跌幅偏离值达到7%的前5只证券
20260128,002420.SZ,机构专用,14849419.0,2.91,7507235.02,1.47,7342183.98,1,日跌幅偏离值达到7%的前5只证券
20260128,002420.SZ,国泰海通证券股份有限公司厦门鹭江道证券营业部,126516.0,0.02,5587515.0,1.09,-5460999.0,1,日跌幅偏离值达到7%的前5只证券
20260128,002582.SZ,光大证券股份有限公司泰州东进路证券营业部,26604709.98,2.77,0.0,0.0,26604709.98,0,日跌幅偏离值达到7%的前5只证券
20260128,002582.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11737017.0,1.22,5058391.0,0.53,6678626.0,0,日跌幅偏离值达到7%的前5只证券
20260128,002582.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11366773.0,1.18,9686643.0,1.01,1680130.0,0,日跌幅偏离值达到7%的前5只证券
20260128,002582.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,10463048.0,1.09,6361580.0,0.66,4101468.0,0,日跌幅偏离值达到7%的前5只证券
20260128,002582.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10182726.0,1.06,11433744.0,1.19,-1251018.0,0,日跌幅偏离值达到7%的前5只证券
20260128,002582.SZ,机构专用,2173947.0,0.23,60661610.2,6.32,-58487663.2,1,日跌幅偏离值达到7%的前5只证券
20260128,002582.SZ,机构专用,1684148.0,0.18,24302152.0,2.53,-22618004.0,1,日跌幅偏离值达到7%的前5只证券
20260128,002582.SZ,机构专用,1012716.0,0.11,15840208.0,1.65,-14827492.0,1,日跌幅偏离值达到7%的前5只证券
20260128,002582.SZ,中国国际金融股份有限公司上海分公司,413651.0,0.04,15505485.0,1.62,-15091834.0,1,日跌幅偏离值达到7%的前5只证券
20260128,002582.SZ,机构专用,2037916.0,0.21,13490874.0,1.41,-11452958.0,1,日跌幅偏离值达到7%的前5只证券
20260128,002647.SZ,中信建投证券股份有限公司上海营口路证券营业部,38681441.0,4.52,27595483.6,3.22,11085957.4,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260128,002647.SZ,机构专用,17435322.0,2.04,18480454.0,2.16,-1045132.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260128,002647.SZ,联储证券股份有限公司陕西分公司,14689718.0,1.72,9856801.0,1.15,4832917.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260128,002647.SZ,机构专用,14624193.0,1.71,22792064.0,2.66,-8167871.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260128,002647.SZ,机构专用,13836164.0,1.62,18419616.0,2.15,-4583452.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260128,002647.SZ,中信建投证券股份有限公司上海营口路证券营业部,38681441.0,4.52,27595483.6,3.22,11085957.4,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260128,002647.SZ,长城证券股份有限公司杭州钱江路证券营业部,1186350.0,0.14,24001758.0,2.8,-22815408.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260128,002647.SZ,机构专用,14624193.0,1.71,22792064.0,2.66,-8167871.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260128,002647.SZ,机构专用,17435322.0,2.04,18480454.0,2.16,-1045132.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260128,002647.SZ,机构专用,13836164.0,1.62,18419616.0,2.15,-4583452.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260128,002716.SZ,深股通专用,212356104.2,2.26,74278970.79,0.79,138077133.41,0,日涨幅偏离值达到7%的前5只证券
20260128,002716.SZ,国信证券股份有限公司浙江互联网分公司,135863794.56,1.44,190653313.52,2.02,-54789518.96,0,日涨幅偏离值达到7%的前5只证券
20260128,002716.SZ,中泰证券股份有限公司贵州分公司,85582142.0,0.91,148341.0,0.0,85433801.0,0,日涨幅偏离值达到7%的前5只证券
20260128,002716.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,79167339.0,0.84,87488442.58,0.93,-8321103.58,0,日涨幅偏离值达到7%的前5只证券
20260128,002716.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,71360601.86,0.76,68559044.24,0.73,2801557.62,0,日涨幅偏离值达到7%的前5只证券
20260128,002716.SZ,中原证券股份有限公司漯河分公司,2556936.65,0.03,224684999.0,2.39,-222128062.35,1,日涨幅偏离值达到7%的前5只证券
20260128,002716.SZ,国信证券股份有限公司浙江互联网分公司,135863794.56,1.44,190653313.52,2.02,-54789518.96,1,日涨幅偏离值达到7%的前5只证券
20260128,002716.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,68677810.3,0.73,100481743.52,1.07,-31803933.22,1,日涨幅偏离值达到7%的前5只证券
20260128,002716.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,79167339.0,0.84,87488442.58,0.93,-8321103.58,1,日涨幅偏离值达到7%的前5只证券
20260128,002716.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,51502335.0,0.55,81816247.4,0.87,-30313912.4,1,日涨幅偏离值达到7%的前5只证券
20260128,002898.SZ,国联民生证券股份有限公司深圳粤海街道科技园证券营业部,7685750.0,4.97,0.0,0.0,7685750.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260128,002898.SZ,机构专用,7175142.0,4.64,3377595.7,2.19,3797546.3,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260128,002898.SZ,机构专用,5479343.0,3.55,7698674.0,4.98,-2219331.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260128,002898.SZ,平安证券股份有限公司福州长乐北路证券营业部,2933167.0,1.9,181512.0,0.12,2751655.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260128,002898.SZ,华福证券有限责任公司马尾儒江西路证券营业部,2750714.0,1.78,2932.0,0.0,2747782.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260128,002898.SZ,招商证券股份有限公司北京海淀大街证券营业部,1751489.0,1.13,13624764.2,8.82,-11873275.2,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260128,002898.SZ,中信建投证券股份有限公司上海营口路证券营业部,568576.0,0.37,9295772.0,6.02,-8727196.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260128,002898.SZ,机构专用,5479343.0,3.55,7698674.0,4.98,-2219331.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260128,002898.SZ,中信证券股份有限公司北京国贸证券营业部,1994050.0,1.29,6748916.75,4.37,-4754866.75,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260128,002898.SZ,民生证券股份有限公司杭州长河路证券营业部,0.0,0.0,5740220.8,3.71,-5740220.8,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260128,002963.SZ,机构专用,5871381.0,4.76,7040431.0,5.71,-1169050.0,0,日跌幅偏离值达到7%的前5只证券
20260128,002963.SZ,华林证券股份有限公司北京珠市口西大街证券营业部,4002407.0,3.25,0.0,0.0,4002407.0,0,日跌幅偏离值达到7%的前5只证券
20260128,002963.SZ,机构专用,2741539.0,2.22,3916676.0,3.18,-1175137.0,0,日跌幅偏离值达到7%的前5只证券
20260128,002963.SZ,国信证券股份有限公司南京洪武路证券营业部,2701859.0,2.19,0.0,0.0,2701859.0,0,日跌幅偏离值达到7%的前5只证券
20260128,002963.SZ,机构专用,2471646.0,2.01,5840856.0,4.74,-3369210.0,0,日跌幅偏离值达到7%的前5只证券
20260128,002963.SZ,机构专用,5871381.0,4.76,7040431.0,5.71,-1169050.0,1,日跌幅偏离值达到7%的前5只证券
20260128,002963.SZ,机构专用,901430.0,0.73,6175381.0,5.01,-5273951.0,1,日跌幅偏离值达到7%的前5只证券
20260128,002963.SZ,机构专用,2471646.0,2.01,5840856.0,4.74,-3369210.0,1,日跌幅偏离值达到7%的前5只证券
20260128,002963.SZ,机构专用,77717.0,0.06,4647516.0,3.77,-4569799.0,1,日跌幅偏离值达到7%的前5只证券
20260128,002963.SZ,机构专用,1573534.0,1.28,4116214.0,3.34,-2542680.0,1,日跌幅偏离值达到7%的前5只证券
20260128,003042.SZ,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,34116170.3,3.36,10738080.0,1.06,23378090.3,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260128,003042.SZ,华鑫证券有限责任公司上海源深路证券营业部,26110487.5,2.57,9134845.0,0.9,16975642.5,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260128,003042.SZ,机构专用,25315024.5,2.49,32093694.0,3.16,-6778669.5,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260128,003042.SZ,开源证券股份有限公司西安太华路证券营业部,24859230.0,2.45,897966.3,0.09,23961263.7,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260128,003042.SZ,中信证券股份有限公司西安朱雀大街证券营业部,20511717.0,2.02,0.0,0.0,20511717.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260128,003042.SZ,机构专用,25315024.5,2.49,32093694.0,3.16,-6778669.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260128,003042.SZ,中银国际证券股份有限公司烟台长江路证券营业部,0.0,0.0,25410000.0,2.5,-25410000.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260128,003042.SZ,机构专用,13205635.9,1.3,24075490.0,2.37,-10869854.1,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260128,003042.SZ,开源证券股份有限公司西安阎良人民路证券营业部,0.0,0.0,21084611.8,2.08,-21084611.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260128,003042.SZ,中国国际金融股份有限公司上海分公司,10338857.0,1.02,15915432.0,1.57,-5576575.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260128,118064.SH,中国银河证券股份有限公司杭州东宁路证券营业部,10071920.0,42.48,,,10071920.0,0,向不特定对象发行的可转债上市首日交易公开信息
20260128,118064.SH,国金证券股份有限公司福州长乐中路证券营业部,8690830.0,36.65,,,8690830.0,0,向不特定对象发行的可转债上市首日交易公开信息
20260128,118064.SH,山西证券股份有限公司运城河东街证券营业部,2603320.0,10.98,,,2603320.0,0,向不特定对象发行的可转债上市首日交易公开信息
20260128,118064.SH,甬兴证券有限公司宁波和源路证券营业部,2346500.0,9.9,,,2346500.0,0,向不特定对象发行的可转债上市首日交易公开信息
20260128,118064.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,3017010.0,12.72,-3017010.0,1,向不特定对象发行的可转债上市首日交易公开信息
20260128,118064.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,2796790.0,11.79,-2796790.0,1,向不特定对象发行的可转债上市首日交易公开信息
20260128,118064.SH,广发证券股份有限公司盘锦泰山路证券营业部,,,345800.0,1.46,-345800.0,1,向不特定对象发行的可转债上市首日交易公开信息
20260128,118064.SH,中国国际金融股份有限公司上海分公司,,,331500.0,1.4,-331500.0,1,向不特定对象发行的可转债上市首日交易公开信息
20260128,118064.SH,华泰证券股份有限公司上海宝山区牡丹江路证券营业部,,,247310.0,1.04,-247310.0,1,向不特定对象发行的可转债上市首日交易公开信息
20260128,300017.SZ,深股通专用,950008810.28,3.96,946374723.39,3.95,3634086.89,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260128,300017.SZ,开源证券股份有限公司西安太华路证券营业部,410496740.0,1.71,198497107.77,0.83,211999632.23,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260128,300017.SZ,深股通专用,386145847.72,3.4,388321504.79,3.42,-2175657.07,0,日换手率达到30%的前5只证券
20260128,300017.SZ,机构专用,345536784.56,1.44,220125434.5,0.92,125411350.06,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260128,300017.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,340800955.0,1.42,2924482.0,0.01,337876473.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260128,300017.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,339093999.0,2.98,2152056.0,0.02,336941943.0,0,日换手率达到30%的前5只证券
20260128,300017.SZ,广发证券股份有限公司杭州富春路证券营业部,338222750.0,1.41,6660753.0,0.03,331561997.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260128,300017.SZ,广发证券股份有限公司杭州富春路证券营业部,337120937.0,2.97,2551498.0,0.02,334569439.0,0,日换手率达到30%的前5只证券
20260128,300017.SZ,国泰海通证券股份有限公司上海分公司,209789125.0,1.85,24240.0,0.0,209764885.0,0,日换手率达到30%的前5只证券
20260128,300017.SZ,开源证券股份有限公司西安太华路证券营业部,204836863.0,1.8,90237.0,0.0,204746626.0,0,日换手率达到30%的前5只证券
20260128,300017.SZ,深股通专用,950008810.28,3.96,946374723.39,3.95,3634086.89,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260128,300017.SZ,深股通专用,386145847.72,3.4,388321504.79,3.42,-2175657.07,1,日换手率达到30%的前5只证券
20260128,300017.SZ,国泰海通证券股份有限公司三亚迎宾路证券营业部,204140957.76,0.85,231156045.0,0.96,-27015087.24,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260128,300017.SZ,国泰海通证券股份有限公司三亚迎宾路证券营业部,120225.0,0.0,231118275.0,2.03,-230998050.0,1,日换手率达到30%的前5只证券
20260128,300017.SZ,机构专用,336896093.51,1.41,227679709.15,0.95,109216384.36,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260128,300017.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,330846447.3,1.38,223925375.04,0.93,106921072.26,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260128,300017.SZ,机构专用,345536784.56,1.44,220125434.5,0.92,125411350.06,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260128,300017.SZ,机构专用,131536906.42,1.16,140038212.5,1.23,-8501306.08,1,日换手率达到30%的前5只证券
20260128,300017.SZ,机构专用,134647481.39,1.18,130693367.9,1.15,3954113.49,1,日换手率达到30%的前5只证券
20260128,300017.SZ,机构专用,93166795.48,0.82,107055932.56,0.94,-13889137.08,1,日换手率达到30%的前5只证券
20260128,300139.SZ,深股通专用,279984440.82,7.02,275226623.24,6.9,4757817.58,0,日涨幅达到15%的前5只证券
20260128,300139.SZ,机构专用,81516173.29,2.04,85101298.16,2.13,-3585124.87,0,日涨幅达到15%的前5只证券
20260128,300139.SZ,国泰海通证券股份有限公司深圳海岸城海德三道证券营业部,80079925.0,2.01,1423137.0,0.04,78656788.0,0,日涨幅达到15%的前5只证券
20260128,300139.SZ,机构专用,64969848.74,1.63,55677126.45,1.4,9292722.29,0,日涨幅达到15%的前5只证券
20260128,300139.SZ,华鑫证券有限责任公司西安雁展路证券营业部,53084140.0,1.33,0.0,0.0,53084140.0,0,日涨幅达到15%的前5只证券
20260128,300139.SZ,深股通专用,279984440.82,7.02,275226623.24,6.9,4757817.58,1,日涨幅达到15%的前5只证券
20260128,300139.SZ,机构专用,81516173.29,2.04,85101298.16,2.13,-3585124.87,1,日涨幅达到15%的前5只证券
20260128,300139.SZ,机构专用,47559278.0,1.19,79285544.74,1.99,-31726266.74,1,日涨幅达到15%的前5只证券
20260128,300139.SZ,江海证券有限公司鸡西东风路证券营业部,66680.0,0.0,68238405.0,1.71,-68171725.0,1,日涨幅达到15%的前5只证券
20260128,300139.SZ,机构专用,64969848.74,1.63,55677126.45,1.4,9292722.29,1,日涨幅达到15%的前5只证券
20260128,300164.SZ,机构专用,245458599.25,3.61,165531415.0,2.43,79927184.25,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260128,300164.SZ,机构专用,113195081.0,1.66,107840781.0,1.58,5354300.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260128,300164.SZ,机构专用,111567499.25,4.04,77908043.0,2.82,33659456.25,0,日涨幅达到15%的前5只证券
20260128,300164.SZ,机构专用,111567499.25,4.04,77908043.0,2.82,33659456.25,0,日换手率达到30%的前5只证券
20260128,300164.SZ,机构专用,101834874.88,1.5,57533776.0,0.85,44301098.88,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260128,300164.SZ,中国国际金融股份有限公司上海分公司,80401314.4,1.18,60936754.0,0.9,19464560.4,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260128,300164.SZ,机构专用,69049787.0,1.01,114962572.0,1.69,-45912785.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260128,300164.SZ,机构专用,60566363.0,2.19,21670760.0,0.79,38895603.0,0,日涨幅达到15%的前5只证券
20260128,300164.SZ,机构专用,60566363.0,2.19,21670760.0,0.79,38895603.0,0,日换手率达到30%的前5只证券
20260128,300164.SZ,机构专用,59644627.88,2.16,18402115.0,0.67,41242512.88,0,日涨幅达到15%的前5只证券
20260128,300164.SZ,机构专用,59644627.88,2.16,18402115.0,0.67,41242512.88,0,日换手率达到30%的前5只证券
20260128,300164.SZ,开源证券股份有限公司西安太华路证券营业部,40008735.67,1.45,296207.0,0.01,39712528.67,0,日涨幅达到15%的前5只证券
20260128,300164.SZ,开源证券股份有限公司西安太华路证券营业部,40008735.67,1.45,296207.0,0.01,39712528.67,0,日换手率达到30%的前5只证券
20260128,300164.SZ,中国国际金融股份有限公司上海分公司,39254145.0,1.42,18072032.0,0.65,21182113.0,0,日涨幅达到15%的前5只证券
20260128,300164.SZ,中国国际金融股份有限公司上海分公司,39254145.0,1.42,18072032.0,0.65,21182113.0,0,日换手率达到30%的前5只证券
20260128,300164.SZ,机构专用,245458599.25,3.61,165531415.0,2.43,79927184.25,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260128,300164.SZ,机构专用,69049787.0,1.01,114962572.0,1.69,-45912785.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260128,300164.SZ,机构专用,113195081.0,1.66,107840781.0,1.58,5354300.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260128,300164.SZ,机构专用,111567499.25,4.04,77908043.0,2.82,33659456.25,1,日换手率达到30%的前5只证券
20260128,300164.SZ,机构专用,111567499.25,4.04,77908043.0,2.82,33659456.25,1,日涨幅达到15%的前5只证券
20260128,300164.SZ,招商证券股份有限公司深圳红岭路证券营业部,2823081.0,0.04,77336601.0,1.14,-74513520.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260128,300164.SZ,机构专用,49157908.0,0.72,74032091.0,1.09,-24874183.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260128,300164.SZ,机构专用,0.0,0.0,37225522.0,1.35,-37225522.0,1,日换手率达到30%的前5只证券
20260128,300164.SZ,机构专用,0.0,0.0,37225522.0,1.35,-37225522.0,1,日涨幅达到15%的前5只证券
20260128,300164.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,13792444.0,0.5,23186947.0,0.84,-9394503.0,1,日换手率达到30%的前5只证券
20260128,300164.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,13792444.0,0.5,23186947.0,0.84,-9394503.0,1,日涨幅达到15%的前5只证券
20260128,300164.SZ,机构专用,60566363.0,2.19,21670760.0,0.79,38895603.0,1,日换手率达到30%的前5只证券
20260128,300164.SZ,机构专用,60566363.0,2.19,21670760.0,0.79,38895603.0,1,日涨幅达到15%的前5只证券
20260128,300164.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,19044599.0,0.69,18891905.0,0.68,152694.0,1,日换手率达到30%的前5只证券
20260128,300164.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,19044599.0,0.69,18891905.0,0.68,152694.0,1,日涨幅达到15%的前5只证券
20260128,300344.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4216027.0,1.08,4612372.0,1.18,-396345.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260128,300344.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4051739.0,1.04,4930932.0,1.26,-879193.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260128,300344.SZ,招商证券股份有限公司上海牡丹江路证券营业部,3760520.0,0.96,3170089.84,0.81,590430.16,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260128,300344.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3522666.0,0.9,3208759.4,0.82,313906.6,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260128,300344.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3364397.0,0.86,3465309.0,0.89,-100912.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260128,300344.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2480631.0,1.08,2315190.0,1.0,165441.0,0,日振幅值达到30%的前5只证券
20260128,300344.SZ,招商证券股份有限公司上海牡丹江路证券营业部,2302936.0,1.0,1748355.84,0.76,554580.16,0,日振幅值达到30%的前5只证券
20260128,300344.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2069078.0,0.9,2468710.0,1.07,-399632.0,0,日振幅值达到30%的前5只证券
20260128,300344.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2042750.0,0.89,1759433.4,0.76,283316.6,0,日振幅值达到30%的前5只证券
20260128,300344.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1695530.0,0.74,2274559.0,0.99,-579029.0,0,日振幅值达到30%的前5只证券
20260128,300344.SZ,平安证券股份有限公司广西分公司,1144378.0,0.29,7982657.0,2.04,-6838279.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260128,300344.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4051739.0,1.04,4930932.0,1.26,-879193.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260128,300344.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4216027.0,1.08,4612372.0,1.18,-396345.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260128,300344.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,3184299.0,0.81,3807715.0,0.97,-623416.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260128,300344.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3364397.0,0.86,3465309.0,0.89,-100912.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260128,300344.SZ,光大证券股份有限公司上海淮海中路证券营业部,11056.0,0.0,3325862.8,1.44,-3314806.8,1,日振幅值达到30%的前5只证券
20260128,300344.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,1140302.0,0.49,2625449.0,1.14,-1485147.0,1,日振幅值达到30%的前5只证券
20260128,300344.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2069078.0,0.9,2468710.0,1.07,-399632.0,1,日振幅值达到30%的前5只证券
20260128,300344.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2480631.0,1.08,2315190.0,1.0,165441.0,1,日振幅值达到30%的前5只证券
