trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251218,002596.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,27295226.0,1.09,26341893.0,1.05,953333.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251218,002596.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,24980525.71,0.99,25368540.0,1.01,-388014.29,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251218,002639.SZ,深股通专用,113849541.0,2.43,187096639.15,3.99,-73247098.15,0,日换手率达到20%的前5只证券
20251218,002639.SZ,机构专用,104648577.24,2.23,51791427.0,1.1,52857150.24,0,日换手率达到20%的前5只证券
20251218,002639.SZ,机构专用,77756841.34,1.66,37968324.44,0.81,39788516.9,0,日换手率达到20%的前5只证券
20251218,002639.SZ,机构专用,74524364.16,1.59,39204082.07,0.84,35320282.09,0,日换手率达到20%的前5只证券
20251218,002639.SZ,中信建投证券股份有限公司福州长乐朝阳中路证券营业部,70304957.0,1.5,12510152.0,0.27,57794805.0,0,日换手率达到20%的前5只证券
20251218,002639.SZ,深股通专用,113849541.0,2.43,187096639.15,3.99,-73247098.15,1,日换手率达到20%的前5只证券
20251218,002639.SZ,国信证券股份有限公司浙江互联网分公司,64175715.52,1.37,57032651.04,1.22,7143064.48,1,日换手率达到20%的前5只证券
20251218,002639.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,34846611.72,0.74,54961591.0,1.17,-20114979.28,1,日换手率达到20%的前5只证券
20251218,002639.SZ,机构专用,104648577.24,2.23,51791427.0,1.1,52857150.24,1,日换手率达到20%的前5只证券
20251218,002639.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,30035940.37,0.64,44427793.0,0.95,-14391852.63,1,日换手率达到20%的前5只证券
20251218,002682.SZ,国信证券股份有限公司浙江互联网分公司,39698385.03,1.85,35217330.0,1.64,4481055.03,0,日振幅值达到15%的前5只证券
20251218,002682.SZ,国信证券股份有限公司浙江互联网分公司,39698385.03,1.85,35217330.0,1.64,4481055.03,0,日换手率达到20%的前5只证券
20251218,002682.SZ,国元证券股份有限公司合肥长江西路证券营业部,23549350.0,1.1,112134.0,0.01,23437216.0,0,日振幅值达到15%的前5只证券
20251218,002682.SZ,国元证券股份有限公司合肥长江西路证券营业部,23549350.0,1.1,112134.0,0.01,23437216.0,0,日换手率达到20%的前5只证券
20251218,002682.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,18677695.0,0.87,20440556.65,0.95,-1762861.65,0,日振幅值达到15%的前5只证券
20251218,002682.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,18677695.0,0.87,20440556.65,0.95,-1762861.65,0,日换手率达到20%的前5只证券
20251218,002682.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,18440649.0,0.86,25317101.15,1.18,-6876452.15,0,日振幅值达到15%的前5只证券
20251218,002682.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,18440649.0,0.86,25317101.15,1.18,-6876452.15,0,日换手率达到20%的前5只证券
20251218,002682.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,17745295.0,0.83,23486378.0,1.1,-5741083.0,0,日振幅值达到15%的前5只证券
20251218,002682.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,17745295.0,0.83,23486378.0,1.1,-5741083.0,0,日换手率达到20%的前5只证券
20251218,002682.SZ,国信证券股份有限公司浙江互联网分公司,39698385.03,1.85,35217330.0,1.64,4481055.03,1,日振幅值达到15%的前5只证券
20251218,002682.SZ,国信证券股份有限公司浙江互联网分公司,39698385.03,1.85,35217330.0,1.64,4481055.03,1,日换手率达到20%的前5只证券
20251218,002682.SZ,机构专用,724818.0,0.03,27291545.46,1.27,-26566727.46,1,日振幅值达到15%的前5只证券
20251218,002682.SZ,机构专用,724818.0,0.03,27291545.46,1.27,-26566727.46,1,日换手率达到20%的前5只证券
20251218,002682.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,18440649.0,0.86,25317101.15,1.18,-6876452.15,1,日振幅值达到15%的前5只证券
20251218,002682.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,18440649.0,0.86,25317101.15,1.18,-6876452.15,1,日换手率达到20%的前5只证券
20251218,002682.SZ,机构专用,0.0,0.0,24923768.93,1.16,-24923768.93,1,日振幅值达到15%的前5只证券
20251218,002682.SZ,机构专用,0.0,0.0,24923768.93,1.16,-24923768.93,1,日换手率达到20%的前5只证券
20251218,002682.SZ,机构专用,0.0,0.0,24671724.65,1.15,-24671724.65,1,日振幅值达到15%的前5只证券
20251218,002682.SZ,机构专用,0.0,0.0,24671724.65,1.15,-24671724.65,1,日换手率达到20%的前5只证券
20251218,002703.SZ,深股通专用,82909997.71,2.99,50199986.91,1.81,32710010.8,0,日涨幅偏离值达到7%的前5只证券
20251218,002703.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,76950111.72,2.77,130638.5,0.0,76819473.22,0,日涨幅偏离值达到7%的前5只证券
20251218,002703.SZ,机构专用,42391757.37,1.53,37879.0,0.0,42353878.37,0,日涨幅偏离值达到7%的前5只证券
20251218,002703.SZ,机构专用,35550779.84,1.28,4989804.0,0.18,30560975.84,0,日涨幅偏离值达到7%的前5只证券
20251218,002703.SZ,机构专用,30137951.51,1.09,10550188.68,0.38,19587762.83,0,日涨幅偏离值达到7%的前5只证券
20251218,002703.SZ,深股通专用,82909997.71,2.99,50199986.91,1.81,32710010.8,1,日涨幅偏离值达到7%的前5只证券
20251218,002703.SZ,国盛证券有限责任公司宁波桑田路证券营业部,5377531.0,0.19,47281068.0,1.7,-41903537.0,1,日涨幅偏离值达到7%的前5只证券
20251218,002703.SZ,平安证券股份有限公司杭州曙光路证券营业部,4031358.0,0.15,23196621.5,0.84,-19165263.5,1,日涨幅偏离值达到7%的前5只证券
20251218,002703.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,22064883.09,0.8,22648435.0,0.82,-583551.91,1,日涨幅偏离值达到7%的前5只证券
20251218,002703.SZ,麦高证券有限责任公司苏州干将东路证券营业部,0.0,0.0,21749904.0,0.78,-21749904.0,1,日涨幅偏离值达到7%的前5只证券
20251218,002723.SZ,中国银河证券股份有限公司上海虹井路证券营业部,13177872.0,3.13,0.0,0.0,13177872.0,0,日跌幅偏离值达到7%的前5只证券
20251218,002723.SZ,中信建投证券股份有限公司北京顺义证券营业部,9753421.0,2.32,2637.0,0.0,9750784.0,0,日跌幅偏离值达到7%的前5只证券
20251218,002723.SZ,国泰海通证券股份有限公司上海长宁区天山路证券营业部,8548170.0,2.03,30186.0,0.01,8517984.0,0,日跌幅偏离值达到7%的前5只证券
20251218,002723.SZ,广发证券股份有限公司湖州高富路证券营业部,6057158.0,1.44,0.0,0.0,6057158.0,0,日跌幅偏离值达到7%的前5只证券
20251218,002723.SZ,中原证券股份有限公司驻马店分公司,5121334.0,1.22,34760.0,0.01,5086574.0,0,日跌幅偏离值达到7%的前5只证券
20251218,002723.SZ,机构专用,3409120.0,0.81,19115348.0,4.54,-15706228.0,1,日跌幅偏离值达到7%的前5只证券
20251218,002723.SZ,国泰海通证券股份有限公司广州人民中路证券营业部,1523270.0,0.36,15852564.0,3.77,-14329294.0,1,日跌幅偏离值达到7%的前5只证券
20251218,002723.SZ,机构专用,3473526.0,0.83,15643777.0,3.72,-12170251.0,1,日跌幅偏离值达到7%的前5只证券
20251218,002723.SZ,机构专用,1178584.0,0.28,14604416.0,3.47,-13425832.0,1,日跌幅偏离值达到7%的前5只证券
20251218,002723.SZ,第一创业证券股份有限公司四川第二分公司,43721.0,0.01,10689288.0,2.54,-10645567.0,1,日跌幅偏离值达到7%的前5只证券
20251218,002769.SZ,平安证券股份有限公司杭州曙光路证券营业部,17400539.0,2.01,21398905.0,2.48,-3998366.0,0,日振幅值达到15%的前5只证券
20251218,002769.SZ,平安证券股份有限公司杭州曙光路证券营业部,17400539.0,2.01,21398905.0,2.48,-3998366.0,0,日跌幅偏离值达到7%的前5只证券
20251218,002769.SZ,中信证券股份有限公司苏州分公司,16902272.0,1.96,10496264.0,1.21,6406008.0,0,日振幅值达到15%的前5只证券
20251218,002769.SZ,中信证券股份有限公司苏州分公司,16902272.0,1.96,10496264.0,1.21,6406008.0,0,日跌幅偏离值达到7%的前5只证券
20251218,002769.SZ,机构专用,14091298.0,1.63,20531718.61,2.38,-6440420.61,0,日振幅值达到15%的前5只证券
20251218,002769.SZ,机构专用,14091298.0,1.63,20531718.61,2.38,-6440420.61,0,日跌幅偏离值达到7%的前5只证券
20251218,002769.SZ,湘财证券股份有限公司上海浦明路证券营业部,12104728.0,1.4,2430.0,0.0,12102298.0,0,日振幅值达到15%的前5只证券
20251218,002769.SZ,湘财证券股份有限公司上海浦明路证券营业部,12104728.0,1.4,2430.0,0.0,12102298.0,0,日跌幅偏离值达到7%的前5只证券
20251218,002769.SZ,中国银河证券股份有限公司北京学院南路证券营业部,10548471.0,1.22,132321.0,0.02,10416150.0,0,日振幅值达到15%的前5只证券
20251218,002769.SZ,中国银河证券股份有限公司北京学院南路证券营业部,10548471.0,1.22,132321.0,0.02,10416150.0,0,日跌幅偏离值达到7%的前5只证券
20251218,002769.SZ,机构专用,10504344.4,1.22,49580655.5,5.74,-39076311.1,1,日跌幅偏离值达到7%的前5只证券
20251218,002769.SZ,机构专用,10504344.4,1.22,49580655.5,5.74,-39076311.1,1,日振幅值达到15%的前5只证券
20251218,002769.SZ,招商证券交易单元(052300),0.0,0.0,28719973.5,3.32,-28719973.5,1,日跌幅偏离值达到7%的前5只证券
20251218,002769.SZ,招商证券交易单元(052300),0.0,0.0,28719973.5,3.32,-28719973.5,1,日振幅值达到15%的前5只证券
20251218,002769.SZ,方正证券股份有限公司鞍山胜利南路证券营业部,110547.0,0.01,26573089.0,3.07,-26462542.0,1,日跌幅偏离值达到7%的前5只证券
20251218,002769.SZ,方正证券股份有限公司鞍山胜利南路证券营业部,110547.0,0.01,26573089.0,3.07,-26462542.0,1,日振幅值达到15%的前5只证券
20251218,002769.SZ,华泰证券股份有限公司深圳前海证券营业部,175630.0,0.02,25200822.0,2.92,-25025192.0,1,日跌幅偏离值达到7%的前5只证券
20251218,002769.SZ,华泰证券股份有限公司深圳前海证券营业部,175630.0,0.02,25200822.0,2.92,-25025192.0,1,日振幅值达到15%的前5只证券
20251218,002769.SZ,平安证券股份有限公司杭州曙光路证券营业部,17400539.0,2.01,21398905.0,2.48,-3998366.0,1,日跌幅偏离值达到7%的前5只证券
20251218,002769.SZ,平安证券股份有限公司杭州曙光路证券营业部,17400539.0,2.01,21398905.0,2.48,-3998366.0,1,日振幅值达到15%的前5只证券
20251218,002788.SZ,浙商证券股份有限公司宁波分公司,33258939.76,3.45,65831749.12,6.84,-32572809.36,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251218,002788.SZ,华泰证券股份有限公司江西分公司,25246967.07,2.62,0.0,0.0,25246967.07,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251218,002788.SZ,联储证券股份有限公司上海松林路证券营业部,13827720.0,1.44,0.0,0.0,13827720.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251218,002788.SZ,机构专用,12520693.23,1.3,5129309.0,0.53,7391384.23,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251218,002788.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,12478937.41,1.3,2114986.0,0.22,10363951.41,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251218,002788.SZ,浙商证券股份有限公司宁波分公司,33258939.76,3.45,65831749.12,6.84,-32572809.36,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251218,002788.SZ,华泰证券股份有限公司南通姚港路证券营业部,8647899.0,0.9,31905966.3,3.31,-23258067.3,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251218,002788.SZ,浙商证券股份有限公司杭州五星路证券营业部,42876.0,0.0,20064164.2,2.08,-20021288.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251218,002788.SZ,机构专用,10873268.73,1.13,15433500.96,1.6,-4560232.23,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251218,002788.SZ,华源证券股份有限公司江苏分公司,0.0,0.0,15226573.8,1.58,-15226573.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251218,002789.SZ,国信证券股份有限公司成都天府三街证券营业部,7870000.0,6.57,0.0,0.0,7870000.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251218,002789.SZ,中邮证券有限责任公司郴州证券营业部,6395604.0,5.34,1341017.0,1.12,5054587.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251218,002789.SZ,中国中金财富证券有限公司广州番禺东兴路证券营业部,5116271.0,4.27,602236.0,0.5,4514035.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251218,002789.SZ,机构专用,3713805.0,3.1,1443778.0,1.21,2270027.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251218,002789.SZ,华西证券股份有限公司合肥长江西路证券营业部,3469539.65,2.9,0.0,0.0,3469539.65,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251218,002789.SZ,华泰证券股份有限公司天津河东金茂广场证券营业部,0.0,0.0,3266122.0,2.73,-3266122.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251218,002789.SZ,国信证券股份有限公司深圳泰然九路证券营业部,74104.0,0.06,3071991.0,2.57,-2997887.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251218,002789.SZ,华泰证券股份有限公司杭州学院路证券营业部,0.0,0.0,2859912.0,2.39,-2859912.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251218,002789.SZ,华泰证券股份有限公司武汉中北路证券营业部,0.0,0.0,2616555.0,2.19,-2616555.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251218,002789.SZ,国信证券股份有限公司深圳金田路证券营业部,0.0,0.0,1784286.4,1.49,-1784286.4,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251218,002792.SZ,深股通专用,109398307.4,2.42,129766523.12,2.87,-20368215.72,0,日换手率达到20%的前5只证券
20251218,002792.SZ,机构专用,99393404.24,2.2,28881510.32,0.64,70511893.92,0,日换手率达到20%的前5只证券
20251218,002792.SZ,机构专用,97094022.2,2.15,43605526.0,0.97,53488496.2,0,日换手率达到20%的前5只证券
20251218,002792.SZ,中国银河证券股份有限公司大连黄河路证券营业部,94234917.99,2.09,59612268.0,1.32,34622649.99,0,日换手率达到20%的前5只证券
20251218,002792.SZ,机构专用,76702780.04,1.7,72804792.0,1.61,3897988.04,0,日换手率达到20%的前5只证券
20251218,002792.SZ,深股通专用,109398307.4,2.42,129766523.12,2.87,-20368215.72,1,日换手率达到20%的前5只证券
20251218,002792.SZ,机构专用,76702780.04,1.7,72804792.0,1.61,3897988.04,1,日换手率达到20%的前5只证券
20251218,002792.SZ,广发证券股份有限公司嘉兴禾兴南路证券营业部,16344.0,0.0,60679551.36,1.34,-60663207.36,1,日换手率达到20%的前5只证券
20251218,002792.SZ,中国银河证券股份有限公司大连黄河路证券营业部,94234917.99,2.09,59612268.0,1.32,34622649.99,1,日换手率达到20%的前5只证券
20251218,002792.SZ,中国银河证券股份有限公司桂林中山中路证券营业部,368643.0,0.01,48733514.75,1.08,-48364871.75,1,日换手率达到20%的前5只证券
20251218,002865.SZ,深股通专用,181954390.83,6.78,139976639.16,5.21,41977751.67,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251218,002865.SZ,开源证券股份有限公司西安西大街证券营业部,160555088.0,5.98,74190942.84,2.76,86364145.16,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251218,002865.SZ,机构专用,67634803.12,2.52,23691326.76,0.88,43943476.36,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251218,002865.SZ,国泰海通证券股份有限公司上海浦东新区陆家嘴东路证券营业部,47668053.92,1.77,338390.0,0.01,47329663.92,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251218,002865.SZ,机构专用,44337532.0,1.65,30055475.63,1.12,14282056.37,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251218,002865.SZ,深股通专用,181954390.83,6.78,139976639.16,5.21,41977751.67,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251218,002865.SZ,机构专用,0.0,0.0,78250991.77,2.91,-78250991.77,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251218,002865.SZ,开源证券股份有限公司西安西大街证券营业部,160555088.0,5.98,74190942.84,2.76,86364145.16,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251218,002865.SZ,国信证券股份有限公司深圳互联网分公司,19559781.82,0.73,33571428.27,1.25,-14011646.45,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251218,002865.SZ,机构专用,44337532.0,1.65,30055475.63,1.12,14282056.37,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251218,002910.SZ,华鑫证券有限责任公司上海分公司,19157971.0,2.89,19747053.0,2.98,-589082.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251218,002910.SZ,华鑫证券有限责任公司深圳益田路证券营业部,18490169.0,2.79,12094602.0,1.82,6395567.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251218,002910.SZ,机构专用,17821275.0,2.69,22267605.0,3.36,-4446330.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251218,002910.SZ,华鑫证券有限责任公司西安分公司,16481129.0,2.49,10452648.0,1.58,6028481.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251218,002910.SZ,机构专用,16149546.0,2.44,19536875.0,2.95,-3387329.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251218,002910.SZ,机构专用,17821275.0,2.69,22267605.0,3.36,-4446330.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251218,002910.SZ,华安证券股份有限公司温州市府路证券营业部,0.0,0.0,21448998.0,3.24,-21448998.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251218,002910.SZ,华鑫证券有限责任公司上海分公司,19157971.0,2.89,19747053.0,2.98,-589082.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251218,002910.SZ,机构专用,16149546.0,2.44,19536875.0,2.95,-3387329.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251218,002910.SZ,机构专用,7197630.0,1.09,16098450.0,2.43,-8900820.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251218,002969.SZ,广发证券股份有限公司深圳福华一路证券营业部,9605729.84,29.0,0.0,0.0,9605729.84,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251218,002969.SZ,国盛证券有限责任公司宁波桑田路证券营业部,5479152.0,16.54,1656.0,0.0,5477496.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251218,002969.SZ,五矿证券有限公司江苏分公司,5009960.0,15.13,0.0,0.0,5009960.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251218,002969.SZ,东北证券股份有限公司青岛分公司,5007450.0,15.12,0.0,0.0,5007450.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251218,002969.SZ,世纪证券有限责任公司深圳罗湖分公司,4985362.0,15.05,0.0,0.0,4985362.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251218,002969.SZ,机构专用,0.0,0.0,1748466.0,5.28,-1748466.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251218,002969.SZ,机构专用,0.0,0.0,1745494.0,5.27,-1745494.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251218,002969.SZ,国投证券股份有限公司广州体育西路证券营业部,0.0,0.0,1372970.0,4.15,-1372970.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251218,002969.SZ,机构专用,0.0,0.0,1184720.0,3.58,-1184720.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251218,002969.SZ,平安证券股份有限公司四川分公司,0.0,0.0,1007112.0,3.04,-1007112.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251218,113601.SH,华宝证券股份有限公司上海东大名路证券营业部,287537160.0,6.11,,,287537160.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251218,113601.SH,华鑫证券有限责任公司上海分公司,186940870.0,3.97,,,186940870.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251218,113601.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,176870580.0,3.76,,,176870580.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251218,113601.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,163193310.0,3.47,,,163193310.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251218,113601.SH,国泰海通证券股份有限公司成都双庆路证券营业部,162382250.0,3.45,,,162382250.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251218,113601.SH,华宝证券股份有限公司上海东大名路证券营业部,,,288707990.0,6.14,-288707990.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251218,113601.SH,华鑫证券有限责任公司上海分公司,,,186993770.0,3.98,-186993770.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251218,113601.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,,,176517050.0,3.75,-176517050.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251218,113601.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,,,163359300.0,3.47,-163359300.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251218,113601.SH,国泰海通证券股份有限公司成都双庆路证券营业部,,,161609350.0,3.44,-161609350.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251218,127042.SZ,爱建证券有限责任公司上海江宁路证券营业部,75760545.15,22.21,0.0,0.0,75760545.15,0,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20251218,127042.SZ,爱建证券有限责任公司上海锦康路证券营业部,58023024.28,30.98,0.0,0.0,58023024.28,0,日涨幅达到15%的前5只可转债
20251218,127042.SZ,爱建证券有限责任公司上海锦康路证券营业部,58023024.28,17.01,0.0,0.0,58023024.28,0,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20251218,127042.SZ,爱建证券有限责任公司上海江宁路证券营业部,54052921.52,28.86,0.0,0.0,54052921.52,0,日涨幅达到15%的前5只可转债
20251218,127042.SZ,东北证券股份有限公司武汉香港路证券营业部,53743170.88,15.75,0.0,0.0,53743170.88,0,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20251218,127042.SZ,国盛证券有限责任公司宁波桑田路证券营业部,30098192.28,16.07,0.0,0.0,30098192.28,0,日涨幅达到15%的前5只可转债
20251218,127042.SZ,国盛证券有限责任公司宁波桑田路证券营业部,30098192.28,8.82,6123.88,0.0,30092068.4,0,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20251218,127042.SZ,南京证券股份有限公司宁波锦寓路证券营业部,23887724.91,7.0,0.0,0.0,23887724.91,0,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20251218,127042.SZ,德邦证券股份有限公司上海志丹路证券营业部,15825296.24,8.45,0.0,0.0,15825296.24,0,日涨幅达到15%的前5只可转债
20251218,127042.SZ,中邮证券有限责任公司江苏分公司,8546468.32,4.56,0.0,0.0,8546468.32,0,日涨幅达到15%的前5只可转债
20251218,127042.SZ,机构专用,0.0,0.0,79304150.0,23.25,-79304150.0,1,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20251218,127042.SZ,机构专用,0.0,0.0,44091840.0,23.54,-44091840.0,1,日涨幅达到15%的前5只可转债
20251218,127042.SZ,机构专用,0.0,0.0,36743200.0,10.77,-36743200.0,1,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20251218,127042.SZ,机构专用,0.0,0.0,36743200.0,19.62,-36743200.0,1,日涨幅达到15%的前5只可转债
20251218,127042.SZ,机构专用,0.0,0.0,35882533.91,10.52,-35882533.91,1,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20251218,127042.SZ,机构专用,0.0,0.0,15963083.24,8.52,-15963083.24,1,日涨幅达到15%的前5只可转债
20251218,127042.SZ,广发证券股份有限公司泉州府东路证券营业部,0.0,0.0,15005922.88,4.4,-15005922.88,1,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20251218,127042.SZ,广发证券股份有限公司泉州府东路证券营业部,0.0,0.0,15005922.88,8.01,-15005922.88,1,日涨幅达到15%的前5只可转债
20251218,127042.SZ,机构专用,0.0,0.0,14539622.09,4.26,-14539622.09,1,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20251218,127042.SZ,机构专用,0.0,0.0,6705634.0,3.58,-6705634.0,1,日涨幅达到15%的前5只可转债
20251218,300225.SZ,中航证券有限公司南昌赣江北大道证券营业部,4513348.0,2.24,467175.0,0.23,4046173.0,0,日跌幅达到15%的前5只证券
20251218,300225.SZ,机构专用,4018629.0,1.99,4687925.8,2.33,-669296.8,0,日跌幅达到15%的前5只证券
20251218,300225.SZ,华泰证券股份有限公司常州和平北路证券营业部,2628519.0,1.3,2283724.0,1.13,344795.0,0,日跌幅达到15%的前5只证券
20251218,300225.SZ,机构专用,2485057.0,1.23,3735191.0,1.85,-1250134.0,0,日跌幅达到15%的前5只证券
20251218,300225.SZ,机构专用,2379098.0,1.18,2299014.0,1.14,80084.0,0,日跌幅达到15%的前5只证券
20251218,300225.SZ,中信证券股份有限公司上海分公司,0.0,0.0,22931764.2,11.37,-22931764.2,1,日跌幅达到15%的前5只证券
20251218,300225.SZ,招商证券股份有限公司深圳深南中路证券营业部,38974.0,0.02,9003543.0,4.47,-8964569.0,1,日跌幅达到15%的前5只证券
20251218,300225.SZ,中泰证券股份有限公司北京亦庄证券营业部,2166553.0,1.07,6755574.21,3.35,-4589021.21,1,日跌幅达到15%的前5只证券
20251218,300225.SZ,金融街证券股份有限公司北京东三环证券营业部,590500.0,0.29,6706530.0,3.33,-6116030.0,1,日跌幅达到15%的前5只证券
20251218,300225.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1442819.0,0.72,6218108.0,3.08,-4775289.0,1,日跌幅达到15%的前5只证券
20251218,300300.SZ,中信证券股份有限公司西安朱雀大街证券营业部,80556185.73,2.37,0.0,0.0,80556185.73,0,日换手率达到30%的前5只证券
20251218,300300.SZ,机构专用,72468058.72,2.13,38546654.03,1.13,33921404.69,0,日换手率达到30%的前5只证券
20251218,300300.SZ,国盛证券有限责任公司宁波桑田路证券营业部,68927756.28,2.03,4646349.0,0.14,64281407.28,0,日换手率达到30%的前5只证券
20251218,300300.SZ,机构专用,63578244.3,1.87,46134068.64,1.36,17444175.66,0,日换手率达到30%的前5只证券
20251218,300300.SZ,华泰证券股份有限公司深圳前海证券营业部,51030163.22,1.5,5069582.0,0.15,45960581.22,0,日换手率达到30%的前5只证券
20251218,300300.SZ,机构专用,63578244.3,1.87,46134068.64,1.36,17444175.66,1,日换手率达到30%的前5只证券
20251218,300300.SZ,机构专用,72468058.72,2.13,38546654.03,1.13,33921404.69,1,日换手率达到30%的前5只证券
20251218,300300.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,26138373.87,0.77,30567142.67,0.9,-4428768.8,1,日换手率达到30%的前5只证券
20251218,300300.SZ,机构专用,2844047.0,0.08,29081527.0,0.85,-26237480.0,1,日换手率达到30%的前5只证券
