trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260202,002809.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7159740.0,1.0,8927034.38,1.24,-1767294.38,0,日换手率达到20%的前5只证券
20260202,002809.SZ,国泰海通证券股份有限公司广州开创大道证券营业部,67104.0,0.01,11572133.0,1.61,-11505029.0,1,日换手率达到20%的前5只证券
20260202,002809.SZ,机构专用,507278.0,0.07,9992129.0,1.39,-9484851.0,1,日换手率达到20%的前5只证券
20260202,002809.SZ,机构专用,6413938.8,0.89,9620759.04,1.34,-3206820.24,1,日换手率达到20%的前5只证券
20260202,002809.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7159740.0,1.0,8927034.38,1.24,-1767294.38,1,日换手率达到20%的前5只证券
20260202,002809.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4573731.8,0.64,7431178.0,1.03,-2857446.2,1,日换手率达到20%的前5只证券
20260202,002830.SZ,华鑫证券有限责任公司上海源深路证券营业部,34393886.0,6.8,18545448.84,3.67,15848437.16,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260202,002830.SZ,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,19511271.0,3.86,8392788.0,1.66,11118483.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260202,002830.SZ,华鑫证券有限责任公司上海虬江路证券营业部,19353005.0,3.83,1465734.0,0.29,17887271.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260202,002830.SZ,华鑫证券有限责任公司上海分公司,18560192.0,3.67,8721666.0,1.72,9838526.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260202,002830.SZ,华鑫证券有限责任公司泉州分公司,8633954.0,1.71,8216902.0,1.62,417052.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260202,002830.SZ,机构专用,6920892.0,1.37,27656748.0,5.47,-20735856.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260202,002830.SZ,华鑫证券有限责任公司上海源深路证券营业部,34393886.0,6.8,18545448.84,3.67,15848437.16,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260202,002830.SZ,机构专用,4642323.0,0.92,10329642.16,2.04,-5687319.16,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260202,002830.SZ,华鑫证券有限责任公司上海分公司,18560192.0,3.67,8721666.0,1.72,9838526.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260202,002830.SZ,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,19511271.0,3.86,8392788.0,1.66,11118483.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260202,002923.SZ,机构专用,69299958.02,6.67,61779764.38,5.95,7520193.64,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260202,002923.SZ,机构专用,43546988.07,4.19,23509991.66,2.26,20036996.41,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260202,002923.SZ,机构专用,36815514.88,3.54,24739047.14,2.38,12076467.74,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260202,002923.SZ,机构专用,31663623.86,3.05,27516269.4,2.65,4147354.46,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260202,002923.SZ,中国国际金融股份有限公司上海分公司,28363008.68,2.73,22236092.0,2.14,6126916.68,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260202,002923.SZ,机构专用,69299958.02,6.67,61779764.38,5.95,7520193.64,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260202,002923.SZ,机构专用,31663623.86,3.05,27516269.4,2.65,4147354.46,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260202,002923.SZ,机构专用,36815514.88,3.54,24739047.14,2.38,12076467.74,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260202,002923.SZ,机构专用,43546988.07,4.19,23509991.66,2.26,20036996.41,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260202,002923.SZ,中国国际金融股份有限公司上海分公司,28363008.68,2.73,22236092.0,2.14,6126916.68,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260202,002969.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,37834583.99,1.33,27687086.99,0.98,10147497.0,0,日振幅值达到15%的前5只证券
20260202,002969.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,26329918.29,0.93,29570287.62,1.04,-3240369.33,0,日振幅值达到15%的前5只证券
20260202,002969.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,25741511.42,0.91,28328919.53,1.0,-2587408.11,0,日振幅值达到15%的前5只证券
20260202,002969.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,24859203.97,0.88,26786921.14,0.94,-1927717.17,0,日振幅值达到15%的前5只证券
20260202,002969.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,24751981.34,0.87,19863815.53,0.7,4888165.81,0,日振幅值达到15%的前5只证券
20260202,002969.SZ,浙商证券股份有限公司宁波分公司,72214.0,0.0,42809125.66,1.51,-42736911.66,1,日振幅值达到15%的前5只证券
20260202,002969.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,26329918.29,0.93,29570287.62,1.04,-3240369.33,1,日振幅值达到15%的前5只证券
20260202,002969.SZ,中信证券股份有限公司浙江分公司,10691046.09,0.38,28566609.42,1.01,-17875563.33,1,日振幅值达到15%的前5只证券
20260202,002969.SZ,中国银河证券股份有限公司无锡梁溪路证券营业部,56803.0,0.0,28428996.01,1.0,-28372193.01,1,日振幅值达到15%的前5只证券
20260202,002969.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,25741511.42,0.91,28328919.53,1.0,-2587408.11,1,日振幅值达到15%的前5只证券
20260202,002995.SZ,东莞证券股份有限公司湛江观海北路证券营业部,31884736.0,1.8,43188.0,0.0,31841548.0,0,日换手率达到20%的前5只证券
20260202,002995.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,22457027.8,1.26,11872897.0,0.67,10584130.8,0,日换手率达到20%的前5只证券
20260202,002995.SZ,平安证券股份有限公司上海分公司,22184591.0,1.25,4220388.0,0.24,17964203.0,0,日换手率达到20%的前5只证券
20260202,002995.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,18850592.47,1.06,13135637.0,0.74,5714955.47,0,日换手率达到20%的前5只证券
20260202,002995.SZ,国信证券股份有限公司浙江互联网分公司,18284021.0,1.03,9922135.46,0.56,8361885.54,0,日换手率达到20%的前5只证券
20260202,002995.SZ,国泰海通证券股份有限公司郑州黄河路证券营业部,392231.0,0.02,16388211.4,0.92,-15995980.4,1,日换手率达到20%的前5只证券
20260202,002995.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,0.0,0.0,15255921.0,0.86,-15255921.0,1,日换手率达到20%的前5只证券
20260202,002995.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,14446620.0,0.81,13291789.95,0.75,1154830.05,1,日换手率达到20%的前5只证券
20260202,002995.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,18850592.47,1.06,13135637.0,0.74,5714955.47,1,日换手率达到20%的前5只证券
20260202,002995.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,14095303.89,0.79,13059537.0,0.74,1035766.89,1,日换手率达到20%的前5只证券
20260202,003042.SZ,国信证券股份有限公司浙江互联网分公司,27401755.0,1.31,13441712.0,0.64,13960043.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260202,003042.SZ,华鑫证券有限责任公司上海源深路证券营业部,25161903.7,1.2,52290018.96,2.5,-27128115.26,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260202,003042.SZ,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,22407334.3,1.07,52804253.5,2.53,-30396919.2,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260202,003042.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,20453401.0,0.98,11443459.0,0.55,9009942.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260202,003042.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,19126289.4,0.92,12048643.5,0.58,7077645.9,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260202,003042.SZ,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,22407334.3,1.07,52804253.5,2.53,-30396919.2,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260202,003042.SZ,华鑫证券有限责任公司上海源深路证券营业部,25161903.7,1.2,52290018.96,2.5,-27128115.26,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260202,003042.SZ,中信证券股份有限公司西安朱雀大街证券营业部,12670959.0,0.61,36710873.76,1.76,-24039914.76,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260202,003042.SZ,开源证券股份有限公司西安太华路证券营业部,6032367.0,0.29,35048955.17,1.68,-29016588.17,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260202,003042.SZ,华鑫证券有限责任公司泉州分公司,12648761.04,0.61,31644928.7,1.51,-18996167.66,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260202,123265.SZ,南京证券股份有限公司宁波锦寓路证券营业部,33461862.72,58.04,0.0,0.0,33461862.72,0,日涨幅达到15%的前5只可转债
20260202,123265.SZ,开源证券股份有限公司福州分公司,19419628.8,33.69,0.0,0.0,19419628.8,0,日涨幅达到15%的前5只可转债
20260202,123265.SZ,华源证券股份有限公司江苏分公司,4768077.6,8.27,0.0,0.0,4768077.6,0,日涨幅达到15%的前5只可转债
20260202,123265.SZ,机构专用,0.0,0.0,20132764.08,34.92,-20132764.08,1,日涨幅达到15%的前5只可转债
20260202,123265.SZ,国金证券股份有限公司深圳分公司,0.0,0.0,2885951.64,5.01,-2885951.64,1,日涨幅达到15%的前5只可转债
20260202,123265.SZ,机构专用,0.0,0.0,2223592.8,3.86,-2223592.8,1,日涨幅达到15%的前5只可转债
20260202,123265.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,0.0,0.0,2013125.4,3.49,-2013125.4,1,日涨幅达到15%的前5只可转债
20260202,123265.SZ,机构专用,0.0,0.0,1281680.4,2.22,-1281680.4,1,日涨幅达到15%的前5只可转债
20260202,200016.SZ,国信证券股份有限公司深圳泰然九路证券营业部,83991.08,14.93,0.0,0.0,83991.08,0,日跌幅偏离值达到7%的前5只证券
20260202,200016.SZ,申万宏源证券有限公司杭州体育场路证券营业部,54896.13,9.76,0.0,0.0,54896.13,0,日跌幅偏离值达到7%的前5只证券
20260202,200016.SZ,中信证券华南股份有限公司广州增城云曦街证券营业部,49406.52,8.78,0.0,0.0,49406.52,0,日跌幅偏离值达到7%的前5只证券
20260202,200016.SZ,广发证券股份有限公司上海漕溪北路证券营业部,40403.55,7.18,0.0,0.0,40403.55,0,日跌幅偏离值达到7%的前5只证券
20260202,200016.SZ,广发证券股份有限公司重庆石杨路证券营业部,27228.48,4.84,0.0,0.0,27228.48,0,日跌幅偏离值达到7%的前5只证券
20260202,200016.SZ,湘财证券股份有限公司福州鼓屏路证券营业部,0.0,0.0,219584.52,39.04,-219584.52,1,日跌幅偏离值达到7%的前5只证券
20260202,200016.SZ,中信证券股份有限公司临安万马路证券营业部,2744.81,0.49,210801.14,37.48,-208056.33,1,日跌幅偏离值达到7%的前5只证券
20260202,200016.SZ,中信证券(山东)有限责任公司淄博柳泉路证券营业部,0.0,0.0,108694.34,19.32,-108694.34,1,日跌幅偏离值达到7%的前5只证券
20260202,200016.SZ,中信证券(山东)有限责任公司潍坊分公司,219.59,0.04,23385.75,4.16,-23166.16,1,日跌幅偏离值达到7%的前5只证券
20260202,200055.SZ,国泰海通证券股份有限公司南京金融城证券营业部,264618.98,12.31,0.0,0.0,264618.98,0,日跌幅偏离值达到7%的前5只证券
20260202,200055.SZ,国泰海通证券股份有限公司广州东风中路证券营业部,202404.26,9.42,0.0,0.0,202404.26,0,日跌幅偏离值达到7%的前5只证券
20260202,200055.SZ,招商证券股份有限公司沈阳兴工街证券营业部,137054.66,6.38,18075.56,0.84,118979.1,0,日跌幅偏离值达到7%的前5只证券
20260202,200055.SZ,中国中金财富证券有限公司佛山分公司,129413.83,6.02,9497.48,0.44,119916.35,0,日跌幅偏离值达到7%的前5只证券
20260202,200055.SZ,招商证券股份有限公司深圳建安路证券营业部,92759.29,4.32,6025.19,0.28,86734.1,0,日跌幅偏离值达到7%的前5只证券
20260202,200055.SZ,中国银河证券股份有限公司上海肇嘉浜路证券营业部,0.0,0.0,375510.57,17.47,-375510.57,1,日跌幅偏离值达到7%的前5只证券
20260202,200055.SZ,中信证券华南股份有限公司广州天河北路证券营业部,2410.07,0.11,221038.42,10.28,-218628.35,1,日跌幅偏离值达到7%的前5只证券
20260202,200055.SZ,中信证券华南股份有限公司广州花都曙光路证券营业部,13353.6,0.62,98331.02,4.57,-84977.42,1,日跌幅偏离值达到7%的前5只证券
20260202,200055.SZ,里昂证券交易单元(887800),0.0,0.0,96190.52,4.47,-96190.52,1,日跌幅偏离值达到7%的前5只证券
20260202,200055.SZ,国信证券股份有限公司深圳泰然九路证券营业部,2319.92,0.11,78577.4,3.66,-76257.48,1,日跌幅偏离值达到7%的前5只证券
20260202,200056.SZ,中银国际证券股份有限公司深圳中心四路证券营业部,307953.9,71.43,0.0,0.0,307953.9,0,日跌幅偏离值达到7%的前5只证券
20260202,200056.SZ,华西证券股份有限公司深圳民田路证券营业部,18611.13,4.32,391.86,0.09,18219.27,0,日跌幅偏离值达到7%的前5只证券
20260202,200056.SZ,广发证券股份有限公司珠海柠溪路证券营业部,17041.9,3.95,0.0,0.0,17041.9,0,日跌幅偏离值达到7%的前5只证券
20260202,200056.SZ,国泰海通证券股份有限公司上海徐汇区建国西路证券营业部,14139.99,3.28,0.0,0.0,14139.99,0,日跌幅偏离值达到7%的前5只证券
20260202,200056.SZ,中信证券股份有限公司四川分公司,11517.48,2.67,0.0,0.0,11517.48,0,日跌幅偏离值达到7%的前5只证券
20260202,200056.SZ,国信证券股份有限公司深圳红岭中路证券营业部,0.0,0.0,96118.21,22.29,-96118.21,1,日跌幅偏离值达到7%的前5只证券
20260202,200056.SZ,招商证券股份有限公司深圳建安路证券营业部,0.0,0.0,78097.11,18.11,-78097.11,1,日跌幅偏离值达到7%的前5只证券
20260202,200056.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,10809.63,2.51,53891.93,12.5,-43082.3,1,日跌幅偏离值达到7%的前5只证券
20260202,200056.SZ,广发证券股份有限公司江门万达广场证券营业部,0.0,0.0,35969.02,8.34,-35969.02,1,日跌幅偏离值达到7%的前5只证券
20260202,200056.SZ,万联证券股份有限公司广州寺右新马路证券营业部,0.0,0.0,24882.68,5.77,-24882.68,1,日跌幅偏离值达到7%的前5只证券
20260202,300027.SZ,深股通专用,45530568.37,7.95,27770681.39,4.85,17759886.98,0,日跌幅达到15%的前5只证券
20260202,300027.SZ,长城证券股份有限公司佛山南海城南二路证券营业部,34103503.0,5.96,0.0,0.0,34103503.0,0,日跌幅达到15%的前5只证券
20260202,300027.SZ,机构专用,22365227.02,3.91,964969.0,0.17,21400258.02,0,日跌幅达到15%的前5只证券
20260202,300027.SZ,广发证券股份有限公司上海秀沿路证券营业部,10057797.0,1.76,0.0,0.0,10057797.0,0,日跌幅达到15%的前5只证券
20260202,300027.SZ,机构专用,8764056.88,1.53,6269165.0,1.1,2494891.88,0,日跌幅达到15%的前5只证券
20260202,300027.SZ,深股通专用,45530568.37,7.95,27770681.39,4.85,17759886.98,1,日跌幅达到15%的前5只证券
20260202,300027.SZ,招商证券股份有限公司青岛金家岭金融区证券营业部,0.0,0.0,14977923.57,2.62,-14977923.57,1,日跌幅达到15%的前5只证券
20260202,300027.SZ,东兴证券股份有限公司北京北四环中路证券营业部,18700.0,0.0,11024859.22,1.93,-11006159.22,1,日跌幅达到15%的前5只证券
20260202,300027.SZ,机构专用,8764056.88,1.53,6269165.0,1.1,2494891.88,1,日跌幅达到15%的前5只证券
20260202,300027.SZ,东方证券股份有限公司上海宝山区长江西路证券营业部,524835.0,0.09,5742400.0,1.0,-5217565.0,1,日跌幅达到15%的前5只证券
20260202,300063.SZ,深股通专用,52808857.0,1.54,100354284.5,2.93,-47545427.5,0,日换手率达到30%的前5只证券
20260202,300063.SZ,机构专用,32546070.0,0.95,30056099.5,0.88,2489970.5,0,日换手率达到30%的前5只证券
20260202,300063.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,28658601.0,0.84,22255801.0,0.65,6402800.0,0,日换手率达到30%的前5只证券
20260202,300063.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,23704789.03,0.69,17520956.0,0.51,6183833.03,0,日换手率达到30%的前5只证券
20260202,300063.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,23580729.0,0.69,17717875.0,0.52,5862854.0,0,日换手率达到30%的前5只证券
20260202,300063.SZ,深股通专用,52808857.0,1.54,100354284.5,2.93,-47545427.5,1,日换手率达到30%的前5只证券
20260202,300063.SZ,机构专用,14889131.0,0.44,60251906.0,1.76,-45362775.0,1,日换手率达到30%的前5只证券
20260202,300063.SZ,平安证券股份有限公司宁波海晏北路证券营业部,184723.0,0.01,42056386.5,1.23,-41871663.5,1,日换手率达到30%的前5只证券
20260202,300063.SZ,国泰海通证券股份有限公司天台环城东路证券营业部,511758.0,0.01,39765163.0,1.16,-39253405.0,1,日换手率达到30%的前5只证券
20260202,300063.SZ,国金证券股份有限公司宁波江澄南路证券营业部,0.0,0.0,34131255.5,1.0,-34131255.5,1,日换手率达到30%的前5只证券
20260202,300071.SZ,深股通专用,147360579.8,12.19,28575094.0,2.36,118785485.8,0,日跌幅达到15%的前5只证券
20260202,300071.SZ,机构专用,16184413.0,1.34,3418416.0,0.28,12765997.0,0,日跌幅达到15%的前5只证券
20260202,300071.SZ,招商证券股份有限公司上海牡丹江路证券营业部,9953648.0,0.82,3370003.0,0.28,6583645.0,0,日跌幅达到15%的前5只证券
20260202,300071.SZ,国泰海通证券股份有限公司郑州黄河路证券营业部,9581212.0,0.79,271969.0,0.02,9309243.0,0,日跌幅达到15%的前5只证券
20260202,300071.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,8159969.0,0.67,1322465.0,0.11,6837504.0,0,日跌幅达到15%的前5只证券
20260202,300071.SZ,深股通专用,147360579.8,12.19,28575094.0,2.36,118785485.8,1,日跌幅达到15%的前5只证券
20260202,300071.SZ,信达证券股份有限公司台州玉兰路证券营业部,105521.0,0.01,28423257.2,2.35,-28317736.2,1,日跌幅达到15%的前5只证券
20260202,300071.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,2236107.0,0.18,24760062.0,2.05,-22523955.0,1,日跌幅达到15%的前5只证券
20260202,300071.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6434481.0,0.53,14381424.0,1.19,-7946943.0,1,日跌幅达到15%的前5只证券
20260202,300071.SZ,机构专用,7319398.0,0.61,13607655.4,1.13,-6288257.4,1,日跌幅达到15%的前5只证券
20260202,300087.SZ,深股通专用,52763128.84,6.26,26767576.25,3.18,25995552.59,0,日跌幅达到15%的前5只证券
20260202,300087.SZ,机构专用,16306969.9,1.94,5311917.0,0.63,10995052.9,0,日跌幅达到15%的前5只证券
20260202,300087.SZ,华安证券股份有限公司合肥金石广场证券营业部,15324797.0,1.82,325468.2,0.04,14999328.8,0,日跌幅达到15%的前5只证券
20260202,300087.SZ,机构专用,15280244.47,1.81,1707621.0,0.2,13572623.47,0,日跌幅达到15%的前5只证券
20260202,300087.SZ,机构专用,12055893.16,1.43,8533101.33,1.01,3522791.83,0,日跌幅达到15%的前5只证券
20260202,300087.SZ,机构专用,0.0,0.0,52989959.78,6.29,-52989959.78,1,日跌幅达到15%的前5只证券
20260202,300087.SZ,深股通专用,52763128.84,6.26,26767576.25,3.18,25995552.59,1,日跌幅达到15%的前5只证券
20260202,300087.SZ,机构专用,9654593.0,1.15,13100770.05,1.55,-3446177.05,1,日跌幅达到15%的前5只证券
20260202,300087.SZ,机构专用,0.0,0.0,10689142.56,1.27,-10689142.56,1,日跌幅达到15%的前5只证券
20260202,300087.SZ,机构专用,12055893.16,1.43,8533101.33,1.01,3522791.83,1,日跌幅达到15%的前5只证券
20260202,300139.SZ,机构专用,59958421.15,0.9,0.0,0.0,59958421.15,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260202,300139.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,57053295.79,0.86,59646551.89,0.9,-2593256.1,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260202,300139.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,56912314.7,0.85,49937886.84,0.75,6974427.86,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260202,300139.SZ,国泰海通证券股份有限公司海口国贸大道证券营业部,54420324.0,0.82,424124.02,0.01,53996199.98,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260202,300139.SZ,国泰海通证券股份有限公司海口国贸大道证券营业部,54323819.0,1.33,184500.0,0.0,54139319.0,0,日跌幅达到15%的前5只证券
20260202,300139.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,53134001.76,0.8,37036678.98,0.56,16097322.78,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260202,300139.SZ,机构专用,43461305.22,1.07,0.0,0.0,43461305.22,0,日跌幅达到15%的前5只证券
20260202,300139.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,34268070.7,0.84,33732068.84,0.83,536001.86,0,日跌幅达到15%的前5只证券
20260202,300139.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,31040711.75,0.76,28814036.25,0.71,2226675.5,0,日跌幅达到15%的前5只证券
20260202,300139.SZ,东吴证券股份有限公司苏州西北街证券营业部,29516607.0,0.72,472910.0,0.01,29043697.0,0,日跌幅达到15%的前5只证券
20260202,300139.SZ,机构专用,0.0,0.0,81887476.94,1.23,-81887476.94,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260202,300139.SZ,机构专用,0.0,0.0,62722740.94,1.54,-62722740.94,1,日跌幅达到15%的前5只证券
20260202,300139.SZ,深股通专用,30147218.0,0.45,61392801.85,0.92,-31245583.85,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260202,300139.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,57053295.79,0.86,59646551.89,0.9,-2593256.1,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260202,300139.SZ,方正证券股份有限公司北京安定门东大街证券营业部,346184.0,0.01,58200142.0,0.87,-57853958.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260202,300139.SZ,方正证券股份有限公司北京安定门东大街证券营业部,215512.0,0.01,58078497.0,1.42,-57862985.0,1,日跌幅达到15%的前5只证券
20260202,300139.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,56912314.7,0.85,49937886.84,0.75,6974427.86,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260202,300139.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,26512424.0,0.65,46648412.39,1.14,-20135988.39,1,日跌幅达到15%的前5只证券
20260202,300139.SZ,机构专用,0.0,0.0,46420958.94,1.14,-46420958.94,1,日跌幅达到15%的前5只证券
20260202,300139.SZ,长江证券股份有限公司深圳福华路证券营业部,808186.0,0.02,41892702.0,1.03,-41084516.0,1,日跌幅达到15%的前5只证券
20260202,300164.SZ,机构专用,109082000.0,4.04,21525265.0,0.8,87556735.0,0,日换手率达到30%的前5只证券
20260202,300164.SZ,机构专用,86398052.96,3.2,79144535.0,2.93,7253517.96,0,日换手率达到30%的前5只证券
20260202,300164.SZ,机构专用,81378788.4,3.02,66009696.0,2.45,15369092.4,0,日换手率达到30%的前5只证券
20260202,300164.SZ,机构专用,77368742.0,2.87,11905944.0,0.44,65462798.0,0,日换手率达到30%的前5只证券
20260202,300164.SZ,机构专用,72376260.0,2.68,32347461.0,1.2,40028799.0,0,日换手率达到30%的前5只证券
20260202,300164.SZ,机构专用,86398052.96,3.2,79144535.0,2.93,7253517.96,1,日换手率达到30%的前5只证券
20260202,300164.SZ,机构专用,81378788.4,3.02,66009696.0,2.45,15369092.4,1,日换手率达到30%的前5只证券
20260202,300164.SZ,中国银河证券股份有限公司北京学院南路证券营业部,578674.0,0.02,36670738.0,1.36,-36092064.0,1,日换手率达到30%的前5只证券
20260202,300164.SZ,机构专用,72376260.0,2.68,32347461.0,1.2,40028799.0,1,日换手率达到30%的前5只证券
20260202,300164.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,42653539.0,1.58,30301288.0,1.12,12352251.0,1,日换手率达到30%的前5只证券
20260202,300189.SZ,机构专用,78990161.59,2.99,9981572.0,0.38,69008589.59,0,日换手率达到30%的前5只证券
20260202,300189.SZ,机构专用,75529384.0,2.86,25921368.0,0.98,49608016.0,0,日换手率达到30%的前5只证券
20260202,300189.SZ,机构专用,64760178.0,2.45,65750451.0,2.49,-990273.0,0,日换手率达到30%的前5只证券
20260202,300189.SZ,机构专用,60064505.34,2.28,106978342.1,4.06,-46913836.76,0,日换手率达到30%的前5只证券
20260202,300189.SZ,机构专用,52349803.0,1.98,52856496.02,2.0,-506693.02,0,日换手率达到30%的前5只证券
20260202,300189.SZ,机构专用,60064505.34,2.28,106978342.1,4.06,-46913836.76,1,日换手率达到30%的前5只证券
20260202,300189.SZ,机构专用,64760178.0,2.45,65750451.0,2.49,-990273.0,1,日换手率达到30%的前5只证券
20260202,300189.SZ,中信证券股份有限公司上海徐汇区漕溪北路证券营业部,1071623.0,0.04,65389554.0,2.48,-64317931.0,1,日换手率达到30%的前5只证券
20260202,300189.SZ,机构专用,52349803.0,1.98,52856496.02,2.0,-506693.02,1,日换手率达到30%的前5只证券
20260202,300189.SZ,中国国际金融股份有限公司上海分公司,18178500.0,0.69,33014042.94,1.25,-14835542.94,1,日换手率达到30%的前5只证券
20260202,300212.SZ,深股通专用,39791725.06,10.7,6672594.0,1.79,33119131.06,0,日跌幅达到15%的前5只证券
20260202,300212.SZ,机构专用,9733307.0,2.62,991710.0,0.27,8741597.0,0,日跌幅达到15%的前5只证券
20260202,300212.SZ,中泰证券股份有限公司北京中关村大街证券营业部,5956791.0,1.6,69609.0,0.02,5887182.0,0,日跌幅达到15%的前5只证券
20260202,300212.SZ,机构专用,5709547.0,1.53,793757.0,0.21,4915790.0,0,日跌幅达到15%的前5只证券
20260202,300212.SZ,机构专用,5621555.46,1.51,8089502.0,2.17,-2467946.54,0,日跌幅达到15%的前5只证券
20260202,300212.SZ,财通证券股份有限公司杭州环城北路证券营业部,0.0,0.0,27090096.89,7.28,-27090096.89,1,日跌幅达到15%的前5只证券
20260202,300212.SZ,机构专用,0.0,0.0,13657413.34,3.67,-13657413.34,1,日跌幅达到15%的前5只证券
20260202,300212.SZ,机构专用,0.0,0.0,13094869.3,3.52,-13094869.3,1,日跌幅达到15%的前5只证券
20260202,300212.SZ,机构专用,5621555.46,1.51,8089502.0,2.17,-2467946.54,1,日跌幅达到15%的前5只证券
20260202,300212.SZ,机构专用,0.0,0.0,6841470.89,1.84,-6841470.89,1,日跌幅达到15%的前5只证券
20260202,300215.SZ,开源证券股份有限公司西安太华路证券营业部,72627104.0,8.14,0.0,0.0,72627104.0,0,日涨幅达到15%的前5只证券
20260202,300215.SZ,机构专用,29114481.09,3.26,4411688.0,0.49,24702793.09,0,日涨幅达到15%的前5只证券
20260202,300215.SZ,机构专用,23452886.0,2.63,8333298.0,0.93,15119588.0,0,日涨幅达到15%的前5只证券
20260202,300215.SZ,国新证券股份有限公司北京中关村大街证券营业部,19401940.0,2.18,0.0,0.0,19401940.0,0,日涨幅达到15%的前5只证券
