trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251124,300058.SZ,中信建投证券股份有限公司东三环中路证券营业部,489729.0,0.0,141444131.65,1.06,-140954402.65,1,日涨幅达到15%的前5只证券
20251124,300058.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,87795738.55,0.66,105122558.57,0.79,-17326820.02,1,日涨幅达到15%的前5只证券
20251124,300058.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,82613962.38,0.62,103091258.94,0.77,-20477296.56,1,日涨幅达到15%的前5只证券
20251124,300344.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4596033.52,1.66,2297655.4,0.83,2298378.12,0,日跌幅达到15%的前5只证券
20251124,300344.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3470747.0,1.25,1414443.0,0.51,2056304.0,0,日跌幅达到15%的前5只证券
20251124,300344.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3228304.05,1.17,2860231.0,1.03,368073.05,0,日跌幅达到15%的前5只证券
20251124,300344.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3066515.0,1.11,2941826.0,1.06,124689.0,0,日跌幅达到15%的前5只证券
20251124,300344.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2967182.0,1.07,2352597.8,0.85,614584.2,0,日跌幅达到15%的前5只证券
20251124,300344.SZ,长江证券股份有限公司武汉新华路证券营业部,69091.0,0.02,4621774.0,1.67,-4552683.0,1,日跌幅达到15%的前5只证券
20251124,300344.SZ,招商证券股份有限公司上海江苏路证券营业部,53594.0,0.02,4341949.0,1.57,-4288355.0,1,日跌幅达到15%的前5只证券
20251124,300344.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,571396.0,0.21,3823665.28,1.38,-3252269.28,1,日跌幅达到15%的前5只证券
20251124,300344.SZ,国信证券股份有限公司西安科技二路证券营业部,134345.0,0.05,3668578.8,1.32,-3534233.8,1,日跌幅达到15%的前5只证券
20251124,300344.SZ,华金证券股份有限公司杭州金华南路证券营业部,35244.0,0.01,3535351.0,1.28,-3500107.0,1,日跌幅达到15%的前5只证券
20251124,300437.SZ,机构专用,12016194.47,1.43,4781996.0,0.57,7234198.47,0,日跌幅达到15%的前5只证券
20251124,300437.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8587930.0,1.02,5860004.0,0.7,2727926.0,0,日跌幅达到15%的前5只证券
20251124,300437.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7290640.0,0.87,10423097.54,1.24,-3132457.54,0,日跌幅达到15%的前5只证券
20251124,300437.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6719161.0,0.8,7350444.0,0.87,-631283.0,0,日跌幅达到15%的前5只证券
20251124,300437.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6206079.22,0.74,8646606.18,1.03,-2440526.96,0,日跌幅达到15%的前5只证券
20251124,300437.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,303132.0,0.04,12007644.84,1.43,-11704512.84,1,日跌幅达到15%的前5只证券
20251124,300437.SZ,国金证券股份有限公司深圳分公司,2230012.0,0.26,11520664.0,1.37,-9290652.0,1,日跌幅达到15%的前5只证券
20251124,300437.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7290640.0,0.87,10423097.54,1.24,-3132457.54,1,日跌幅达到15%的前5只证券
20251124,300437.SZ,机构专用,355773.0,0.04,9387350.0,1.11,-9031577.0,1,日跌幅达到15%的前5只证券
20251124,300437.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6206079.22,0.74,8646606.18,1.03,-2440526.96,1,日跌幅达到15%的前5只证券
20251124,300477.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,13363094.0,1.99,11758140.54,1.75,1604953.46,0,日跌幅达到15%的前5只证券
20251124,300477.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9749342.0,1.45,10102711.6,1.5,-353369.6,0,日跌幅达到15%的前5只证券
20251124,300477.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8529091.0,1.27,11848007.8,1.76,-3318916.8,0,日跌幅达到15%的前5只证券
20251124,300477.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8398777.0,1.25,10099694.96,1.5,-1700917.96,0,日跌幅达到15%的前5只证券
20251124,300477.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,8130910.0,1.21,10125340.5,1.51,-1994430.5,0,日跌幅达到15%的前5只证券
20251124,300477.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,7866127.0,1.17,14848558.2,2.21,-6982431.2,1,日跌幅达到15%的前5只证券
20251124,300477.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8529091.0,1.27,11848007.8,1.76,-3318916.8,1,日跌幅达到15%的前5只证券
20251124,300477.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,13363094.0,1.99,11758140.54,1.75,1604953.46,1,日跌幅达到15%的前5只证券
20251124,300477.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,8130910.0,1.21,10125340.5,1.51,-1994430.5,1,日跌幅达到15%的前5只证券
20251124,300477.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9749342.0,1.45,10102711.6,1.5,-353369.6,1,日跌幅达到15%的前5只证券
20251124,300516.SZ,深股通专用,69135998.35,2.43,33297738.0,1.17,35838260.35,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251124,300516.SZ,深股通专用,69135998.35,4.52,33297738.0,2.18,35838260.35,0,日涨幅达到15%的前5只证券
20251124,300516.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,60472215.0,2.12,65187408.0,2.29,-4715193.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251124,300516.SZ,开源证券股份有限公司西安西大街证券营业部,49516528.0,1.74,54193096.65,1.9,-4676568.65,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251124,300516.SZ,平安证券股份有限公司杭州曙光路证券营业部,41106038.0,1.44,14308298.0,0.5,26797740.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251124,300516.SZ,深股通专用,28622672.5,1.0,21198141.0,0.74,7424531.5,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251124,300516.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,21054603.74,1.38,228460.0,0.01,20826143.74,0,日涨幅达到15%的前5只证券
20251124,300516.SZ,平安证券股份有限公司杭州曙光路证券营业部,20383861.0,1.33,13973003.0,0.91,6410858.0,0,日涨幅达到15%的前5只证券
20251124,300516.SZ,平安证券股份有限公司深圳分公司,19505079.5,1.28,1765487.0,0.12,17739592.5,0,日涨幅达到15%的前5只证券
20251124,300516.SZ,兴业证券股份有限公司南昌洪城路证券营业部,16883606.0,1.1,24300.0,0.0,16859306.0,0,日涨幅达到15%的前5只证券
20251124,300516.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,60472215.0,2.12,65187408.0,2.29,-4715193.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251124,300516.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,129097.0,0.01,65112009.0,4.26,-64982912.0,1,日涨幅达到15%的前5只证券
20251124,300516.SZ,开源证券股份有限公司西安西大街证券营业部,49516528.0,1.74,54193096.65,1.9,-4676568.65,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251124,300516.SZ,开源证券股份有限公司西安西大街证券营业部,75240.0,0.0,54168768.65,3.54,-54093528.65,1,日涨幅达到15%的前5只证券
20251124,300516.SZ,方正证券股份有限公司青岛山东路证券营业部,301165.0,0.01,53418144.84,1.88,-53116979.84,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251124,300516.SZ,申万宏源证券有限公司上海浦东新区沪南路证券营业部,1236371.0,0.04,38329482.0,1.35,-37093111.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251124,300516.SZ,五矿证券有限公司山东分公司,112839.0,0.0,36968934.2,1.3,-36856095.2,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251124,300516.SZ,深股通专用,69135998.35,4.52,33297738.0,2.18,35838260.35,1,日涨幅达到15%的前5只证券
20251124,300516.SZ,中国中金财富证券有限公司上海分公司,0.0,0.0,21437690.2,1.4,-21437690.2,1,日涨幅达到15%的前5只证券
20251124,300516.SZ,机构专用,1950703.0,0.13,21299584.5,1.39,-19348881.5,1,日涨幅达到15%的前5只证券
20251124,300589.SZ,自然人,10065459237.31,73.73,10284594660.15,75.34,-219135422.84,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251124,300589.SZ,中小投资者,6620662092.87,48.5,6630469035.42,48.57,-9806942.55,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251124,300589.SZ,其他自然人,3444797144.44,25.23,3654125624.73,26.77,-209328480.29,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251124,300589.SZ,机构投资者,2848033217.16,20.86,2718468430.59,19.91,129564786.57,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251124,300589.SZ,深股通投资者,737527430.6,5.4,647956794.33,4.75,89570636.27,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251124,300589.SZ,深股通专用,190890923.57,3.32,135858674.23,2.36,55032249.34,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251124,300589.SZ,深股通专用,157065915.27,2.73,214856335.18,3.74,-57790419.91,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251124,300589.SZ,深股通专用,157065915.27,5.12,214856335.18,7.0,-57790419.91,0,日涨幅达到15%的前5只证券
20251124,300589.SZ,深股通专用,157065915.27,5.12,214856335.18,7.0,-57790419.91,0,日换手率达到30%的前5只证券
20251124,300589.SZ,机构专用,72023575.36,1.25,47416312.52,0.82,24607262.84,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251124,300589.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,54181693.14,0.94,43622374.81,0.76,10559318.33,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251124,300589.SZ,机构专用,53337575.39,0.93,61957409.52,1.08,-8619834.13,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251124,300589.SZ,华泰证券股份有限公司深圳前海证券营业部,41429174.53,1.35,6886330.08,0.22,34542844.45,0,日换手率达到30%的前5只证券
20251124,300589.SZ,华泰证券股份有限公司深圳前海证券营业部,41429174.53,1.35,6886330.08,0.22,34542844.45,0,日涨幅达到15%的前5只证券
20251124,300589.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,32729168.1,1.07,21281188.33,0.69,11447979.77,0,日换手率达到30%的前5只证券
20251124,300589.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,32729168.1,1.07,21281188.33,0.69,11447979.77,0,日涨幅达到15%的前5只证券
20251124,300589.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,27916862.11,0.91,23508194.04,0.77,4408668.07,0,日换手率达到30%的前5只证券
20251124,300589.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,27916862.11,0.91,23508194.04,0.77,4408668.07,0,日涨幅达到15%的前5只证券
20251124,300589.SZ,国泰海通证券股份有限公司顺德大良证券营业部,26296831.0,0.86,495125.0,0.02,25801706.0,0,日换手率达到30%的前5只证券
20251124,300589.SZ,国泰海通证券股份有限公司顺德大良证券营业部,26296831.0,0.86,495125.0,0.02,25801706.0,0,日涨幅达到15%的前5只证券
20251124,300589.SZ,自然人,10065459237.31,73.73,10284594660.15,75.34,-219135422.84,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251124,300589.SZ,中小投资者,6620662092.87,48.5,6630469035.42,48.57,-9806942.55,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251124,300589.SZ,其他自然人,3444797144.44,25.23,3654125624.73,26.77,-209328480.29,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251124,300589.SZ,机构投资者,2848033217.16,20.86,2718468430.59,19.91,129564786.57,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251124,300589.SZ,深股通投资者,737527430.6,5.4,647956794.33,4.75,89570636.27,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251124,300589.SZ,深股通专用,157065915.27,5.12,214856335.18,7.0,-57790419.91,1,日换手率达到30%的前5只证券
20251124,300589.SZ,深股通专用,157065915.27,2.73,214856335.18,3.74,-57790419.91,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251124,300589.SZ,深股通专用,157065915.27,5.12,214856335.18,7.0,-57790419.91,1,日涨幅达到15%的前5只证券
20251124,300589.SZ,深股通专用,190890923.57,3.32,135858674.23,2.36,55032249.34,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251124,300589.SZ,机构专用,50727305.22,0.88,89850822.12,1.56,-39123516.9,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251124,300589.SZ,机构专用,53337575.39,0.93,61957409.52,1.08,-8619834.13,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251124,300589.SZ,机构专用,3513227.1,0.11,53082428.12,1.73,-49569201.02,1,日换手率达到30%的前5只证券
20251124,300589.SZ,机构专用,3513227.1,0.11,53082428.12,1.73,-49569201.02,1,日涨幅达到15%的前5只证券
20251124,300589.SZ,机构专用,19247551.48,0.33,50988719.04,0.89,-31741167.56,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251124,300589.SZ,机构专用,24952277.95,0.81,32897100.8,1.07,-7944822.85,1,日换手率达到30%的前5只证券
20251124,300589.SZ,机构专用,24952277.95,0.81,32897100.8,1.07,-7944822.85,1,日涨幅达到15%的前5只证券
20251124,300589.SZ,东亚前海证券有限责任公司上海分公司,1122259.0,0.04,27963244.48,0.91,-26840985.48,1,日换手率达到30%的前5只证券
20251124,300589.SZ,东亚前海证券有限责任公司上海分公司,1122259.0,0.04,27963244.48,0.91,-26840985.48,1,日涨幅达到15%的前5只证券
20251124,300589.SZ,机构专用,25806370.76,0.84,26646920.72,0.87,-840549.96,1,日换手率达到30%的前5只证券
20251124,300589.SZ,机构专用,25806370.76,0.84,26646920.72,0.87,-840549.96,1,日涨幅达到15%的前5只证券
20251124,300612.SZ,机构专用,22253553.0,1.59,31774323.0,2.27,-9520770.0,0,日换手率达到30%的前5只证券
20251124,300612.SZ,机构专用,18051155.0,1.29,12850937.0,0.92,5200218.0,0,日换手率达到30%的前5只证券
20251124,300612.SZ,中国中金财富证券有限公司南昌红谷中大道证券营业部,15416695.4,1.1,63238.0,0.0,15353457.4,0,日换手率达到30%的前5只证券
20251124,300612.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14074272.0,1.0,10197107.0,0.73,3877165.0,0,日换手率达到30%的前5只证券
20251124,300612.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11364630.0,0.81,12951594.0,0.92,-1586964.0,0,日换手率达到30%的前5只证券
20251124,300612.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,0.0,0.0,46140520.06,3.29,-46140520.06,1,日换手率达到30%的前5只证券
20251124,300612.SZ,机构专用,22253553.0,1.59,31774323.0,2.27,-9520770.0,1,日换手率达到30%的前5只证券
20251124,300612.SZ,机构专用,8949024.5,0.64,22420541.56,1.6,-13471517.06,1,日换手率达到30%的前5只证券
20251124,300612.SZ,华泰证券股份有限公司深圳前海证券营业部,6905965.95,0.49,18952412.98,1.35,-12046447.03,1,日换手率达到30%的前5只证券
20251124,300612.SZ,机构专用,3750801.0,0.27,15223230.7,1.09,-11472429.7,1,日换手率达到30%的前5只证券
20251124,300785.SZ,深股通专用,117250224.75,4.87,65382375.5,2.72,51867849.25,0,日换手率达到30%的前5只证券
20251124,300785.SZ,机构专用,35750351.5,1.49,11758940.51,0.49,23991410.99,0,日换手率达到30%的前5只证券
20251124,300785.SZ,机构专用,29852450.2,1.24,23587919.0,0.98,6264531.2,0,日换手率达到30%的前5只证券
20251124,300785.SZ,机构专用,27231000.5,1.13,0.0,0.0,27231000.5,0,日换手率达到30%的前5只证券
20251124,300785.SZ,东方证券股份有限公司张家港东环路证券营业部,27112037.0,1.13,57894.0,0.0,27054143.0,0,日换手率达到30%的前5只证券
20251124,300785.SZ,深股通专用,117250224.75,4.87,65382375.5,2.72,51867849.25,1,日换手率达到30%的前5只证券
20251124,300785.SZ,国金证券股份有限公司宁波江澄南路证券营业部,0.0,0.0,54238576.0,2.25,-54238576.0,1,日换手率达到30%的前5只证券
20251124,300785.SZ,华宝证券股份有限公司深圳福华一路证券营业部,807392.0,0.03,24733393.0,1.03,-23926001.0,1,日换手率达到30%的前5只证券
20251124,300785.SZ,机构专用,29852450.2,1.24,23587919.0,0.98,6264531.2,1,日换手率达到30%的前5只证券
20251124,300785.SZ,华泰证券股份有限公司深圳前海证券营业部,15667618.0,0.65,20002727.0,0.83,-4335109.0,1,日换手率达到30%的前5只证券
20251124,300814.SZ,深股通专用,157186544.1,2.49,176373778.77,2.79,-19187234.67,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251124,300814.SZ,深股通专用,118692146.64,1.88,137473525.76,2.18,-18781379.12,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251124,300814.SZ,深股通专用,118692146.64,4.37,137473525.76,5.06,-18781379.12,0,日涨幅达到15%的前5只证券
20251124,300814.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,114735745.19,1.82,121215573.38,1.92,-6479828.19,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251124,300814.SZ,机构专用,110238701.02,1.75,105479480.7,1.67,4759220.32,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251124,300814.SZ,机构专用,108451344.95,1.72,89106966.9,1.41,19344378.05,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251124,300814.SZ,机构专用,52123799.1,1.92,33586824.9,1.24,18536974.2,0,日涨幅达到15%的前5只证券
20251124,300814.SZ,机构专用,50919892.66,1.87,30480555.16,1.12,20439337.5,0,日涨幅达到15%的前5只证券
20251124,300814.SZ,东方证券股份有限公司张家港东环路证券营业部,45214150.2,1.66,0.0,0.0,45214150.2,0,日涨幅达到15%的前5只证券
20251124,300814.SZ,机构专用,40697523.02,1.5,40462876.0,1.49,234647.02,0,日涨幅达到15%的前5只证券
20251124,300814.SZ,深股通专用,157186544.1,2.49,176373778.77,2.79,-19187234.67,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251124,300814.SZ,深股通专用,118692146.64,1.88,137473525.76,2.18,-18781379.12,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251124,300814.SZ,深股通专用,118692146.64,4.37,137473525.76,5.06,-18781379.12,1,日涨幅达到15%的前5只证券
20251124,300814.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,114735745.19,1.82,121215573.38,1.92,-6479828.19,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251124,300814.SZ,机构专用,110238701.02,1.75,105479480.7,1.67,4759220.32,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251124,300814.SZ,机构专用,108451344.95,1.72,89106966.9,1.41,19344378.05,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251124,300814.SZ,东北证券股份有限公司佛山分公司,2937702.44,0.11,54076099.68,1.99,-51138397.24,1,日涨幅达到15%的前5只证券
20251124,300814.SZ,机构专用,40697523.02,1.5,40462876.0,1.49,234647.02,1,日涨幅达到15%的前5只证券
20251124,300814.SZ,机构专用,6281432.0,0.23,40200346.4,1.48,-33918914.4,1,日涨幅达到15%的前5只证券
20251124,300814.SZ,中信建投证券股份有限公司杭州庆春路证券营业部,1726396.0,0.06,38212965.0,1.41,-36486569.0,1,日涨幅达到15%的前5只证券
20251124,301136.SZ,开源证券股份有限公司西安西大街证券营业部,63945788.0,20.3,370420.0,0.12,63575368.0,0,日涨幅达到15%的前5只证券
20251124,301136.SZ,国泰海通证券股份有限公司上海浦东新区海阳西路证券营业部,20925874.0,6.64,0.0,0.0,20925874.0,0,日涨幅达到15%的前5只证券
20251124,301136.SZ,国新证券股份有限公司北京分公司,11319552.0,3.59,0.0,0.0,11319552.0,0,日涨幅达到15%的前5只证券
20251124,301136.SZ,华鑫证券有限责任公司上海光复路证券营业部,11135136.0,3.53,0.0,0.0,11135136.0,0,日涨幅达到15%的前5只证券
20251124,301136.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,9608693.76,3.05,24692.0,0.01,9584001.76,0,日涨幅达到15%的前5只证券
20251124,301136.SZ,兴业证券股份有限公司三明列东街证券营业部,0.0,0.0,13481952.0,4.28,-13481952.0,1,日涨幅达到15%的前5只证券
20251124,301136.SZ,兴业证券股份有限公司福州五四路证券营业部,28548.0,0.01,12161303.0,3.86,-12132755.0,1,日涨幅达到15%的前5只证券
20251124,301136.SZ,广发证券股份有限公司上海高科东路证券营业部,262632.0,0.08,3245885.76,1.03,-2983253.76,1,日涨幅达到15%的前5只证券
20251124,301136.SZ,中泰证券股份有限公司厦门鹭江道证券营业部,0.0,0.0,3104064.0,0.99,-3104064.0,1,日涨幅达到15%的前5只证券
20251124,301136.SZ,机构专用,200916.0,0.06,2575261.0,0.82,-2374345.0,1,日涨幅达到15%的前5只证券
20251124,301171.SZ,机构专用,186578906.41,1.49,178502809.06,1.42,8076097.35,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251124,301171.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,161237025.07,1.28,182023904.33,1.45,-20786879.26,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251124,301171.SZ,深股通专用,111056659.77,0.88,116162245.0,0.92,-5105585.23,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251124,301171.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,108655116.03,0.86,68344749.58,0.54,40310366.45,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251124,301171.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,92278179.68,0.73,63957989.91,0.51,28320189.77,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251124,301171.SZ,深股通专用,87985301.4,1.25,132802219.77,1.89,-44816918.37,0,日换手率达到30%的前5只证券
20251124,301171.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,81029115.0,1.15,1756938.5,0.03,79272176.5,0,日换手率达到30%的前5只证券
20251124,301171.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,70934275.29,1.01,42923322.94,0.61,28010952.35,0,日换手率达到30%的前5只证券
20251124,301171.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,66313866.79,0.94,33655745.13,0.48,32658121.66,0,日换手率达到30%的前5只证券
20251124,301171.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,60517943.68,0.86,39561836.65,0.56,20956107.03,0,日换手率达到30%的前5只证券
20251124,301171.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,161237025.07,1.28,182023904.33,1.45,-20786879.26,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251124,301171.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,557533.0,0.01,181632667.33,2.59,-181075134.33,1,日换手率达到30%的前5只证券
20251124,301171.SZ,机构专用,186578906.41,1.49,178502809.06,1.42,8076097.35,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251124,301171.SZ,机构专用,58468220.51,0.83,136820752.06,1.95,-78352531.55,1,日换手率达到30%的前5只证券
20251124,301171.SZ,深股通专用,87985301.4,0.7,132802219.77,1.06,-44816918.37,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251124,301171.SZ,深股通专用,87985301.4,1.25,132802219.77,1.89,-44816918.37,1,日换手率达到30%的前5只证券
20251124,301171.SZ,中国银河证券股份有限公司沈阳大北关街证券营业部,889714.0,0.01,120829933.43,0.96,-119940219.43,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251124,301171.SZ,机构专用,80991553.45,0.64,118194025.66,0.94,-37202472.21,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251124,301171.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,772043.0,0.01,95512057.8,1.36,-94740014.8,1,日换手率达到30%的前5只证券
20251124,301171.SZ,中国银河证券股份有限公司广州粤海金融中心证券营业部,885454.0,0.01,87655165.06,1.25,-86769711.06,1,日换手率达到30%的前5只证券
20251124,301357.SZ,机构专用,36128118.0,1.71,21703774.0,1.03,14424344.0,0,日换手率达到30%的前5只证券
20251124,301357.SZ,机构专用,24391385.88,1.16,28826183.34,1.37,-4434797.46,0,日换手率达到30%的前5只证券
20251124,301357.SZ,机构专用,22529188.0,1.07,7372754.0,0.35,15156434.0,0,日换手率达到30%的前5只证券
20251124,301357.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,17721927.47,0.84,13466063.56,0.64,4255863.91,0,日换手率达到30%的前5只证券
20251124,301357.SZ,招商证券股份有限公司上海牡丹江路证券营业部,17709129.0,0.84,12314858.51,0.58,5394270.49,0,日换手率达到30%的前5只证券
20251124,301357.SZ,机构专用,24391385.88,1.16,28826183.34,1.37,-4434797.46,1,日换手率达到30%的前5只证券
20251124,301357.SZ,机构专用,36128118.0,1.71,21703774.0,1.03,14424344.0,1,日换手率达到30%的前5只证券
20251124,301357.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,15968865.8,0.76,19765899.0,0.94,-3797033.2,1,日换手率达到30%的前5只证券
20251124,301357.SZ,机构专用,10191289.0,0.48,16500002.42,0.78,-6308713.42,1,日换手率达到30%的前5只证券
20251124,301357.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16619253.29,0.79,16184058.0,0.77,435195.29,1,日换手率达到30%的前5只证券
20251124,600097.SH,中泰证券股份有限公司常州惠国路证券营业部,13262077.0,4.02,,,13262077.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251124,600097.SH,华鑫证券有限责任公司上海光复路证券营业部,11827463.0,3.59,,,11827463.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251124,600097.SH,国新证券股份有限公司北京中关村大街证券营业部,10668847.0,3.23,,,10668847.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251124,600097.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,10030169.51,3.04,,,10030169.51,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251124,600097.SH,中信证券股份有限公司上海分公司,8601592.0,2.61,,,8601592.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251124,600097.SH,申万宏源证券有限公司上海嘉定区塔城路证券营业部,,,4426497.0,1.34,-4426497.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251124,600097.SH,国信证券股份有限公司佛山顺德大良证券营业部,,,4069660.0,1.23,-4069660.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251124,600097.SH,招商证券股份有限公司上海牡丹江路证券营业部,,,3969183.0,1.2,-3969183.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251124,600097.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,3965038.0,1.2,-3965038.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251124,600097.SH,国信证券股份有限公司浙江互联网分公司,,,3768151.0,1.14,-3768151.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251124,600340.SH,国信证券股份有限公司浙江互联网分公司,104253321.96,2.45,,,104253321.96,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251124,600340.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,103501637.81,2.44,,,103501637.81,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
