trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251128,600734.SH,华泰证券股份有限公司苏州吴中大道证券营业部,132912019.0,3.01,,,132912019.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251128,600734.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,99800000.0,2.26,,,99800000.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251128,600734.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,99800000.0,2.26,,,99800000.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251128,600734.SH,东兴证券股份有限公司福州五四路证券营业部,66754840.0,1.51,,,66754840.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251128,600734.SH,东兴证券股份有限公司福州五四路证券营业部,66754840.0,1.51,,,66754840.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251128,600734.SH,华泰证券股份有限公司岳阳岳阳大道证券营业部,64573790.0,1.46,,,64573790.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251128,600734.SH,华泰证券股份有限公司岳阳岳阳大道证券营业部,64573790.0,1.46,,,64573790.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251128,600734.SH,国信证券股份有限公司浙江互联网分公司,60396077.0,1.37,,,60396077.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251128,600734.SH,国信证券股份有限公司浙江互联网分公司,60396077.0,1.37,,,60396077.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251128,600734.SH,华泰证券股份有限公司苏州吴中大道证券营业部,,,146625452.7,3.32,-146625452.7,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251128,600734.SH,华泰证券股份有限公司苏州吴中大道证券营业部,,,146625452.7,3.32,-146625452.7,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251128,600734.SH,沪股通专用,,,101982526.0,2.31,-101982526.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251128,600734.SH,沪股通专用,,,101982526.0,2.31,-101982526.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251128,600734.SH,华源证券股份有限公司武汉分公司,,,51902421.0,1.17,-51902421.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251128,600734.SH,华源证券股份有限公司武汉分公司,,,51902421.0,1.17,-51902421.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251128,600734.SH,平安证券股份有限公司杭州曙光路证券营业部,,,40522107.68,0.92,-40522107.68,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251128,600734.SH,平安证券股份有限公司杭州曙光路证券营业部,,,40522107.68,0.92,-40522107.68,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251128,600734.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,36457917.0,0.83,-36457917.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251128,600734.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,36457917.0,0.83,-36457917.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251128,600756.SH,沪股通专用,40198247.0,2.14,,,40198247.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251128,600756.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,37486826.0,2.0,,,37486826.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251128,600756.SH,东莞证券股份有限公司南京分公司,31196063.51,1.66,,,31196063.51,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251128,600756.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,17706684.0,0.94,,,17706684.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251128,600756.SH,国泰海通证券股份有限公司总部,17349764.4,0.92,,,17349764.4,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251128,600756.SH,沪股通专用,,,80210333.56,4.27,-80210333.56,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251128,600756.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,41172323.0,2.19,-41172323.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251128,600756.SH,国泰海通证券股份有限公司南京太平南路证券营业部,,,32579941.05,1.74,-32579941.05,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251128,600756.SH,华泰证券股份有限公司深圳前海证券营业部,,,29287882.0,1.56,-29287882.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251128,600756.SH,国泰海通证券股份有限公司河源越王大道证券营业部,,,23691035.0,1.26,-23691035.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251128,600828.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,12288909.0,2.24,,,12288909.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251128,600828.SH,联储证券股份有限公司宁波分公司,11742810.0,2.14,,,11742810.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251128,600828.SH,中信建投证券股份有限公司上海营口路证券营业部,11277583.0,2.05,,,11277583.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251128,600828.SH,东北证券股份有限公司武汉香港路证券营业部,11048393.0,2.01,,,11048393.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251128,600828.SH,德邦证券股份有限公司宜昌沿江大道证券营业部,9786821.07,1.78,,,9786821.07,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251128,600828.SH,国金证券股份有限公司成都武成大街证券营业部,,,51644109.8,9.4,-51644109.8,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251128,600828.SH,开源证券股份有限公司西安西大街证券营业部,,,30517894.45,5.55,-30517894.45,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251128,600828.SH,东北证券股份有限公司武汉香港路证券营业部,,,12111810.0,2.2,-12111810.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251128,600828.SH,德邦证券股份有限公司宜昌沿江大道证券营业部,,,10765364.49,1.96,-10765364.49,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251128,600828.SH,国泰海通证券股份有限公司广州黄埔大道证券营业部,,,9794978.75,1.78,-9794978.75,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251128,600868.SH,沪股通专用,122492446.64,4.07,,,122492446.64,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251128,600868.SH,开源证券股份有限公司西安西大街证券营业部,74229369.12,2.47,,,74229369.12,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251128,600868.SH,沪股通专用,71054443.64,5.06,,,71054443.64,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251128,600868.SH,沪股通专用,71054443.64,5.06,,,71054443.64,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251128,600868.SH,开源证券股份有限公司西安西大街证券营业部,63799449.0,4.55,,,63799449.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251128,600868.SH,开源证券股份有限公司西安西大街证券营业部,63799449.0,4.55,,,63799449.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251128,600868.SH,国泰海通证券股份有限公司总部,45903088.0,1.52,,,45903088.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251128,600868.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,33532757.66,1.11,,,33532757.66,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251128,600868.SH,国泰海通证券股份有限公司上海长宁区天山路证券营业部,27110791.0,0.9,,,27110791.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251128,600868.SH,国泰海通证券股份有限公司上海长宁区天山路证券营业部,27075691.0,1.93,,,27075691.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251128,600868.SH,国泰海通证券股份有限公司上海长宁区天山路证券营业部,27075691.0,1.93,,,27075691.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251128,600868.SH,中信证券股份有限公司上海徐汇区漕溪北路证券营业部,25301733.0,1.8,,,25301733.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251128,600868.SH,中信证券股份有限公司上海徐汇区漕溪北路证券营业部,25301733.0,1.8,,,25301733.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251128,600868.SH,国泰海通证券股份有限公司总部,23659581.0,1.69,,,23659581.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251128,600868.SH,国泰海通证券股份有限公司总部,23659581.0,1.69,,,23659581.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251128,600868.SH,沪股通专用,,,119603373.12,3.97,-119603373.12,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251128,600868.SH,沪股通专用,,,40687235.0,2.9,-40687235.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251128,600868.SH,沪股通专用,,,40687235.0,2.9,-40687235.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251128,600868.SH,国泰海通证券股份有限公司总部,,,36739345.2,1.22,-36739345.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251128,600868.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,27759817.96,0.92,-27759817.96,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251128,600868.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,24333951.99,0.81,-24333951.99,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251128,600868.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,23217847.32,0.77,-23217847.32,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251128,600868.SH,国泰海通证券股份有限公司总部,,,20729718.0,1.48,-20729718.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251128,600868.SH,国泰海通证券股份有限公司总部,,,20729718.0,1.48,-20729718.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251128,600868.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,18510698.0,1.32,-18510698.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251128,600868.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,18510698.0,1.32,-18510698.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251128,600868.SH,东方证券股份有限公司张家港东环路证券营业部,,,16186199.0,1.15,-16186199.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251128,600868.SH,东方证券股份有限公司张家港东环路证券营业部,,,16186199.0,1.15,-16186199.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251128,600868.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,14470132.08,1.03,-14470132.08,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251128,600868.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,14470132.08,1.03,-14470132.08,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251128,600939.SH,开源证券股份有限公司西安西大街证券营业部,23652171.76,8.94,,,23652171.76,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251128,600939.SH,沪股通专用,20716786.51,7.83,,,20716786.51,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251128,600939.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,7866886.44,2.97,,,7866886.44,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251128,600939.SH,华宝证券股份有限公司上海东大名路证券营业部,7425648.0,2.81,,,7425648.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251128,600939.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,7049810.0,2.67,,,7049810.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251128,600939.SH,沪股通专用,,,14441990.0,5.46,-14441990.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251128,600939.SH,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,,,4399038.0,1.66,-4399038.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251128,600939.SH,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,,,3868494.0,1.46,-3868494.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251128,600939.SH,国泰海通证券股份有限公司黑河北安交通路证券营业部,,,3800000.0,1.44,-3800000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251128,600939.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,3256693.0,1.23,-3256693.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251128,603122.SH,国信证券股份有限公司浙江互联网分公司,38283730.0,1.56,,,38283730.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251128,603122.SH,国信证券股份有限公司浙江互联网分公司,38283730.0,1.56,,,38283730.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251128,603122.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,26251826.12,1.07,,,26251826.12,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251128,603122.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,26251826.12,1.07,,,26251826.12,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251128,603122.SH,中信证券股份有限公司浙江分公司,22599156.0,0.92,,,22599156.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251128,603122.SH,中信证券股份有限公司浙江分公司,22599156.0,0.92,,,22599156.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251128,603122.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,22387159.93,0.91,,,22387159.93,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251128,603122.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,22387159.93,0.91,,,22387159.93,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251128,603122.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,21528331.0,0.88,,,21528331.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251128,603122.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,21528331.0,0.88,,,21528331.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251128,603122.SH,中信证券股份有限公司北京安外大街证券营业部,,,56081089.0,2.29,-56081089.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251128,603122.SH,中信证券股份有限公司北京安外大街证券营业部,,,56081089.0,2.29,-56081089.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251128,603122.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,50476883.0,2.06,-50476883.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251128,603122.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,50476883.0,2.06,-50476883.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251128,603122.SH,中信证券股份有限公司浙江分公司,,,29504123.0,1.2,-29504123.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251128,603122.SH,中信证券股份有限公司浙江分公司,,,29504123.0,1.2,-29504123.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251128,603122.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,23901404.3,0.97,-23901404.3,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251128,603122.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,23901404.3,0.97,-23901404.3,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251128,603122.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,23738870.0,0.97,-23738870.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251128,603122.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,23738870.0,0.97,-23738870.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251128,603216.SH,国泰海通证券股份有限公司总部,36534481.0,3.06,,,36534481.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251128,603216.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,35095966.0,2.94,,,35095966.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251128,603216.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,28823395.0,2.41,,,28823395.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251128,603216.SH,中国国际金融股份有限公司上海分公司,24257398.0,2.03,,,24257398.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251128,603216.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,23169514.0,1.94,,,23169514.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251128,603216.SH,国泰海通证券股份有限公司总部,,,30353792.0,2.54,-30353792.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251128,603216.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,26955274.16,2.26,-26955274.16,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251128,603216.SH,万联证券股份有限公司内江兰桂大道证券营业部,,,25489653.44,2.13,-25489653.44,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251128,603216.SH,中国银河证券股份有限公司上海普陀区曹杨路证券营业部,,,23622534.0,1.98,-23622534.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251128,603216.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,22918270.0,1.92,-22918270.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251128,603280.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,12835980.75,3.91,,,12835980.75,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251128,603280.SH,国泰海通证券股份有限公司总部,10207365.0,3.11,,,10207365.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251128,603280.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,5497891.0,1.67,,,5497891.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251128,603280.SH,华鑫证券有限责任公司上海分公司,4535350.0,1.38,,,4535350.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251128,603280.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,4051081.0,1.23,,,4051081.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251128,603280.SH,国泰海通证券股份有限公司总部,,,13212455.5,4.02,-13212455.5,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251128,603280.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,13175250.0,4.01,-13175250.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251128,603280.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,11085578.5,3.38,-11085578.5,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251128,603280.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,7692056.0,2.34,-7692056.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251128,603280.SH,国信证券股份有限公司深圳互联网分公司,,,4448099.0,1.35,-4448099.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251128,603353.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,37780853.2,4.76,,,37780853.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251128,603353.SH,国泰海通证券股份有限公司总部,34501882.0,4.34,,,34501882.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251128,603353.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,25495743.0,3.21,,,25495743.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251128,603353.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,23495068.0,2.96,,,23495068.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251128,603353.SH,中信建投证券股份有限公司南昌北京东路证券营业部,16067106.0,2.02,,,16067106.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251128,603353.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,62506139.0,7.87,-62506139.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251128,603353.SH,兴业证券股份有限公司湖南分公司,,,35481997.0,4.47,-35481997.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251128,603353.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,28209249.0,3.55,-28209249.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251128,603353.SH,中国国际金融股份有限公司上海分公司,,,27318682.3,3.44,-27318682.3,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251128,603353.SH,国泰海通证券股份有限公司总部,,,21152257.6,2.66,-21152257.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251128,603778.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,50552854.3,2.64,,,50552854.3,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251128,603778.SH,国泰海通证券股份有限公司总部,43917660.0,2.29,,,43917660.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251128,603778.SH,平安证券股份有限公司杭州曙光路证券营业部,31850380.0,1.66,,,31850380.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251128,603778.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,27665529.5,1.44,,,27665529.5,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251128,603778.SH,华源证券股份有限公司深圳分公司,27659202.0,1.44,,,27659202.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251128,603778.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,62054041.0,3.24,-62054041.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251128,603778.SH,华泰证券股份有限公司辽宁分公司,,,33426540.0,1.75,-33426540.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251128,603778.SH,国泰海通证券股份有限公司总部,,,30330963.5,1.58,-30330963.5,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251128,603778.SH,华泰证券股份有限公司上海武定路证券营业部,,,28639482.0,1.5,-28639482.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251128,603778.SH,中信证券股份有限公司上海分公司,,,26487095.0,1.38,-26487095.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251128,603815.SH,开源证券股份有限公司西安西大街证券营业部,28590640.64,12.16,,,28590640.64,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251128,603815.SH,国泰海通证券股份有限公司总部,12879408.0,5.48,,,12879408.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251128,603815.SH,华鑫证券有限责任公司上海宛平南路证券营业部,12101632.0,5.15,,,12101632.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251128,603815.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,8049811.0,3.42,,,8049811.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251128,603815.SH,华泰证券股份有限公司总部,7944660.0,3.38,,,7944660.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251128,603815.SH,财通证券股份有限公司绍兴人民中路证券营业部,,,10976355.24,4.67,-10976355.24,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251128,603815.SH,国泰海通证券股份有限公司总部,,,5069918.0,2.16,-5069918.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251128,603815.SH,中山证券有限责任公司南京分公司,,,4420882.0,1.88,-4420882.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251128,603815.SH,中信建投证券股份有限公司北京富丰路证券营业部,,,4006720.0,1.7,-4006720.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251128,603815.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,3941376.0,1.68,-3941376.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251128,603933.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,40949627.0,3.68,,,40949627.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251128,603933.SH,华鑫证券有限责任公司上海云锦路证券营业部,36460460.0,3.27,,,36460460.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251128,603933.SH,浙商证券股份有限公司宁波分公司,35910492.0,3.22,,,35910492.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251128,603933.SH,国泰海通证券股份有限公司总部,35168741.0,3.16,,,35168741.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251128,603933.SH,国泰海通证券股份有限公司南京太平南路证券营业部,31063817.0,2.79,,,31063817.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251128,603933.SH,国泰海通证券股份有限公司南京太平南路证券营业部,,,31810175.0,2.86,-31810175.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251128,603933.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,22732025.0,2.04,-22732025.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251128,603933.SH,华鑫证券有限责任公司湖州大线场路证券营业部,,,19913293.0,1.79,-19913293.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
