trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260107,002592.SZ,华西证券股份有限公司深圳海天一路证券营业部,5735106.0,1.74,0.0,0.0,5735106.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260107,002592.SZ,机构专用,10354957.72,3.14,17573464.0,5.33,-7218506.28,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260107,002592.SZ,中信建投证券股份有限公司上海营口路证券营业部,10620448.0,3.22,17216809.0,5.22,-6596361.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260107,002592.SZ,联储证券股份有限公司陕西分公司,4024795.0,1.22,12752606.0,3.86,-8727811.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260107,002592.SZ,中信证券股份有限公司海宁海昌南路证券营业部,228944.0,0.07,9342197.0,2.83,-9113253.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260107,002592.SZ,华泰证券股份有限公司吴江盛泽广州路证券营业部,2705993.0,0.82,7544771.0,2.29,-4838778.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260107,002639.SZ,国泰海通证券股份有限公司宜昌沿江大道证券营业部,261251804.31,5.02,847643.0,0.02,260404161.31,0,日涨幅偏离值达到7%的前5只证券
20260107,002639.SZ,深股通专用,195302650.16,3.75,169787759.03,3.26,25514891.13,0,日涨幅偏离值达到7%的前5只证券
20260107,002639.SZ,中泰证券股份有限公司湖北分公司,125855135.0,2.42,213060.0,0.0,125642075.0,0,日涨幅偏离值达到7%的前5只证券
20260107,002639.SZ,国泰海通证券股份有限公司北京知春路证券营业部,107278209.56,2.06,2628135.0,0.05,104650074.56,0,日涨幅偏离值达到7%的前5只证券
20260107,002639.SZ,机构专用,69059196.34,1.33,53372232.25,1.03,15686964.09,0,日涨幅偏离值达到7%的前5只证券
20260107,002639.SZ,申万宏源证券有限公司上海静安区康定路证券营业部,75465.0,0.0,294362515.4,5.65,-294287050.4,1,日涨幅偏离值达到7%的前5只证券
20260107,002639.SZ,深股通专用,195302650.16,3.75,169787759.03,3.26,25514891.13,1,日涨幅偏离值达到7%的前5只证券
20260107,002639.SZ,机构专用,43659590.43,0.84,90693566.0,1.74,-47033975.57,1,日涨幅偏离值达到7%的前5只证券
20260107,002639.SZ,机构专用,59137267.84,1.14,77613157.26,1.49,-18475889.42,1,日涨幅偏离值达到7%的前5只证券
20260107,002639.SZ,机构专用,44457111.05,0.85,62269206.41,1.2,-17812095.36,1,日涨幅偏离值达到7%的前5只证券
20260107,002735.SZ,中信证券股份有限公司上海徐汇区漕溪北路证券营业部,80401095.79,2.85,740261.0,0.03,79660834.79,0,日换手率达到20%的前5只证券
20260107,002735.SZ,开源证券股份有限公司西安西大街证券营业部,75036605.0,2.66,324096.0,0.01,74712509.0,0,日换手率达到20%的前5只证券
20260107,002735.SZ,深股通专用,68891660.6,2.44,102547843.46,3.63,-33656182.86,0,日换手率达到20%的前5只证券
20260107,002735.SZ,中国中金财富证券有限公司上海分公司,41391646.28,1.47,22629.0,0.0,41369017.28,0,日换手率达到20%的前5只证券
20260107,002735.SZ,机构专用,41373628.86,1.47,53124053.82,1.88,-11750424.96,0,日换手率达到20%的前5只证券
20260107,002735.SZ,深股通专用,68891660.6,2.44,102547843.46,3.63,-33656182.86,1,日换手率达到20%的前5只证券
20260107,002735.SZ,机构专用,41373628.86,1.47,53124053.82,1.88,-11750424.96,1,日换手率达到20%的前5只证券
20260107,002735.SZ,机构专用,22718502.0,0.8,37498467.0,1.33,-14779965.0,1,日换手率达到20%的前5只证券
20260107,002735.SZ,机构专用,35442369.0,1.26,35936568.0,1.27,-494199.0,1,日换手率达到20%的前5只证券
20260107,002735.SZ,平安证券股份有限公司深圳分公司,799712.0,0.03,30020718.18,1.06,-29221006.18,1,日换手率达到20%的前5只证券
20260107,002757.SZ,机构专用,50363333.4,2.01,488596.0,0.02,49874737.4,0,日跌幅偏离值达到7%的前5只证券
20260107,002757.SZ,机构专用,50363333.4,2.01,488596.0,0.02,49874737.4,0,日换手率达到20%的前5只证券
20260107,002757.SZ,深股通专用,36421531.14,1.45,12856698.48,0.51,23564832.66,0,日跌幅偏离值达到7%的前5只证券
20260107,002757.SZ,深股通专用,36421531.14,1.45,12856698.48,0.51,23564832.66,0,日换手率达到20%的前5只证券
20260107,002757.SZ,机构专用,36352019.5,1.45,90059.0,0.0,36261960.5,0,日跌幅偏离值达到7%的前5只证券
20260107,002757.SZ,机构专用,36352019.5,1.45,90059.0,0.0,36261960.5,0,日换手率达到20%的前5只证券
20260107,002757.SZ,长城证券股份有限公司西北分公司,28366414.82,1.13,10300253.5,0.41,18066161.32,0,日跌幅偏离值达到7%的前5只证券
20260107,002757.SZ,长城证券股份有限公司西北分公司,28366414.82,1.13,10300253.5,0.41,18066161.32,0,日换手率达到20%的前5只证券
20260107,002757.SZ,国金证券股份有限公司深圳分公司,27075203.0,1.08,16472456.42,0.66,10602746.58,0,日跌幅偏离值达到7%的前5只证券
20260107,002757.SZ,国金证券股份有限公司深圳分公司,27075203.0,1.08,16472456.42,0.66,10602746.58,0,日换手率达到20%的前5只证券
20260107,002757.SZ,东莞证券股份有限公司东莞分公司,2449305.0,0.1,35136366.0,1.4,-32687061.0,1,日跌幅偏离值达到7%的前5只证券
20260107,002757.SZ,东莞证券股份有限公司东莞分公司,2449305.0,0.1,35136366.0,1.4,-32687061.0,1,日换手率达到20%的前5只证券
20260107,002757.SZ,中信证券华南股份有限公司东莞分公司,254096.0,0.01,34677160.0,1.38,-34423064.0,1,日跌幅偏离值达到7%的前5只证券
20260107,002757.SZ,中信证券华南股份有限公司东莞分公司,254096.0,0.01,34677160.0,1.38,-34423064.0,1,日换手率达到20%的前5只证券
20260107,002757.SZ,光大证券股份有限公司北京总部基地证券营业部,6145015.0,0.24,31393220.0,1.25,-25248205.0,1,日跌幅偏离值达到7%的前5只证券
20260107,002757.SZ,光大证券股份有限公司北京总部基地证券营业部,6145015.0,0.24,31393220.0,1.25,-25248205.0,1,日换手率达到20%的前5只证券
20260107,002757.SZ,平安证券股份有限公司杭州曙光路证券营业部,5018205.0,0.2,26484156.5,1.05,-21465951.5,1,日跌幅偏离值达到7%的前5只证券
20260107,002757.SZ,平安证券股份有限公司杭州曙光路证券营业部,5018205.0,0.2,26484156.5,1.05,-21465951.5,1,日换手率达到20%的前5只证券
20260107,002757.SZ,中信建投证券股份有限公司北京中关村东路证券营业部,22521.0,0.0,25261531.69,1.01,-25239010.69,1,日跌幅偏离值达到7%的前5只证券
20260107,002757.SZ,中信建投证券股份有限公司北京中关村东路证券营业部,22521.0,0.0,25261531.69,1.01,-25239010.69,1,日换手率达到20%的前5只证券
20260107,002774.SZ,华鑫证券有限责任公司上海源深路证券营业部,43206751.0,5.0,26148683.0,3.03,17058068.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260107,002774.SZ,华鑫证券有限责任公司上海光复路证券营业部,33730206.0,3.9,21721671.0,2.51,12008535.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260107,002774.SZ,中信证券股份有限公司西安朱雀大街证券营业部,24420003.0,2.83,0.0,0.0,24420003.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260107,002774.SZ,中信证券股份有限公司西安朱雀大街证券营业部,24420003.0,4.7,0.0,0.0,24420003.0,0,日振幅值达到15%的前5只证券
20260107,002774.SZ,机构专用,22027545.0,2.55,71855668.0,8.32,-49828123.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260107,002774.SZ,华鑫证券有限责任公司泉州分公司,19516683.0,2.26,19736979.0,2.28,-220296.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260107,002774.SZ,华鑫证券有限责任公司上海源深路证券营业部,17876896.0,3.44,25522995.0,4.91,-7646099.0,0,日振幅值达到15%的前5只证券
20260107,002774.SZ,国泰海通证券股份有限公司上海浦东新区福山路证券营业部,16931850.0,3.26,0.0,0.0,16931850.0,0,日振幅值达到15%的前5只证券
20260107,002774.SZ,国泰海通证券股份有限公司广州东风中路证券营业部,13418999.0,2.58,147808.0,0.03,13271191.0,0,日振幅值达到15%的前5只证券
20260107,002774.SZ,中山证券有限责任公司温州瓯江路证券营业部,12964871.0,2.5,0.0,0.0,12964871.0,0,日振幅值达到15%的前5只证券
20260107,002774.SZ,机构专用,22027545.0,2.55,71855668.0,8.32,-49828123.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260107,002774.SZ,机构专用,9208158.0,1.77,42580268.0,8.2,-33372110.0,1,日振幅值达到15%的前5只证券
20260107,002774.SZ,华鑫证券有限责任公司上海源深路证券营业部,43206751.0,5.0,26148683.0,3.03,17058068.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260107,002774.SZ,华鑫证券有限责任公司上海源深路证券营业部,17876896.0,3.44,25522995.0,4.91,-7646099.0,1,日振幅值达到15%的前5只证券
20260107,002774.SZ,机构专用,13671896.0,1.58,23856688.25,2.76,-10184792.25,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260107,002774.SZ,华鑫证券有限责任公司上海光复路证券营业部,33730206.0,3.9,21721671.0,2.51,12008535.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260107,002774.SZ,华鑫证券有限责任公司上海光复路证券营业部,11720957.0,2.26,20978828.0,4.04,-9257871.0,1,日振幅值达到15%的前5只证券
20260107,002774.SZ,华鑫证券有限责任公司泉州分公司,19516683.0,2.26,19736979.0,2.28,-220296.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260107,002774.SZ,华鑫证券有限责任公司泉州分公司,2562191.0,0.49,19189246.0,3.69,-16627055.0,1,日振幅值达到15%的前5只证券
20260107,002774.SZ,机构专用,4018069.0,0.77,16204884.0,3.12,-12186815.0,1,日振幅值达到15%的前5只证券
20260107,002788.SZ,华鑫证券有限责任公司深圳分公司,38262189.0,3.1,9996.0,0.0,38252193.0,0,日涨幅偏离值达到7%的前5只证券
20260107,002788.SZ,国泰海通证券股份有限公司南宁民族大道证券营业部,31077568.76,2.52,13808499.0,1.12,17269069.76,0,日涨幅偏离值达到7%的前5只证券
20260107,002788.SZ,机构专用,26959824.4,2.18,10739920.0,0.87,16219904.4,0,日涨幅偏离值达到7%的前5只证券
20260107,002788.SZ,金融街证券股份有限公司上海第二分公司,25049612.4,2.03,272297.0,0.02,24777315.4,0,日涨幅偏离值达到7%的前5只证券
20260107,002788.SZ,机构专用,24948978.0,2.02,7417074.0,0.6,17531904.0,0,日涨幅偏离值达到7%的前5只证券
20260107,002788.SZ,东莞证券股份有限公司成都高升桥路证券营业部,13672085.62,1.11,82125185.42,6.65,-68453099.8,1,日涨幅偏离值达到7%的前5只证券
20260107,002788.SZ,国信证券股份有限公司深圳互联网分公司,13834879.46,1.12,24895803.0,2.02,-11060923.54,1,日涨幅偏离值达到7%的前5只证券
20260107,002788.SZ,机构专用,12093323.0,0.98,21162437.0,1.71,-9069114.0,1,日涨幅偏离值达到7%的前5只证券
20260107,002788.SZ,湘财证券股份有限公司西安沣惠南路证券营业部,24774.0,0.0,20667937.43,1.67,-20643163.43,1,日涨幅偏离值达到7%的前5只证券
20260107,002788.SZ,机构专用,16384489.77,1.33,17685127.0,1.43,-1300637.23,1,日涨幅偏离值达到7%的前5只证券
20260107,002792.SZ,国泰海通证券股份有限公司南京太平南路证券营业部,190783083.0,3.47,1191399.58,0.02,189591683.42,0,日涨幅偏离值达到7%的前5只证券
20260107,002792.SZ,深股通专用,151624981.86,2.76,159778227.0,2.91,-8153245.14,0,日涨幅偏离值达到7%的前5只证券
20260107,002792.SZ,东吴证券股份有限公司上海西藏南路证券营业部,133226185.0,2.42,15282075.8,0.28,117944109.2,0,日涨幅偏离值达到7%的前5只证券
20260107,002792.SZ,国泰海通证券股份有限公司深圳海岸城海德三道证券营业部,130031911.0,2.37,432590.0,0.01,129599321.0,0,日涨幅偏离值达到7%的前5只证券
20260107,002792.SZ,中国银河证券股份有限公司桂林中山中路证券营业部,116438233.4,2.12,631215.0,0.01,115807018.4,0,日涨幅偏离值达到7%的前5只证券
20260107,002792.SZ,深股通专用,151624981.86,2.76,159778227.0,2.91,-8153245.14,1,日涨幅偏离值达到7%的前5只证券
20260107,002792.SZ,华林证券股份有限公司北京分公司,633323.0,0.01,67447807.0,1.23,-66814484.0,1,日涨幅偏离值达到7%的前5只证券
20260107,002792.SZ,国信证券股份有限公司浙江互联网分公司,19262466.38,0.35,64830553.89,1.18,-45568087.51,1,日涨幅偏离值达到7%的前5只证券
20260107,002792.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,31856021.2,0.58,43888161.9,0.8,-12032140.7,1,日涨幅偏离值达到7%的前5只证券
20260107,002792.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,27156926.0,0.49,43589094.5,0.79,-16432168.5,1,日涨幅偏离值达到7%的前5只证券
20260107,002868.SZ,机构专用,4135493.0,4.93,1680322.0,2.0,2455171.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260107,002868.SZ,中国银河证券股份有限公司建德新安路证券营业部,3540000.0,4.22,0.0,0.0,3540000.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260107,002868.SZ,国信证券股份有限公司厦门湖滨北路证券营业部,2237369.0,2.67,262845.0,0.31,1974524.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260107,002868.SZ,机构专用,2195214.0,2.62,351652.0,0.42,1843562.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260107,002868.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2006247.0,2.39,418173.0,0.5,1588074.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260107,002868.SZ,国信证券股份有限公司台州分公司,13920.0,0.02,4956000.0,5.91,-4942080.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260107,002868.SZ,财通证券股份有限公司温岭中华路证券营业部,0.0,0.0,4222110.0,5.04,-4222110.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260107,002868.SZ,广发证券股份有限公司中山兴中道证券营业部,0.0,0.0,3382500.0,4.03,-3382500.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260107,002868.SZ,机构专用,4135493.0,4.93,1680322.0,2.0,2455171.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260107,002868.SZ,兴业证券股份有限公司浦城兴浦路证券营业部,354101.0,0.42,1335919.0,1.59,-981818.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260107,002931.SZ,机构投资者,44511556.29,54.11,40650418.05,49.41,3861138.24,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260107,002931.SZ,自然人,37752474.04,45.89,41613612.28,50.59,-3861138.24,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260107,002931.SZ,其他自然人,37752474.04,45.89,8458918.4,10.28,29293555.64,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260107,002931.SZ,深股通投资者,0.0,0.0,0.0,0.0,0.0,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260107,002931.SZ,中小投资者,0.0,0.0,33154693.88,40.3,-33154693.88,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260107,002931.SZ,自然人,37752474.04,45.89,41613612.28,50.59,-3861138.24,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260107,002931.SZ,机构投资者,44511556.29,54.11,40650418.05,49.41,3861138.24,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260107,002931.SZ,中小投资者,0.0,0.0,33154693.88,40.3,-33154693.88,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260107,002931.SZ,其他自然人,37752474.04,45.89,8458918.4,10.28,29293555.64,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260107,002931.SZ,深股通投资者,0.0,0.0,0.0,0.0,0.0,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260107,002943.SZ,深股通专用,137252006.47,4.96,98954520.13,3.58,38297486.34,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260107,002943.SZ,机构专用,107793033.8,3.9,0.0,0.0,107793033.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260107,002943.SZ,机构专用,69382670.52,2.51,73201978.35,2.65,-3819307.83,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260107,002943.SZ,东亚前海证券有限责任公司苏州分公司,59156459.4,2.14,24150852.2,0.87,35005607.2,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260107,002943.SZ,机构专用,39576391.74,1.43,0.0,0.0,39576391.74,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260107,002943.SZ,深股通专用,137252006.47,4.96,98954520.13,3.58,38297486.34,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260107,002943.SZ,机构专用,69382670.52,2.51,73201978.35,2.65,-3819307.83,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260107,002943.SZ,机构专用,0.0,0.0,61784706.6,2.23,-61784706.6,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260107,002943.SZ,方正证券股份有限公司益阳长益路证券营业部,5143950.0,0.19,31168519.69,1.13,-26024569.69,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260107,002943.SZ,机构专用,24763846.7,0.9,27032171.3,0.98,-2268324.6,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260107,113575.SH,华宝证券股份有限公司上海东大名路证券营业部,87354880.0,7.94,,,87354880.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260107,113575.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,56384060.0,5.13,,,56384060.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260107,113575.SH,华鑫证券有限责任公司上海分公司,49099280.0,4.46,,,49099280.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260107,113575.SH,国泰海通证券股份有限公司成都双庆路证券营业部,27483050.0,2.5,,,27483050.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260107,113575.SH,银泰证券有限责任公司淄博华光路证券营业部,26159020.0,2.38,,,26159020.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260107,113575.SH,华宝证券股份有限公司上海东大名路证券营业部,,,88550570.0,8.05,-88550570.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260107,113575.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,,,54711320.0,4.97,-54711320.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260107,113575.SH,华鑫证券有限责任公司上海分公司,,,49014670.0,4.46,-49014670.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260107,113575.SH,国泰海通证券股份有限公司成都双庆路证券营业部,,,26853990.0,2.44,-26853990.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260107,113575.SH,华鑫证券有限责任公司长沙茶子山路证券营业部,,,22599200.0,2.05,-22599200.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260107,300200.SZ,机构专用,77564171.4,4.18,10800634.0,0.58,66763537.4,0,日涨幅达到15%的前5只证券
20260107,300200.SZ,中国银河证券股份有限公司宜昌新世纪证券营业部,66342227.0,3.57,469735.0,0.03,65872492.0,0,日涨幅达到15%的前5只证券
20260107,300200.SZ,机构专用,51088870.6,2.75,20101939.5,1.08,30986931.1,0,日涨幅达到15%的前5只证券
20260107,300200.SZ,机构专用,38762214.44,2.09,5360521.0,0.29,33401693.44,0,日涨幅达到15%的前5只证券
20260107,300200.SZ,机构专用,35157546.0,1.89,5521561.0,0.3,29635985.0,0,日涨幅达到15%的前5只证券
20260107,300200.SZ,民生证券股份有限公司武汉分公司,0.0,0.0,104832014.56,5.65,-104832014.56,1,日涨幅达到15%的前5只证券
20260107,300200.SZ,民生证券股份有限公司武汉武大园路证券营业部,0.0,0.0,40768713.44,2.2,-40768713.44,1,日涨幅达到15%的前5只证券
20260107,300200.SZ,机构专用,51088870.6,2.75,20101939.5,1.08,30986931.1,1,日涨幅达到15%的前5只证券
20260107,300200.SZ,太平洋证券股份有限公司汕头嵩山路证券营业部,0.0,0.0,16129780.0,0.87,-16129780.0,1,日涨幅达到15%的前5只证券
20260107,300200.SZ,中信建投证券股份有限公司十堰北京北路证券营业部,95838.0,0.01,12614959.0,0.68,-12519121.0,1,日涨幅达到15%的前5只证券
20260107,300290.SZ,国泰海通证券股份有限公司南京金融城证券营业部,29915295.0,1.37,108654.0,0.0,29806641.0,0,日跌幅达到15%的前5只证券
20260107,300290.SZ,东方财富证券股份有限公司上海唐安路证券营业部,20700000.0,0.95,0.0,0.0,20700000.0,0,日跌幅达到15%的前5只证券
20260107,300290.SZ,深股通专用,18922640.0,0.86,37071583.16,1.69,-18148943.16,0,日跌幅达到15%的前5只证券
20260107,300290.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15456006.42,0.71,15038443.13,0.69,417563.29,0,日跌幅达到15%的前5只证券
20260107,300290.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,14664967.0,0.67,7904611.0,0.36,6760356.0,0,日跌幅达到15%的前5只证券
20260107,300290.SZ,深股通专用,18922640.0,0.86,37071583.16,1.69,-18148943.16,1,日跌幅达到15%的前5只证券
20260107,300290.SZ,招商证券股份有限公司深圳龙华证券营业部,332566.0,0.02,34439629.7,1.57,-34107063.7,1,日跌幅达到15%的前5只证券
20260107,300290.SZ,国泰海通证券股份有限公司济南经十路证券营业部,319056.0,0.01,25706032.36,1.17,-25386976.36,1,日跌幅达到15%的前5只证券
20260107,300290.SZ,中银国际证券股份有限公司南京洪武北路证券营业部,5016550.0,0.23,19360438.0,0.88,-14343888.0,1,日跌幅达到15%的前5只证券
20260107,300290.SZ,华泰证券股份有限公司郑州如意西路证券营业部,772057.0,0.04,19243651.0,0.88,-18471594.0,1,日跌幅达到15%的前5只证券
20260107,300346.SZ,深股通专用,402518261.69,3.86,216042475.98,2.07,186475785.71,0,日涨幅达到15%的前5只证券
20260107,300346.SZ,机构专用,194606805.53,1.87,131074399.62,1.26,63532405.91,0,日涨幅达到15%的前5只证券
20260107,300346.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,133124166.48,1.28,334139.8,0.0,132790026.68,0,日涨幅达到15%的前5只证券
20260107,300346.SZ,机构专用,124258129.45,1.19,88790336.6,0.85,35467792.85,0,日涨幅达到15%的前5只证券
20260107,300346.SZ,机构专用,114517984.03,1.1,97036779.71,0.93,17481204.32,0,日涨幅达到15%的前5只证券
20260107,300346.SZ,深股通专用,402518261.69,3.86,216042475.98,2.07,186475785.71,1,日涨幅达到15%的前5只证券
20260107,300346.SZ,机构专用,194606805.53,1.87,131074399.62,1.26,63532405.91,1,日涨幅达到15%的前5只证券
20260107,300346.SZ,机构专用,114517984.03,1.1,97036779.71,0.93,17481204.32,1,日涨幅达到15%的前5只证券
20260107,300346.SZ,招商证券股份有限公司上海陆家嘴东路证券营业部,2658151.0,0.03,96846037.0,0.93,-94187886.0,1,日涨幅达到15%的前5只证券
20260107,300346.SZ,机构专用,124258129.45,1.19,88790336.6,0.85,35467792.85,1,日涨幅达到15%的前5只证券
20260107,300379.SZ,国泰海通证券股份有限公司阜阳西湖大道证券营业部,4821756.6,6.13,0.0,0.0,4821756.6,0,退市整理期
20260107,300379.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,1744170.0,2.22,2371920.6,3.01,-627750.6,0,退市整理期
20260107,300379.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1711456.0,2.17,1634412.0,2.08,77044.0,0,退市整理期
20260107,300379.SZ,机构专用,1466281.0,1.86,0.0,0.0,1466281.0,0,退市整理期
20260107,300379.SZ,东亚前海证券有限责任公司浙江分公司,1420976.0,1.81,0.0,0.0,1420976.0,0,退市整理期
20260107,300379.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,1744170.0,2.22,2371920.6,3.01,-627750.6,1,退市整理期
20260107,300379.SZ,东方证券股份有限公司杭州龙井路证券营业部,0.0,0.0,1999454.0,2.54,-1999454.0,1,退市整理期
20260107,300379.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1711456.0,2.17,1634412.0,2.08,77044.0,1,退市整理期
20260107,300379.SZ,中信建投证券股份有限公司北京中关村东路证券营业部,0.0,0.0,1591830.0,2.02,-1591830.0,1,退市整理期
20260107,300379.SZ,中国银河证券股份有限公司北京陶然桥证券营业部,895441.0,1.14,1476450.0,1.88,-581009.0,1,退市整理期
20260107,300753.SZ,机构专用,45885016.0,3.16,12275195.0,0.84,33609821.0,0,日换手率达到30%的前5只证券
20260107,300753.SZ,机构专用,26539842.0,1.83,8482269.89,0.58,18057572.11,0,日换手率达到30%的前5只证券
20260107,300753.SZ,机构专用,25879998.12,1.78,6428994.47,0.44,19451003.65,0,日换手率达到30%的前5只证券
20260107,300753.SZ,机构专用,15121032.0,1.04,14771044.0,1.02,349988.0,0,日换手率达到30%的前5只证券
20260107,300753.SZ,机构专用,14746034.0,1.02,0.0,0.0,14746034.0,0,日换手率达到30%的前5只证券
20260107,300753.SZ,开源证券股份有限公司西安西大街证券营业部,246734.0,0.02,82215069.01,5.66,-81968335.01,1,日换手率达到30%的前5只证券
20260107,300753.SZ,开源证券股份有限公司徐州分公司,0.0,0.0,18517744.0,1.27,-18517744.0,1,日换手率达到30%的前5只证券
20260107,300753.SZ,机构专用,5172094.0,0.36,18218578.75,1.25,-13046484.75,1,日换手率达到30%的前5只证券
20260107,300753.SZ,招商证券股份有限公司北京海淀大街证券营业部,1602649.0,0.11,15424213.87,1.06,-13821564.87,1,日换手率达到30%的前5只证券
20260107,300753.SZ,机构专用,15121032.0,1.04,14771044.0,1.02,349988.0,1,日换手率达到30%的前5只证券
20260107,300986.SZ,南京证券股份有限公司南京江东中路证券营业部,73596078.54,4.9,0.0,0.0,73596078.54,0,日涨幅达到15%的前5只证券
20260107,300986.SZ,深股通专用,46338589.29,3.09,26745052.56,1.78,19593536.73,0,日涨幅达到15%的前5只证券
20260107,300986.SZ,机构专用,40183955.29,2.68,39532488.64,2.63,651466.65,0,日涨幅达到15%的前5只证券
20260107,300986.SZ,长江证券股份有限公司昆明白龙路证券营业部,36106430.54,2.41,58428.0,0.0,36048002.54,0,日涨幅达到15%的前5只证券
20260107,300986.SZ,机构专用,29202748.39,1.95,13930898.6,0.93,15271849.79,0,日涨幅达到15%的前5只证券
20260107,300986.SZ,机构专用,40183955.29,2.68,39532488.64,2.63,651466.65,1,日涨幅达到15%的前5只证券
20260107,300986.SZ,中国银河证券股份有限公司广州粤海金融中心证券营业部,0.0,0.0,35219710.62,2.35,-35219710.62,1,日涨幅达到15%的前5只证券
20260107,300986.SZ,深股通专用,46338589.29,3.09,26745052.56,1.78,19593536.73,1,日涨幅达到15%的前5只证券
20260107,300986.SZ,平安证券股份有限公司杭州曙光路证券营业部,8802036.72,0.59,23293817.0,1.55,-14491780.28,1,日涨幅达到15%的前5只证券
20260107,300986.SZ,国金证券股份有限公司泉州云鹿路证券营业部,0.0,0.0,20486928.0,1.37,-20486928.0,1,日涨幅达到15%的前5只证券
