trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251106,002320.SZ,机构专用,16239734.0,0.58,36716523.0,1.32,-20476789.0,1,日振幅值达到15%的前5只证券
20251106,002320.SZ,华宝证券股份有限公司上海东大名路证券营业部,1439438.48,0.05,32614359.02,1.17,-31174920.54,1,日振幅值达到15%的前5只证券
20251106,002384.SZ,深股通专用,936858446.24,12.31,493816589.93,6.49,443041856.31,0,日涨幅偏离值达到7%的前5只证券
20251106,002384.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,177574696.0,2.33,215883.0,0.0,177358813.0,0,日涨幅偏离值达到7%的前5只证券
20251106,002384.SZ,中信建投证券股份有限公司安徽分公司,135069611.0,1.78,474126.0,0.01,134595485.0,0,日涨幅偏离值达到7%的前5只证券
20251106,002384.SZ,机构专用,128584773.47,1.69,78006077.04,1.03,50578696.43,0,日涨幅偏离值达到7%的前5只证券
20251106,002384.SZ,国盛证券有限责任公司宁波桑田路证券营业部,88043279.0,1.16,378302.0,0.0,87664977.0,0,日涨幅偏离值达到7%的前5只证券
20251106,002384.SZ,深股通专用,936858446.24,12.31,493816589.93,6.49,443041856.31,1,日涨幅偏离值达到7%的前5只证券
20251106,002384.SZ,国泰海通证券股份有限公司成都双庆路证券营业部,4909096.0,0.06,271526568.0,3.57,-266617472.0,1,日涨幅偏离值达到7%的前5只证券
20251106,002384.SZ,东吴证券股份有限公司昆山前进中路证券营业部,1517953.0,0.02,108813866.0,1.43,-107295913.0,1,日涨幅偏离值达到7%的前5只证券
20251106,002384.SZ,机构专用,46754207.98,0.61,100516808.91,1.32,-53762600.93,1,日涨幅偏离值达到7%的前5只证券
20251106,002384.SZ,申万宏源证券有限公司上海黄浦区中山南一路证券营业部,45151.0,0.0,92565678.0,1.22,-92520527.0,1,日涨幅偏离值达到7%的前5只证券
20251106,002478.SZ,深股通专用,87134559.52,6.72,49995702.0,3.86,37138857.52,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251106,002478.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,80961661.0,6.25,106403.0,0.01,80855258.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251106,002478.SZ,开源证券股份有限公司西安西大街证券营业部,50368716.0,3.89,122812.0,0.01,50245904.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251106,002478.SZ,平安证券股份有限公司杭州曙光路证券营业部,21638833.0,1.67,558279.0,0.04,21080554.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251106,002478.SZ,国盛证券有限责任公司宁波桑田路证券营业部,19561078.0,1.51,361181.0,0.03,19199897.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251106,002478.SZ,华泰证券股份有限公司江阴福泰路证券营业部,190784.0,0.01,82579202.92,6.37,-82388418.92,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251106,002478.SZ,深股通专用,87134559.52,6.72,49995702.0,3.86,37138857.52,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251106,002478.SZ,中信证券股份有限公司常州分公司,860534.0,0.07,40066907.0,3.09,-39206373.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251106,002478.SZ,浙商证券股份有限公司常州通江中路证券营业部,3089892.0,0.24,32167254.0,2.48,-29077362.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251106,002478.SZ,中国中金财富证券有限公司常州通江南路证券营业部,1430659.0,0.11,29175644.0,2.25,-27744985.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251106,002485.SZ,中国银河证券股份有限公司北京珠市口大街证券营业部,3717060.0,3.68,3050126.6,3.02,666933.4,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251106,002485.SZ,机构专用,2861173.0,2.83,2997136.0,2.97,-135963.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251106,002485.SZ,华西证券股份有限公司重庆梁平证券营业部,2581492.0,2.56,0.0,0.0,2581492.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251106,002485.SZ,浙商证券股份有限公司台州环城东路证券营业部,2476820.0,2.45,0.0,0.0,2476820.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251106,002485.SZ,中信建投证券股份有限公司北京朝阳路证券营业部,2240000.0,2.22,0.0,0.0,2240000.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251106,002485.SZ,恒泰证券股份有限公司沈阳奉天街证券营业部,2078672.0,2.06,4160293.0,4.12,-2081621.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251106,002485.SZ,机构专用,850907.0,0.84,3442892.0,3.41,-2591985.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251106,002485.SZ,中国银河证券股份有限公司北京珠市口大街证券营业部,3717060.0,3.68,3050126.6,3.02,666933.4,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251106,002485.SZ,机构专用,2861173.0,2.83,2997136.0,2.97,-135963.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251106,002485.SZ,国信证券股份有限公司广州东风中路证券营业部,56600.0,0.06,2878222.0,2.85,-2821622.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251106,002591.SZ,机构专用,25978960.0,3.02,40236287.0,4.68,-14257327.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251106,002591.SZ,机构专用,22590716.0,2.63,31231203.0,3.63,-8640487.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251106,002591.SZ,方正证券股份有限公司衡阳祁东永昌大道证券营业部,21701371.0,2.52,16977194.0,1.97,4724177.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251106,002591.SZ,湘财证券股份有限公司绍兴平江路证券营业部,14196133.0,1.65,120850.0,0.01,14075283.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251106,002591.SZ,财通证券股份有限公司杭州上塘路证券营业部,14010759.0,1.63,746.0,0.0,14010013.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251106,002591.SZ,机构专用,25978960.0,3.02,40236287.0,4.68,-14257327.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251106,002591.SZ,机构专用,22590716.0,2.63,31231203.0,3.63,-8640487.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251106,002591.SZ,光大证券股份有限公司北京东中街证券营业部,7389.0,0.0,28650270.0,3.33,-28642881.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251106,002591.SZ,浙商证券股份有限公司苏州苏州大道东证券营业部,741.0,0.0,20180480.0,2.35,-20179739.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251106,002591.SZ,机构专用,0.0,0.0,17332888.0,2.01,-17332888.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251106,002639.SZ,深股通专用,180441887.53,3.5,154298561.25,2.99,26143326.28,0,日换手率达到20%的前5只证券
20251106,002639.SZ,国信证券股份有限公司浙江互联网分公司,87912274.57,1.7,30854226.0,0.6,57058048.57,0,日换手率达到20%的前5只证券
20251106,002639.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,56144711.16,1.09,31057990.64,0.6,25086720.52,0,日换手率达到20%的前5只证券
20251106,002639.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,50046728.12,0.97,32649515.78,0.63,17397212.34,0,日换手率达到20%的前5只证券
20251106,002639.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,49632192.0,0.96,30384199.0,0.59,19247993.0,0,日换手率达到20%的前5只证券
20251106,002639.SZ,深股通专用,180441887.53,3.5,154298561.25,2.99,26143326.28,1,日换手率达到20%的前5只证券
20251106,002639.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,0.0,0.0,130568661.59,2.53,-130568661.59,1,日换手率达到20%的前5只证券
20251106,002639.SZ,国盛证券有限责任公司宁波桑田路证券营业部,5947115.0,0.12,107024748.85,2.07,-101077633.85,1,日换手率达到20%的前5只证券
20251106,002639.SZ,爱建证券有限责任公司上海浦东新区前滩大道证券营业部,36609.0,0.0,69129721.0,1.34,-69093112.0,1,日换手率达到20%的前5只证券
20251106,002639.SZ,中信建投证券股份有限公司安徽分公司,1576002.0,0.03,66264197.9,1.28,-64688195.9,1,日换手率达到20%的前5只证券
20251106,002679.SZ,机构专用,6878671.0,1.8,5462200.0,1.43,1416471.0,0,日跌幅偏离值达到7%的前5只证券
20251106,002679.SZ,机构专用,6530946.0,1.71,12713854.0,3.32,-6182908.0,0,日跌幅偏离值达到7%的前5只证券
20251106,002679.SZ,国信证券股份有限公司浙江互联网分公司,6107525.0,1.6,9132161.0,2.39,-3024636.0,0,日跌幅偏离值达到7%的前5只证券
20251106,002679.SZ,机构专用,5020582.0,1.31,13828221.0,3.62,-8807639.0,0,日跌幅偏离值达到7%的前5只证券
20251106,002679.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4554444.0,1.19,2112120.0,0.55,2442324.0,0,日跌幅偏离值达到7%的前5只证券
20251106,002679.SZ,机构专用,5020582.0,1.31,13828221.0,3.62,-8807639.0,1,日跌幅偏离值达到7%的前5只证券
20251106,002679.SZ,机构专用,6530946.0,1.71,12713854.0,3.32,-6182908.0,1,日跌幅偏离值达到7%的前5只证券
20251106,002679.SZ,国信证券股份有限公司浙江互联网分公司,6107525.0,1.6,9132161.0,2.39,-3024636.0,1,日跌幅偏离值达到7%的前5只证券
20251106,002679.SZ,机构专用,6878671.0,1.8,5462200.0,1.43,1416471.0,1,日跌幅偏离值达到7%的前5只证券
20251106,002679.SZ,国信证券股份有限公司深圳互联网分公司,2454115.0,0.64,4916760.0,1.29,-2462645.0,1,日跌幅偏离值达到7%的前5只证券
20251106,002851.SZ,深股通专用,321545671.7,8.92,57728954.96,1.6,263816716.74,0,日涨幅偏离值达到7%的前5只证券
20251106,002851.SZ,爱建证券有限责任公司上海浦东新区前滩大道证券营业部,149846880.0,4.16,0.0,0.0,149846880.0,0,日涨幅偏离值达到7%的前5只证券
20251106,002851.SZ,开源证券股份有限公司西安西大街证券营业部,84058438.0,2.33,498870.0,0.01,83559568.0,0,日涨幅偏离值达到7%的前5只证券
20251106,002851.SZ,机构专用,52005051.09,1.44,0.0,0.0,52005051.09,0,日涨幅偏离值达到7%的前5只证券
20251106,002851.SZ,机构专用,46969459.06,1.3,30421281.22,0.84,16548177.84,0,日涨幅偏离值达到7%的前5只证券
20251106,002851.SZ,深股通专用,321545671.7,8.92,57728954.96,1.6,263816716.74,1,日涨幅偏离值达到7%的前5只证券
20251106,002851.SZ,五矿证券有限公司深圳滨海大道证券营业部,31803699.88,0.88,32249578.25,0.89,-445878.37,1,日涨幅偏离值达到7%的前5只证券
20251106,002851.SZ,机构专用,0.0,0.0,30768738.4,0.85,-30768738.4,1,日涨幅偏离值达到7%的前5只证券
20251106,002851.SZ,机构专用,46969459.06,1.3,30421281.22,0.84,16548177.84,1,日涨幅偏离值达到7%的前5只证券
20251106,002851.SZ,国信证券股份有限公司浙江分公司,4680684.0,0.13,26929932.54,0.75,-22249248.54,1,日涨幅偏离值达到7%的前5只证券
20251106,002885.SZ,机构专用,107615217.44,3.23,116761171.81,3.5,-9145954.37,0,日换手率达到20%的前5只证券
20251106,002885.SZ,机构专用,85273577.55,2.56,64735147.57,1.94,20538429.98,0,日换手率达到20%的前5只证券
20251106,002885.SZ,机构专用,69549062.05,2.09,74382909.0,2.23,-4833846.95,0,日换手率达到20%的前5只证券
20251106,002885.SZ,机构专用,67396210.13,2.02,74218781.0,2.23,-6822570.87,0,日换手率达到20%的前5只证券
20251106,002885.SZ,联储证券股份有限公司宁波分公司,45160292.0,1.36,3401.0,0.0,45156891.0,0,日换手率达到20%的前5只证券
20251106,002885.SZ,机构专用,107615217.44,3.23,116761171.81,3.5,-9145954.37,1,日换手率达到20%的前5只证券
20251106,002885.SZ,联储证券股份有限公司杭州环城北路证券营业部,4050500.0,0.12,87963397.34,2.64,-83912897.34,1,日换手率达到20%的前5只证券
20251106,002885.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,21485473.94,0.64,86627464.26,2.6,-65141990.32,1,日换手率达到20%的前5只证券
20251106,002885.SZ,机构专用,69549062.05,2.09,74382909.0,2.23,-4833846.95,1,日换手率达到20%的前5只证券
20251106,002885.SZ,机构专用,67396210.13,2.02,74218781.0,2.23,-6822570.87,1,日换手率达到20%的前5只证券
20251106,113687.SH,华宝证券股份有限公司上海东大名路证券营业部,1060977800.0,6.68,,,1060977800.0,0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20251106,113687.SH,华鑫证券有限责任公司上海分公司,1049689250.0,6.61,,,1049689250.0,0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20251106,113687.SH,国泰海通证券股份有限公司成都双庆路证券营业部,541296760.0,3.41,,,541296760.0,0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20251106,113687.SH,华鑫证券有限责任公司江苏分公司,539349970.0,3.4,,,539349970.0,0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20251106,113687.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,464241390.0,2.92,,,464241390.0,0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20251106,113687.SH,华鑫证券有限责任公司上海分公司,412069450.0,6.82,,,412069450.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251106,113687.SH,华宝证券股份有限公司上海东大名路证券营业部,390285240.0,6.46,,,390285240.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251106,113687.SH,华鑫证券有限责任公司江苏分公司,210147590.0,3.48,,,210147590.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251106,113687.SH,国泰海通证券股份有限公司成都双庆路证券营业部,208781840.0,3.46,,,208781840.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251106,113687.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,177600560.0,2.94,,,177600560.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251106,113687.SH,华宝证券股份有限公司上海东大名路证券营业部,,,1059823740.0,6.68,-1059823740.0,1,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20251106,113687.SH,华鑫证券有限责任公司上海分公司,,,1050609570.0,6.62,-1050609570.0,1,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20251106,113687.SH,国泰海通证券股份有限公司成都双庆路证券营业部,,,542930420.0,3.42,-542930420.0,1,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20251106,113687.SH,华鑫证券有限责任公司江苏分公司,,,539928640.0,3.4,-539928640.0,1,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20251106,113687.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,,,464335690.0,2.93,-464335690.0,1,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20251106,113687.SH,华鑫证券有限责任公司上海分公司,,,412287310.0,6.83,-412287310.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251106,113687.SH,华宝证券股份有限公司上海东大名路证券营业部,,,386855280.0,6.41,-386855280.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251106,113687.SH,华鑫证券有限责任公司江苏分公司,,,210646260.0,3.49,-210646260.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251106,113687.SH,国泰海通证券股份有限公司成都双庆路证券营业部,,,210261530.0,3.48,-210261530.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251106,113687.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,,,177612310.0,2.94,-177612310.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251106,123259.SZ,机构专用,31583900.0,7.69,0.0,0.0,31583900.0,0,上市首日可转债
20251106,123259.SZ,机构专用,16624250.0,4.05,0.0,0.0,16624250.0,0,上市首日可转债
20251106,123259.SZ,国盛证券有限责任公司宁波桑田路证券营业部,14721890.0,3.59,15061704.0,3.67,-339814.0,0,上市首日可转债
20251106,123259.SZ,机构专用,14500000.0,3.53,0.0,0.0,14500000.0,0,上市首日可转债
20251106,123259.SZ,甬兴证券有限公司宁波和源路证券营业部,9908470.0,2.41,10052265.0,2.45,-143795.0,0,上市首日可转债
20251106,123259.SZ,国盛证券有限责任公司宁波桑田路证券营业部,14721890.0,3.59,15061704.0,3.67,-339814.0,1,上市首日可转债
20251106,123259.SZ,甬兴证券有限公司宁波和源路证券营业部,9908470.0,2.41,10052265.0,2.45,-143795.0,1,上市首日可转债
20251106,123259.SZ,国盛证券有限责任公司金华双龙南街证券营业部,9895600.0,2.41,10035430.0,2.44,-139830.0,1,上市首日可转债
20251106,123259.SZ,世纪证券有限责任公司深圳罗湖分公司,9120800.0,2.22,10032880.0,2.44,-912080.0,1,上市首日可转债
20251106,123259.SZ,爱建证券有限责任公司深圳分公司,9765470.0,2.38,9906360.0,2.41,-140890.0,1,上市首日可转债
20251106,300062.SZ,机构专用,58073781.03,2.32,28086297.2,1.12,29987483.83,0,日换手率达到30%的前5只证券
20251106,300062.SZ,机构专用,50908695.8,2.04,30626103.8,1.22,20282592.0,0,日换手率达到30%的前5只证券
20251106,300062.SZ,中国银河证券股份有限公司北京学院南路证券营业部,45107495.0,1.8,5965165.0,0.24,39142330.0,0,日换手率达到30%的前5只证券
20251106,300062.SZ,机构专用,33593836.4,1.34,41731940.4,1.67,-8138104.0,0,日换手率达到30%的前5只证券
20251106,300062.SZ,中国国际金融股份有限公司上海分公司,30031275.07,1.2,9369317.2,0.37,20661957.87,0,日换手率达到30%的前5只证券
20251106,300062.SZ,机构专用,33593836.4,1.34,41731940.4,1.67,-8138104.0,1,日换手率达到30%的前5只证券
20251106,300062.SZ,机构专用,50908695.8,2.04,30626103.8,1.22,20282592.0,1,日换手率达到30%的前5只证券
20251106,300062.SZ,开源证券股份有限公司西安西大街证券营业部,359192.0,0.01,29043664.17,1.16,-28684472.17,1,日换手率达到30%的前5只证券
20251106,300062.SZ,机构专用,58073781.03,2.32,28086297.2,1.12,29987483.83,1,日换手率达到30%的前5只证券
20251106,300062.SZ,华宝证券股份有限公司上海东大名路证券营业部,11460645.0,0.46,21873098.88,0.87,-10412453.88,1,日换手率达到30%的前5只证券
20251106,300300.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,26600609.14,1.14,21111857.71,0.91,5488751.43,0,日跌幅达到15%的前5只证券
20251106,300300.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,24050555.78,1.03,27171013.61,1.17,-3120457.83,0,日跌幅达到15%的前5只证券
20251106,300300.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,21089581.82,0.91,24398676.0,1.05,-3309094.18,0,日跌幅达到15%的前5只证券
20251106,300300.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,20716262.18,0.89,24211290.65,1.04,-3495028.47,0,日跌幅达到15%的前5只证券
20251106,300300.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,16361467.06,0.7,21967336.0,0.94,-5605868.94,0,日跌幅达到15%的前5只证券
20251106,300300.SZ,机构专用,2314091.0,0.1,32913831.45,1.41,-30599740.45,1,日跌幅达到15%的前5只证券
20251106,300300.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,24050555.78,1.03,27171013.61,1.17,-3120457.83,1,日跌幅达到15%的前5只证券
20251106,300300.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,21089581.82,0.91,24398676.0,1.05,-3309094.18,1,日跌幅达到15%的前5只证券
20251106,300300.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,20716262.18,0.89,24211290.65,1.04,-3495028.47,1,日跌幅达到15%的前5只证券
20251106,300300.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,16361467.06,0.7,21967336.0,0.94,-5605868.94,1,日跌幅达到15%的前5只证券
20251106,300403.SZ,深股通专用,58142562.56,3.0,9954015.0,0.51,48188547.56,0,日涨幅达到15%的前5只证券
20251106,300403.SZ,开源证券股份有限公司西安西大街证券营业部,42088969.0,2.17,120194.0,0.01,41968775.0,0,日涨幅达到15%的前5只证券
20251106,300403.SZ,麦高证券有限责任公司成都丽都路证券营业部,39241427.86,2.03,0.0,0.0,39241427.86,0,日涨幅达到15%的前5只证券
20251106,300403.SZ,东北证券股份有限公司佛山分公司,27334794.02,1.41,32634.0,0.0,27302160.02,0,日涨幅达到15%的前5只证券
20251106,300403.SZ,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,25422886.0,1.31,654591.0,0.03,24768295.0,0,日涨幅达到15%的前5只证券
20251106,300403.SZ,国信证券股份有限公司佛山顺德大良证券营业部,20931.0,0.0,21800397.52,1.13,-21779466.52,1,日涨幅达到15%的前5只证券
20251106,300403.SZ,华西证券股份有限公司达州凤凰大道证券营业部,1654481.0,0.09,13219298.0,0.68,-11564817.0,1,日涨幅达到15%的前5只证券
20251106,300403.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,18610013.76,0.96,12782415.84,0.66,5827597.92,1,日涨幅达到15%的前5只证券
20251106,300403.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10811658.61,0.56,12623014.0,0.65,-1811355.39,1,日涨幅达到15%的前5只证券
20251106,300403.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,2045368.0,0.11,12584362.0,0.65,-10538994.0,1,日涨幅达到15%的前5只证券
20251106,300437.SZ,机构专用,27011088.0,4.71,0.0,0.0,27011088.0,0,日涨幅达到15%的前5只证券
20251106,300437.SZ,华泰证券股份有限公司上海静安区威海路证券营业部,13362056.58,2.33,1222.0,0.0,13360834.58,0,日涨幅达到15%的前5只证券
20251106,300437.SZ,机构专用,13106042.0,2.29,8701958.0,1.52,4404084.0,0,日涨幅达到15%的前5只证券
20251106,300437.SZ,开源证券股份有限公司西安西大街证券营业部,12749998.0,2.22,51324.0,0.01,12698674.0,0,日涨幅达到15%的前5只证券
20251106,300437.SZ,国信证券股份有限公司山东分公司,9179675.0,1.6,0.0,0.0,9179675.0,0,日涨幅达到15%的前5只证券
20251106,300437.SZ,机构专用,0.0,0.0,18309226.0,3.19,-18309226.0,1,日涨幅达到15%的前5只证券
20251106,300437.SZ,机构专用,6509940.0,1.14,16576191.5,2.89,-10066251.5,1,日涨幅达到15%的前5只证券
20251106,300437.SZ,机构专用,6916921.0,1.21,9702459.47,1.69,-2785538.47,1,日涨幅达到15%的前5只证券
20251106,300437.SZ,机构专用,0.0,0.0,9375184.0,1.64,-9375184.0,1,日涨幅达到15%的前5只证券
20251106,300437.SZ,机构专用,13106042.0,2.29,8701958.0,1.52,4404084.0,1,日涨幅达到15%的前5只证券
20251106,300444.SZ,深股通专用,150496249.65,5.19,153980651.55,5.31,-3484401.9,0,日换手率达到30%的前5只证券
20251106,300444.SZ,中国银河证券股份有限公司北京学院南路证券营业部,36464142.7,1.26,1369005.0,0.05,35095137.7,0,日换手率达到30%的前5只证券
20251106,300444.SZ,机构专用,34661421.58,1.19,28128151.44,0.97,6533270.14,0,日换手率达到30%的前5只证券
20251106,300444.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,29479893.65,1.02,19067081.88,0.66,10412811.77,0,日换手率达到30%的前5只证券
20251106,300444.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,25257127.92,0.87,13071793.48,0.45,12185334.44,0,日换手率达到30%的前5只证券
20251106,300444.SZ,深股通专用,150496249.65,5.19,153980651.55,5.31,-3484401.9,1,日换手率达到30%的前5只证券
20251106,300444.SZ,中信证券股份有限公司上海徐汇区漕溪北路证券营业部,131072.0,0.0,75181963.02,2.59,-75050891.02,1,日换手率达到30%的前5只证券
20251106,300444.SZ,中天证券股份有限公司杭州庆春路证券营业部,327000.0,0.01,62248905.99,2.15,-61921905.99,1,日换手率达到30%的前5只证券
20251106,300444.SZ,机构专用,34661421.58,1.19,28128151.44,0.97,6533270.14,1,日换手率达到30%的前5只证券
20251106,300444.SZ,东北证券股份有限公司北京三里河东路证券营业部,298082.0,0.01,27262383.0,0.94,-26964301.0,1,日换手率达到30%的前5只证券
20251106,300775.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,162704089.0,7.33,639667.0,0.03,162064422.0,0,日涨幅达到15%的前5只证券
20251106,300775.SZ,东北证券股份有限公司青岛分公司,103256545.0,4.65,0.0,0.0,103256545.0,0,日涨幅达到15%的前5只证券
20251106,300775.SZ,深股通专用,60899427.0,2.75,25440322.0,1.15,35459105.0,0,日涨幅达到15%的前5只证券
20251106,300775.SZ,华泰证券股份有限公司北京东三环北路证券营业部,56684248.0,2.56,945231.0,0.04,55739017.0,0,日涨幅达到15%的前5只证券
20251106,300775.SZ,中信建投证券股份有限公司上海徐家汇路证券营业部,43858517.0,1.98,15292.0,0.0,43843225.0,0,日涨幅达到15%的前5只证券
20251106,300775.SZ,招商证券股份有限公司云浮新兴沿江北路证券营业部,0.0,0.0,126925816.0,5.72,-126925816.0,1,日涨幅达到15%的前5只证券
20251106,300775.SZ,中信证券股份有限公司义乌城中中路证券营业部,91608.0,0.0,62874791.0,2.83,-62783183.0,1,日涨幅达到15%的前5只证券
20251106,300775.SZ,国信证券股份有限公司北京分公司,179370.0,0.01,52776477.0,2.38,-52597107.0,1,日涨幅达到15%的前5只证券
20251106,300775.SZ,兴业证券股份有限公司西安未央路证券营业部,55062.0,0.0,36934366.0,1.66,-36879304.0,1,日涨幅达到15%的前5只证券
20251106,300775.SZ,湘财证券股份有限公司合肥长江中路证券营业部,27531.0,0.0,33596852.96,1.51,-33569321.96,1,日涨幅达到15%的前5只证券
20251106,301292.SZ,机构专用,75441969.18,4.93,15781075.0,1.03,59660894.18,0,日换手率达到30%的前5只证券
20251106,301292.SZ,机构专用,75441969.18,4.93,15781075.0,1.03,59660894.18,0,日涨幅达到15%的前5只证券
20251106,301292.SZ,机构专用,62183665.65,4.06,0.0,0.0,62183665.65,0,日换手率达到30%的前5只证券
20251106,301292.SZ,机构专用,62183665.65,4.06,0.0,0.0,62183665.65,0,日涨幅达到15%的前5只证券
20251106,301292.SZ,机构专用,60520390.61,3.95,0.0,0.0,60520390.61,0,日换手率达到30%的前5只证券
20251106,301292.SZ,机构专用,60520390.61,3.95,0.0,0.0,60520390.61,0,日涨幅达到15%的前5只证券
20251106,301292.SZ,机构专用,53599268.0,3.5,33014389.43,2.16,20584878.57,0,日换手率达到30%的前5只证券
20251106,301292.SZ,机构专用,53599268.0,3.5,33014389.43,2.16,20584878.57,0,日涨幅达到15%的前5只证券
20251106,301292.SZ,机构专用,53037940.02,3.46,22394575.8,1.46,30643364.22,0,日换手率达到30%的前5只证券
20251106,301292.SZ,机构专用,53037940.02,3.46,22394575.8,1.46,30643364.22,0,日涨幅达到15%的前5只证券
20251106,301292.SZ,机构专用,0.0,0.0,57766985.0,3.77,-57766985.0,1,日涨幅达到15%的前5只证券
20251106,301292.SZ,机构专用,0.0,0.0,57766985.0,3.77,-57766985.0,1,日换手率达到30%的前5只证券
20251106,301292.SZ,机构专用,53599268.0,3.5,33014389.43,2.16,20584878.57,1,日涨幅达到15%的前5只证券
20251106,301292.SZ,机构专用,53599268.0,3.5,33014389.43,2.16,20584878.57,1,日换手率达到30%的前5只证券
20251106,301292.SZ,机构专用,53037940.02,3.46,22394575.8,1.46,30643364.22,1,日涨幅达到15%的前5只证券
