trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251112,300437.SZ,机构专用,11374680.25,1.04,27489046.0,2.52,-16114365.75,1,日换手率达到30%的前5只证券
20251112,300437.SZ,机构专用,4484923.0,0.41,26130737.57,2.39,-21645814.57,1,日换手率达到30%的前5只证券
20251112,300437.SZ,机构专用,773781.0,0.07,20171455.0,1.85,-19397674.0,1,日换手率达到30%的前5只证券
20251112,300437.SZ,华泰证券股份有限公司北京月坛南街证券营业部,945380.0,0.09,15561839.2,1.42,-14616459.2,1,日换手率达到30%的前5只证券
20251112,300455.SZ,深股通专用,100885830.63,4.73,84850467.38,3.98,16035363.25,0,日涨幅达到15%的前5只证券
20251112,300455.SZ,机构专用,94609498.85,4.44,13699256.0,0.64,80910242.85,0,日涨幅达到15%的前5只证券
20251112,300455.SZ,机构专用,66796004.02,3.13,23693989.1,1.11,43102014.92,0,日涨幅达到15%的前5只证券
20251112,300455.SZ,机构专用,48453263.28,2.27,16115273.0,0.76,32337990.28,0,日涨幅达到15%的前5只证券
20251112,300455.SZ,机构专用,46610475.6,2.19,28398107.94,1.33,18212367.66,0,日涨幅达到15%的前5只证券
20251112,300455.SZ,深股通专用,100885830.63,4.73,84850467.38,3.98,16035363.25,1,日涨幅达到15%的前5只证券
20251112,300455.SZ,机构专用,46610475.6,2.19,28398107.94,1.33,18212367.66,1,日涨幅达到15%的前5只证券
20251112,300455.SZ,机构专用,66796004.02,3.13,23693989.1,1.11,43102014.92,1,日涨幅达到15%的前5只证券
20251112,300455.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,16063150.4,0.75,20064626.8,0.94,-4001476.4,1,日涨幅达到15%的前5只证券
20251112,300455.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16400524.2,0.77,19093376.0,0.9,-2692851.8,1,日涨幅达到15%的前5只证券
20251112,300903.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,80908577.0,4.12,122064.0,0.01,80786513.0,0,日涨幅达到15%的前5只证券
20251112,300903.SZ,开源证券股份有限公司西安西大街证券营业部,63112736.0,3.21,280052.0,0.01,62832684.0,0,日涨幅达到15%的前5只证券
20251112,300903.SZ,机构专用,60719333.79,3.09,49279431.86,2.51,11439901.93,0,日涨幅达到15%的前5只证券
20251112,300903.SZ,机构专用,57654884.31,2.93,56988133.88,2.9,666750.43,0,日涨幅达到15%的前5只证券
20251112,300903.SZ,机构专用,54040393.66,2.75,21157460.0,1.08,32882933.66,0,日涨幅达到15%的前5只证券
20251112,300903.SZ,机构专用,57654884.31,2.93,56988133.88,2.9,666750.43,1,日涨幅达到15%的前5只证券
20251112,300903.SZ,机构专用,60719333.79,3.09,49279431.86,2.51,11439901.93,1,日涨幅达到15%的前5只证券
20251112,300903.SZ,国海证券股份有限公司上海世纪大道证券营业部,110226.0,0.01,34156853.1,1.74,-34046627.1,1,日涨幅达到15%的前5只证券
20251112,300903.SZ,东方证券股份有限公司深圳深南大道证券营业部,18134.0,0.0,30065073.91,1.53,-30046939.91,1,日涨幅达到15%的前5只证券
20251112,300903.SZ,中国银河证券股份有限公司深圳水贝证券营业部,2049.0,0.0,27399299.23,1.39,-27397250.23,1,日涨幅达到15%的前5只证券
20251112,300937.SZ,开源证券股份有限公司西安西大街证券营业部,56011382.0,14.83,3399.0,0.0,56007983.0,0,日涨幅达到15%的前5只证券
20251112,300937.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,24862351.95,6.58,65270.0,0.02,24797081.95,0,日涨幅达到15%的前5只证券
20251112,300937.SZ,东北证券股份有限公司青岛分公司,19273539.0,5.1,0.0,0.0,19273539.0,0,日涨幅达到15%的前5只证券
20251112,300937.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,12743209.0,3.37,0.0,0.0,12743209.0,0,日涨幅达到15%的前5只证券
20251112,300937.SZ,国泰海通证券股份有限公司成都双庆路证券营业部,7908972.0,2.09,299390.0,0.08,7609582.0,0,日涨幅达到15%的前5只证券
20251112,300937.SZ,财通证券股份有限公司杭州文二西路证券营业部,0.0,0.0,19692208.0,5.21,-19692208.0,1,日涨幅达到15%的前5只证券
20251112,300937.SZ,国泰海通证券股份有限公司成都顺城大街证券营业部,0.0,0.0,16863333.0,4.46,-16863333.0,1,日涨幅达到15%的前5只证券
20251112,300937.SZ,华西证券股份有限公司什邡蓥华山路证券营业部,0.0,0.0,11115826.0,2.94,-11115826.0,1,日涨幅达到15%的前5只证券
20251112,300937.SZ,招商证券股份有限公司成都人民南路证券营业部,111738.0,0.03,10980486.0,2.91,-10868748.0,1,日涨幅达到15%的前5只证券
20251112,300937.SZ,国盛证券有限责任公司宁波桑田路证券营业部,401643.0,0.11,6534767.1,1.73,-6133124.1,1,日涨幅达到15%的前5只证券
20251112,301292.SZ,机构专用,29692903.37,1.78,0.0,0.0,29692903.37,0,日换手率达到30%的前5只证券
20251112,301292.SZ,东方证券股份有限公司汕头长平路证券营业部,22182301.54,1.33,0.0,0.0,22182301.54,0,日换手率达到30%的前5只证券
20251112,301292.SZ,机构专用,21599112.18,1.3,0.0,0.0,21599112.18,0,日换手率达到30%的前5只证券
20251112,301292.SZ,广发证券股份有限公司武汉建设大道广发银行大厦证券营业部,20439162.9,1.23,2140778.0,0.13,18298384.9,0,日换手率达到30%的前5只证券
20251112,301292.SZ,招商证券股份有限公司北京北三环东路证券营业部,17290574.0,1.04,28207.0,0.0,17262367.0,0,日换手率达到30%的前5只证券
20251112,301292.SZ,机构专用,12816881.0,0.77,62048487.48,3.72,-49231606.48,1,日换手率达到30%的前5只证券
20251112,301292.SZ,东吴证券股份有限公司上海西藏南路证券营业部,7384167.0,0.44,36425685.7,2.19,-29041518.7,1,日换手率达到30%的前5只证券
20251112,301292.SZ,华泰证券股份有限公司深圳前海证券营业部,0.0,0.0,33199847.51,1.99,-33199847.51,1,日换手率达到30%的前5只证券
20251112,301292.SZ,机构专用,0.0,0.0,24607107.0,1.48,-24607107.0,1,日换手率达到30%的前5只证券
20251112,301292.SZ,长江证券股份有限公司上海分公司,532677.0,0.03,20507175.23,1.23,-19974498.23,1,日换手率达到30%的前5只证券
20251112,301563.SZ,机构专用,18659258.0,1.93,50884226.5,5.27,-32224968.5,0,日换手率达到30%的前5只证券
20251112,301563.SZ,机构专用,14574732.0,1.51,31966480.6,3.31,-17391748.6,0,日换手率达到30%的前5只证券
20251112,301563.SZ,国金证券股份有限公司深圳分公司,9123631.0,0.94,5330862.68,0.55,3792768.32,0,日换手率达到30%的前5只证券
20251112,301563.SZ,广发证券股份有限公司广州马场路广发证券大厦证券营业部,8503443.36,0.88,10322443.12,1.07,-1818999.76,0,日换手率达到30%的前5只证券
20251112,301563.SZ,机构专用,8338224.0,0.86,23883829.0,2.47,-15545605.0,0,日换手率达到30%的前5只证券
20251112,301563.SZ,机构专用,18659258.0,1.93,50884226.5,5.27,-32224968.5,1,日换手率达到30%的前5只证券
20251112,301563.SZ,机构专用,3722865.0,0.39,45251389.32,4.68,-41528524.32,1,日换手率达到30%的前5只证券
20251112,301563.SZ,机构专用,14574732.0,1.51,31966480.6,3.31,-17391748.6,1,日换手率达到30%的前5只证券
20251112,301563.SZ,机构专用,3940449.0,0.41,24441262.63,2.53,-20500813.63,1,日换手率达到30%的前5只证券
20251112,301563.SZ,机构专用,8338224.0,0.86,23883829.0,2.47,-15545605.0,1,日换手率达到30%的前5只证券
20251112,301584.SZ,机构专用,30120565.2,2.91,4909477.0,0.47,25211088.2,0,日换手率达到30%的前5只证券
20251112,301584.SZ,机构专用,27549416.02,2.66,6286348.0,0.61,21263068.02,0,日换手率达到30%的前5只证券
20251112,301584.SZ,机构专用,23993857.86,2.32,4683992.0,0.45,19309865.86,0,日换手率达到30%的前5只证券
20251112,301584.SZ,机构专用,19038954.0,1.84,3064322.0,0.3,15974632.0,0,日换手率达到30%的前5只证券
20251112,301584.SZ,国金证券股份有限公司深圳分公司,11333443.2,1.09,1240729.3,0.12,10092713.9,0,日换手率达到30%的前5只证券
20251112,301584.SZ,国泰海通证券股份有限公司北京知春路证券营业部,5031368.0,0.49,7336364.0,0.71,-2304996.0,1,日换手率达到30%的前5只证券
20251112,301584.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8115280.0,0.78,6901887.0,0.67,1213393.0,1,日换手率达到30%的前5只证券
20251112,301584.SZ,世纪证券有限责任公司新余分公司,28368.0,0.0,6785433.0,0.65,-6757065.0,1,日换手率达到30%的前5只证券
20251112,301584.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7589165.0,0.73,6448431.0,0.62,1140734.0,1,日换手率达到30%的前5只证券
20251112,301584.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8222607.87,0.79,6339138.68,0.61,1883469.19,1,日换手率达到30%的前5只证券
20251112,600078.SH,国信证券股份有限公司成都二环路证券营业部,18629418.0,1.9,,,18629418.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251112,600078.SH,华泰证券股份有限公司江阴福泰路证券营业部,15967654.0,1.63,,,15967654.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251112,600078.SH,国泰海通证券股份有限公司襄阳檀溪路证券营业部,13760214.0,1.41,,,13760214.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251112,600078.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11636852.0,1.19,,,11636852.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251112,600078.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,11504671.0,1.18,,,11504671.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251112,600078.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,,,52775251.0,5.39,-52775251.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251112,600078.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,42109613.0,4.3,-42109613.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251112,600078.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,25725340.08,2.63,-25725340.08,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251112,600078.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,23467164.0,2.4,-23467164.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251112,600078.SH,国泰海通证券股份有限公司总部,,,21123964.74,2.16,-21123964.74,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251112,600095.SH,沪股通专用,32568902.3,2.11,,,32568902.3,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251112,600095.SH,广发证券股份有限公司广西分公司,14627733.0,0.95,,,14627733.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251112,600095.SH,湘财证券股份有限公司上海陆家嘴证券营业部,14365313.0,0.93,,,14365313.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251112,600095.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,14215740.0,0.92,,,14215740.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251112,600095.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,13074757.0,0.85,,,13074757.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251112,600095.SH,沪股通专用,,,57593359.12,3.73,-57593359.12,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251112,600095.SH,机构专用,,,23693191.0,1.53,-23693191.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251112,600095.SH,中信证券股份有限公司上海分公司,,,15481423.0,1.0,-15481423.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251112,600095.SH,机构专用,,,15357085.95,0.99,-15357085.95,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251112,600095.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,15214489.0,0.98,-15214489.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251112,600376.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,99700772.0,7.53,,,99700772.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251112,600376.SH,沪股通专用,65959467.31,4.98,,,65959467.31,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251112,600376.SH,国泰海通证券股份有限公司上海浦东新区海阳西路证券营业部,30906847.0,2.33,,,30906847.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251112,600376.SH,华林证券股份有限公司北京分公司,30513330.0,2.31,,,30513330.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251112,600376.SH,华鑫证券有限责任公司湖州大线场路证券营业部,30280974.0,2.29,,,30280974.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251112,600376.SH,沪股通专用,,,54351792.0,4.11,-54351792.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251112,600376.SH,国信证券股份有限公司浙江互联网分公司,,,25261322.03,1.91,-25261322.03,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251112,600376.SH,国泰海通证券股份有限公司北京中关村大街证券营业部,,,24078928.24,1.82,-24078928.24,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251112,600376.SH,国泰海通证券股份有限公司成都龙腾东路证券营业部,,,16715900.0,1.26,-16715900.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251112,600376.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,14545911.0,1.1,-14545911.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251112,600408.SH,中国银河证券股份有限公司大连黄河路证券营业部,98873396.46,3.34,,,98873396.46,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251112,600408.SH,中国银河证券股份有限公司大连黄河路证券营业部,86197421.56,5.45,,,86197421.56,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251112,600408.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,60701004.0,2.05,,,60701004.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251112,600408.SH,国泰海通证券股份有限公司总部,55325297.4,1.87,,,55325297.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251112,600408.SH,国信证券股份有限公司浙江互联网分公司,41057172.0,1.39,,,41057172.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251112,600408.SH,东莞证券股份有限公司南京分公司,37738017.5,1.27,,,37738017.5,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251112,600408.SH,东莞证券股份有限公司南京分公司,37340760.5,2.36,,,37340760.5,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251112,600408.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,33759629.0,2.13,,,33759629.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251112,600408.SH,国泰海通证券股份有限公司总部,29309769.0,1.85,,,29309769.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251112,600408.SH,中国银河证券股份有限公司桂林中山中路证券营业部,21753011.0,1.37,,,21753011.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251112,600408.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,52116639.0,1.76,-52116639.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251112,600408.SH,国泰海通证券股份有限公司总部,,,49992266.5,1.69,-49992266.5,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251112,600408.SH,国信证券股份有限公司浙江互联网分公司,,,45176936.4,1.52,-45176936.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251112,600408.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,39075204.76,1.32,-39075204.76,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251112,600408.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,30763042.0,1.04,-30763042.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251112,600408.SH,国泰海通证券股份有限公司总部,,,30244327.36,1.91,-30244327.36,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251112,600408.SH,国信证券股份有限公司浙江互联网分公司,,,28618013.2,1.81,-28618013.2,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251112,600408.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,26670450.0,1.69,-26670450.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251112,600408.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,18234858.0,1.15,-18234858.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251112,600408.SH,国泰海通证券股份有限公司上海浦东新区海阳西路证券营业部,,,16252815.92,1.03,-16252815.92,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251112,600537.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,50882345.83,2.64,,,50882345.83,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251112,600537.SH,中信证券股份有限公司上海分公司,45358227.45,2.35,,,45358227.45,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251112,600537.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,28616394.0,1.49,,,28616394.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251112,600537.SH,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,23853215.0,1.24,,,23853215.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251112,600537.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,23607628.0,1.23,,,23607628.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251112,600537.SH,平安证券股份有限公司深圳香蜜湖证券营业部,,,260127222.8,13.5,-260127222.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251112,600537.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,51632494.0,2.68,-51632494.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251112,600537.SH,国泰海通证券股份有限公司总部,,,28123468.6,1.46,-28123468.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251112,600537.SH,中国银河证券股份有限公司北京中关村大街证券营业部,,,27570233.76,1.43,-27570233.76,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251112,600537.SH,国投证券股份有限公司西安曲江池南路证券营业部,,,26528278.0,1.38,-26528278.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251112,600556.SH,开源证券股份有限公司西安西大街证券营业部,80968899.02,4.59,,,80968899.02,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251112,600556.SH,沪股通专用,68093615.69,3.86,,,68093615.69,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251112,600556.SH,华泰证券股份有限公司上海武定路证券营业部,42202304.26,2.39,,,42202304.26,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251112,600556.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,38725063.4,2.2,,,38725063.4,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251112,600556.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,31129915.6,1.77,,,31129915.6,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251112,600556.SH,沪股通专用,,,86104499.0,4.88,-86104499.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251112,600556.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,30259827.3,1.72,-30259827.3,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251112,600556.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,22346660.0,1.27,-22346660.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251112,600556.SH,中信证券股份有限公司上海分公司,,,16520365.0,0.94,-16520365.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251112,600556.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,16265159.95,0.92,-16265159.95,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251112,600678.SH,中信证券股份有限公司上海分公司,32251644.0,2.34,,,32251644.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251112,600678.SH,中国银河证券股份有限公司北京中关村大街证券营业部,23319373.73,1.69,,,23319373.73,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251112,600678.SH,国泰海通证券股份有限公司总部,14588776.0,1.06,,,14588776.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251112,600678.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13743722.8,1.0,,,13743722.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251112,600678.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,12421859.0,0.9,,,12421859.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251112,600678.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,30702418.9,2.23,-30702418.9,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251112,600678.SH,中信证券股份有限公司上海分公司,,,18706936.45,1.36,-18706936.45,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251112,600678.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,15983408.0,1.16,-15983408.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251112,600678.SH,国泰海通证券股份有限公司总部,,,15137444.49,1.1,-15137444.49,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251112,600678.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,14845643.68,1.08,-14845643.68,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251112,600681.SH,国泰海通证券股份有限公司上海长宁区天山路证券营业部,67851310.98,4.97,,,67851310.98,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251112,600681.SH,沪股通专用,58430965.72,4.28,,,58430965.72,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251112,600681.SH,华泰证券股份有限公司总部,36824852.58,2.7,,,36824852.58,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251112,600681.SH,开源证券股份有限公司西安西大街证券营业部,28524615.0,2.09,,,28524615.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251112,600681.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,24276805.22,1.78,,,24276805.22,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251112,600681.SH,红塔证券股份有限公司北京万泉庄路证券营业部,,,60022089.28,4.39,-60022089.28,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251112,600681.SH,中信证券股份有限公司湖北分公司,,,57540838.0,4.21,-57540838.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251112,600681.SH,沪股通专用,,,28973222.0,2.12,-28973222.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251112,600681.SH,开源证券股份有限公司西安西大街证券营业部,,,21062758.0,1.54,-21062758.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251112,600681.SH,机构专用,,,18723424.0,1.37,-18723424.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251112,600693.SH,开源证券股份有限公司西安西大街证券营业部,31388679.0,4.9,,,31388679.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251112,600693.SH,中国银河证券股份有限公司绍兴证券营业部,19448244.04,3.04,,,19448244.04,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251112,600693.SH,光大证券股份有限公司昆明人民中路证券营业部,10044291.0,1.57,,,10044291.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251112,600693.SH,国泰海通证券股份有限公司上海闵行区号文路证券营业部,8993740.0,1.4,,,8993740.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251112,600693.SH,华福证券有限责任公司富阳江滨西大道证券营业部,8563166.0,1.34,,,8563166.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251112,600693.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,,,101380016.0,15.83,-101380016.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251112,600693.SH,国新证券股份有限公司长沙韶山路证券营业部,,,16071084.0,2.51,-16071084.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251112,600693.SH,招商证券股份有限公司上海黄浦区西藏南路证券营业部,,,14236602.0,2.22,-14236602.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251112,600693.SH,国新证券股份有限公司北京中关村大街证券营业部,,,13504240.0,2.11,-13504240.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251112,600693.SH,联储证券股份有限公司宁波分公司,,,13498212.0,2.11,-13498212.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251112,600737.SH,沪股通专用,210327375.15,7.9,,,210327375.15,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251112,600737.SH,开源证券股份有限公司西安西大街证券营业部,63146091.38,2.37,,,63146091.38,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251112,600737.SH,广发证券股份有限公司深圳广电金融中心证券营业部,57467171.64,2.16,,,57467171.64,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251112,600737.SH,国联民生证券股份有限公司慈溪影清路证券营业部,33606232.0,1.26,,,33606232.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251112,600737.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,30210874.43,1.13,,,30210874.43,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251112,600737.SH,沪股通专用,,,134819839.09,5.06,-134819839.09,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251112,600737.SH,国信证券股份有限公司昆明安康路证券营业部,,,48671876.0,1.83,-48671876.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251112,600737.SH,开源证券股份有限公司西安西大街证券营业部,,,45448305.05,1.71,-45448305.05,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
