trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260126,002201.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,99886954.99,1.34,103201145.66,1.38,-3314190.67,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002201.SZ,机构专用,72103119.78,0.96,83069286.23,1.11,-10966166.45,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002201.SZ,机构专用,26860361.26,0.87,63297367.19,2.04,-36437005.93,1,日涨幅偏离值达到7%的前5只证券
20260126,002201.SZ,招商证券股份有限公司上海娄山关路证券营业部,263114.0,0.01,52762093.02,1.7,-52498979.02,1,日涨幅偏离值达到7%的前5只证券
20260126,002201.SZ,机构专用,12595301.08,0.41,51082578.45,1.65,-38487277.37,1,日涨幅偏离值达到7%的前5只证券
20260126,002201.SZ,中国银河证券股份有限公司大连黄河路证券营业部,18029614.8,0.58,44602101.89,1.44,-26572487.09,1,日涨幅偏离值达到7%的前5只证券
20260126,002218.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,150699432.6,26.23,52287.0,0.01,150647145.6,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002218.SZ,国融证券股份有限公司杭州市心北路证券营业部,27496080.55,4.79,0.0,0.0,27496080.55,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002218.SZ,国新证券股份有限公司北京分公司,21846552.0,3.8,0.0,0.0,21846552.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002218.SZ,中泰证券股份有限公司常州惠国路证券营业部,18962693.0,3.3,0.0,0.0,18962693.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002218.SZ,国新证券股份有限公司北京中关村大街证券营业部,17661462.0,3.07,0.0,0.0,17661462.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002218.SZ,平安证券股份有限公司浙江分公司,7148039.0,1.24,6493318.0,1.13,654721.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002218.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,524399.0,0.09,6320187.0,1.1,-5795788.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002218.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,297853.0,0.05,4977355.0,0.87,-4679502.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002218.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,351512.0,0.06,4376376.0,0.76,-4024864.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002218.SZ,中国中金财富证券有限公司南通如东青园北路证券营业部,0.0,0.0,4244400.0,0.74,-4244400.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002342.SZ,深股通专用,358133520.64,7.28,218793513.41,4.45,139340007.23,0,日换手率达到20%的前5只证券
20260126,002342.SZ,中国国际金融股份有限公司上海分公司,55602188.0,1.13,17240903.89,0.35,38361284.11,0,日换手率达到20%的前5只证券
20260126,002342.SZ,机构专用,48520895.14,0.99,28154850.4,0.57,20366044.74,0,日换手率达到20%的前5只证券
20260126,002342.SZ,国信证券股份有限公司浙江互联网分公司,47065356.0,0.96,25440269.0,0.52,21625087.0,0,日换手率达到20%的前5只证券
20260126,002342.SZ,机构专用,45939971.83,0.93,29440726.0,0.6,16499245.83,0,日换手率达到20%的前5只证券
20260126,002342.SZ,深股通专用,358133520.64,7.28,218793513.41,4.45,139340007.23,1,日换手率达到20%的前5只证券
20260126,002342.SZ,国泰海通证券股份有限公司湛江万豪世家证券营业部,42985.0,0.0,87791474.8,1.78,-87748489.8,1,日换手率达到20%的前5只证券
20260126,002342.SZ,机构专用,0.0,0.0,86710334.34,1.76,-86710334.34,1,日换手率达到20%的前5只证券
20260126,002342.SZ,华泰证券股份有限公司苏州吴中大道证券营业部,10849551.0,0.22,35750898.45,0.73,-24901347.45,1,日换手率达到20%的前5只证券
20260126,002342.SZ,机构专用,44617901.76,0.91,34939496.0,0.71,9678405.76,1,日换手率达到20%的前5只证券
20260126,002361.SZ,深股通专用,29865547.69,1.54,17882579.0,0.92,11982968.69,0,日跌幅偏离值达到7%的前5只证券
20260126,002361.SZ,国信证券股份有限公司浙江互联网分公司,18047151.56,0.93,21407718.17,1.1,-3360566.61,0,日跌幅偏离值达到7%的前5只证券
20260126,002361.SZ,光大证券股份有限公司东莞南城鸿福路证券营业部,13787222.0,0.71,191931.0,0.01,13595291.0,0,日跌幅偏离值达到7%的前5只证券
20260126,002361.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13718549.0,0.71,15383903.15,0.79,-1665354.15,0,日跌幅偏离值达到7%的前5只证券
20260126,002361.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,13444228.57,0.69,15932464.0,0.82,-2488235.43,0,日跌幅偏离值达到7%的前5只证券
20260126,002361.SZ,国信证券股份有限公司浙江互联网分公司,18047151.56,0.93,21407718.17,1.1,-3360566.61,1,日跌幅偏离值达到7%的前5只证券
20260126,002361.SZ,机构专用,8367275.38,0.43,20232268.0,1.04,-11864992.62,1,日跌幅偏离值达到7%的前5只证券
20260126,002361.SZ,深股通专用,29865547.69,1.54,17882579.0,0.92,11982968.69,1,日跌幅偏离值达到7%的前5只证券
20260126,002361.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,13444228.57,0.69,15932464.0,0.82,-2488235.43,1,日跌幅偏离值达到7%的前5只证券
20260126,002361.SZ,中信证券股份有限公司浙江分公司,10801103.0,0.56,15868034.28,0.82,-5066931.28,1,日跌幅偏离值达到7%的前5只证券
20260126,002465.SZ,深股通专用,358620346.4,4.96,442701708.0,6.12,-84081361.6,0,日跌幅偏离值达到7%的前5只证券
20260126,002465.SZ,机构专用,160917598.31,2.23,65258416.4,0.9,95659181.91,0,日跌幅偏离值达到7%的前5只证券
20260126,002465.SZ,机构专用,76675785.8,1.06,29667308.86,0.41,47008476.94,0,日跌幅偏离值达到7%的前5只证券
20260126,002465.SZ,机构专用,63163950.59,0.87,86180109.2,1.19,-23016158.61,0,日跌幅偏离值达到7%的前5只证券
20260126,002465.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,59988448.53,0.83,41180579.0,0.57,18807869.53,0,日跌幅偏离值达到7%的前5只证券
20260126,002465.SZ,深股通专用,358620346.4,4.96,442701708.0,6.12,-84081361.6,1,日跌幅偏离值达到7%的前5只证券
20260126,002465.SZ,五矿证券有限公司东莞汇金路证券营业部,0.0,0.0,211684865.84,2.93,-211684865.84,1,日跌幅偏离值达到7%的前5只证券
20260126,002465.SZ,机构专用,47445874.0,0.66,94587863.59,1.31,-47141989.59,1,日跌幅偏离值达到7%的前5只证券
20260126,002465.SZ,机构专用,63163950.59,0.87,86180109.2,1.19,-23016158.61,1,日跌幅偏离值达到7%的前5只证券
20260126,002465.SZ,东方财富证券股份有限公司上海东方路证券营业部,874924.0,0.01,85070521.28,1.18,-84195597.28,1,日跌幅偏离值达到7%的前5只证券
20260126,002471.SZ,深股通专用,242885914.32,6.37,243713667.99,6.4,-827753.67,0,日换手率达到20%的前5只证券
20260126,002471.SZ,深股通专用,242885914.32,6.37,243713667.99,6.4,-827753.67,0,日振幅值达到15%的前5只证券
20260126,002471.SZ,机构专用,71985593.5,1.89,11832540.0,0.31,60153053.5,0,日换手率达到20%的前5只证券
20260126,002471.SZ,机构专用,71985593.5,1.89,11832540.0,0.31,60153053.5,0,日振幅值达到15%的前5只证券
20260126,002471.SZ,机构专用,70581978.0,1.85,16129960.5,0.42,54452017.5,0,日换手率达到20%的前5只证券
20260126,002471.SZ,机构专用,70581978.0,1.85,16129960.5,0.42,54452017.5,0,日振幅值达到15%的前5只证券
20260126,002471.SZ,机构专用,44779900.56,1.18,49519754.0,1.3,-4739853.44,0,日换手率达到20%的前5只证券
20260126,002471.SZ,机构专用,44779900.56,1.18,49519754.0,1.3,-4739853.44,0,日振幅值达到15%的前5只证券
20260126,002471.SZ,机构专用,39443487.0,1.04,29750396.27,0.78,9693090.73,0,日换手率达到20%的前5只证券
20260126,002471.SZ,机构专用,39443487.0,1.04,29750396.27,0.78,9693090.73,0,日振幅值达到15%的前5只证券
20260126,002471.SZ,深股通专用,242885914.32,6.37,243713667.99,6.4,-827753.67,1,日换手率达到20%的前5只证券
20260126,002471.SZ,深股通专用,242885914.32,6.37,243713667.99,6.4,-827753.67,1,日振幅值达到15%的前5只证券
20260126,002471.SZ,国泰海通证券股份有限公司武汉紫阳东路证券营业部,426464.0,0.01,65480970.24,1.72,-65054506.24,1,日换手率达到20%的前5只证券
20260126,002471.SZ,国泰海通证券股份有限公司武汉紫阳东路证券营业部,426464.0,0.01,65480970.24,1.72,-65054506.24,1,日振幅值达到15%的前5只证券
20260126,002471.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,14885643.88,0.39,61368510.0,1.61,-46482866.12,1,日换手率达到20%的前5只证券
20260126,002471.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,14885643.88,0.39,61368510.0,1.61,-46482866.12,1,日振幅值达到15%的前5只证券
20260126,002471.SZ,国泰海通证券股份有限公司深圳海岸城海德三道证券营业部,229056.0,0.01,60389671.7,1.58,-60160615.7,1,日换手率达到20%的前5只证券
20260126,002471.SZ,国泰海通证券股份有限公司深圳海岸城海德三道证券营业部,229056.0,0.01,60389671.7,1.58,-60160615.7,1,日振幅值达到15%的前5只证券
20260126,002471.SZ,机构专用,44779900.56,1.18,49519754.0,1.3,-4739853.44,1,日换手率达到20%的前5只证券
20260126,002471.SZ,机构专用,44779900.56,1.18,49519754.0,1.3,-4739853.44,1,日振幅值达到15%的前5只证券
20260126,002506.SZ,国联民生证券股份有限公司宁波分公司,315409990.1,15.11,0.0,0.0,315409990.1,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002506.SZ,广发证券股份有限公司深圳后海证券营业部,68893953.0,3.3,30153.0,0.0,68863800.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002506.SZ,东方证券股份有限公司杭州金鸡路证券营业部,56946408.0,2.73,62564715.0,3.0,-5618307.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002506.SZ,开源证券股份有限公司西安太华路证券营业部,52028598.0,2.49,57142359.0,2.74,-5113761.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002506.SZ,平安证券股份有限公司浙江分公司,45040034.0,2.16,47442847.0,2.27,-2402813.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002506.SZ,国元证券股份有限公司合肥望江西路中安创谷证券营业部,3795.0,0.0,179851640.0,8.62,-179847845.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002506.SZ,东方证券股份有限公司杭州金鸡路证券营业部,56946408.0,2.73,62564715.0,3.0,-5618307.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002506.SZ,开源证券股份有限公司西安太华路证券营业部,52028598.0,2.49,57142359.0,2.74,-5113761.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002506.SZ,平安证券股份有限公司浙江分公司,45040034.0,2.16,47442847.0,2.27,-2402813.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002506.SZ,东方证券股份有限公司扬州文汇东路证券营业部,31187732.86,1.49,34290156.55,1.64,-3102423.69,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002592.SZ,中信建投证券股份有限公司上海营口路证券营业部,13734202.0,4.43,17056666.0,5.51,-3322464.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260126,002592.SZ,机构专用,13525953.0,4.37,13696965.0,4.42,-171012.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260126,002592.SZ,国元证券股份有限公司上海东方路证券营业部,9959690.0,3.21,536594.0,0.17,9423096.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260126,002592.SZ,联储证券股份有限公司陕西分公司,8457324.0,2.73,4168099.0,1.35,4289225.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260126,002592.SZ,机构专用,7266349.55,2.35,12431421.1,4.01,-5165071.55,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260126,002592.SZ,中信建投证券股份有限公司上海营口路证券营业部,13734202.0,4.43,17056666.0,5.51,-3322464.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260126,002592.SZ,机构专用,13525953.0,4.37,13696965.0,4.42,-171012.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260126,002592.SZ,机构专用,7266349.55,2.35,12431421.1,4.01,-5165071.55,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260126,002592.SZ,机构专用,3300718.0,1.07,8839842.0,2.85,-5539124.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260126,002592.SZ,机构专用,6405914.0,2.07,6597402.0,2.13,-191488.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260126,002623.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,109979142.0,8.64,817456.0,0.06,109161686.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002623.SZ,中信建投证券股份有限公司南昌北京东路证券营业部,62938173.0,4.95,147841.0,0.01,62790332.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002623.SZ,开源证券股份有限公司西安太华路证券营业部,30956978.0,2.43,31770521.98,2.5,-813543.98,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002623.SZ,机构专用,30357244.94,2.39,20358231.1,1.6,9999013.84,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002623.SZ,长江证券股份有限公司上海分公司,23824575.98,1.87,19124.0,0.0,23805451.98,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002623.SZ,广发证券股份有限公司中山兴中道证券营业部,6536.0,0.0,101743246.0,8.0,-101736710.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002623.SZ,机构专用,0.0,0.0,34012866.0,2.67,-34012866.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002623.SZ,开源证券股份有限公司西安太华路证券营业部,30956978.0,2.43,31770521.98,2.5,-813543.98,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002623.SZ,中国银河证券股份有限公司中山分公司,86623.0,0.01,31515563.0,2.48,-31428940.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002623.SZ,机构专用,14896321.0,1.17,22980816.0,1.81,-8084495.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002667.SZ,信达证券股份有限公司成都人民南路证券营业部,24972362.66,3.56,0.0,0.0,24972362.66,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002667.SZ,机构专用,24255963.43,3.46,3464905.85,0.49,20791057.58,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002667.SZ,华鑫证券有限责任公司上海虬江路证券营业部,21939696.0,3.13,8547.0,0.0,21931149.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002667.SZ,机构专用,16331240.0,2.33,11178791.0,1.59,5152449.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002667.SZ,机构专用,16230186.32,2.31,13691980.0,1.95,2538206.32,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002667.SZ,机构专用,16230186.32,2.31,13691980.0,1.95,2538206.32,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002667.SZ,机构专用,14023625.0,2.0,12354315.0,1.76,1669310.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002667.SZ,首创证券股份有限公司深圳分公司,0.0,0.0,11633424.0,1.66,-11633424.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002667.SZ,机构专用,16331240.0,2.33,11178791.0,1.59,5152449.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002667.SZ,长江证券股份有限公司上海长宁区仙霞路证券营业部,1008977.0,0.14,9765374.0,1.39,-8756397.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002679.SZ,国泰海通证券股份有限公司广州东风中路证券营业部,11396076.37,2.14,257862.0,0.05,11138214.37,0,日振幅值达到15%的前5只证券
20260126,002679.SZ,国泰海通证券股份有限公司成都双庆路证券营业部,9967937.0,1.87,48006.0,0.01,9919931.0,0,日振幅值达到15%的前5只证券
20260126,002679.SZ,开源证券股份有限公司西安太华路证券营业部,9636534.0,1.81,0.0,0.0,9636534.0,0,日振幅值达到15%的前5只证券
20260126,002679.SZ,中泰证券股份有限公司常州惠国路证券营业部,7473705.5,1.4,34645.0,0.01,7439060.5,0,日振幅值达到15%的前5只证券
20260126,002679.SZ,中国银河证券股份有限公司北京学院南路证券营业部,7375421.0,1.38,20372.0,0.0,7355049.0,0,日振幅值达到15%的前5只证券
20260126,002679.SZ,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,5803917.0,1.09,23982220.0,4.5,-18178303.0,1,日振幅值达到15%的前5只证券
20260126,002679.SZ,华鑫证券有限责任公司泉州分公司,399340.0,0.07,19912401.0,3.74,-19513061.0,1,日振幅值达到15%的前5只证券
20260126,002679.SZ,机构专用,294542.0,0.06,15119486.0,2.84,-14824944.0,1,日振幅值达到15%的前5只证券
20260126,002679.SZ,华鑫证券有限责任公司深圳益田路证券营业部,860189.0,0.16,13598906.0,2.55,-12738717.0,1,日振幅值达到15%的前5只证券
20260126,002679.SZ,华鑫证券有限责任公司上海源深路证券营业部,1454520.0,0.27,11887105.0,2.23,-10432585.0,1,日振幅值达到15%的前5只证券
20260126,002716.SZ,深股通专用,434076801.57,2.58,625421324.11,3.71,-191344522.54,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002716.SZ,国信证券股份有限公司浙江互联网分公司,264354188.62,1.57,203407522.5,1.21,60946666.12,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002716.SZ,机构专用,139788295.1,0.83,362168840.0,2.15,-222380544.9,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002716.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,136315676.63,0.81,90352086.39,0.54,45963590.24,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002716.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,126289259.21,0.75,110927965.7,0.66,15361293.51,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002716.SZ,国信证券股份有限公司浙江互联网分公司,116925048.32,1.64,99450922.8,1.39,17474125.52,0,日涨幅偏离值达到7%的前5只证券
20260126,002716.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,60784210.65,0.85,48870941.28,0.69,11913269.37,0,日涨幅偏离值达到7%的前5只证券
20260126,002716.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,56870474.8,0.8,39288404.0,0.55,17582070.8,0,日涨幅偏离值达到7%的前5只证券
20260126,002716.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,51796179.0,0.73,44713824.8,0.63,7082354.2,0,日涨幅偏离值达到7%的前5只证券
20260126,002716.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,50914899.51,0.71,55489827.0,0.78,-4574927.49,0,日涨幅偏离值达到7%的前5只证券
20260126,002716.SZ,深股通专用,434076801.57,2.58,625421324.11,3.71,-191344522.54,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002716.SZ,机构专用,139788295.1,0.83,362168840.0,2.15,-222380544.9,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002716.SZ,机构专用,90835187.0,0.54,342993030.05,2.04,-252157843.05,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002716.SZ,机构专用,100370469.87,0.6,229163954.3,1.36,-128793484.43,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002716.SZ,国信证券股份有限公司浙江互联网分公司,264354188.62,1.57,203407522.5,1.21,60946666.12,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002716.SZ,机构专用,0.0,0.0,138799503.68,1.95,-138799503.68,1,日涨幅偏离值达到7%的前5只证券
20260126,002716.SZ,深股通专用,32135072.15,0.45,99870552.44,1.4,-67735480.29,1,日涨幅偏离值达到7%的前5只证券
20260126,002716.SZ,国信证券股份有限公司浙江互联网分公司,116925048.32,1.64,99450922.8,1.39,17474125.52,1,日涨幅偏离值达到7%的前5只证券
20260126,002716.SZ,中国国际金融股份有限公司上海分公司,993876.0,0.01,63432514.24,0.89,-62438638.24,1,日涨幅偏离值达到7%的前5只证券
20260126,002716.SZ,国泰海通证券股份有限公司泰安迎胜东路证券营业部,450706.0,0.01,61580014.5,0.86,-61129308.5,1,日涨幅偏离值达到7%的前5只证券
20260126,002792.SZ,深股通专用,751863685.54,5.41,947869935.59,6.82,-196006250.05,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002792.SZ,深股通专用,511595610.73,6.77,560391194.7,7.41,-48795583.97,0,日换手率达到20%的前5只证券
20260126,002792.SZ,中国银河证券股份有限公司大连黄河路证券营业部,315037304.34,2.27,5279318.0,0.04,309757986.34,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002792.SZ,中国国际金融股份有限公司上海分公司,160240150.45,1.15,290950589.11,2.09,-130710438.66,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002792.SZ,机构专用,153037878.39,1.1,161303770.27,1.16,-8265891.88,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002792.SZ,机构专用,125474829.4,0.9,92188453.05,0.66,33286376.35,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002792.SZ,国泰海通证券股份有限公司济南舜华路证券营业部,104307201.7,1.38,405681.0,0.01,103901520.7,0,日换手率达到20%的前5只证券
20260126,002792.SZ,中国银河证券股份有限公司大连黄河路证券营业部,103961036.89,1.38,4821529.0,0.06,99139507.89,0,日换手率达到20%的前5只证券
20260126,002792.SZ,机构专用,88365962.95,1.17,47192309.0,0.62,41173653.95,0,日换手率达到20%的前5只证券
20260126,002792.SZ,国信证券股份有限公司浙江互联网分公司,67864174.25,0.9,39633560.65,0.52,28230613.6,0,日换手率达到20%的前5只证券
20260126,002792.SZ,深股通专用,751863685.54,5.41,947869935.59,6.82,-196006250.05,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002792.SZ,深股通专用,511595610.73,6.77,560391194.7,7.41,-48795583.97,1,日换手率达到20%的前5只证券
20260126,002792.SZ,中国国际金融股份有限公司上海分公司,160240150.45,1.15,290950589.11,2.09,-130710438.66,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002792.SZ,机构专用,153037878.39,1.1,161303770.27,1.16,-8265891.88,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002792.SZ,机构专用,65608211.24,0.47,157145937.64,1.13,-91537726.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002792.SZ,中国国际金融股份有限公司上海分公司,50556760.58,0.67,120104620.23,1.59,-69547859.65,1,日换手率达到20%的前5只证券
20260126,002792.SZ,机构专用,72564967.66,0.52,112055232.77,0.81,-39490265.11,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002792.SZ,机构专用,0.0,0.0,108260821.58,1.43,-108260821.58,1,日换手率达到20%的前5只证券
20260126,002792.SZ,东方财富证券股份有限公司北京宣武门证券营业部,449709.0,0.01,100126248.7,1.32,-99676539.7,1,日换手率达到20%的前5只证券
20260126,002792.SZ,广发证券股份有限公司郑州农业路证券营业部,789999.0,0.01,97104667.0,1.28,-96314668.0,1,日换手率达到20%的前5只证券
20260126,002809.SZ,机构专用,14205317.0,1.95,4693895.0,0.64,9511422.0,0,日换手率达到20%的前5只证券
20260126,002809.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10034673.5,1.37,5461095.5,0.75,4573578.0,0,日换手率达到20%的前5只证券
20260126,002809.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9383133.0,1.29,4279477.0,0.59,5103656.0,0,日换手率达到20%的前5只证券
20260126,002809.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7665405.45,1.05,5376849.5,0.74,2288555.95,0,日换手率达到20%的前5只证券
20260126,002809.SZ,国信证券股份有限公司浙江互联网分公司,7210888.0,0.99,4272820.56,0.59,2938067.44,0,日换手率达到20%的前5只证券
20260126,002809.SZ,机构专用,835551.0,0.11,12191976.0,1.67,-11356425.0,1,日换手率达到20%的前5只证券
20260126,002809.SZ,机构专用,4030290.97,0.55,12023821.0,1.65,-7993530.03,1,日换手率达到20%的前5只证券
20260126,002809.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,457619.0,0.06,10798781.0,1.48,-10341162.0,1,日换手率达到20%的前5只证券
20260126,002809.SZ,机构专用,3459223.0,0.47,9207444.0,1.26,-5748221.0,1,日换手率达到20%的前5只证券
20260126,002809.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,309270.0,0.04,8998692.0,1.23,-8689422.0,1,日换手率达到20%的前5只证券
20260126,002865.SZ,深股通专用,488981830.61,6.67,343601629.7,4.68,145380200.91,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002865.SZ,机构专用,144523465.59,1.97,80707796.6,1.1,63815668.99,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002865.SZ,机构专用,135378163.68,1.85,125391678.27,1.71,9986485.41,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002865.SZ,机构专用,122606414.45,1.67,96024755.88,1.31,26581658.57,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002865.SZ,华鑫证券有限责任公司江苏分公司,120572716.0,1.64,58764.0,0.0,120513952.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002865.SZ,深股通专用,488981830.61,6.67,343601629.7,4.68,145380200.91,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002865.SZ,机构专用,106911671.76,1.46,194748672.99,2.65,-87837001.23,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002865.SZ,东方证券股份有限公司深圳金田路证券营业部,41045.0,0.0,170424085.0,2.32,-170383040.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002865.SZ,机构专用,0.0,0.0,147613501.0,2.01,-147613501.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002865.SZ,机构专用,135378163.68,1.85,125391678.27,1.71,9986485.41,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002943.SZ,深股通专用,253539248.77,8.18,274800468.78,8.87,-21261220.01,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002943.SZ,申万宏源证券有限公司上海第二分公司,85496226.17,2.76,2881380.0,0.09,82614846.17,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002943.SZ,东方证券股份有限公司深圳金田路证券营业部,77213769.64,2.49,93933271.0,3.03,-16719501.36,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002943.SZ,机构专用,64348383.71,2.08,35048855.22,1.13,29299528.49,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002943.SZ,东海证券股份有限公司浙江分公司,55988171.38,1.81,127535.65,0.0,55860635.73,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
