trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260121,002201.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,22701530.0,0.82,10033597.0,0.36,12667933.0,0,日振幅值达到15%的前5只证券
20260121,002201.SZ,深股通专用,63665030.7,2.31,102324541.87,3.72,-38659511.17,1,日换手率达到20%的前5只证券
20260121,002201.SZ,深股通专用,63665030.7,2.31,102324541.87,3.72,-38659511.17,1,日跌幅偏离值达到7%的前5只证券
20260121,002201.SZ,深股通专用,63665030.7,2.31,102324541.87,3.72,-38659511.17,1,日振幅值达到15%的前5只证券
20260121,002201.SZ,东吴证券股份有限公司扬州扬子江中路证券营业部,0.0,0.0,71922957.87,2.61,-71922957.87,1,日换手率达到20%的前5只证券
20260121,002201.SZ,东吴证券股份有限公司扬州扬子江中路证券营业部,0.0,0.0,71922957.87,2.61,-71922957.87,1,日跌幅偏离值达到7%的前5只证券
20260121,002201.SZ,东吴证券股份有限公司扬州扬子江中路证券营业部,0.0,0.0,71922957.87,2.61,-71922957.87,1,日振幅值达到15%的前5只证券
20260121,002201.SZ,中国银河证券股份有限公司绍兴证券营业部,75298.0,0.0,49446912.0,1.8,-49371614.0,1,日换手率达到20%的前5只证券
20260121,002201.SZ,中国银河证券股份有限公司绍兴证券营业部,75298.0,0.0,49446912.0,1.8,-49371614.0,1,日跌幅偏离值达到7%的前5只证券
20260121,002201.SZ,中国银河证券股份有限公司绍兴证券营业部,75298.0,0.0,49446912.0,1.8,-49371614.0,1,日振幅值达到15%的前5只证券
20260121,002201.SZ,平安证券股份有限公司杭州曙光路证券营业部,5499985.0,0.2,44507647.0,1.62,-39007662.0,1,日换手率达到20%的前5只证券
20260121,002201.SZ,平安证券股份有限公司杭州曙光路证券营业部,5499985.0,0.2,44507647.0,1.62,-39007662.0,1,日跌幅偏离值达到7%的前5只证券
20260121,002201.SZ,平安证券股份有限公司杭州曙光路证券营业部,5499985.0,0.2,44507647.0,1.62,-39007662.0,1,日振幅值达到15%的前5只证券
20260121,002201.SZ,国盛证券有限责任公司宁波桑田路证券营业部,3072963.0,0.11,43245044.92,1.57,-40172081.92,1,日换手率达到20%的前5只证券
20260121,002201.SZ,国盛证券有限责任公司宁波桑田路证券营业部,3072963.0,0.11,43245044.92,1.57,-40172081.92,1,日振幅值达到15%的前5只证券
20260121,002201.SZ,国盛证券有限责任公司宁波桑田路证券营业部,3072963.0,0.11,43245044.92,1.57,-40172081.92,1,日跌幅偏离值达到7%的前5只证券
20260121,002358.SZ,机构专用,57633614.22,2.36,17430767.12,0.71,40202847.1,0,日换手率达到20%的前5只证券
20260121,002358.SZ,机构专用,51441517.62,2.1,21040400.0,0.86,30401117.62,0,日换手率达到20%的前5只证券
20260121,002358.SZ,机构专用,49236294.27,2.01,21761361.0,0.89,27474933.27,0,日换手率达到20%的前5只证券
20260121,002358.SZ,机构专用,38314287.0,1.57,5249971.0,0.21,33064316.0,0,日换手率达到20%的前5只证券
20260121,002358.SZ,机构专用,38045087.0,1.56,27317487.0,1.12,10727600.0,0,日换手率达到20%的前5只证券
20260121,002358.SZ,平安证券股份有限公司杭州曙光路证券营业部,4916508.0,0.2,37707238.0,1.54,-32790730.0,1,日换手率达到20%的前5只证券
20260121,002358.SZ,机构专用,38045087.0,1.56,27317487.0,1.12,10727600.0,1,日换手率达到20%的前5只证券
20260121,002358.SZ,机构专用,49236294.27,2.01,21761361.0,0.89,27474933.27,1,日换手率达到20%的前5只证券
20260121,002358.SZ,机构专用,51441517.62,2.1,21040400.0,0.86,30401117.62,1,日换手率达到20%的前5只证券
20260121,002358.SZ,机构专用,57633614.22,2.36,17430767.12,0.71,40202847.1,1,日换手率达到20%的前5只证券
20260121,002640.SZ,深股通专用,25328550.0,2.54,9023467.0,0.91,16305083.0,0,日跌幅偏离值达到7%的前5只证券
20260121,002640.SZ,国信证券股份有限公司浙江互联网分公司,11503080.44,1.15,7130104.0,0.72,4372976.44,0,日跌幅偏离值达到7%的前5只证券
20260121,002640.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9533799.0,0.96,10420050.0,1.05,-886251.0,0,日跌幅偏离值达到7%的前5只证券
20260121,002640.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9251485.0,0.93,10504966.0,1.05,-1253481.0,0,日跌幅偏离值达到7%的前5只证券
20260121,002640.SZ,广发证券股份有限公司广州寺右新马路证券营业部,8638633.0,0.87,3905666.0,0.39,4732967.0,0,日跌幅偏离值达到7%的前5只证券
20260121,002640.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9251485.0,0.93,10504966.0,1.05,-1253481.0,1,日跌幅偏离值达到7%的前5只证券
20260121,002640.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9533799.0,0.96,10420050.0,1.05,-886251.0,1,日跌幅偏离值达到7%的前5只证券
20260121,002640.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7038124.0,0.71,9638338.0,0.97,-2600214.0,1,日跌幅偏离值达到7%的前5只证券
20260121,002640.SZ,中信证券股份有限公司浙江分公司,5944559.0,0.6,9163081.0,0.92,-3218522.0,1,日跌幅偏离值达到7%的前5只证券
20260121,002640.SZ,深股通专用,25328550.0,2.54,9023467.0,0.91,16305083.0,1,日跌幅偏离值达到7%的前5只证券
20260121,002716.SZ,深股通专用,773199764.25,7.11,499968007.63,4.6,273231756.62,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260121,002716.SZ,深股通专用,372909466.89,6.85,160802821.5,2.95,212106645.39,0,日涨幅偏离值达到7%的前5只证券
20260121,002716.SZ,机构专用,242642781.14,2.23,244358644.81,2.25,-1715863.67,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260121,002716.SZ,机构专用,189201225.77,1.74,197253392.6,1.81,-8052166.83,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260121,002716.SZ,机构专用,165639239.0,1.52,153139589.9,1.41,12499649.1,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260121,002716.SZ,机构专用,151073485.45,1.39,164267260.6,1.51,-13193775.15,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260121,002716.SZ,华泰证券股份有限公司深圳前海证券营业部,84647287.5,1.56,7009914.0,0.13,77637373.5,0,日涨幅偏离值达到7%的前5只证券
20260121,002716.SZ,机构专用,83821995.0,1.54,63776704.0,1.17,20045291.0,0,日涨幅偏离值达到7%的前5只证券
20260121,002716.SZ,机构专用,72805624.87,1.34,86361611.0,1.59,-13555986.13,0,日涨幅偏离值达到7%的前5只证券
20260121,002716.SZ,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,68526546.0,1.26,33740.0,0.0,68492806.0,0,日涨幅偏离值达到7%的前5只证券
20260121,002716.SZ,深股通专用,773199764.25,7.11,499968007.63,4.6,273231756.62,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260121,002716.SZ,机构专用,242642781.14,2.23,244358644.81,2.25,-1715863.67,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260121,002716.SZ,国泰海通证券股份有限公司广州黄埔大道证券营业部,1373271.0,0.01,228234499.92,2.1,-226861228.92,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260121,002716.SZ,国泰海通证券股份有限公司广州黄埔大道证券营业部,333794.0,0.01,227586690.92,4.18,-227252896.92,1,日涨幅偏离值达到7%的前5只证券
20260121,002716.SZ,机构专用,189201225.77,1.74,197253392.6,1.81,-8052166.83,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260121,002716.SZ,财信证券股份有限公司郴州八一南路证券营业部,3227971.5,0.03,187398595.0,1.72,-184170623.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260121,002716.SZ,深股通专用,372909466.89,6.85,160802821.5,2.95,212106645.39,1,日涨幅偏离值达到7%的前5只证券
20260121,002716.SZ,机构专用,45776212.2,0.84,154229729.76,2.83,-108453517.56,1,日涨幅偏离值达到7%的前5只证券
20260121,002716.SZ,长城国瑞证券有限公司北京远大路证券营业部,35000.0,0.0,140845036.0,2.59,-140810036.0,1,日涨幅偏离值达到7%的前5只证券
20260121,002716.SZ,爱建证券有限责任公司上海浦东新区前滩大道证券营业部,0.0,0.0,107897014.0,1.98,-107897014.0,1,日涨幅偏离值达到7%的前5只证券
20260121,002808.SZ,中信建投证券股份有限公司上海营口路证券营业部,6707887.0,5.41,1609271.0,1.3,5098616.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260121,002808.SZ,开源证券股份有限公司苏州苏州大道东证券营业部,6148736.0,4.96,0.0,0.0,6148736.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260121,002808.SZ,机构专用,5706767.8,4.61,7228144.84,5.83,-1521377.04,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260121,002808.SZ,华鑫证券有限责任公司上海分公司,3848034.0,3.11,0.0,0.0,3848034.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260121,002808.SZ,机构专用,3402920.0,2.75,2889489.0,2.33,513431.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260121,002808.SZ,机构专用,5706767.8,4.61,7228144.84,5.83,-1521377.04,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260121,002808.SZ,上海证券有限责任公司闵行区虹梅路证券营业部,0.0,0.0,5413050.0,4.37,-5413050.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260121,002808.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,1118700.0,0.9,3845277.0,3.1,-2726577.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260121,002808.SZ,浙商证券股份有限公司苏州苏州大道东证券营业部,0.0,0.0,3356630.0,2.71,-3356630.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260121,002808.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1057120.0,0.85,2907791.0,2.35,-1850671.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260121,002809.SZ,开源证券股份有限公司西安西大街证券营业部,31486092.0,5.82,34510795.0,6.37,-3024703.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260121,002809.SZ,平安证券股份有限公司杭州曙光路证券营业部,24600664.0,4.54,231350.0,0.04,24369314.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260121,002809.SZ,国泰海通证券股份有限公司上海浦东新区福山路证券营业部,12076140.0,2.23,10006883.0,1.85,2069257.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260121,002809.SZ,平安证券股份有限公司浙江分公司,8565191.0,1.58,678978.0,0.13,7886213.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260121,002809.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6454845.0,1.19,3772578.0,0.7,2682267.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260121,002809.SZ,开源证券股份有限公司西安西大街证券营业部,31486092.0,5.82,34510795.0,6.37,-3024703.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260121,002809.SZ,国泰海通证券股份有限公司上海浦东新区福山路证券营业部,12076140.0,2.23,10006883.0,1.85,2069257.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260121,002809.SZ,机构专用,2195991.0,0.41,9750812.0,1.8,-7554821.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260121,002809.SZ,国金证券股份有限公司深圳分公司,2056592.0,0.38,7934145.0,1.47,-5877553.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260121,002809.SZ,机构专用,3877447.0,0.72,7705132.0,1.42,-3827685.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260121,113589.SH,华宝证券股份有限公司上海东大名路证券营业部,67828090.0,10.54,,,67828090.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260121,113589.SH,华鑫证券有限责任公司上海分公司,30921040.0,4.8,,,30921040.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260121,113589.SH,银泰证券有限责任公司淄博华光路证券营业部,27571950.0,4.28,,,27571950.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260121,113589.SH,国投证券股份有限公司梅州分公司,23662180.0,3.68,,,23662180.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260121,113589.SH,华泰证券股份有限公司靖江富阳路证券营业部,14063490.0,2.19,,,14063490.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260121,113589.SH,华宝证券股份有限公司上海东大名路证券营业部,,,69307090.0,10.77,-69307090.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260121,113589.SH,华鑫证券有限责任公司上海分公司,,,31138020.0,4.84,-31138020.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260121,113589.SH,华泰证券股份有限公司靖江富阳路证券营业部,,,14191260.0,2.21,-14191260.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260121,113589.SH,中泰证券股份有限公司上海花园石桥路证券营业部,,,12847900.0,2.0,-12847900.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260121,113589.SH,华鑫证券有限责任公司长沙茶子山路证券营业部,,,11929090.0,1.85,-11929090.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260121,200045.SZ,招商证券股份有限公司北京景辉街证券营业部,546696.63,13.97,14698.49,0.38,531998.14,0,日涨幅偏离值达到7%的前5只证券
20260121,200045.SZ,国信证券股份有限公司深圳泰然九路证券营业部,261782.04,6.69,47492.8,1.21,214289.24,0,日涨幅偏离值达到7%的前5只证券
20260121,200045.SZ,光大证券股份有限公司象山丹河东路证券营业部,217123.96,5.55,0.0,0.0,217123.96,0,日涨幅偏离值达到7%的前5只证券
20260121,200045.SZ,国联民生证券股份有限公司无锡县前东街证券营业部,215119.7,5.5,0.0,0.0,215119.7,0,日涨幅偏离值达到7%的前5只证券
20260121,200045.SZ,国信证券股份有限公司广州东风中路证券营业部,209258.82,5.35,9347.21,0.24,199911.61,0,日涨幅偏离值达到7%的前5只证券
20260121,200045.SZ,东吴证券股份有限公司昆山前进中路证券营业部,0.0,0.0,231019.84,5.91,-231019.84,1,日涨幅偏离值达到7%的前5只证券
20260121,200045.SZ,光大证券股份有限公司上海淮海中路证券营业部,0.0,0.0,215593.35,5.51,-215593.35,1,日涨幅偏离值达到7%的前5只证券
20260121,200045.SZ,广发证券股份有限公司佛山季华路证券营业部,0.0,0.0,204567.6,5.23,-204567.6,1,日涨幅偏离值达到7%的前5只证券
20260121,200045.SZ,中银国际证券股份有限公司北京宣外大街证券营业部,0.0,0.0,185502.53,4.74,-185502.53,1,日涨幅偏离值达到7%的前5只证券
20260121,200045.SZ,国泰海通证券股份有限公司吉林吉林大街证券营业部,0.0,0.0,156900.98,4.01,-156900.98,1,日涨幅偏离值达到7%的前5只证券
20260121,300344.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1511986.0,1.7,1943696.0,2.18,-431710.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260121,300344.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1490989.0,1.67,1861248.0,2.09,-370259.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260121,300344.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1459969.0,1.64,2638504.0,2.96,-1178535.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260121,300344.SZ,东莞证券股份有限公司四川分公司,1305980.0,1.47,539079.0,0.61,766901.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260121,300344.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,1187522.0,1.33,1654710.0,1.86,-467188.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260121,300344.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1459969.0,1.64,2638504.0,2.96,-1178535.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260121,300344.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1165344.0,1.31,2042949.0,2.29,-877605.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260121,300344.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1511986.0,1.7,1943696.0,2.18,-431710.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260121,300344.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1490989.0,1.67,1861248.0,2.09,-370259.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260121,300344.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,1187522.0,1.33,1654710.0,1.86,-467188.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260121,300379.SZ,国泰海通证券股份有限公司阜阳西湖大道证券营业部,8059424.0,7.85,0.0,0.0,8059424.0,0,退市整理期
20260121,300379.SZ,机构专用,7954000.0,7.75,64426.0,0.06,7889574.0,0,退市整理期
20260121,300379.SZ,国信证券股份有限公司浙江分公司,3309200.0,3.22,9719.0,0.01,3299481.0,0,退市整理期
20260121,300379.SZ,国投证券股份有限公司广州体育西路证券营业部,3246242.0,3.16,958880.0,0.93,2287362.0,0,退市整理期
20260121,300379.SZ,国新证券股份有限公司南昌绿茵路证券营业部,2770315.0,2.7,0.0,0.0,2770315.0,0,退市整理期
20260121,300379.SZ,中信证券股份有限公司南京云锦路证券营业部,0.0,0.0,15099239.0,14.7,-15099239.0,1,退市整理期
20260121,300379.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,565271.0,0.55,2574148.6,2.51,-2008877.6,1,退市整理期
20260121,300379.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2201469.8,2.14,2547979.28,2.48,-346509.48,1,退市整理期
20260121,300379.SZ,国新证券股份有限公司福州江滨中大道证券营业部,0.0,0.0,2460946.0,2.4,-2460946.0,1,退市整理期
20260121,300379.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,2156799.0,2.1,2215911.0,2.16,-59112.0,1,退市整理期
20260121,300391.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1204832.0,2.04,1701526.75,2.88,-496694.75,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260121,300391.SZ,平安证券股份有限公司上海分公司,878080.0,1.49,666446.0,1.13,211634.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260121,300391.SZ,招商证券股份有限公司上海牡丹江路证券营业部,756121.0,1.28,1008817.5,1.71,-252696.5,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260121,300391.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,733413.0,1.24,763829.0,1.29,-30416.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260121,300391.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,732028.0,1.24,926026.0,1.57,-193998.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260121,300391.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1204832.0,2.04,1701526.75,2.88,-496694.75,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260121,300391.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,671957.97,1.14,1333685.0,2.26,-661727.03,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260121,300391.SZ,招商证券股份有限公司上海牡丹江路证券营业部,756121.0,1.28,1008817.5,1.71,-252696.5,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260121,300391.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,732028.0,1.24,926026.0,1.57,-193998.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260121,300391.SZ,平安证券股份有限公司银川凤凰北街证券营业部,120372.0,0.2,846353.0,1.43,-725981.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260121,300606.SZ,机构专用,64653906.0,3.52,25731910.0,1.4,38921996.0,0,日换手率达到30%的前5只证券
20260121,300606.SZ,机构专用,57128594.0,3.11,14743574.0,0.8,42385020.0,0,日换手率达到30%的前5只证券
20260121,300606.SZ,东北证券股份有限公司盐城腾飞路证券营业部,46219380.0,2.52,5673378.0,0.31,40546002.0,0,日换手率达到30%的前5只证券
20260121,300606.SZ,机构专用,44469946.0,2.42,23509318.0,1.28,20960628.0,0,日换手率达到30%的前5只证券
20260121,300606.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,38428043.0,2.09,953403.0,0.05,37474640.0,0,日换手率达到30%的前5只证券
20260121,300606.SZ,机构专用,28803788.0,1.57,38349010.5,2.09,-9545222.5,1,日换手率达到30%的前5只证券
20260121,300606.SZ,机构专用,31762848.5,1.73,33634824.5,1.83,-1871976.0,1,日换手率达到30%的前5只证券
20260121,300606.SZ,中泰证券股份有限公司新疆分公司,140430.0,0.01,26918691.0,1.47,-26778261.0,1,日换手率达到30%的前5只证券
20260121,300606.SZ,机构专用,64653906.0,3.52,25731910.0,1.4,38921996.0,1,日换手率达到30%的前5只证券
20260121,300606.SZ,机构专用,44469946.0,2.42,23509318.0,1.28,20960628.0,1,日换手率达到30%的前5只证券
20260121,300780.SZ,机构专用,31078183.32,3.02,26081018.05,2.53,4997165.27,0,日换手率达到30%的前5只证券
20260121,300780.SZ,机构专用,29294298.0,2.85,35834508.0,3.48,-6540210.0,0,日换手率达到30%的前5只证券
20260121,300780.SZ,机构专用,26241389.0,2.55,28577884.0,2.78,-2336495.0,0,日换手率达到30%的前5只证券
20260121,300780.SZ,机构专用,16611914.0,1.61,22368876.25,2.17,-5756962.25,0,日换手率达到30%的前5只证券
20260121,300780.SZ,国泰海通证券股份有限公司济南舜华路证券营业部,16331398.0,1.59,0.0,0.0,16331398.0,0,日换手率达到30%的前5只证券
20260121,300780.SZ,机构专用,29294298.0,2.85,35834508.0,3.48,-6540210.0,1,日换手率达到30%的前5只证券
20260121,300780.SZ,机构专用,26241389.0,2.55,28577884.0,2.78,-2336495.0,1,日换手率达到30%的前5只证券
20260121,300780.SZ,机构专用,31078183.32,3.02,26081018.05,2.53,4997165.27,1,日换手率达到30%的前5只证券
20260121,300780.SZ,机构专用,16611914.0,1.61,22368876.25,2.17,-5756962.25,1,日换手率达到30%的前5只证券
20260121,300780.SZ,华泰证券股份有限公司深圳前海证券营业部,6134523.0,0.6,20120525.0,1.95,-13986002.0,1,日换手率达到30%的前5只证券
20260121,300837.SZ,机构专用,18829922.0,3.73,19868917.73,3.94,-1038995.73,0,日涨幅达到15%的前5只证券
20260121,300837.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,16986268.89,3.37,4850.0,0.0,16981418.89,0,日涨幅达到15%的前5只证券
20260121,300837.SZ,机构专用,16171116.0,3.21,13228509.0,2.62,2942607.0,0,日涨幅达到15%的前5只证券
20260121,300837.SZ,中泰证券股份有限公司常州惠国路证券营业部,15480660.0,3.07,61114.0,0.01,15419546.0,0,日涨幅达到15%的前5只证券
20260121,300837.SZ,华泰证券股份有限公司成都蜀金路证券营业部,12517785.0,2.48,39958.0,0.01,12477827.0,0,日涨幅达到15%的前5只证券
20260121,300837.SZ,机构专用,10447396.0,2.07,34790069.0,6.9,-24342673.0,1,日涨幅达到15%的前5只证券
20260121,300837.SZ,机构专用,18829922.0,3.73,19868917.73,3.94,-1038995.73,1,日涨幅达到15%的前5只证券
20260121,300837.SZ,光大证券股份有限公司东莞石龙证券营业部,86948.0,0.02,17428736.0,3.46,-17341788.0,1,日涨幅达到15%的前5只证券
20260121,300837.SZ,机构专用,16171116.0,3.21,13228509.0,2.62,2942607.0,1,日涨幅达到15%的前5只证券
20260121,300837.SZ,招商证券股份有限公司上海中山南路证券营业部,0.0,0.0,10680000.0,2.12,-10680000.0,1,日涨幅达到15%的前5只证券
20260121,300986.SZ,深股通专用,83697236.75,1.26,51862587.0,0.78,31834649.75,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260121,300986.SZ,机构专用,47812045.5,0.72,43010977.0,0.65,4801068.5,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260121,300986.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,46781813.59,0.7,34630882.25,0.52,12150931.34,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260121,300986.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,45513443.61,0.68,41309831.88,0.62,4203611.73,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260121,300986.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,44570955.61,0.67,37176072.33,0.56,7394883.28,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260121,300986.SZ,深股通专用,83697236.75,1.26,51862587.0,0.78,31834649.75,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260121,300986.SZ,中国银河证券股份有限公司北京学院南路证券营业部,932413.0,0.01,49120547.96,0.74,-48188134.96,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260121,300986.SZ,东亚前海证券有限责任公司上海分公司,18284625.8,0.27,47031037.95,0.71,-28746412.15,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260121,300986.SZ,机构专用,47812045.5,0.72,43010977.0,0.65,4801068.5,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260121,300986.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,23004719.94,0.35,42308624.5,0.64,-19303904.56,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260121,301023.SZ,广发证券股份有限公司杭州富春路证券营业部,79966494.72,41.67,0.0,0.0,79966494.72,0,日涨幅达到15%的前5只证券
20260121,301023.SZ,爱建证券有限责任公司上海浦东新区前滩大道证券营业部,50328000.0,26.23,0.0,0.0,50328000.0,0,日涨幅达到15%的前5只证券
20260121,301023.SZ,中信证券股份有限公司杭州凤起路证券营业部,33440160.0,17.43,0.0,0.0,33440160.0,0,日涨幅达到15%的前5只证券
20260121,301023.SZ,中信证券股份有限公司长兴明珠路证券营业部,16652976.0,8.68,0.0,0.0,16652976.0,0,日涨幅达到15%的前5只证券
20260121,301023.SZ,中信证券股份有限公司杭州文三路证券营业部,1118400.0,0.58,0.0,0.0,1118400.0,0,日涨幅达到15%的前5只证券
20260121,301023.SZ,天府证券有限责任公司成都一环路西二段证券营业部,0.0,0.0,7414992.0,3.86,-7414992.0,1,日涨幅达到15%的前5只证券
20260121,301023.SZ,金元证券股份有限公司成都鹭岛路证券营业部,0.0,0.0,6710400.0,3.5,-6710400.0,1,日涨幅达到15%的前5只证券
20260121,301023.SZ,华泰证券股份有限公司江阴福泰路证券营业部,0.0,0.0,5010432.0,2.61,-5010432.0,1,日涨幅达到15%的前5只证券
20260121,301023.SZ,天风证券股份有限公司成都聚龙路证券营业部,0.0,0.0,3640392.0,1.9,-3640392.0,1,日涨幅达到15%的前5只证券
20260121,301023.SZ,中国银河证券股份有限公司南京珠江路证券营业部,0.0,0.0,3170664.0,1.65,-3170664.0,1,日涨幅达到15%的前5只证券
20260121,301031.SZ,广发证券股份有限公司杭州富春路证券营业部,225008880.0,31.24,860400.0,0.12,224148480.0,0,日涨幅达到15%的前5只证券
20260121,301031.SZ,开源证券股份有限公司西安太华路证券营业部,71628300.0,9.94,0.0,0.0,71628300.0,0,日涨幅达到15%的前5只证券
20260121,301031.SZ,中国银河证券股份有限公司广州粤海金融中心证券营业部,50892298.0,7.07,129060.0,0.02,50763238.0,0,日涨幅达到15%的前5只证券
