trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251104,002231.SZ,恒泰证券股份有限公司沈阳奉天街证券营业部,2104991.0,1.36,2320052.0,1.49,-215061.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251104,002255.SZ,国盛证券有限责任公司宁波桑田路证券营业部,81428319.0,6.39,88055054.0,6.91,-6626735.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251104,002255.SZ,方正证券股份有限公司北京阜外大街证券营业部,54000000.0,5.21,1638360.0,0.16,52361640.0,0,日涨幅偏离值达到7%的前5只证券
20251104,002255.SZ,方正证券股份有限公司北京阜外大街证券营业部,54000000.0,4.24,1693352.0,0.13,52306648.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251104,002255.SZ,深股通专用,53222507.0,5.14,17717973.0,1.71,35504534.0,0,日涨幅偏离值达到7%的前5只证券
20251104,002255.SZ,深股通专用,53222507.0,4.18,28168417.0,2.21,25054090.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251104,002255.SZ,华鑫证券有限责任公司江苏分公司,36263414.0,3.5,1080000.0,0.1,35183414.0,0,日涨幅偏离值达到7%的前5只证券
20251104,002255.SZ,华鑫证券有限责任公司江苏分公司,36263414.0,2.85,1080000.0,0.08,35183414.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251104,002255.SZ,国投证券股份有限公司西安朱雀大街证券营业部,32076000.0,3.1,10800.0,0.0,32065200.0,0,日涨幅偏离值达到7%的前5只证券
20251104,002255.SZ,国投证券股份有限公司西安朱雀大街证券营业部,32076000.0,2.52,10800.0,0.0,32065200.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251104,002255.SZ,开源证券股份有限公司西安高新成章路证券营业部,23976000.0,2.31,0.0,0.0,23976000.0,0,日涨幅偏离值达到7%的前5只证券
20251104,002255.SZ,国盛证券有限责任公司宁波桑田路证券营业部,81428319.0,6.39,88055054.0,6.91,-6626735.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251104,002255.SZ,国盛证券有限责任公司宁波桑田路证券营业部,1431653.0,0.14,88038360.0,8.5,-86606707.0,1,日涨幅偏离值达到7%的前5只证券
20251104,002255.SZ,东吴证券股份有限公司张家港杨舍证券营业部,5545220.0,0.44,28753278.0,2.26,-23208058.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251104,002255.SZ,深股通专用,53222507.0,4.18,28168417.0,2.21,25054090.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251104,002255.SZ,东吴证券股份有限公司张家港杨舍证券营业部,5545220.0,0.54,26213826.0,2.53,-20668606.0,1,日涨幅偏离值达到7%的前5只证券
20251104,002255.SZ,华泰证券股份有限公司张家港杨舍东街证券营业部,130515.0,0.01,22307992.0,1.75,-22177477.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251104,002255.SZ,国金证券股份有限公司福州长乐中路证券营业部,4212000.0,0.41,21580560.0,2.08,-17368560.0,1,日涨幅偏离值达到7%的前5只证券
20251104,002255.SZ,国金证券股份有限公司福州长乐中路证券营业部,23834324.0,1.87,21580560.0,1.69,2253764.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251104,002255.SZ,华泰证券股份有限公司张家港杨舍东街证券营业部,130515.0,0.01,20867398.0,2.01,-20736883.0,1,日涨幅偏离值达到7%的前5只证券
20251104,002255.SZ,申港证券股份有限公司浙江分公司,0.0,0.0,20565360.0,1.99,-20565360.0,1,日涨幅偏离值达到7%的前5只证券
20251104,002370.SZ,机构专用,122686903.48,4.73,57829747.43,2.23,64857156.05,0,日换手率达到20%的前5只证券
20251104,002370.SZ,机构专用,64705762.33,2.5,28546784.0,1.1,36158978.33,0,日换手率达到20%的前5只证券
20251104,002370.SZ,机构专用,58703410.25,2.27,84579610.64,3.26,-25876200.39,0,日换手率达到20%的前5只证券
20251104,002370.SZ,机构专用,55839212.22,2.15,42973715.38,1.66,12865496.84,0,日换手率达到20%的前5只证券
20251104,002370.SZ,机构专用,29090024.2,1.12,8223043.0,0.32,20866981.2,0,日换手率达到20%的前5只证券
20251104,002370.SZ,机构专用,58703410.25,2.27,84579610.64,3.26,-25876200.39,1,日换手率达到20%的前5只证券
20251104,002370.SZ,机构专用,122686903.48,4.73,57829747.43,2.23,64857156.05,1,日换手率达到20%的前5只证券
20251104,002370.SZ,机构专用,55839212.22,2.15,42973715.38,1.66,12865496.84,1,日换手率达到20%的前5只证券
20251104,002370.SZ,机构专用,14580305.0,0.56,35140411.0,1.36,-20560106.0,1,日换手率达到20%的前5只证券
20251104,002370.SZ,机构专用,64705762.33,2.5,28546784.0,1.1,36158978.33,1,日换手率达到20%的前5只证券
20251104,002421.SZ,长城证券股份有限公司深圳福华路证券营业部,59816893.0,8.37,0.0,0.0,59816893.0,0,日跌幅偏离值达到7%的前5只证券
20251104,002421.SZ,深股通专用,24499896.0,3.43,16130277.1,2.26,8369618.9,0,日跌幅偏离值达到7%的前5只证券
20251104,002421.SZ,国泰海通证券股份有限公司重庆万州北滨大道证券营业部,14427148.0,2.02,309.0,0.0,14426839.0,0,日跌幅偏离值达到7%的前5只证券
20251104,002421.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,12515420.0,1.75,265725.0,0.04,12249695.0,0,日跌幅偏离值达到7%的前5只证券
20251104,002421.SZ,中国银河证券股份有限公司江苏分公司,9985923.0,1.4,4351.0,0.0,9981572.0,0,日跌幅偏离值达到7%的前5只证券
20251104,002421.SZ,深股通专用,24499896.0,3.43,16130277.1,2.26,8369618.9,1,日跌幅偏离值达到7%的前5只证券
20251104,002421.SZ,国泰海通证券股份有限公司上海静安区北京西路证券营业部,810431.0,0.11,14249218.0,2.0,-13438787.0,1,日跌幅偏离值达到7%的前5只证券
20251104,002421.SZ,东莞证券股份有限公司湖北分公司,21532.0,0.0,9018613.0,1.26,-8997081.0,1,日跌幅偏离值达到7%的前5只证券
20251104,002421.SZ,招商证券股份有限公司西安北大街证券营业部,452243.0,0.06,5958070.0,0.83,-5505827.0,1,日跌幅偏离值达到7%的前5只证券
20251104,002421.SZ,方正证券股份有限公司上海静安区延平路证券营业部,38312.0,0.01,5601249.0,0.78,-5562937.0,1,日跌幅偏离值达到7%的前5只证券
20251104,002431.SZ,机构专用,48534513.0,3.31,31754853.54,2.17,16779659.46,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251104,002431.SZ,开源证券股份有限公司西安西大街证券营业部,43579152.0,2.98,45111116.7,3.08,-1531964.7,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251104,002431.SZ,招商证券股份有限公司深圳红岭路证券营业部,27750228.0,1.9,29130568.0,1.99,-1380340.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251104,002431.SZ,国泰海通证券股份有限公司上海长宁区天山路证券营业部,27153253.0,1.85,28253750.0,1.93,-1100497.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251104,002431.SZ,机构专用,23171738.0,1.58,18424356.0,1.26,4747382.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251104,002431.SZ,开源证券股份有限公司西安西大街证券营业部,43579152.0,2.98,45111116.7,3.08,-1531964.7,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251104,002431.SZ,机构专用,48534513.0,3.31,31754853.54,2.17,16779659.46,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251104,002431.SZ,招商证券股份有限公司深圳红岭路证券营业部,27750228.0,1.9,29130568.0,1.99,-1380340.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251104,002431.SZ,国泰海通证券股份有限公司上海长宁区天山路证券营业部,27153253.0,1.85,28253750.0,1.93,-1100497.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251104,002431.SZ,机构专用,23171738.0,1.58,18424356.0,1.26,4747382.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251104,002569.SZ,华源证券股份有限公司江苏分公司,8208101.0,6.57,7827287.0,6.27,380814.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251104,002569.SZ,机构专用,8051696.98,6.45,1989.0,0.0,8049707.98,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251104,002569.SZ,机构专用,6268875.0,5.02,1046860.0,0.84,5222015.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251104,002569.SZ,机构专用,5117005.97,4.1,2727631.0,2.18,2389374.97,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251104,002569.SZ,机构专用,5017874.0,4.02,1424350.0,1.14,3593524.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251104,002569.SZ,华源证券股份有限公司江苏分公司,8208101.0,6.57,7827287.0,6.27,380814.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251104,002569.SZ,国元证券股份有限公司陕西分公司,472198.0,0.38,6749609.0,5.41,-6277411.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251104,002569.SZ,机构专用,4708165.0,3.77,3308947.0,2.65,1399218.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251104,002569.SZ,中信建投证券股份有限公司上海闵行区顾戴路证券营业部,0.0,0.0,2756664.0,2.21,-2756664.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251104,002569.SZ,机构专用,5117005.97,4.1,2727631.0,2.18,2389374.97,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251104,002611.SZ,深股通专用,773445140.43,4.4,539839492.48,3.07,233605647.95,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251104,002611.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,248173865.82,1.41,249547170.19,1.42,-1373304.37,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251104,002611.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,214918518.32,1.22,224206873.25,1.27,-9288354.93,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251104,002611.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,147910790.3,0.84,130324136.36,0.74,17586653.94,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251104,002611.SZ,机构专用,143925663.55,0.82,85203884.48,0.48,58721779.07,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251104,002611.SZ,深股通专用,773445140.43,4.4,539839492.48,3.07,233605647.95,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251104,002611.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,248173865.82,1.41,249547170.19,1.42,-1373304.37,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251104,002611.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,214918518.32,1.22,224206873.25,1.27,-9288354.93,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251104,002611.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,147910790.3,0.84,130324136.36,0.74,17586653.94,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251104,002611.SZ,开源证券股份有限公司西安西大街证券营业部,120561163.0,0.69,122584702.46,0.7,-2023539.46,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251104,002639.SZ,深股通专用,128412091.08,5.97,53163245.59,2.47,75248845.49,0,日涨幅偏离值达到7%的前5只证券
20251104,002639.SZ,中泰证券股份有限公司湖北分公司,90460921.0,4.21,1225.0,0.0,90459696.0,0,日涨幅偏离值达到7%的前5只证券
20251104,002639.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,79759680.0,3.71,128830.0,0.01,79630850.0,0,日涨幅偏离值达到7%的前5只证券
20251104,002639.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,72133297.0,3.35,651178.0,0.03,71482119.0,0,日涨幅偏离值达到7%的前5只证券
20251104,002639.SZ,开源证券股份有限公司西安西大街证券营业部,60405723.0,2.81,225706.0,0.01,60180017.0,0,日涨幅偏离值达到7%的前5只证券
20251104,002639.SZ,申万宏源证券有限公司上海静安区康定路证券营业部,11620.0,0.0,209298597.31,9.73,-209286977.31,1,日涨幅偏离值达到7%的前5只证券
20251104,002639.SZ,中信建投证券股份有限公司福州长乐朝阳中路证券营业部,11770.0,0.0,57966747.95,2.7,-57954977.95,1,日涨幅偏离值达到7%的前5只证券
20251104,002639.SZ,深股通专用,128412091.08,5.97,53163245.59,2.47,75248845.49,1,日涨幅偏离值达到7%的前5只证券
20251104,002639.SZ,信达证券股份有限公司福建分公司,15040.0,0.0,19061334.0,0.89,-19046294.0,1,日涨幅偏离值达到7%的前5只证券
20251104,002639.SZ,机构专用,17185160.0,0.8,16974730.0,0.79,210430.0,1,日涨幅偏离值达到7%的前5只证券
20251104,002679.SZ,机构专用,24009856.72,4.18,11962136.89,2.08,12047719.83,0,日振幅值达到15%的前5只证券
20251104,002679.SZ,国信证券股份有限公司浙江互联网分公司,12494583.0,2.17,9725141.12,1.69,2769441.88,0,日振幅值达到15%的前5只证券
20251104,002679.SZ,机构专用,10781777.0,1.88,6649082.0,1.16,4132695.0,0,日振幅值达到15%的前5只证券
20251104,002679.SZ,国新证券股份有限公司北京分公司,10504286.0,1.83,0.0,0.0,10504286.0,0,日振幅值达到15%的前5只证券
20251104,002679.SZ,机构专用,9079192.0,1.58,7421501.0,1.29,1657691.0,0,日振幅值达到15%的前5只证券
20251104,002679.SZ,机构专用,24009856.72,4.18,11962136.89,2.08,12047719.83,1,日振幅值达到15%的前5只证券
20251104,002679.SZ,国信证券股份有限公司浙江互联网分公司,12494583.0,2.17,9725141.12,1.69,2769441.88,1,日振幅值达到15%的前5只证券
20251104,002679.SZ,机构专用,4479953.0,0.78,7787427.0,1.36,-3307474.0,1,日振幅值达到15%的前5只证券
20251104,002679.SZ,机构专用,9079192.0,1.58,7421501.0,1.29,1657691.0,1,日振幅值达到15%的前5只证券
20251104,002679.SZ,机构专用,10781777.0,1.88,6649082.0,1.16,4132695.0,1,日振幅值达到15%的前5只证券
20251104,002790.SZ,华鑫证券有限责任公司上海源深路证券营业部,8133948.12,1.3,12259001.0,1.95,-4125052.88,0,日跌幅偏离值达到7%的前5只证券
20251104,002790.SZ,广发证券股份有限公司成都新光路证券营业部,7885886.0,1.26,5309.0,0.0,7880577.0,0,日跌幅偏离值达到7%的前5只证券
20251104,002790.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6937378.2,1.11,3892645.0,0.62,3044733.2,0,日跌幅偏离值达到7%的前5只证券
20251104,002790.SZ,国信证券股份有限公司浙江互联网分公司,6435258.0,1.03,7398618.84,1.18,-963360.84,0,日跌幅偏离值达到7%的前5只证券
20251104,002790.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6430926.72,1.02,4407486.0,0.7,2023440.72,0,日跌幅偏离值达到7%的前5只证券
20251104,002790.SZ,华鑫证券有限责任公司苏州分公司,1845560.0,0.29,15435800.0,2.46,-13590240.0,1,日跌幅偏离值达到7%的前5只证券
20251104,002790.SZ,华鑫证券有限责任公司武汉文治街证券营业部,27898.0,0.0,15281947.0,2.44,-15254049.0,1,日跌幅偏离值达到7%的前5只证券
20251104,002790.SZ,华鑫证券有限责任公司上海光复路证券营业部,2301655.08,0.37,14540220.0,2.32,-12238564.92,1,日跌幅偏离值达到7%的前5只证券
20251104,002790.SZ,华鑫证券有限责任公司苏州总官堂路证券营业部,0.0,0.0,13254660.99,2.11,-13254660.99,1,日跌幅偏离值达到7%的前5只证券
20251104,002790.SZ,华鑫证券有限责任公司上海源深路证券营业部,8133948.12,1.3,12259001.0,1.95,-4125052.88,1,日跌幅偏离值达到7%的前5只证券
20251104,002885.SZ,机构专用,108289086.7,3.14,59152719.75,1.71,49136366.95,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251104,002885.SZ,机构专用,83187352.93,2.41,47142464.0,1.37,36044888.93,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251104,002885.SZ,机构专用,80557554.7,3.33,43158691.55,1.79,37398863.15,0,日涨幅偏离值达到7%的前5只证券
20251104,002885.SZ,机构专用,80557554.7,3.33,43158691.55,1.79,37398863.15,0,日换手率达到20%的前5只证券
20251104,002885.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,75486405.0,2.19,33990284.0,0.98,41496121.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251104,002885.SZ,国泰海通证券股份有限公司济南舜华路证券营业部,68861693.0,1.99,0.0,0.0,68861693.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251104,002885.SZ,国泰海通证券股份有限公司济南舜华路证券营业部,68861693.0,2.85,0.0,0.0,68861693.0,0,日换手率达到20%的前5只证券
20251104,002885.SZ,国泰海通证券股份有限公司济南舜华路证券营业部,68861693.0,2.85,0.0,0.0,68861693.0,0,日涨幅偏离值达到7%的前5只证券
20251104,002885.SZ,机构专用,66602200.93,2.76,33108805.0,1.37,33493395.93,0,日涨幅偏离值达到7%的前5只证券
20251104,002885.SZ,机构专用,66602200.93,2.76,33108805.0,1.37,33493395.93,0,日换手率达到20%的前5只证券
20251104,002885.SZ,浙商证券股份有限公司杭州五星路证券营业部,65622091.2,1.9,89552.0,0.0,65532539.2,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251104,002885.SZ,浙商证券股份有限公司杭州五星路证券营业部,65581803.2,2.71,46912.0,0.0,65534891.2,0,日涨幅偏离值达到7%的前5只证券
20251104,002885.SZ,浙商证券股份有限公司杭州五星路证券营业部,65581803.2,2.71,46912.0,0.0,65534891.2,0,日换手率达到20%的前5只证券
20251104,002885.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,61551422.0,2.55,4321924.0,0.18,57229498.0,0,日涨幅偏离值达到7%的前5只证券
20251104,002885.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,61551422.0,2.55,4321924.0,0.18,57229498.0,0,日换手率达到20%的前5只证券
20251104,002885.SZ,机构专用,49994842.8,1.45,81627276.96,2.36,-31632434.16,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251104,002885.SZ,中国国际金融股份有限公司上海分公司,21049813.33,0.61,76216501.8,2.21,-55166688.47,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251104,002885.SZ,中信证券股份有限公司北京北三环中路证券营业部,18549539.6,0.54,68672541.6,1.99,-50123002.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251104,002885.SZ,机构专用,21241277.6,0.62,65038374.2,1.88,-43797096.6,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251104,002885.SZ,机构专用,51763083.82,1.5,64457601.0,1.87,-12694517.18,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251104,002885.SZ,机构专用,13452290.22,0.56,63671809.0,2.63,-50219518.78,1,日换手率达到20%的前5只证券
20251104,002885.SZ,机构专用,13452290.22,0.56,63671809.0,2.63,-50219518.78,1,日涨幅偏离值达到7%的前5只证券
20251104,002885.SZ,机构专用,36399291.0,1.51,59458508.96,2.46,-23059217.96,1,日换手率达到20%的前5只证券
20251104,002885.SZ,机构专用,36399291.0,1.51,59458508.96,2.46,-23059217.96,1,日涨幅偏离值达到7%的前5只证券
20251104,002885.SZ,中国国际金融股份有限公司上海分公司,16400135.33,0.68,58843874.8,2.44,-42443739.47,1,日换手率达到20%的前5只证券
20251104,002885.SZ,中国国际金融股份有限公司上海分公司,16400135.33,0.68,58843874.8,2.44,-42443739.47,1,日涨幅偏离值达到7%的前5只证券
20251104,002885.SZ,机构专用,13609936.6,0.56,48901807.2,2.02,-35291870.6,1,日换手率达到20%的前5只证券
20251104,002885.SZ,机构专用,13609936.6,0.56,48901807.2,2.02,-35291870.6,1,日涨幅偏离值达到7%的前5只证券
20251104,002885.SZ,国泰海通证券股份有限公司上海闵行区号文路证券营业部,11134.0,0.0,47717761.0,1.97,-47706627.0,1,日换手率达到20%的前5只证券
20251104,002885.SZ,国泰海通证券股份有限公司上海闵行区号文路证券营业部,11134.0,0.0,47717761.0,1.97,-47706627.0,1,日涨幅偏离值达到7%的前5只证券
20251104,300062.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,47750953.0,7.8,49057.0,0.01,47701896.0,0,日涨幅达到15%的前5只证券
20251104,300062.SZ,中信证券股份有限公司东阳吴宁西路证券营业部,22624199.0,3.7,3835.0,0.0,22620364.0,0,日涨幅达到15%的前5只证券
20251104,300062.SZ,华鑫证券有限责任公司上海嘉定棋盘路证券营业部,20053215.0,3.28,192684.0,0.03,19860531.0,0,日涨幅达到15%的前5只证券
20251104,300062.SZ,开源证券股份有限公司西安西大街证券营业部,19546695.87,3.19,59116.0,0.01,19487579.87,0,日涨幅达到15%的前5只证券
20251104,300062.SZ,国盛证券有限责任公司上海浦东新区东方路证券营业部,15699723.0,2.56,0.0,0.0,15699723.0,0,日涨幅达到15%的前5只证券
20251104,300062.SZ,国新证券股份有限公司岳阳大道证券营业部,0.0,0.0,11768024.6,1.92,-11768024.6,1,日涨幅达到15%的前5只证券
20251104,300062.SZ,机构专用,0.0,0.0,11466343.2,1.87,-11466343.2,1,日涨幅达到15%的前5只证券
20251104,300062.SZ,方正证券股份有限公司衡阳祁东永昌大道证券营业部,0.0,0.0,10092261.0,1.65,-10092261.0,1,日涨幅达到15%的前5只证券
20251104,300062.SZ,华泰证券股份有限公司上海徐汇区龙启路证券营业部,2301.0,0.0,6304740.0,1.03,-6302439.0,1,日涨幅达到15%的前5只证券
20251104,300062.SZ,广发证券股份有限公司江门天长路证券营业部,726.0,0.0,5183686.0,0.85,-5182960.0,1,日涨幅达到15%的前5只证券
20251104,300255.SZ,深股通专用,170495413.5,3.85,202656382.96,4.57,-32160969.46,0,日跌幅达到15%的前5只证券
20251104,300255.SZ,申万宏源证券有限公司深圳上步中路证券营业部,43410485.0,0.98,45182544.57,1.02,-1772059.57,0,日跌幅达到15%的前5只证券
20251104,300255.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,42369071.18,0.96,28992362.1,0.65,13376709.08,0,日跌幅达到15%的前5只证券
20251104,300255.SZ,中信证券股份有限公司浙江分公司,38096662.23,0.86,19727319.0,0.44,18369343.23,0,日跌幅达到15%的前5只证券
20251104,300255.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,33827208.0,0.76,25138103.2,0.57,8689104.8,0,日跌幅达到15%的前5只证券
20251104,300255.SZ,深股通专用,170495413.5,3.85,202656382.96,4.57,-32160969.46,1,日跌幅达到15%的前5只证券
20251104,300255.SZ,中国银河证券股份有限公司宁德证券营业部,518029.0,0.01,141891144.56,3.2,-141373115.56,1,日跌幅达到15%的前5只证券
20251104,300255.SZ,中银国际证券股份有限公司北京宣外大街证券营业部,1624890.0,0.04,91726971.26,2.07,-90102081.26,1,日跌幅达到15%的前5只证券
20251104,300255.SZ,华福证券有限责任公司苏州相城区阳澄湖中路证券营业部,579500.0,0.01,84979800.36,1.92,-84400300.36,1,日跌幅达到15%的前5只证券
20251104,300255.SZ,机构专用,5151054.0,0.12,60864634.63,1.37,-55713580.63,1,日跌幅达到15%的前5只证券
20251104,300300.SZ,自然人,13229530065.38,79.91,13775817381.98,83.21,-546287316.6,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251104,300300.SZ,中小投资者,9529963365.18,57.56,9542390223.48,57.64,-12426858.3,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251104,300300.SZ,其他自然人,3699566700.2,22.35,4233427158.5,25.57,-533860458.3,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251104,300300.SZ,机构投资者,3326442892.33,20.09,2780155575.73,16.79,546287316.6,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251104,300300.SZ,机构专用,263334190.25,2.9,124752225.0,1.37,138581965.25,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251104,300300.SZ,机构专用,159630406.75,1.76,82017521.45,0.9,77612885.3,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251104,300300.SZ,机构专用,155932000.67,4.47,84475565.0,2.42,71456435.67,0,日换手率达到30%的前5只证券
20251104,300300.SZ,机构专用,155932000.67,4.47,84475565.0,2.42,71456435.67,0,日涨幅达到15%的前5只证券
20251104,300300.SZ,机构专用,129877041.94,1.43,101397719.54,1.12,28479322.4,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251104,300300.SZ,机构专用,101015401.59,2.9,25450544.0,0.73,75564857.59,0,日换手率达到30%的前5只证券
20251104,300300.SZ,机构专用,101015401.59,2.9,25450544.0,0.73,75564857.59,0,日涨幅达到15%的前5只证券
20251104,300300.SZ,机构专用,100269028.79,1.1,121868587.1,1.34,-21599558.31,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251104,300300.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,88607284.99,0.98,84297903.14,0.93,4309381.85,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251104,300300.SZ,机构专用,63035599.3,1.81,27349798.0,0.78,35685801.3,0,日换手率达到30%的前5只证券
20251104,300300.SZ,机构专用,63035599.3,1.81,27349798.0,0.78,35685801.3,0,日涨幅达到15%的前5只证券
20251104,300300.SZ,机构专用,48739385.28,1.4,7916421.0,0.23,40822964.28,0,日换手率达到30%的前5只证券
20251104,300300.SZ,机构专用,48739385.28,1.4,7916421.0,0.23,40822964.28,0,日涨幅达到15%的前5只证券
20251104,300300.SZ,华泰证券股份有限公司江西分公司,38160352.29,1.09,501316.0,0.01,37659036.29,0,日换手率达到30%的前5只证券
20251104,300300.SZ,华泰证券股份有限公司江西分公司,38160352.29,1.09,501316.0,0.01,37659036.29,0,日涨幅达到15%的前5只证券
20251104,300300.SZ,深股通投资者,0.0,0.0,0.0,0.0,0.0,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251104,300300.SZ,自然人,13229530065.38,79.91,13775817381.98,83.21,-546287316.6,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251104,300300.SZ,中小投资者,9529963365.18,57.56,9542390223.48,57.64,-12426858.3,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251104,300300.SZ,其他自然人,3699566700.2,22.35,4233427158.5,25.57,-533860458.3,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251104,300300.SZ,机构投资者,3326442892.33,20.09,2780155575.73,16.79,546287316.6,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251104,300300.SZ,机构专用,263334190.25,2.9,124752225.0,1.37,138581965.25,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251104,300300.SZ,机构专用,100269028.79,1.1,121868587.1,1.34,-21599558.31,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251104,300300.SZ,机构专用,129877041.94,1.43,101397719.54,1.12,28479322.4,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251104,300300.SZ,机构专用,155932000.67,4.47,84475565.0,2.42,71456435.67,1,日换手率达到30%的前5只证券
20251104,300300.SZ,机构专用,155932000.67,4.47,84475565.0,2.42,71456435.67,1,日涨幅达到15%的前5只证券
20251104,300300.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,88607284.99,0.98,84297903.14,0.93,4309381.85,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251104,300300.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,71324300.98,0.79,83904486.05,0.92,-12580185.07,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
