trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251103,300344.SZ,机构专用,3653914.0,1.09,5598611.0,1.66,-1944697.0,1,日涨幅达到15%的前5只证券
20251103,300344.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2861649.0,0.85,4983872.0,1.48,-2122223.0,1,日涨幅达到15%的前5只证券
20251103,300344.SZ,机构专用,437.0,0.0,4598019.0,1.37,-4597582.0,1,日涨幅达到15%的前5只证券
20251103,300344.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2499138.0,0.74,4099934.0,1.22,-1600796.0,1,日涨幅达到15%的前5只证券
20251103,300344.SZ,机构专用,2174590.0,0.65,4071576.0,1.21,-1896986.0,1,日涨幅达到15%的前5只证券
20251103,300402.SZ,国盛证券有限责任公司宁波桑田路证券营业部,33456720.0,16.61,8740.0,0.0,33447980.0,0,日涨幅达到15%的前5只证券
20251103,300402.SZ,爱建证券有限责任公司上海锦康路证券营业部,28284825.0,14.04,0.0,0.0,28284825.0,0,日涨幅达到15%的前5只证券
20251103,300402.SZ,华鑫证券有限责任公司杭州分公司,13101260.0,6.5,0.0,0.0,13101260.0,0,日涨幅达到15%的前5只证券
20251103,300402.SZ,开源证券股份有限公司西安曲江池西路证券营业部,11829590.0,5.87,0.0,0.0,11829590.0,0,日涨幅达到15%的前5只证券
20251103,300402.SZ,华鑫证券有限责任公司上海梅园路证券营业部,10957775.0,5.44,0.0,0.0,10957775.0,0,日涨幅达到15%的前5只证券
20251103,300402.SZ,中国银河证券股份有限公司福州证券营业部,0.0,0.0,7699940.0,3.82,-7699940.0,1,日涨幅达到15%的前5只证券
20251103,300402.SZ,机构专用,0.0,0.0,2798985.0,1.39,-2798985.0,1,日涨幅达到15%的前5只证券
20251103,300402.SZ,招商证券股份有限公司武汉中北路证券营业部,0.0,0.0,2414425.0,1.2,-2414425.0,1,日涨幅达到15%的前5只证券
20251103,300402.SZ,中国中金财富证券有限公司广州体育东路证券营业部,0.0,0.0,2346690.0,1.17,-2346690.0,1,日涨幅达到15%的前5只证券
20251103,300402.SZ,中信建投证券股份有限公司佛山季华西路证券营业部,0.0,0.0,2211220.0,1.1,-2211220.0,1,日涨幅达到15%的前5只证券
20251103,300455.SZ,深股通专用,161598780.21,7.49,68157815.18,3.16,93440965.03,0,日涨幅达到15%的前5只证券
20251103,300455.SZ,开源证券股份有限公司西安西大街证券营业部,61931365.0,2.87,229259.0,0.01,61702106.0,0,日涨幅达到15%的前5只证券
20251103,300455.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,59653156.0,2.77,682799.0,0.03,58970357.0,0,日涨幅达到15%的前5只证券
20251103,300455.SZ,机构专用,54361912.53,2.52,1686164.0,0.08,52675748.53,0,日涨幅达到15%的前5只证券
20251103,300455.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,54102974.32,2.51,0.0,0.0,54102974.32,0,日涨幅达到15%的前5只证券
20251103,300455.SZ,深股通专用,161598780.21,7.49,68157815.18,3.16,93440965.03,1,日涨幅达到15%的前5只证券
20251103,300455.SZ,机构专用,21866759.0,1.01,31311545.0,1.45,-9444786.0,1,日涨幅达到15%的前5只证券
20251103,300455.SZ,方正证券股份有限公司上海杨高南路证券营业部,20519243.84,0.95,20757314.28,0.96,-238070.44,1,日涨幅达到15%的前5只证券
20251103,300455.SZ,机构专用,45255596.0,2.1,19062417.2,0.88,26193178.8,1,日涨幅达到15%的前5只证券
20251103,300455.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9244449.0,0.43,18872982.0,0.88,-9628533.0,1,日涨幅达到15%的前5只证券
20251103,300848.SZ,浙商证券股份有限公司杭州五星路证券营业部,77006028.85,9.11,0.0,0.0,77006028.85,0,日涨幅达到15%的前5只证券
20251103,300848.SZ,国盛证券有限责任公司宁波桑田路证券营业部,76505554.0,9.05,2333310.0,0.28,74172244.0,0,日涨幅达到15%的前5只证券
20251103,300848.SZ,东亚前海证券有限责任公司上海分公司,48712693.0,5.76,0.0,0.0,48712693.0,0,日涨幅达到15%的前5只证券
20251103,300848.SZ,开源证券股份有限公司西安西大街证券营业部,31099418.0,3.68,230869.0,0.03,30868549.0,0,日涨幅达到15%的前5只证券
20251103,300848.SZ,浙商证券股份有限公司宁波分公司,22526875.0,2.67,0.0,0.0,22526875.0,0,日涨幅达到15%的前5只证券
20251103,300848.SZ,招商证券股份有限公司北京分公司,0.0,0.0,37129867.18,4.39,-37129867.18,1,日涨幅达到15%的前5只证券
20251103,300848.SZ,华源证券股份有限公司山东分公司,5691.0,0.0,25435355.4,3.01,-25429664.4,1,日涨幅达到15%的前5只证券
20251103,300848.SZ,平安证券股份有限公司北京金融大街证券营业部,37100.0,0.0,18380033.0,2.17,-18342933.0,1,日涨幅达到15%的前5只证券
20251103,300848.SZ,民生证券股份有限公司山东第二分公司,0.0,0.0,17547439.7,2.08,-17547439.7,1,日涨幅达到15%的前5只证券
20251103,300848.SZ,中信建投证券股份有限公司北京海淀分公司,11382.0,0.0,15001191.45,1.77,-14989809.45,1,日涨幅达到15%的前5只证券
20251103,301096.SZ,东方证券股份有限公司张家港东环路证券营业部,61151219.0,2.97,0.0,0.0,61151219.0,0,日换手率达到30%的前5只证券
20251103,301096.SZ,东方证券股份有限公司张家港东环路证券营业部,61151219.0,2.97,0.0,0.0,61151219.0,0,日涨幅达到15%的前5只证券
20251103,301096.SZ,东北证券股份有限公司佛山分公司,47609000.81,2.31,0.0,0.0,47609000.81,0,日换手率达到30%的前5只证券
20251103,301096.SZ,东北证券股份有限公司佛山分公司,47609000.81,2.31,0.0,0.0,47609000.81,0,日涨幅达到15%的前5只证券
20251103,301096.SZ,申万宏源证券有限公司重庆群慧路证券营业部,44057447.0,2.14,141036.0,0.01,43916411.0,0,日换手率达到30%的前5只证券
20251103,301096.SZ,申万宏源证券有限公司重庆群慧路证券营业部,44057447.0,2.14,141036.0,0.01,43916411.0,0,日涨幅达到15%的前5只证券
20251103,301096.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,40488100.8,1.96,458973.0,0.02,40029127.8,0,日换手率达到30%的前5只证券
20251103,301096.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,40488100.8,1.96,458973.0,0.02,40029127.8,0,日涨幅达到15%的前5只证券
20251103,301096.SZ,国泰海通证券股份有限公司重庆观音桥步行街证券营业部,37910893.07,1.84,98636.0,0.0,37812257.07,0,日换手率达到30%的前5只证券
20251103,301096.SZ,国泰海通证券股份有限公司重庆观音桥步行街证券营业部,37910893.07,1.84,98636.0,0.0,37812257.07,0,日涨幅达到15%的前5只证券
20251103,301096.SZ,机构专用,144903.0,0.01,62042178.2,3.01,-61897275.2,1,日涨幅达到15%的前5只证券
20251103,301096.SZ,机构专用,144903.0,0.01,62042178.2,3.01,-61897275.2,1,日换手率达到30%的前5只证券
20251103,301096.SZ,东北证券股份有限公司杭州教工路证券营业部,8287439.0,0.4,50654105.0,2.46,-42366666.0,1,日涨幅达到15%的前5只证券
20251103,301096.SZ,东北证券股份有限公司杭州教工路证券营业部,8287439.0,0.4,50654105.0,2.46,-42366666.0,1,日换手率达到30%的前5只证券
20251103,301096.SZ,中信证券股份有限公司杭州凤起路证券营业部,57777.0,0.0,46881443.95,2.27,-46823666.95,1,日涨幅达到15%的前5只证券
20251103,301096.SZ,中信证券股份有限公司杭州凤起路证券营业部,57777.0,0.0,46881443.95,2.27,-46823666.95,1,日换手率达到30%的前5只证券
20251103,301096.SZ,华福证券有限责任公司杭州江南大道证券营业部,5832553.0,0.28,40564753.0,1.97,-34732200.0,1,日涨幅达到15%的前5只证券
20251103,301096.SZ,华福证券有限责任公司杭州江南大道证券营业部,5832553.0,0.28,40564753.0,1.97,-34732200.0,1,日换手率达到30%的前5只证券
20251103,301096.SZ,深股通专用,26149759.0,1.27,35294815.0,1.71,-9145056.0,1,日涨幅达到15%的前5只证券
20251103,301096.SZ,深股通专用,26149759.0,1.27,35294815.0,1.71,-9145056.0,1,日换手率达到30%的前5只证券
20251103,301231.SZ,机构专用,65564943.41,5.57,38506198.63,3.27,27058744.78,0,日换手率达到30%的前5只证券
20251103,301231.SZ,机构专用,50662629.0,4.31,63975877.05,5.44,-13313248.05,0,日换手率达到30%的前5只证券
20251103,301231.SZ,机构专用,32124812.0,2.73,23656081.0,2.01,8468731.0,0,日换手率达到30%的前5只证券
20251103,301231.SZ,机构专用,30847758.0,2.62,40211023.2,3.42,-9363265.2,0,日换手率达到30%的前5只证券
20251103,301231.SZ,招商证券股份有限公司北京西直门北大街证券营业部,16443115.0,1.4,115712.0,0.01,16327403.0,0,日换手率达到30%的前5只证券
20251103,301231.SZ,机构专用,50662629.0,4.31,63975877.05,5.44,-13313248.05,1,日换手率达到30%的前5只证券
20251103,301231.SZ,机构专用,6208556.0,0.53,51385841.59,4.37,-45177285.59,1,日换手率达到30%的前5只证券
20251103,301231.SZ,机构专用,30847758.0,2.62,40211023.2,3.42,-9363265.2,1,日换手率达到30%的前5只证券
20251103,301231.SZ,机构专用,65564943.41,5.57,38506198.63,3.27,27058744.78,1,日换手率达到30%的前5只证券
20251103,301231.SZ,机构专用,4082259.0,0.35,34064866.01,2.9,-29982607.01,1,日换手率达到30%的前5只证券
20251103,301292.SZ,中国国际金融股份有限公司上海分公司,22186500.36,1.89,13829562.75,1.18,8356937.61,0,日换手率达到30%的前5只证券
20251103,301292.SZ,机构专用,18420451.0,1.57,18564061.89,1.58,-143610.89,0,日换手率达到30%的前5只证券
20251103,301292.SZ,机构专用,17333369.0,1.48,23288401.0,1.98,-5955032.0,0,日换手率达到30%的前5只证券
20251103,301292.SZ,国信证券股份有限公司上海分公司,13062213.0,1.11,1711971.0,0.15,11350242.0,0,日换手率达到30%的前5只证券
20251103,301292.SZ,机构专用,10467621.0,0.89,16055510.0,1.37,-5587889.0,0,日换手率达到30%的前5只证券
20251103,301292.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,2192961.0,0.19,41239437.6,3.51,-39046476.6,1,日换手率达到30%的前5只证券
20251103,301292.SZ,联储证券股份有限公司杭州环城北路证券营业部,0.0,0.0,36341120.62,3.09,-36341120.62,1,日换手率达到30%的前5只证券
20251103,301292.SZ,机构专用,9615579.0,0.82,25772398.0,2.19,-16156819.0,1,日换手率达到30%的前5只证券
20251103,301292.SZ,机构专用,17333369.0,1.48,23288401.0,1.98,-5955032.0,1,日换手率达到30%的前5只证券
20251103,301292.SZ,机构专用,18420451.0,1.57,18564061.89,1.58,-143610.89,1,日换手率达到30%的前5只证券
20251103,301563.SZ,机构专用,52185521.88,3.91,9503356.0,0.71,42682165.88,0,日换手率达到30%的前5只证券
20251103,301563.SZ,机构专用,28488695.53,2.13,42834667.0,3.21,-14345971.47,0,日换手率达到30%的前5只证券
20251103,301563.SZ,机构专用,27761989.12,2.08,56870390.3,4.26,-29108401.18,0,日换手率达到30%的前5只证券
20251103,301563.SZ,机构专用,26716408.8,2.0,51357444.83,3.85,-24641036.03,0,日换手率达到30%的前5只证券
20251103,301563.SZ,机构专用,23923119.0,1.79,28266263.0,2.12,-4343144.0,0,日换手率达到30%的前5只证券
20251103,301563.SZ,机构专用,27761989.12,2.08,56870390.3,4.26,-29108401.18,1,日换手率达到30%的前5只证券
20251103,301563.SZ,机构专用,26716408.8,2.0,51357444.83,3.85,-24641036.03,1,日换手率达到30%的前5只证券
20251103,301563.SZ,机构专用,28488695.53,2.13,42834667.0,3.21,-14345971.47,1,日换手率达到30%的前5只证券
20251103,301563.SZ,机构专用,23923119.0,1.79,28266263.0,2.12,-4343144.0,1,日换手率达到30%的前5只证券
20251103,301563.SZ,机构专用,12345434.0,0.92,22950999.0,1.72,-10605565.0,1,日换手率达到30%的前5只证券
20251103,600444.SH,开源证券股份有限公司西安西大街证券营业部,29299256.0,12.54,,,29299256.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251103,600444.SH,东亚前海证券有限责任公司苏州分公司,25094293.0,10.74,,,25094293.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251103,600444.SH,长江证券股份有限公司上海东明路证券营业部,20204268.0,8.65,,,20204268.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251103,600444.SH,华鑫证券有限责任公司上海莲花路证券营业部,9926469.0,4.25,,,9926469.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251103,600444.SH,平安证券股份有限公司上海徐汇区凯滨路证券营业部,7780462.0,3.33,,,7780462.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251103,600444.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,9226806.0,3.95,-9226806.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251103,600444.SH,兴业证券股份有限公司漳浦印石中路证券营业部,,,4558421.0,1.95,-4558421.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251103,600444.SH,长江证券股份有限公司慈溪新城大道证券营业部,,,4517674.0,1.93,-4517674.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251103,600444.SH,华泰证券股份有限公司北京苏州街证券营业部,,,4368520.0,1.87,-4368520.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251103,600444.SH,国泰海通证券股份有限公司总部,,,4354963.0,1.86,-4354963.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251103,600475.SH,沪股通专用,52207127.48,7.84,,,52207127.48,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251103,600475.SH,华泰证券股份有限公司南京江宁苏源大道证券营业部,30015302.04,4.51,,,30015302.04,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251103,600475.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,25151036.44,3.78,,,25151036.44,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251103,600475.SH,华泰证券股份有限公司总部,21279383.0,3.2,,,21279383.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251103,600475.SH,国泰海通证券股份有限公司总部,17976899.0,2.7,,,17976899.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251103,600475.SH,沪股通专用,,,38953204.27,5.85,-38953204.27,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251103,600475.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,19185033.2,2.88,-19185033.2,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251103,600475.SH,中国银河证券股份有限公司总部,,,11665156.62,1.75,-11665156.62,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251103,600475.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,10601476.0,1.59,-10601476.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251103,600475.SH,申万宏源证券有限公司国际部,,,9781267.0,1.47,-9781267.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251103,600599.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,7107587.0,3.82,,,7107587.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251103,600599.SH,中信建投证券股份有限公司上海营口路证券营业部,5717543.0,3.08,,,5717543.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251103,600599.SH,国盛证券有限责任公司宁波桑田路证券营业部,4892428.0,2.63,,,4892428.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251103,600599.SH,国泰海通证券股份有限公司总部,4372093.61,2.35,,,4372093.61,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251103,600599.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,3515202.0,1.89,,,3515202.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251103,600599.SH,中国银河证券股份有限公司北京远大路证券营业部,,,5621417.0,3.02,-5621417.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251103,600599.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,5351467.0,2.88,-5351467.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251103,600599.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,5052910.0,2.72,-5052910.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251103,600599.SH,申万宏源证券有限公司深圳上步中路证券营业部,,,4571729.0,2.46,-4571729.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251103,600599.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,4157150.0,2.24,-4157150.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251103,600624.SH,中信证券股份有限公司上海分公司,6797549.2,3.05,,,6797549.2,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251103,600624.SH,五矿证券有限公司杭州民心路证券营业部,5701955.0,2.56,,,5701955.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251103,600624.SH,国泰海通证券股份有限公司总部,2873665.07,1.29,,,2873665.07,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251103,600624.SH,上海证券有限责任公司浦东新区年家浜路证券营业部,2732301.0,1.23,,,2732301.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251103,600624.SH,中国银河证券股份有限公司青田龙津路证券营业部,2726558.27,1.22,,,2726558.27,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251103,600624.SH,金元证券股份有限公司上海东方路证券营业部,,,3913000.0,1.75,-3913000.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251103,600624.SH,国泰海通证券股份有限公司总部,,,3698915.0,1.66,-3698915.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251103,600624.SH,中信证券股份有限公司上海分公司,,,3301951.0,1.48,-3301951.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251103,600624.SH,华林证券股份有限公司江门聚德街证券营业部,,,3113410.0,1.4,-3113410.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251103,600624.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,2345802.0,1.05,-2345802.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251103,600667.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,168976425.87,4.77,,,168976425.87,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251103,600667.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,168976425.87,4.77,,,168976425.87,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251103,600667.SH,沪股通专用,113380201.0,3.2,,,113380201.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251103,600667.SH,沪股通专用,113380201.0,3.2,,,113380201.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251103,600667.SH,国泰海通证券股份有限公司三亚迎宾路证券营业部,102247877.0,2.88,,,102247877.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251103,600667.SH,国泰海通证券股份有限公司三亚迎宾路证券营业部,102247877.0,2.88,,,102247877.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251103,600667.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,85283552.84,2.41,,,85283552.84,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251103,600667.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,85283552.84,2.41,,,85283552.84,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251103,600667.SH,国泰海通证券股份有限公司南京太平南路证券营业部,75612043.0,2.13,,,75612043.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251103,600667.SH,国泰海通证券股份有限公司南京太平南路证券营业部,75612043.0,2.13,,,75612043.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251103,600667.SH,沪股通专用,,,97711558.16,2.76,-97711558.16,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251103,600667.SH,沪股通专用,,,97711558.16,2.76,-97711558.16,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251103,600667.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,38363881.69,1.08,-38363881.69,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251103,600667.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,38363881.69,1.08,-38363881.69,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251103,600667.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,30557305.0,0.86,-30557305.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251103,600667.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,30557305.0,0.86,-30557305.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251103,600667.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,25191577.0,0.71,-25191577.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251103,600667.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,25191577.0,0.71,-25191577.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251103,600667.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,23410804.0,0.66,-23410804.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251103,600667.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,23410804.0,0.66,-23410804.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251103,600683.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6512992.0,2.52,,,6512992.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251103,600683.SH,中信证券(山东)有限责任公司青岛分公司,5200248.0,2.01,,,5200248.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251103,600683.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,3488867.0,1.35,,,3488867.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251103,600683.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,3429068.0,1.33,,,3429068.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251103,600683.SH,信达证券股份有限公司朝阳五一街证券营业部,3088848.0,1.2,,,3088848.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251103,600683.SH,国泰海通证券股份有限公司成都龙腾东路证券营业部,,,6142650.0,2.38,-6142650.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251103,600683.SH,光大证券股份有限公司北京总部基地证券营业部,,,5160000.0,2.0,-5160000.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251103,600683.SH,麦高证券有限责任公司北京分公司,,,4070579.0,1.58,-4070579.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251103,600683.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,2876239.0,1.11,-2876239.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251103,600683.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,2689659.0,1.04,-2689659.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251103,600684.SH,长江证券股份有限公司株洲庐山路证券营业部,13863253.0,3.28,,,13863253.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251103,600684.SH,中银国际证券股份有限公司四川分公司,8510000.0,2.01,,,8510000.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251103,600684.SH,国泰海通证券股份有限公司上海徐汇区建国西路证券营业部,5231958.0,1.24,,,5231958.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251103,600684.SH,招商证券股份有限公司马鞍山雨山东路证券营业部,5180000.0,1.22,,,5180000.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251103,600684.SH,中信证券股份有限公司天津迎水道证券营业部,4633574.0,1.09,,,4633574.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251103,600684.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,14050864.32,3.32,-14050864.32,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251103,600684.SH,国泰海通证券股份有限公司总部,,,13351940.67,3.15,-13351940.67,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251103,600684.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,10713029.0,2.53,-10713029.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251103,600684.SH,中信证券股份有限公司上海分公司,,,10295866.8,2.43,-10295866.8,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251103,600684.SH,机构专用,,,8470599.0,2.0,-8470599.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251103,600759.SH,沪股通专用,80963360.6,6.26,,,80963360.6,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251103,600759.SH,开源证券股份有限公司西安西大街证券营业部,60308659.0,4.66,,,60308659.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251103,600759.SH,国泰海通证券股份有限公司成都北一环路证券营业部,50196850.1,3.88,,,50196850.1,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251103,600759.SH,华鑫证券有限责任公司湖州大线场路证券营业部,25473207.0,1.97,,,25473207.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251103,600759.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,21040779.0,1.63,,,21040779.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251103,600759.SH,沪股通专用,,,38473377.0,2.98,-38473377.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251103,600759.SH,中山证券有限责任公司湖北分公司,,,28088820.0,2.17,-28088820.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251103,600759.SH,国海证券股份有限公司东莞东骏路证券营业部,,,21525980.0,1.67,-21525980.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251103,600759.SH,东海证券股份有限公司广州分公司,,,16965000.0,1.31,-16965000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251103,600759.SH,广发证券股份有限公司上海浦东南路证券营业部,,,13644340.0,1.06,-13644340.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
